"start","end","text"
"1631120","1632980"," grossesse est là et qu'il y a"
"1632980","1636000"," soit l'autre grossesse est arrêtée encore ou"
"1636000","1636740"," on ne la voit plus."
"1637260","1639520"," Donc là, c'est une évanescence embryonnaire d "
"1639520","1640020","'un des jours."
"1641260","1644320"," On devrait dépister précocement des malformations majeures comme"
"1644320","1646140"," l'anencephalie par exemple, on peut l'avoir"
"1646140","1648420"," au premier trimestre et c'est le moment"
"1648420","1650980"," de faire, si on a besoin, une réduction"
"1650980","1653340"," embryonnaire dans le cas où on a des"
"1653340","1657160"," grossesses multiples avec 4, 5, 6, 7 embryons,"
"1657680","1661000"," surtout quand c'est des grossesses issues de"
"1661000","1663500"," la procréation médicalement assistée où on voit des"
"1663500","1664180"," choses comme ça. "
"1664620","1668160"," Il est possible, pour éviter le risque d "
"1668160","1670680","'accouchement prématuré et de perte de tous les"
"1670680","1675300"," embryons, de faire ou de réduire un certain"
"1675300","1678160"," nombre d'embryons en les injectant ou en"
"1678160","1680340"," les situant au niveau de leur coeur."
"1681020","1683720"," Ça permet d'arrêter leur évolution et ça"
"1683720","1686240"," permet aux autres embryons de survivre."
"1687700","1690260"," Au cours du premier trimestre, au début du"
"1690260","1693580"," deuxième trimestre, on peut faire des prélèvements comme"
"1693580","1697020"," la myosynthèse, le prélèvement des biologiques coréales, le"
"1697020","1697860"," prélèvement du sang. "
"1698040","1701540"," Ça peut permettre de faire le bénéfice de"
"1701540","1704480"," certaines maladies génétiques ou de certaines maladies ou"
"1704480","1707060"," anomalies chromosomiques."
"1708520","1711680"," Deuxième et troisième trimestre, évidemment, on va faire"
"1711680","1713960"," la surveillance comme d'habitude et les échographies"
"1713960","1714600"," comme d'habitude."
"1714600","1718780"," L'échographie du deuxième trimestre, c'est l "
"1718780","1722440","'échographie morphologique avec le risque de malformation. "
"1723300","1727080"," Ce risque est multiplié jusqu'à deux fois"
"1727080","1728560"," dans les grossesses générales."
"1728800","1732600"," Donc, il faut faire des échographies morphologiques spécialisées"
"1732600","1734760"," ou par des personnes qualifiées."
"1735400","1738340"," La biométrie et l'estimation du poids fœtal"
"1738340","1740320"," se font de la même façon que les"
"1740320","1744440"," grossesses monophétales et on va guetter le retard"
"1744440","1747360"," de croissance in utero qui est une complication"
"1747360","1748980"," assez fréquente chez les humains. "
"1750240","1755000"," Pour les annexes, déjà, le liquide amniotique, il"
"1755000","1757260"," faut l'évaluer et surtout, c'est un"
"1757260","1761400"," élément de surveillance des concepts monocoréales et amniotiques"
"1761400","1763220"," dans le cadre du salon de transfusion qu "
"1763220","1763520","'on faisait."
"1764360","1769260"," Puis, surveiller ou diagnostiquer l'insertion placentaire qui"
"1769260","1772320"," peut être très basse vu que soit il"
"1772320","1774680"," y a deux placentaires et ça déborde sur"
"1774680","1777960"," le segment inférieur soit que le placenta est"
"1777960","1781060"," gros et donc ça atteint le segment inférieur."
"1781460","1785800"," Puis, il peut y avoir des insertions vélementeuses"
"1785800","1788860"," décordantes, c'est-à-dire insertion sur la"
"1788860","1792320"," membrane et là les fœtus vont souffrir peut "
"1792320","1794000","-être d'un retard de croissance in utero. "
"1794460","1797560"," Et puis, pour les monoamniotiques, parfois il y"
"1797560","1800180"," a un entremêlement finiculaire qui peut entraîner des"
"1800180","1802100"," nœuds décordants et qui peut donner la mort"
"1802100","1803540"," fœtale rapide."
"1806520","1809080"," Toujours pour l'échographie du deuxième, troisième trimestre,"
"1809100","1811060"," on peut s'aider par la vélo-symétrie,"
"1811200","1813000"," c'est-à-dire l'examen au Doppler."
"1813660","1817460"," C'est un examen qui doit se faire"
"1817460","1820540"," comme pour les grossesses monofœtales, soit le Doppler"
"1820540","1822200"," ombilical, quand il y a un retard de"
"1822200","1824360"," croissance ou une fréquence par exemple. "
"1825460","1828560"," Les conditions ne diffèrent pas des grossesses monofœtales."
"1828680","1831080"," On peut faire le Doppler de l'artère"
"1831080","1833500"," cérébrale moyenne, on avait dit que ça permet"
"1833500","1836680"," de dépister l'anémie fœtale."
"1837920","1839820"," Et ça, c'est dans le cas du"
"1839820","1841020"," transfuseur transfusé. "
"1841120","1843420"," Le transfuseur perd de son sang et donc"
"1843420","1846020"," perd de son ovo-rose et de son"
"1846020","1848920"," hémoglobine et il tombe en anémie chronique."
"1849480","1851120"," Et le fait de mesurer tous les 15"
"1851120","1854420"," jours l'artère cérébrale moyenne, ça peut dépister"
"1854420","1858360"," tout cet anémie et on peut aller chercher"
"1858360","1861680"," les anastomoses placentaires entre les deux humains et"
"1861680","1862180"," les trésors."
"1862820","1866140"," La vélocimétrie utérine de l'artère utérine, ça"
"1866140","1869740"," on l'utilise pour les dépistages de la"
"1869740","1873800"," pré-éclampsie, dans certaines situations pathologiques à risque. "
"1874340","1875600"," Il faut savoir que c'est un peu"
"1875600","1878200"," difficile d'utiliser la même chose dans la"
"1878200","1879180"," grossesse générale."
"1883400","1885940"," Alors comme pour toutes les grossesses, tout peut"
"1885940","1890160"," se passer normalement sans incident et ne nécessitant"
"1890160","1892160"," aucune intervention médicale."
"1892500","1894840"," Mais dans d'autres situations, on peut avoir"
"1894840","1895680"," des complications. "
"1896360","1898880"," Alors il y a des complications non-spécifiques,"
"1899140","1900680"," c'est-à-dire qui surviennent dans la"
"1900680","1902840"," grossesse générale, mais qui peuvent survenir aussi en"
"1902840","1904680"," dehors de la grossesse générale, dans l'anémie"
"1904680","1905160"," phétale."
"1905800","1910160"," Par exemple, la pré-éclampsie, par exemple, la"
"1910160","1914580"," pathologie infectieuse, donc tout ce qui est infection"
"1914580","1917400"," urinaire à répétition, par exemple, on sait que"
"1917400","1919220"," le fait d'avoir une grossesse générale, on"
"1919220","1921000"," va avoir un tourmonage plus élevé, on va"
"1921000","1925400"," avoir une stagnation de l'écoulement des urines"
"1925400","1928080"," dans les bassinets du vertèbre et ça, ça"
"1928080","1931600"," peut donner des infections à répétition, ça peut"
"1931600","1933040"," être des cystiques, mais ça peut être aussi"
"1933040","1936420"," des infections rénales ou des infections urinaires."
"1937140","1939480"," Puis l'anémie, on a expliqué que le"
"1939480","1941300"," tourmonage à répétition, ça, c'est un taux"
"1941300","1941840"," de courage de la grossesse générale de la"
"1941840","1944480"," grossesse générale, donc, il y a une consommation"
"1945480","1948340"," de réserves au fer et puis l'insuffisance"
"1948340","1950040"," des noeuds, c'est les varices, les membres"
"1950040","1953100"," inferveurs qui peuvent être exagérés ou apparaître au"
"1953100","1953820"," cours de la grossesse. "
"1954760","1958220"," Les complications ovulaires, ça peut être la prématurité."
"1958460","1960080"," On sait qu'au cours des grossesses générales,"
"1960220","1961940"," il y a une risque supplémentaire, d'ailleurs,"
"1962020","1963580"," on a dit qu'il fallait et faire"
"1963580","1968200"," de la réadaptation professionnelle pour pouvoir diminuer ce"
"1968200","1968800"," risque-là."
"1969060","1971480"," Et on peut le surveiller en mesurant la"
"1971480","1974180"," longueur cervicale à l'entrecement qui doit être"
"1974180","1977320"," supérieur à 2,5 cm. "
"1978340","1980300"," Sinon, si elle est inférieure, on devrait mettre"
"1980300","1981320"," la patiente au repos."
"1981800","1984580"," Le retard de croissance immunitaire, le besoin sera"
"1984580","1986360"," plus important qu'un seul focus."
"1986620","1990320"," Et donc, il y a un risque supplémentaire"
"1990320","1991620"," de retard de croissance immunitaire. "
"1991620","1993820"," Et ça peut être secondaire à la prégnancie"
"1993820","1994660"," aussi, par exemple."
"1995240","1997940"," Le placenta prévient, dans la diversion basse."
"1998540","2001620"," Puis, les mêmes complications d'iso-immunisation résultes. "
"2001720","2003140"," Il faut les déter de la même façon."
"2004800","2008500"," Là aussi, il y a la place du"
"2008500","2011860"," Doppler d'arthras cérébral moyen qui va dépister"
"2011860","2013200"," l'anémie fatale."
"2016170","2020070"," Les complications spécifiques, on les retrouve uniquement au"
"2020070","2022450"," cours des grossesses multiples et grossesses linéaires. "
"2022450","2026590"," Alors, les malformations, elles sont multipliées par 2"
"2026590","2027410"," à 3 fois."
"2027910","2031050"," On peut avoir de la pathologie chromisomique un"
"2031050","2031830"," peu plus fréquemment."
"2032710","2035030"," Les grossesses, c'est entopique, c'est-à "
"2035030","2036730","-dire une à l'intérieur de la cavité"
"2036730","2038490"," utérine et l'autre en extra-utopie. "
"2038970","2040850"," L'évanouissance d'un jumeau, on en a"
"2040850","2041230"," parlé."
"2041430","2043490"," C'est un jumeau qui va s'arrêter"
"2043490","2046550"," et qui va être résorbé complètement par ses"
"2046550","2046750"," mains."
"2046750","2050730"," Le jumeau conjoint, c'est le problème de"
"2050730","2052870"," la subdivision incomplète. "
"2053290","2056469"," Fœtus athertiaque, le fœtus infœtus, on l'expliquera."
"2057190","2058610"," Et puis, il y a le syndrome transfuseur "
"2058610","2061310","-transfusé, dont on va dire un mot, et"
"2061310","2063690"," la mort d'un jumeau inutile."
"2066260","2070159"," Pour le syndrome transfuseur-transfusé, c'est une"
"2070159","2077580"," complication principalement spécifique des grossesses homélaires monozygotes. "
"2078520","2082540"," 10 à 15% des grossesses monocoréales bi "
"2082540","2088900","-amnétiques, avec une mortalité supérieure à 80%."
"2088900","2092900"," Mortalité, bien sûr, fœtale, et nous, on n "
"2092900","2093040","'en a pas."
"2094260","2096800"," Donc, exclusivement en cas de plaisance à monocoréales. "
"2096800","2102540"," Et puis, il s'agit normalement de présence,"
"2103220","2106900"," entre les deux circulations fœtales, d'un asthmose"
"2106900","2112020"," vasculaire profonde, artériogenèse et unidirectionnelle et constante, c "
"2112020","2113160","'est-à-dire qu'elles sont là depuis"
"2113160","2113560"," le début."
"2114140","2116480"," Elles sont unidirectionnelles, donc le sang part d "
"2116480","2118600","'un seul dans un seul sens, d'un"
"2118600","2120120"," jumeau à l'autre, il ne revient pas,"
"2120260","2122100"," parce que s'il revenait, il y aura"
"2122100","2124480"," un équilibre, il n'y aura pas un"
"2124480","2126880"," qui va transfuser dans son sang vers le"
"2126880","2127140"," deuxième."
"2128220","2131520"," Le syndrome transfuseur-transfusé n'est jamais observé"
"2131520","2133920"," dans les grossesses monoamnétiques, parce qu'il est"
"2133920","2137220"," un peu balancé par le liquide qui circule"
"2137220","2139760"," entre les deux, et qui fait que le"
"2139760","2144080"," fœtus qui est transfuseur a une volumie qu "
"2144080","2147040","'il peut récupérer à travers la déglutition du"
"2147040","2151240"," liquide et la duresse peut s'améliorer à"
"2151240","2151880"," ce moment-là. "
"2154830","2156070"," En fait, qu'est-ce qui se passe"
"2156070","2158210"," dans le transfuseur-transfusé ?"
"2158210","2161810"," Eh bien, le transfuseur va être en hypovolumie,"
"2161970","2164070"," et donc, va être en anémie, c'est"
"2164070","2166750"," clair, il va être aussi en retard de"
"2166750","2170510"," croissance légèrement, et surtout, il va être en"
"2170510","2172390"," oligurie, c'est-à-dire que les reins"
"2172390","2176550"," vont fonctionner peu et donc donner moins d "
"2176550","2179430","'urine, et donc, le liquide amnétique qui est"
"2179430","2183530"," originaire de la sécrétion rénale principalement, eh bien,"
"2183530","2184690"," va être diminué."
"2184750","2187450"," Donc, il sera en oligoamnose, c'est-à "
"2187450","2188550","-dire un liquide amnétique diminué."
"2188810","2192950"," Sur cette photo écographique, on voit à gauche"
"2192950","2196570"," un fœtus qui est complètement placé contre la"
"2196570","2199310"," paroi, et il est un peu cloisonné par"
"2199310","2202310"," sa membrane avec très peu de liquide, et"
"2202310","2204850"," on voit entre les deux cuisses, on voit"
"2204850","2206830"," les fémurs, un en haut et un en"
"2206830","2208050"," bas, on voit qu'il y a beaucoup"
"2208050","2209150"," de cordon, c'est-à-dire qu'il"
"2209150","2210490"," y a très peu de liquide, et le"
"2210490","2212390"," cordon est ramassé ici. "
"2212770","2215090"," On voit aussi une zone noire et arrondie"
"2215090","2217110"," entre les deux cuisses, c'est la vessie,"
"2217630","2218490"," elle est petite."
"2218810","2221130"," Si on compare avec l'image de droite,"
"2221350","2223350"," dans laquelle on voit beaucoup de liquide, et"
"2223350","2225990"," on voit le fœtus à droite qui nage"
"2225990","2229670"," dans ce liquide, il y a le fœtus"
"2229670","2230910"," à l'extrême droite, il y a le"
"2230910","2233350"," cordon au milieu, et on voit une partie"
"2233350","2234550"," qui est ronde et noire qui est la"
"2234550","2236970"," vessie, qui est largement plus grande que celle"
"2236970","2237790"," qui est à gauche."
"2237930","2241630"," Donc ça, c'est deux images écographiques de"
"2241630","2242630"," la même grossesse. "
"2243230","2246450"," Et là, on suspecte largement le transfuseur transfusé."
"2246870","2248590"," Le transfuseur, c'est celui qui est à"
"2248590","2250430"," gauche, il est en oligoamnose."
"2250750","2252570"," Le transfusé, il est à droite, il est"
"2252570","2255530"," en hydramnose, parce qu'il est en hypervolumie. "
"2255530","2259330"," Son cœur fonctionne beaucoup, ses reins fonctionnent beaucoup,"
"2259570","2261890"," et il urine beaucoup, ça nous donne hydramnose."
"2262530","2265570"," Mais, à un état avancé, c'est un"
"2265570","2269330"," fœtus qui va tomber dans une insuffisance à"
"2269330","2275450"," droite par augmentation de la précharge, et il"
"2275450","2277670"," va avoir ce qu'on appelle un anasaxe,"
"2277730","2282770"," c'est-à-dire une multicérite, chlorésie, acide,"
"2282770","2288470"," œdème sous-cutané, et à l'extrême, on"
"2288470","2291090"," va avoir une insuffisance cardiaque qui peut entraîner"
"2291090","2293850"," la mort fatale de ce fœtus, qui peut"
"2293850","2295970"," survenir en premier temps."
"2297720","2302360"," Donc, le diagnostic de transfuseur transfusé se fait"
"2302360","2305520"," par la discournance du liquide amnétique entre les"
"2305520","2306980"," deux cavités amnétiques. "
"2307760","2310120"," Et le donneur, c'est-à-dire le"
"2310120","2312540"," transfuseur, doit avoir un grand système inférieur à"
"2312540","2312760"," deux."
"2314720","2318420"," Et le receveur va avoir une antiterme supérieure"
"2318420","2319800"," à 8,8 centimètres."
"2320720","2322900"," En plus de ça, on va retrouver une"
"2322900","2324700"," discourdance de la taille de la viscite qui"
"2324700","2326240"," peut être évocatrice aussi. "
"2327060","2328860"," Il peut y avoir une discourdance de croissance"
"2328860","2330620"," biométrique, mais ce n'est pas dans le"
"2330620","2331700"," cas du diagnostic."
"2332300","2335920"," Puis, l'existence éventuelle de signes d'insuffisance"
"2335920","2340020"," cardiaque chez le fœtus receveur, précédés d'une"
"2340020","2342000"," hypertrophie nocale."
"2342000","2345420"," Au stade ultime, c'est la navarque dont"
"2345420","2348600"," je vous ai parlé, un modem souscutané, acide,"
"2348740","2356040"," pleurésie, hydramnose majeure, et puis, insuffisance cardiaque terminale"
"2356040","2358240"," qui va entraîner le décès de ce fœtus. "
"2361060","2364920"," Comment on gère le syndrome transfuseur transfusé?"
"2368580","2371300"," Actuellement, il y a certaines équipes qui vont"
"2371300","2374540"," chercher à l'échographie d'Euclède la présence"
"2374540","2378640"," de ces anastomoses artémio-venouses et qui vont"
"2378640","2380340"," les localiser précisément."
"2380620","2383460"," Puis, en utilisant une fœtoscopie, c'est-à "
"2383460","2386820","-dire une caméra introduite dans la cavité amnétique,"
"2387480","2391840"," ils peuvent coaguler cette anastomose par le laser."
"2391840","2394000"," Le fait de la coaguler, ça va fermer"
"2394000","2395280"," cette chante et il n'y aura plus"
"2395280","2398000"," de transfusion d'un côté ni de l "
"2398000","2402400","'autre, et ça améliorerait énormément le pronostic prépare. "
"2402840","2405280"," L'alternative, c'est de faire des amnosynthèses"
"2405280","2408540"," évacuatrices répétées du côté du hydramnose."
"2408980","2412460"," On peut faire des amnosinfusions du côté où"
"2412460","2415200"," il y a l'oligoamnose, mais c'est"
"2415200","2419620"," juste une solution pour prolonger la grossesse jusqu "
"2419620","2423120","'au terme de viabilité totale pour faire l "
"2423120","2423560","'extraction."
"2424260","2426960"," Sinon, on peut, si le diagnostic est fait"
"2426960","2430120"," proche du terme ou vers 32-34 semaines,"
"2430380","2433940"," où la maturation pulmonaire peut être obtenue grâce"
"2433940","2436500"," à une corticothérapie, on peut faire l'extraction"
"2436500","2438020"," prématurée. "
"2442270","2445090"," Ensuite, il y a la complication type mort"
"2445090","2446830"," in utero d'un jumeau."
"2446830","2449510"," Elle peut survenir dans 3 à 9%"
"2449510","2453850"," des cas et dans 27 à 35%"
"2453850","2455310"," des grossesses monocores."
"2455790","2457590"," Là, il y a un problème majeur de"
"2457590","2461710"," retentissement potentiel sur le foetus survivant. "
"2462170","2469830"," Le foetus mort peut sécréter des substances toxiques"
"2469830","2474950"," dues à la nécrose tissulaire qui vont faire"
"2474950","2479610"," des dommages au niveau cérébral au foetus vivant."
"2479810","2481430"," Donc, c'est pour cela que c'est"
"2481430","2483210"," une situation stressante."
"2483610","2485690"," Est-ce qu'on doit accoucher rapidement ?"
"2485690","2487150"," Et là, il y a un risque élevé"
"2487150","2491150"," de prématurité si cette mort foetale est survenue"
"2491150","2494250"," un peu tôt, avant le terme. "
"2494250","2503310"," Sinon, si on laisse évoluer la grossesse, il"
"2503310","2506830"," y a le risque de lésions cérébrales irréversibles"
"2506830","2508570"," chez le foetus vivant."
"2508690","2516450"," Donc, la gestion de cette situation est importante"
"2516450","2520550"," à mettre une balance entre le risque de"
"2520550","2523050"," prématurité et le risque toxique de la mort"
"2523050","2523590"," foetale."
"2523590","2526890"," On essaie d'accoucher le plus tôt possible"
"2526890","2528590"," dès la maturité. "
"2533400","2536840"," Maintenant, on va parler de l'accouchement en"
"2536840","2537940"," cours de la grossesse."
"2538180","2540900"," Il faut savoir que l'accouchement par voie"
"2540900","2542500"," basse n'est pas contre-indiqué."
"2542620","2546780"," Au contraire, il est indiqué quand le premier"
"2546780","2549020"," jumeau est en céphalique ou en siège. "
"2549140","2551140"," Il peut être accepté en cas d'utérus"
"2551140","2554620"," unicicatricien ou en cas de prématurité."
"2554620","2556560"," La condition, c'est que le batain soit"
"2556560","2559560"," autoxique, c'est-à-dire qu'il n "
"2559560","2562240","'y ait pas de rétrécissement de batain et"
"2562240","2564400"," que le foetus soit eutrophique."
"2565820","2568920"," Les cas particuliers, c'est la grossesse mono "
"2568920","2570020","-amnétique. "
"2570960","2574100"," Dans ce cas-là, il est contre-indiqué"
"2574100","2575600"," de faire l'accouchement par voie basse parce"
"2575600","2577460"," qu'il y a un risque d'entremêlage"
"2577460","2579500"," de cordons et de membres."
"2579500","2582240"," Et donc, ça va empêcher les foetus de"
"2582240","2582920"," descendre."
"2583100","2586560"," C'est une indication de césarienne programmée d "
"2586560","2586840","'emblée. "
"2587020","2588960"," D'où l'intérêt d'avoir fait le"
"2588960","2592080"," diagnostic de la mono-amnétique très tôt."
"2594660","2596640"," Parfois, ça peut arriver qu'une patiente arrive"
"2596640","2598100"," au travail et n'est même pas au"
"2598100","2599320"," courant que c'est des jumeaux."
"2599800","2602020"," Et puis, ce sont des jumeaux mono-amnétiques"
"2602020","2603660"," et l'obstétricien ne les sait pas. "
"2603840","2605740"," Il essaie de le voir à terme, mais"
"2605740","2607040"," c'est compliqué, c'est difficile."
"2607640","2609240"," Soit il a le temps de faire la"
"2609240","2612000"," césarienne rapidement, soit que le travail est avancé."
"2612520","2613780"," Et là, il y a un gros risque"
"2613780","2614700"," de dystoxie. "
"2615060","2616960"," C'est-à-dire que l'un des"
"2616960","2619020"," jumeaux empêche l'autre de descendre."
"2620800","2622860"," Il peut y avoir de la rupture utérine,"
"2622960","2626380"," de la souffrance fotale avec un pronocybe maternel"
"2626380","2628760"," et fotale mis en jeu."
"2630300","2632440"," Quand il est le cas de la gémellité"
"2632440","2634140"," de haut grade, c'est-à-dire 3"
"2634140","2637320"," fœtus et plus, la césarienne, là aussi, est"
"2637320","2637760"," invitée. "
"2637820","2639360"," C'est une contre-indication à la voie"
"2639360","2639940"," basse."
"2640380","2643120"," Les risques de l'accouchement par voie basse"
"2643120","2644980"," en cas de démolère, c'est la dystoxie"
"2644980","2645700"," dynamique."
"2645840","2646800"," Ça se comprend parce qu'il y a"
"2646800","2649720"," une surdistension utérine. "
"2649940","2652360"," Et donc, les contractions peuvent ne pas être"
"2652360","2653380"," transmises correctement."
"2653380","2656380"," La procédance du cournant qui est assez fréquente,"
"2656520","2658840"," surtout pour le deuxième jumeau, après l'accouchement"
"2658840","2661160"," du premier à un espace qui est plus"
"2661160","2662960"," large et le cournant peut descendre en bas."
"2663420","2665180"," Il peut y avoir la souffrance fotale chronique,"
"2665260","2668160"," la mortalité, la morbidité augmentée pour le J2,"
"2668560","2670120"," c'est-à-dire le deuxième jumeau. "
"2670600","2673120"," L'accouchement du premier jumeau est généralement simple"
"2673120","2676800"," et se fait comme pour les grossesses monocotales."
"2677140","2679160"," Mais pour le deuxième jumeau, il faut vraiment"
"2679160","2681500"," faire attention et il faut que l'équipe"
"2681500","2682940"," soit entraînée pour ça."
"2682940","2686920"," Le risque d'accrochage des mentons est extrêmement"
"2686920","2688560"," rare et c'est un risque qui est"
"2688560","2691360"," décrit dans la situation où le premier jumeau"
"2691360","2693620"," est en siège et le deuxième est en"
"2693620","2695940"," céphalique avec un risque que les deux mentons"
"2695940","2698340"," s'accrochent en haut et empêchent la descente"
"2698340","2698940"," du premier. "
"2699500","2700940"," Mais c'est extrêmement rare."
"2704660","2706980"," L'accouchement doit se faire dans une maternité"
"2706980","2709760"," niveau 3 ou au minimum niveau 2 s "
"2709760","2712140","'il n'y a pas de prématurité associée"
"2712140","2713980"," ni de pathologie associée."
"2713980","2717240"," La surveillance du travail doit se faire en"
"2717240","2719010"," continu avec un double monitorage. "
"2720000","2722360"," On peut proposer, et c'est très indiqué,"
"2722460","2724120"," l'analgésie péridurale."
"2724260","2726020"," Comme ça, ça va permettre à l'obstétricien"
"2726020","2728220"," de faire les manœuvres nécessaires."
"2728580","2730380"," Bien sûr, il faut la présence du pédiatre"
"2730380","2736980"," anesthésiste et de deux obstétriciens entraînés. "
"2736980","2741600"," L'accouchement du premier jumeau se fait comme"
"2741600","2745700"," l'accouchement d'une grossesse manifotale avec les"
"2745700","2746400"," mêmes précautions."
"2747460","2749620"," A la fin de l'expulsion, on doit"
"2749620","2751800"," arrêter la perfusion de symptômes et on a"
"2751800","2754600"," la phase de rémission, c'est-à-dire"
"2754600","2756580"," entre le premier et le deuxième."
"2756780","2759360"," Elle ne doit pas dépasser 30 minutes, sinon"
"2759360","2762420"," on a un risque d'anoxie du deuxième"
"2762420","2762940"," jumeau. "
"2763800","2766180"," On a un risque de dystoxie de la"
"2766180","2769840"," présentation, donc il faut rapidement évaluer la présentation"
"2769840","2772280"," et voir ce qu'on va agir en"
"2772280","2772740"," fonction."
"2773580","2776600"," On devrait arrêter le symptôme, oui, enregistrer le"
"2776600","2779540"," RCEF du deuxième jumeau obligatoire et vérifier la"
"2779540","2780060"," présentation."
"2780220","2782040"," On peut le faire au toucher, comme on"
"2782040","2785800"," peut utiliser l'échographie pour vérifier ça. "
"2787560","2792100"," Pour l'accouchement du deuxième jumeau, il y"
"2792100","2798040"," a une façon de faire interventionniste, c'est "
"2798040","2800980","-à-dire on intervient très vite pour que"
"2800980","2802140"," ça ne se complique pas."
"2802140","2805360"," Par exemple, si c'est une présentation de"
"2805360","2808840"," siège, on devrait faire rapidement une grande extraction"
"2808840","2810580"," du siège et ne pas attendre que le"
"2810580","2812580"," siège s'engage et puis qu'elle fasse"
"2812580","2814420"," le dégagement, parce qu'il faut que le"
"2814420","2817520"," col se rétracte et que les fœtus soient"
"2817520","2819500"," emprisonnés et on va devoir faire un césarien"
"2819500","2820100"," secondaire."
"2820700","2823500"," Sinon, s'il est en position transversale, il"
"2823500","2824600"," faut aller faire ce qu'on appelle l "
"2824600","2826300","'inversion manœuvrante, c'est-à-dire qu'on"
"2826300","2829460"," introduit la main, on trouve le pied ou"
"2829460","2832520"," les deux pieds, puis on va tirer pour"
"2832520","2835340"," transformer la présentation en présentation de siège et"
"2835340","2837460"," faire la grande extraction du siège. "
"2838300","2842380"," Si la présentation est sépalique, engagée, on fera"
"2842380","2845040"," une reprise de la percussion de plateau, une"
"2845040","2847180"," reprise des efforts exclusifs et généralement ça se"
"2847180","2847520"," passe bien."
"2847520","2849520"," Maintenant, si la présentation est sépalique mais elle"
"2849520","2852000"," est haute, quand elle est haute, il y"
"2852000","2853240"," a un risque qu'elle ne s'engage"
"2853240","2854760"," pas, il y a un risque qu'elle"
"2854760","2858600"," s'engage en position défléchie, parce qu'il"
"2858600","2860240"," y a de l'espace autour et donc"
"2860240","2861960"," la flexion nécessite qu'il y ait des"
"2861960","2864240"," contractions et un espace réduit."
"2865000","2867860"," Il se peut que le col se ferme"
"2867860","2872260"," devant et on aura besoin de faire un"
"2872260","2873180"," césarien après. "
"2873180","2876160"," Donc, il y a beaucoup d'équipes qui"
"2876160","2880060"," encouragent, même en cette position-là, la version"
"2880060","2881480"," manœuvre interne, c'est-à-dire qu'on"
"2881480","2882940"," cherche quand même le pied, on fait la"
"2882940","2885960"," version, puisque juste après l'accouchement du premier"
"2885960","2888280"," jumeau, on a assez d'espace, surtout si"
"2888280","2891180"," c'est la poche du deuxième épantin, pour"
"2891180","2894320"," quand même faire bouger le deuxième jumeau, qui"
"2894320","2896040"," est la version manœuvre interne et la grande"
"2896040","2897020"," extraction du siège."
"2904540","2907440"," Après l'accouchement, il y a la délivrance,"
"2907580","2910100"," bien évidemment, il faut que la délivrance soit"
"2910100","2916180"," dirigée avec un risque hémorragique important, l'hémorragie"
"2916180","2922380"," du postpartum, la surdistension utérine peut être responsable"
"2922380","2926120"," d'un risque surélevé d'hémorragie du postpartum."
"2927020","2929000"," Et puis, il faut bien examiner le placenta"
"2929000","2931320"," après pour vérifier la chorionicité. "
"2934150","2938350"," Enfin, il faut comprendre que la grossesse gémélaire"
"2938350","2940390"," et la grossesse mutive sont des grossesses à"
"2940390","2944950"," haut risque, fatales et maternelles, qu'il faut"
"2944950","2947090"," faire la diagnostic précoce de la grossesse gémélaire,"
"2947190","2949370"," mais aussi de la chorionicité, parce que de"
"2949370","2953270"," là va s'orienter la surveillance et le"
"2953270","2954330"," mode d'accouchement."
"2954330","2958210"," Et puis, ça permet aussi de prévoir des"
"2958210","2961450"," types de complications."
"2962570","2964870"," Et puis, le cas particulier du syndrome de"
"2964870","2969970"," transfusion transfusée devrait être dépisté par l'artère"
"2969970","2971310"," cérébrale moyenne. "
"2972110","2975110"," Et il faut savoir que, actuellement, le pronostic"
"2975110","2977650"," est amélioré par un certain nombre de techniques"
"2977650","2981530"," invasives qui sont réalisées par un certain nombre"
"2981530","2982330"," d'équipes. "
