"start","end","text"
"362240","366820","'appelle la première invasion trophoblastique auquel va suivre"
"366820","369320"," un deuxième phénomène qui est appelé la deuxième"
"369320","373260"," invasion trophoblastique ou la placentation et qui va"
"373260","378180"," consister à l'envahissement des vaisseaux maternels ou"
"378180","380880"," des artères spiralés venant de l'artère utérine"
"380880","384260"," et qui se ramifient au sein de la"
"384260","386720"," paroi utérine pour arriver au niveau du corion"
"386720","387860"," de l'endomètre. "
"388480","390860"," Ces vaisseaux-là qui vont assurer par la"
"390860","394860"," suite la vascularisation utéro-placentaire sont des vaisseaux"
"394860","399380"," normaux contenant des cellules musculaires qu'on appelle"
"399380","403360"," la média et de ce fait vont faire"
"403360","409760"," subir des modifications hémodynamiques à cette circulation s "
"409760","413180","'il y a une sécrétion de substances vasoactives."
"414680","418220"," Ceci n'est pas convenable au développement normal"
"418220","420100"," d'une grossesse et c'est pour ça"
"420100","425240"," que cette invasion, deuxième invasion trophoblastique, va consister"
"425240","430940"," à la destruction de ces cellules musculaires vasculaires"
"430940","434480"," qu'on appelle la média des vaisseaux utéro "
"434480","435220","-placentaires."
"435220","438740"," Ils vont être détruits par le trophoblast lui "
"438740","443120","-même qui va envahir les vaisseaux et les"
"443120","447720"," remplacer, remplacer ces cellules musculaires par les cellules"
"447720","452020"," du trophoblast qui sont évidemment insensibles aux catecholamines"
"452020","455700"," et à toutes les substances vasoactives créant ainsi"
"455700","460260"," une circulation utéro-placentaire, ce qu'on appelle"
"460260","465100"," à basse résistance et créant ces lacunes de"
"465100","467980"," sang que vous voyez dans lesquelles vont baigner"
"467980","474580"," les villosités trophoblastiques du fœtus et qui contiennent"
"474580","478080"," les vaisseaux sanguins du fœtus créant ainsi la"
"478080","481600"," membrane d'échange photo-placentaire qu'on voit"
"481600","483480"," sur ces schémas-là. "
"483800","491210"," Là vous voyez les crampons du trophoblast composés"
"491210","494990"," en superficie par le syncytiotrophoblast et en profondeur"
"494990","498210"," par le cytotrophoblast et qui vont se connecter"
"498210","501190"," sur les vaisseaux maternels créant ainsi ce qu "
"501190","504290","'on appelle la chambre intervilleuse que vous voyez"
"504290","506990"," ici sur ce placenta qui est déjà mature."
"507710","511669"," Ici on voit la chambre intervilleuse qui draine"
"511669","516110"," le sang venant des vaisseaux maternels et dans"
"516110","522510"," laquelle vont baigner ces crampons trophoblastiques contenant les"
"522510","528430"," vaisseaux photos et qui vont permettre les échanges"
"528430","532090"," photo-maternels à travers cette membrane qui est"
"532090","537850"," composée de cytotrophoblast, de syncytiotrophoblast et des cellules"
"537850","542570"," endothéliales des capillaires photos."
"543670","546290"," On passe à la deuxième partie qui concerne"
"546290","549570"," la physiologie du fœtus et de ses annexes. "
"554720","557620"," Le développement de l'embryon et du fœtus"
"557620","560580"," est séparé en deux périodes."
"560780","563620"," La première période, c'est la période embryonnaire"
"563620","567700"," et qui dure pratiquement les deux premiers mois"
"567700","572880"," de développement jusqu'au troisième mois et qui"
"572880","576780"," va concerner essentiellement l'organogénèse et la deuxième"
"576780","580560"," partie qu'on appelle la période fœtale."
"582100","585060"," La grossesse est donc un développement du fœtus,"
"585220","586900"," de l'embryon et du fœtus mais aussi"
"586900","589800"," du placenta et du liquide amniotique qui vont"
"589800","593480"," entraîner par les sécrétions et les modifications des"
"593480","595640"," changements au niveau du corps maternel. "
"596240","601180"," La période fœtale, proprement dite, concerne les 60"
"601180","604160"," premiers jours de la vie intra-utérif au"
"604160","607140"," cours de laquelle l'embryon va s'individualiser"
"607140","609660"," au sein de l'œuf durant le premier"
"609660","613280"," mois et puis il y aura une succession"
"613280","616680"," de phénomènes de développement et de maturation qui"
"616680","619080"," va donner la mise en place de tous"
"619080","621900"," les organes de l'embryon et du futur"
"621900","622780"," fœtus."
"623140","624160"," C'est ce qu'on appelle l'étape"
"624160","627260"," de l'organogénèse qui va se mettre en"
"627260","629620"," place et en même temps se met en"
"629620","634060"," place aussi le modelage extérieur et en général,"
"634280","637600"," vers la fin de cette période, la majorité"
"637600","639760"," des organes sont déjà en place."
"640300","644060"," Cette étape, bien sûr, commence dès la fécondation"
"644060","649080"," qui va donner suite aux zygotes, cellules aux"
"649080","652840"," ovocytes fécondés qu'on identifie par la présence"
"652840","655780"," des deux pronucléides puis par la suite, cette"
"655780","660980"," cellule va rapidement rentrer en division mythotique donnant"
"660980","663440"," deux cellules, quatre cellules, six cellules, puis un"
"663440","665820"," morula et comme on a dit, au bout"
"665820","668520"," de quatre jours, donnant un blastocyste qui arrive"
"668520","671160"," au niveau de l'endomètre et qui va"
"671160","673120"," commencer l'implantation. "
"674000","679300"," Immédiatement, ces cellules embryonnaires vont se subdiviser déjà"
"679300","683820"," en deux grandes catégories les cellules trophoblastiques et"
"683820","685420"," les cellules embryonnaires."
"685640","692780"," Les cellules embryonnaires vont se différencier selon un"
"692780","704750"," mode de feuillet"
"704750","708590"," embryonnaire qui va séparer les trois feuillets, le"
"708590","712290"," plus superficiel appelé hectoderme et qui va être"
"712290","714510"," destiné à donner tous les tissus de la"
"714510","717230"," peau et du système nerveux le mesoderme donnant"
"717230","719870"," les cellules mesogymateuses à l'origine de la"
"719870","725590"," formation des muscles, des vaisseaux des organes reproducteurs"
"725590","727690"," de l'os et des reins et le"
"727690","732050"," feuillet interne qui va donner l'endoderme responsable"
"732050","735110"," de la formation des poumons, foie et parois"
"735110","735950"," digestives."
"737710","740530"," Parallèlement à ceci, il y aura un développement"
"740530","744650"," aussi des annexes à travers essentiellement la vésicule"
"744650","748910"," vitéline qui va donner le cordon et le"
"748910","753570"," corion qui va entourer les tissus et les"
"753570","756170"," extensions contenant les vaisseaux et qui vont s "
"756170","758570","'insérer sur le mur de l'utérus pour"
"758570","760990"," former le placenta comme on a vu tout"
"760990","761330"," à l'heure. "
"762090","767770"," Donc la cavité formée par l'ontoblaste va"
"769150","772910"," former la cavité amniotique qui est tapissée par"
"772910","775130"," les cellules amniotiques et qui va au fur"
"775130","781310"," et à mesure augmenter de volume et constituer"
"781310","784490"," la cavité amniotique et qui va vers la"
"784490","787010"," 11e jusqu'à la 13e semaine s'accoler"
"787010","788750"," au corion et former ce qu'on appelle"
"788750","791670"," les membranes et on le voit ici un"
"791670","797490"," peu plus tard dans la grossesse on voit"
"797490","800510"," ici sur le schéma d'en bas la"
"800510","805230"," cavité utérine qui entoure le fœtus et qui"
"805230","809010"," le protège de tous les milieux externes et"
"809010","814560"," de tous les milieux externes."
"821740","825040"," Donc l'embryon à 8 semaines, on voit"
"825040","829800"," déjà les membres, les yeux et la colonne"
"829800","834550"," vertébrale qui commencent à se former depuis 4"
"834550","835010"," semaines."
"835970","838950"," Et à 8 semaines commence déjà la formation"
"838950","841130"," des premières cellules osseuses et comme vous le"
"841130","843750"," voyez sur le schéma d'échographie en bas"
"843750","846190"," à l'image échographique en bas un embryon"
"846190","849470"," de 8 semaines on voit déjà qu'il"
"849470","851790"," y a le développement du pôle céphalique avec"
"851790","853810"," ce qu'on appelle les vésicules cérébrales qui"
"853810","857710"," vont former par la suite le cerveau avec"
"857710","862850"," les hémisphères, le diencéphale et le mésencéphale. "
"862990","865730"," Vous voyez aussi les ébauches des membres et"
"865730","869050"," évidemment les annexes du fœtus."
"870030","874030"," A 12 semaines, en général tous les organes"
"874030","877470"," sont déjà formés et le sexe peut être"
"877470","882050"," identifié à l'aide de l'échographie que"
"882050","885630"," ce soit l'échographie 2D que vous voyez"
"885630","888690"," sur l'image en bas à gauche ou"
"888690","892850"," l'échographie 3D qui montre déjà que le"
"892850","895070"," fœtus a les 4 membres avec les 3"
"895070","897310"," segments le développement de la face, du pôle"
"897310","899770"," céphalique, le sexe et le cordon."
"900090","903770"," Les étapes du développement embryonnaire ont été subdivisées"
"903770","907550"," en plusieurs étapes et comme vous le voyez"
"907550","911990"," sur ce schéma illustrant les stades du développement"
"911990","915130"," humain de Carnegie on part d'une cellule"
"915130","918690"," pour arriver au 19e jour à un embryon"
"918690","923310"," au 23e jour à un embryon avec un"
"923310","927450"," remodelage externe presque complet et un développement des"
"927450","929930"," organes presque aussi complet. "
"930310","932270"," A partir de ce moment là, on va"
"932270","935030"," passer à la période fœtale qui commence en"
"935030","937910"," général au début du 3e mois et qui"
"937910","942650"," va concerner sur le plan du développement essentiellement"
"942650","946550"," des phénomènes de croissance et de maturation puisque"
"946550","950390"," les organes sont déjà là et il manque"
"950390","955070"," uniquement de maturation pour devenir fonctionnel et aussi"
"955070","956670"," de croissance."
"959360","962100"," Les conséquences pratiques de ce qu'on vient"
"962100","964400"," de voir c'est que déjà la vie"
"964400","968140"," extra-utérine va pouvoir être possible à partir"
"968140","972760"," du moment où la majorité des organes deviennent"
"972760","976920"," presque matures c'est à dire après le"
"976920","980920"," 6e mois sachant que la vie extra-utérine"
"980920","985140"," est pratiquement impossible avant cette date là mais"
"985140","988760"," après elle sera possible avec beaucoup de difficultés"
"988760","990080"," et de complications."
"990080","992900"," Deuxième conséquence de ce qu'on vient de"
"992900","995460"," dire les agressions et quand on dit agression"
"995460","999760"," c'est essentiellement des agressions par des substances"
"999760","1003540"," ou des agents thératogènes comme les médicaments, les"
"1003540","1010520"," toxiques, les radiations ionisantes et les rayons utilisés"
"1010520","1014360"," dans la radiographie et qui peuvent être un"
"1014360","1018220"," facteur d'agression entraînant la perturbation de la"
"1018220","1021740"," croissance ou l'atteinte des systèmes alors que"
"1021740","1025319"," lors de la période embryonnaire s'il y"
"1025319","1029839"," a un problème d'agression embryonnaire la conséquence"
"1029839","1035280"," sera plutôt des anomalies de l'organogénèse c "
"1035280","1040040","'est à dire comme conséquence des malformations et"
"1040040","1043359"," non pas seulement juste des perturbations de croissance"
"1043359","1049300"," ou d'atteinte des systèmes À 16 semaines,"
"1049460","1052540"," le squelette commence déjà à être formé et"
"1052540","1056820"," on voit le crâne en échographie qui est"
"1056820","1060620"," déjà visible à cette période là le cerveau"
"1060620","1063420"," grandit rapidement et le système nerveux commence à"
"1063420","1068460"," fonctionner ce qui va se traduire par des"
"1068460","1071020"," mouvements actifs photos qu'on peut voir à"
"1071020","1073980"," l'échographie et que la femme commence à"
"1073980","1077960"," sentir en général vers la 18ème semaine de"
"1077960","1081640"," la grossesse À 24 semaines, les mouvements deviennent"
"1081640","1085640"," plus vigoureux et les organes sont déjà formés"
"1085640","1089080"," mais pas encore totalement développés Le fœtus n "
"1089080","1094020","'a pas encore beaucoup de chances de survivre"
"1094020","1096560"," s'il n'est prématurément à cette étape"
"1098840","1101220"," Sur le plan de la physiologie fœtale ou"
"1101220","1105060"," la physiologie du fonctionnement la majorité des organes"
"1105060","1109960"," commencent déjà à fonctionner mais leur fonctionnement n "
"1109960","1112920","'est pas important et utile pour la survie"
"1112920","1115660"," du fœtus puisque beaucoup de fonctions sont assurées"
"1115660","1119340"," par le placenta Cependant, ces organes comme le"
"1119340","1122420"," poumon, le rein, le tube digestif sont déjà"
"1122420","1128020"," en fonction dans un but d'entraînement et"
"1128020","1131040"," pas dans un but d'homéostasie du corps"
"1131040","1134560"," fœtal puisque le placenta va jouer le rôle"
"1134560","1137940"," du rein, le rôle du poumon et le"
"1137940","1143120"," rôle de l'appareil digestif Le circuit cardiovasculaire"
"1143120","1146300"," fœtal va commencer aussi à s'adapter puisqu "
"1146300","1150400","'il est particulier puisque l'organe d'oxygénation"
"1150400","1152100"," n'est pas le poumon mais c'est"
"1152100","1155620"," le placenta et donc la circulation va être"
"1155620","1163450"," adaptée à ce type de fonctionnement La circulation"
"1163450","1167150"," fœtale est caractérisée par un circuit extracorporel qui"
"1167150","1169870"," est le placenta ce qui impose sur le"
"1169870","1173390"," plan fonctionnel un fonctionnement des deux ventricules en"
"1173390","1178030"," série et l'existence des chaînes droite gauche"
"1178030","1182570"," notamment au niveau des oreillettes nommées par le"
"1182570","1185610"," foramen ovale et au niveau des gros vaisseaux"
"1185610","1188950"," nommés par le canal artériel La fréquence cardiaque"
"1188950","1192770"," normale du fœtus se situe entre 120 et"
"1192770","1196570"," 160 battements par minute Donc la circulation fœtale"
"1196570","1198390"," comme on le voit sur ce schéma le"
"1198390","1204350"," son oxygéné venant du placenta va circuler dans"
"1204350","1209070"," la veine umbilicale et aller vers la veine"
"1209070","1213170"," cave inférieure ensuite acheminée vers l'oreillette droite"
"1213170","1219890"," à partir de laquelle il va prendre deux"
"1219890","1224250"," chemins différents soit passer par le foramen ovale"
"1224250","1227670"," et à partir du foramen ovale vers l "
"1227670","1231730","'oreillette gauche puis vers le ventricule gauche et"
"1231730","1236370"," être éjecté par l'aorte et aller dans"
"1236370","1242030"," la circulation générale ou bien passer au ventricule"
"1242030","1245310"," droit puis par le biais de l'artère"
"1245310","1249830"," pulmonaire passer à travers le chêne du canal"
"1249830","1255490"," artériel vers l'aorte et puis vers les"
"1255490","1259630"," troncs supra-aortiques et l'aorte descendante ainsi"
"1259630","1264750"," pour vasculariser le reste du corps Le son"
"1264750","1272790"," non oxygéné va emprendre les artères iliaques pour"
"1272790","1279590"," passer par les artères umbilicales pour aller vers"
"1279590","1282750"," les artères umbilicales et rejoindre le placenta où"
"1282750","1287030"," il va être oxygéné L'appareil pulmonaire fœtal"
"1287030","1290030"," est au repos jusqu'au terme on va"
"1290030","1297870"," observer des mouvements respiratoires fœtaux qui sont un"
"1297870","1301030"," effet de la contraction diaphragmatique mais qui a"
"1301030","1304350"," un rôle essentiellement d'entraînement et de développement"
"1304350","1306870"," du poumon puisque le poumon n'est pas"
"1306870","1312010"," encore fonctionnel Le liquide pulmonaire est sécrété par"
"1312010","1314310"," le poumon et par les alvéoles et va"
"1314310","1316550"," jouer un rôle de maintien d'ouverture de"
"1316550","1320250"," ces alvéoles pour leur développement et participe aussi"
"1320250","1324410"," à la formation du liquide amniotique Le surfactant"
"1324410","1328890"," pulmonaire va être sécrété par les pneumocytes à"
"1328890","1333070"," partir de 34 semaines Ce produit tensioactif va"
"1333070","1344420"," permettre aux"
"1344420","1350700"," alvéoles de rester ouvertes et non collabées L "
"1350700","1354380","'accouchement avant 34 semaines peut avoir comme conséquence"
"1354380","1356940"," des alvéoles collabées ce qu'on appelle la"
"1356940","1359960"," maladie des membranes hyalines qu'on peut prévenir"
"1359960","1363120"," par des injections de corticoïdes avant ce terme "
"1363120","1366280","-là qui vont stimuler la sécrétion du surfactant"
"1366280","1372640"," par le pneumocyte L'appareil urinaire est en"
"1372640","1376220"," fonction mais il est en fonction d'excrétion"
"1376760","1380840"," et non pas d'épuration puisque l'épuration"
"1380840","1383940"," est assurée par le placenta L'urine fœtale"
"1383940","1390100"," constitue la majeure partie du liquide amniotique De"
"1390100","1394960"," ce fait, toute pathologie obstructive va se manifester"
"1394960","1397180"," par une réduction du liquide amniotique qu'on"
"1397180","1402620"," appelle oligo-amniose et aussi les maladies rénales"
"1402620","1406080"," non-sécrétantes ou les agénies rénales vont se"
"1406080","1410880"," manifester par une oligurie fœtale voire anurie avec"
"1410880","1417780"," soit un amniose ou un oligo-amniose Le"
"1417780","1424210"," placenta est l'organe d'échange fœto-maternel"
"1424210","1427530"," Sur le plan anatomique, il est formé de"
"1427530","1431270"," deux couches cellulaires La circulation fœtale s'établit"
"1431270","1436550"," vers le 18e au 20e jour et qui"
"1436550","1445320"," va constituer le placenta Le placenta qui est"
"1445320","1449960"," constitué par des chambres intervalleuses dans lesquelles baignent"
"1449960","1457730"," les crampons fœto ou les crampons trophoblastiques et"
"1457730","1462650"," ceux-ci sont entourés par les deux plaques"
"1462650","1465050"," du placenta la plaque coréale et la plaque"
"1465050","1470500"," basale Les échanges fœto-maternels se font à"
"1470500","1474480"," travers la membrane placentaire qui est composée comme"
"1474480","1476640"," on l'a dit au début par les"
"1476640","1481820"," cellules endothéliales des capillaires fœto et par les"
"1481820","1489020"," cellules du cytotrophoblast et du syncytiotrophoblast Les échanges"
"1489020","1491640"," vont se faire à travers ces membranes cellulaires"
"1491640","1496960"," par plusieurs mécanismes une diffusion simple, un transfert"
"1496960","1504420"," facilité ou un transfert actif Par exemple, l "
"1504420","1509640","'oxygène va être transporté par un mécanisme actif"
"1509640","1517100"," du fait de la sensibilité et de l "
"1517100","1520620","'affinité de l'hémoglobine fœtale qui est nettement"
"1520620","1523780"," supérieure à celle de l'hémoglobine maternelle par"
"1523780","1527240"," rapport à l'oxygène Cette membrane va laisser"
"1527240","1532940"," passer les nutriments, les électrolytes, l'oxygène mais"
"1532940","1536680"," aussi les médicaments et aussi certains agents pathogènes"
"1536680","1540360"," comme les virus évidemment en fonction de leur"
"1540360","1542980"," taille et pour les médicaments en fonction de"
"1542980","1545920"," leur poids moléculaire Il n'y a bien"
"1545920","1551240"," sûr dans la situation physiologique jamais de mélange"
"1551240","1554560"," entre le sang maternel et le sang fœtal"
"1554560","1560560"," puisque le placenta humain est appelé placenta hémocoréale"
"1560560","1564580"," où le contact existe uniquement entre les villosités"
"1564580","1567840"," placentaires et le sang maternel et non pas"
"1567840","1570380"," entre le sang fœtal et le sang maternel"
"1570380","1572520"," sauf dans des situations où il y a"
"1572520","1575260"," une déchirure de ces tissus-là qu'on"
"1575260","1579200"," appelle les situations d'hémorragie fœtomaternelle Quant au"
"1579200","1583300"," liquide amniotique c'est un liquide dans lequel"
"1583300","1586900"," va baigner le fœtus et qui joue plusieurs"
"1586900","1589340"," rôles Le premier rôle c'est de créer"
"1589340","1591460"," l'espace dans lequel le fœtus peut se"
"1591460","1598040"," développer et aussi peut bouger et grandir Deuxièmement,"
"1598340","1602440"," il joue un rôle d'amortisseur de choc"
"1603000","1605520"," par rapport au choc secondaire à des traumatismes"
"1605520","1609660"," externes mais aussi aux contractions utérines Il joue"
"1609660","1612840"," aussi un rôle thermostatique de maintien de la"
"1612840","1616880"," température idéale pour le fœtus et joue aussi"
"1616880","1619740"," un rôle bactériostatique et de lutte contre l "
"1619740","1624620","'infection Ce liquide qui est composé de 95 "
"1624620","1630600","% d'eau va mesurer pratiquement 500 à"
"1630600","1633320"," 1 litre à la fin de la grossesse"
"1633320","1637000"," et qui provient essentiellement de l'urine fœtale"
"1637000","1639980"," donc 70% du liquide amniotique provient de"
"1639980","1643180"," l'urine fœtale et le reste de la"
"1643180","1647020"," sécrétion branchique du fœtus et aussi de la"
"1647020","1650940"," caduque maternelle et des membranes Il existe un"
"1650940","1653700"," cycle de renouvellement du liquide amniotique avec une"
"1653700","1657080"," production dont on vient de parler et une"
"1657080","1662320"," réabsorption par le système digestif fœtal Donc il"
"1662320","1664680"," y a un renouvellement du liquide amniotique pratiquement"
"1664680","1670040"," toutes les 3 heures Toutes les pathologies qui"
"1670040","1676140"," vont entraîner un défaut de fabrication et d "
"1676140","1680360","'excrétion urinaire va donner un oligoamniose et tout"
"1680360","1684820"," facteur qui va bloquer la réabsorption va donner"
"1684820","1690350"," un hydraamniose On va passer à la dernière"
"1690350","1693750"," partie concernant la physiologie de la grossesse et"
"1693750","1701860"," qui concerne les modifications physiologiques maternelles Comme on"
"1701860","1705020"," a dit au début sous l'action principalement"
"1705020","1708420"," des hormones stéroïdes sécrétées par le corps jeune"
"1708420","1711020"," puis par le placenta les oestrogènes et la"
"1711020","1717220"," progestérone et aussi des modifications mécaniques par l "
"1717220","1719940","'augmentation de la taille de l'utérus et"
"1719940","1723100"," du fœtus la physiologie maternelle va subir de"
"1723100","1727140"," nombreux changements pendant la grossesse Ces hormones vont"
"1727140","1730300"," être produites dès le début de la grossesse"
"1730300","1734960"," et vont permettre à la fois au fœtus"
"1734960","1737820"," et au placenta de se développer et de"
"1737820","1740260"," préparer la mère et le fœtus à l "
"1740260","1745690","'accouchement et aussi à l'allaitement Ces changements"
"1745690","1749430"," physiologiques peuvent conduire à une décompensation chez les"
"1749430","1755570"," patients présentant des comorbidités préexistantes ou parfois contribuer"
"1755570","1759110"," à la découverte de certaines maladies qui étaient"
"1759110","1764070"," prégravidiques mais qui étaient stabilisées et compensées et"
"1764070","1767350"," qui risquent d'être décompensées par les mécanismes"
"1767350","1773050"," physiologiques de la grossesse La bonne connaissance de"
"1773050","1776870"," ces changements au cours de la grossesse est"
"1776870","1781270"," essentielle pour d'abord permettre d'interpréter les"
"1781270","1784550"," bilans et les paramètres physiologiques au cours de"
"1784550","1791090"," la grossesse mais aussi pour avoir la connaissance"
"1791090","1795890"," des signes cliniques de certaines pathologies qui vont"
"1795890","1800870"," être modifiées par la grossesse et ainsi réduire"
"1800870","1804310"," le risque de complications Sur le plan général,"
"1804430","1806810"," le poids de la femme en général va"
"1806810","1809730"," augmenter au cours de la grossesse par l "
"1809730","1813050","'imbibition gravidique, c'est-à-dire la rétention"
"1813050","1816650"," d'eau par le poids du fœtus lui "
"1816650","1818890","-même et du liquide amniotique et du placenta"
"1819370","1822230"," et par la prise du poids aussi secondaire"
"1822230","1827050"," à la graisse Le poids moyen gagné au"
"1827050","1830630"," cours de la grossesse varie entre 10 à"
"1830630","1832970"," 12 et on considère qu'il est pathologique"
"1832970","1835450"," lorsqu'il est supérieur à 20 L'utérus,"
"1835570","1838870"," évidemment, va augmenter de manière considérable de volume"
"1838870","1840870"," et de taille donc on part d'un"
"1840870","1844470"," poids de 70 grammes jusqu'à 1100 grammes"
"1844470","1846830"," par la suite d'une capacité de 10"
"1846830","1849470"," millilitres jusqu'à 5 litres à la fin"
"1849470","1852430"," de la grossesse L'utérus, qui est un"
"1852430","1858730"," organe pelvien, va devenir abdominopelvien au deuxième trimestre"
"1858730","1861650"," puis à la fin du troisième trimestre devenir"
"1861650","1866410"," même thoraco-abdominopelvien Les seins vont aussi subir"
"1866410","1869270"," des modifications importantes sous l'effet des hormones"
"1869270","1872230"," avec une augmentation de leur taille de la"
"1872230","1875910"," tension dès le premier trimestre puis par la"
"1875910","1878790"," suite l'augmentation et la modification de la"
"1878790","1881270"," taille et de la coloration de la réole"
"1881270","1886530"," et du mammon Sur le plan cardiovasculaire, il"
"1886530","1891190"," y a des changements très importants dès le"
"1891190","1893090"," début de la grossesse et qui vont commencer"
"1893090","1895930"," dès la quatrième semaine de la gestation et"
"1895930","1899470"," continuer tout au long de la grossesse Un"
"1899470","1902210"," des principaux changements est l'augmentation du volume"
"1902210","1907030"," plasmatique de 40 à 45 % sous l "
"1907030","1910690","'action de la progestérone et des oestrogènes qui"
"1910690","1913290"," vont agir au niveau du ras et entraîner"
