"start","end","text"
"515940","520200"," myocardique, elle diminue la réponse myocardique, elle peut"
"520200","522679"," entraîner des troubles du rythme, et peut être"
"522679","527980"," associée à une hypercalémie qui est aussi néfaste"
"527980","529020"," sur le cœur."
"529240","532380"," C'est surtout les patients cardiaques qui sont"
"532380","534540"," le plus exposés au risque de l'acidose. "
"540150","543350"," Les étiologies, comme on vient de le dire,"
"543530","545290"," c'est les carences en insuline au cas"
"545290","547350"," de diabète, les grandes dénutritions."
"548510","550570"," Les étiologies de l'acidose lactique, c'est"
"550570","552730"," les hypoxémies majeures, les états de choc, les"
"552730","556070"," ischémies tissulaires, le traitement par les biguanides."
"558690","560910"," Le traitement, c'est le traitement de l "
"560910","561510","'étiologie. "
"562170","565650"," Chez le diabétique, il faut freiner la production"
"565650","567010"," des corps, c'est une condamnant de l "
"567010","567670","'insuline."
"568270","569350"," En cas d'état de choc, il faut"
"569350","572230"," bien sûr améliorer l'oxygène tissulaire et traiter"
"572230","572910"," l'état de choc."
"578520","583600"," L'acidose respiratoire est due à l'augmentation"
"583600","585920"," de la PACO2, l'hypercapnie. "
"586500","588680"," Quand on a une augmentation de la PACO2,"
"589340","592080"," on a une baisse du pH."
"593220","596640"," Cette augmentation peut être due à toutes les"
"596640","602200"," causes d'hypoventilation anvimolaire, secondaire à une élimination"
"602200","605140"," plus ou moins inférieure à sa production, et"
"605140","609220"," peut être due à l'atteinte de n "
"609220","610920","'importe quel élément du système respiratoire."
"612660","615780"," Soit hypoventilation par augmentation de l'espace mort,"
"617140","620420"," ça se voit chez les patients qui ont"
"620420","623140"," une bronchopneuropathie chronico-obstructive. "
"624640","628000"," Les mécanismes de compensation sont généralement le rhin,"
"628360","635700"," qui permet la régénération des bicarbonates pour neutraliser"
"635700","636960"," les acides en excès."
"640180","643680"," Les étiologies sont toutes les situations génératrices d "
"643680","645800","'hypoventilation, que ce soit par défaut de la"
"645800","648620"," commande centrale, ou par défaut de transmission d "
"648620","652160","'un flux nerveux au muscle respiratoire, un défaut"
"652160","656840"," d'expansion du panchine pulmonaire, ou une anomalie"
"656840","657880"," des échantillons gazeux."
"658960","661360"," Cela se voit dans les pneumopathies, les bpco,"
"661580","662560"," l'asthmique grave. "
"665600","667820"," Cliniquement, vous aurez des signes en rapport avec"
"667820","671100"," l'hypercapnie, notamment un tachycardie, une hypertension artérielle,"
"671820","673820"," des stéphalées, une somnolence."
"675200","677640"," Le traitement, c'est le traitement étiologique."
"679500","682120"," L'alcalose métabolique, c'est l'augmentation du"
"682120","684740"," pH secondaire, une augmentation des bicarbonates. "
"685400","687480"," L'origine, c'est la perte des ions"
"687480","689180"," H+, digestif ou rhénal."
"690100","692220"," Digestif, c'est les vomissements, les diarrhées."
"692420","695080"," Rhénal, l'utilisation de certains traitements comme les"
"695080","700540"," diurétiques, ou la rétention de bicarbonate par perfusion"
"700540","700920"," exogène. "
"705560","708900"," La compensation, c'est l'hypoventilation verte, mais"
"708900","713260"," elle n'est pas entièrement compensée, puisqu'elle"
"713260","715440"," est associée à une hypoxémie qui va stimuler"
"715440","718060"," le centre respiratoire et limiter cette hypoventilation."
"720340","724680"," Les signes cliniques sont peu importants."
"724680","727360"," En général, on a des signes en rapport"
"727360","728220"," avec la cause. "
"729400","733700"," Le traitement reste étiologique, mais il faut apporter"
"733700","736440"," du NACL et de la réhydratation pour ces"
"736440","738340"," patients pour limiter l'entretien de l'alcalose"
"738340","738900"," par le rang."
"741460","744100"," L'alcalose respiratoire, c'est l'admission primitive"
"744100","746840"," de la pression aérienne CO2 avec augmentation du"
"746840","750780"," pH sanguin dans l'origine et l'hyperventilation"
"750780","752840"," d'origine hypoxique et l'étiologie."
"752840","754300"," C'est toutes les causes d'hypoxie. "
"758060","762400"," La compensation, en général, est rénale."
"763100","768140"," Le traitement, c'est toutes les thérapeutiques qui"
"768140","771140"," permettent de traiter toutes les situations d'hypoxie. "
