"start","end","text"
"413140","414780"," on a la possibilité des frissons."
"415380","417420"," À l'examen clinique, il y a une"
"417420","421960"," raideur de la nuque, soit spontanée ou lors"
"421960","424320"," de l'examen de la flexion de la"
"424320","426440"," nuque, le patient peut venir déjà à la"
"426440","429260"," tête rejetée en arrière, déjà à l'inspection,"
"429420","432140"," vous la suspectez, ou bien lors de la"
"432140","433840"," flexion de la tête, on n'arrive pas"
"433840","435620"," à ramener le menton au sternum."
"435980","438660"," Par contre, les mouvements de latéralité à droite"
"438660","442320"," ou à gauche, ils sont possibles dans ce"
"442320","442600"," cas-là. "
"442600","445340"," Le signe de Kernin et de Brzezinski, on"
"445340","447540"," va les voir dans les diapositives suivantes."
"448060","450780"," Et devant tout syndrome méningit, il faut savoir"
"450780","455200"," chercher obligatoirement les signes de gravité en évaluant"
"455200","457940"," l'état neurologique par le score de Glasgow."
"458240","459460"," Est-ce que c'est un patient conscient,"
"459680","461260"," c'est un patient combattant?"
"461840","462720"," Est-ce qu'il n'y a pas"
"462720","465660"," des signes déficitaires, des signes de localisation qui"
"465660","468360"," peuvent être rien que l'attente des percrania,"
"468360","470200"," ou bien il y a une hémiplégie, une"
"470200","471060"," hémiparysie. "
"471880","474640"," Il faut évaluer l'état hémodynamique en recherchant"
"474640","476240"," un collapsus, des marbreux."
"476400","479300"," Il faut chercher un purpura extensif qui peut"
"479300","482720"," faire penser à un purpura fulminans."
"483080","484960"," Donc, ce sont les signes de gravité qu "
"484960","487680","'il faut chercher obligatoirement au moment de l "
"487680","489480","'examen clinique. "
"490440","494440"," Alors ici, on a une description du signe"
"494440","496300"," de Brzezinski."
"496300","500140"," Sur un malade qui est en décibutus dorsal,"
"500280","503760"," on essaye de fléchir la tête sur le"
"503760","504140"," corps."
"504500","506680"," Il y a le malade par réflexe, il"
"506680","509220"," fléchit ses genoux à cause de la tension"
"509220","511919"," des muscles paravertébraux qui fait qu'il est"
"511919","514520"," obligé de fléchir les genoux pour soulager ces"
"514520","518080"," tensions des muscles paravertébraux et qui est douloureuse. "
"518460","521299"," Pour le signe de Koerning, toujours le malade"
"521299","525800"," est en décibutus dorsal, les membres inférieurs tendus."
"525800","529800"," On essaye de fléchir les membres inférieurs avec"
"529800","533040"," le genou en extension sur le corps."
"533460","536760"," Et le malade, automatiquement, il va fléchir ses"
"536760","542260"," genoux pour soulager ces tensions des muscles paravertébraux. "
"543700","547560"," Images de Purpura, au niveau de l'abdomen."
"547620","550200"," Le Purpura, c'est une extravasation du son."
"550920","553820"," Il faut savoir les chercher parce que c "
"553820","559400","'est une coloration érythémateuse parfois, même s'il"
"559400","561740"," y a nos éblouitres, qui ne disparaît pas"
"561740","563860"," à la rétro-pression ou à la vitre "
"563860","564380","-pression. "
"564620","565780"," A la rétro, c'est-à-dire qu "
"565780","568760","'on appuie sur la tâche et dès qu "
"568760","571080","'on enlève le doigt, normalement, si c'est"
"571080","574320"," un Purpura, malgré le fait que c'est"
"574320","577360"," juste après avoir enlevé le doigt, la tâche"
"577360","577920"," persiste."
"578320","579820"," Et vitre-pression, c'est-à-dire qu "
"579820","582220","'on peut prendre une bouteille d'eau et"
"582220","585980"," un verre, l'appliquer sur la tâche, on"
"585980","587900"," arrive quand même à la voir à travers"
"587900","590980"," la bouteille ou à travers le verre."
"590980","594740"," Et ça se voit plus fréquemment en cas"
"594740","599420"," de meningite, un Meningococque, moins fréquemment avec les"
"599420","600380"," autres bactéries. "
"601120","602700"," Et il faut qu'à chaque fois qu "
"602700","606160","'on trouve un Purpura, ça oriente plus vers"
"606160","607100"," le Meningococque."
"608080","610220"," Et dans ce cas-là, il faut chercher"
"610220","611760"," le caractère nicrotique."
"612100","615700"," Parce que l'existence d'un Purpura nicrotique,"
"615760","618880"," ça oriente vers un Purpura fulminant. "
"618880","621080"," C'est une infection sévère à un Meningococque"
"621080","623720"," dont la prise en charge doit être prise"
"623720","628960"," avant même d'adresser le patient à l "
"628960","629420","'hôpital."
"629600","630600"," C'est-à-dire qu'il faut lui"
"630600","632940"," donner la première dose d'antibiotiques, que ce"
"632940","634720"," soit vu dans un cabinet, que ce soit"
"634720","636780"," vu dans un centre de santé ou même"
"636780","638920"," en consultation à domicile, parce que c'est"
"638920","642300"," un état infectieux sévère dont le pronotique dépend"
"642300","646060"," de cette prise en charge initiale qui est"
"646060","648280"," d'administrer la première dose d'antibiotiques."
"648700","651400"," Et quand on trouve un Purpura schizomalade, il"
"651400","654480"," faut le circuler par un vertre ou un"
"654480","658080"," stylo pour voir l'évolution de ces tâches "
"658080","658320","-là. "
"658720","660760"," Est-ce qu'il augmente de taille?"
"660880","661860"," Est-ce qu'il y a l'apparition"
"661860","664180"," d'autres tâches purpuriques?"
"666180","668940"," Quand on est devant un syndrome meningité fébrile,"
"669060","671480"," on suspecte une meningite infectieuse."
"671480","674620"," Et l'examen clé à réaliser en premier"
"674620","677360"," pour poser le diagnostic, c'est la ponction"
"677360","677940"," lombaire."
"682030","686690"," Mais avant de réaliser toute ponction lombaire, il"
"686690","688670"," faut chercher est-ce qu'il n'y"
"688670","692510"," a pas de contre-indications empêchant à faire"
"692510","694610"," cet examen clé. "
"694610","699610"," Les contre-indications de l'APL sont essentiellement"
"699610","702350"," les signes de localisation neurologique ou les signes"
"702350","708650"," de focalisation neurologique qui se forment d'un"
"708650","711430"," déficit neurologique complet ou partiel."
"711710","713410"," Donc ça peut être une atteinte d'hypercrânien,"
"713490","716270"," ça peut être une hémiparésie, ça peut être"
"716270","718190"," une paralysie d'un membre, ça peut être"
"718190","719970"," une simple parésie."
"719970","723150"," Et à chaque fois qu'on a des"
"723150","726590"," signes de localisation, il faut suspecter un processus"
"726590","727950"," occupant cérébral. "
"728630","731550"," Alors ce processus occupant cérébral, ça peut être"
"731550","735650"," un infectieux, un abcès ou un tuberculome, comme"
"735650","738130"," ça peut être aussi des tumeurs miniles ou"
"738130","741410"," malines, ou ça peut être aussi un hématome."
"742150","744830"," Et le risque majeur, c'est d'aboutir"
"744830","746390"," à un non-engagement cérébral."
"747910","752150"," La deuxième contre-indication de la réalisation de"
"752150","755070"," l'APL, ce sont les troubles de l "
"755070","755530","'hémostase. "
"756090","760210"," Soit congénital, soit congénitaux, soit secondaires."
"760370","761610"," Et dans ce cas-là, il suffit de"
"761610","763130"," poser la question au malade, est-ce qu "
"763130","765190","'il ne souffre pas, est-ce qu'il"
"765190","768970"," ne coagule bien après une plaie, est-ce"
"768970","770710"," qu'il ne prend pas un traitement qui"
"770710","772750"," risque de perturber l'hémostase."
"773910","777090"," Aussi, troisième contre-indication, c'est l'existence"
"777090","779090"," d'une infection à l'endroit de l "
"779090","779530","'APL. "
"779970","782550"," Une infection au niveau de la région lombaire"
"782550","786310"," qui va contre-indiquer la réalisation de la"
"786310","789270"," ponction lombaire, parce qu'on risque d'introduire"
"789270","791770"," un germe de cette partie infectée à l "
"791770","796590","'intérieur et être responsable d'une méningite nosocomiale."
"796590","801510"," Et aussi, quatrième contre-indication, c'est l "
"801510","805090","'existence déjà d'un engagement cérébral, c'est"
"805090","808410"," comme une midriase unilatérale, un hockey, des troubles"
"808410","811170"," ventilatoires, des mouvements d'enroulement ou même une"
"811170","813290"," instabilité hémodynamique."
"815150","817210"," La deuxième question qu'il faut se poser"
"817210","820030"," avant de réaliser une ponction lombaire, est-ce"
"820030","821210"," qu'il n'y a pas ou non"
"821210","823110"," des indications au scanner cérébral. "
"823110","825870"," Pas toutes les contre-indications de l'APL"
"825870","831430"," sont une indication au scanner cérébral, mais il"
"831430","833990"," y a quand même certaines contre-indications de"
"833990","836490"," l'APL qui peuvent être une indication aussi"
"836490","837470"," au scanner cérébral."
"837970","841230"," Parmi ces indications, il y a l'existence"
"841230","843430"," de signes de localisation neurologique, c'est-à "
"843430","846890","-dire qu'on suspecte un processus cérébral qui"
"846890","849870"," est à l'origine de ces signes de"
"849870","851110"," déficit neurologique."
"851110","853430"," Donc il faut faire un scanner dans ce"
"853430","853730"," cas-là. "
"854230","858530"," Et s'il y a des signes de"
"858530","860910"," localisation, on fait un scanner et qu'il"
"860910","862690"," n'y a pas de processus, dans ce"
"862690","865350"," cas-là, malgré ça, on réalise l'APL"
"865350","866950"," d'une manière précautionneuse."
"867830","869730"," Aussi, quand il y a un syndrome d "
"869730","873330","'hypertension intracrânienne, on suspecte un processus, et dans"
"873330","875090"," ce cas-là, il faut faire quand même"
"875090","876890"," un scanner cérébral."
"876890","881170"," En absence de processus, aussi on peut faire"
"881170","883850"," l'APL précautionneuse. "
"884430","886630"," Quand il y a des troubles de vigilance"
"886630","890350"," avec un score de Glasgow inférieur à 11,"
"891030","893030"," aussi c'est une indication au scanner."
"893210","893470"," Pourquoi?"
"893670","897250"," Parce que le patient est tellement inconscient qu "
"897250","899770","'on ne peut pas, avec cet état de"
"899770","901870"," conscience, évaluer ou non s'il y a"
"901870","903250"," des signes de localisation neurologique."
"903850","905670"," Et dans ce cas-là, le scanner devient"
"905670","906650"," obligatoire. "
"907830","910330"," Quand il y a des crises épileptiques récentes,"
"910410","912490"," on court généraliser au focal après l'âge"
"912490","915610"," de 5 ans, et seulement si hémicorporel avant"
"915610","917430"," cet âge-là."
"918090","921950"," Et parfois, on se trouve dans l'indifficulté"
"921950","925050"," de réaliser le scanner dans les médias, malgré"
"925050","926090"," qu'il y a l'indication."
"926090","928950"," Alors dans ce cas-là, quand on est"
"928950","931750"," dans l'impossibilité de réaliser le scanner, et"
"931750","933070"," on ne peut pas le faire parce que"
"933070","934910"," le scanner est en panne, parce qu'il"
"934910","937030"," n'existe pas dans l'hôpital en cause,"
"937310","940590"," parce que le malade doit se déplacer dans"
"940590","943170"," un autre hôpital, ou même déplacer dans une"
"943170","944310"," autre ville pour le faire. "
"944670","947370"," Et quand on est dans la forte suspicion"
"947370","950250"," du méningite, pour ne pas retarder la prise"
"950250","952590"," en charge du patient, je vous conseille de"
"952590","955730"," faire l'isomoculture, de lui mettre une voie"
"955730","958430"," veineuse, et d'administrer la première dose d "
"958430","959210","'antibiotiques."
"959650","961890"," Et comme ça, on est tranquille pour la"
"961890","964350"," prise en charge, qui ne doit pas être"
"964350","968570"," retardée, malgré qu'il est préférable de faire"
"968570","970530"," l'APL avant le traitement."
"970790","973090"," Mais quand on est dans l'impossibilité de"
"973090","976470"," faire une prise en charge immédiate, rapide, dans"
"976470","980550"," ce cas-là, on préfère quand même démarrer"
"980550","983970"," l'antibiotérapie en attendant de réaliser le scanner"
"983970","984470"," cérébral. "
"985270","987930"," Alors avant, on faisait souvent le fondeuil avant"
"987930","989910"," de décider de faire l'APL."
"990150","991410"," Mais maintenant, il n'y a plus d "
"991410","995870","'indication à demander obligatoirement un fondeuil avant de"
"995870","996650"," réaliser l'APL."
"996830","999350"," Pour deux choses évidentes. "
"999530","1001550"," D'abord, parce que le fondeuil, il est"
"1001550","1003610"," difficile de réaliser en urgence, il faut qu "
"1003610","1009390","'il y ait quelqu'un qui a l "
"1009390","1010650","'expérience de la faire."
"1010950","1012210"," Souvent, ce n'est pas le cas."
"1013210","1017790"," En plus, l'odème papillaire qui témoigne de"
"1017790","1022530"," l'odème cérébral, il apparaît souvent tardivement. "
"1023010","1024609"," C'est-à-dire que le malade peut"
"1024609","1027270"," être déjà en odème cérébral, alors que l "
"1027270","1029569","'examen du fondeuil, il est strictement normal."
"1029569","1034030"," Donc, cette fausse sécurité peut être un problème."
"1034390","1036910"," Donc, je récapitule. "
"1037510","1040910"," Devant un syndrome méningite fébrile, on suspecte une"
"1040910","1041770"," méningite infectieuse."
"1042890","1045829"," L'examen clé pour poser le diagnostic, c "
"1045829","1047250","'est la ponction lombaire."
"1047550","1050130"," Mais avant de réaliser la ponction lombaire, il"
"1050130","1051450"," y a deux questions qu'il faut se"
"1051450","1051810"," poser. "
"1052350","1054010"," Y a-t-il ou non des contre "
"1054010","1055810","-indications à la ponction lombaire?"
"1055810","1058770"," Y a-t-il ou non une indication"
"1058770","1061970"," à réaliser d'abord le scanner, en premier,"
"1062250","1064930"," avant de faire la ponction lombaire?"
"1065530","1070150"," Dans l'impossibilité de réaliser le scanner, dans"
"1070150","1075610"," l'heure suivant l'examen du patient et"
"1075610","1079150"," la suspicion de méningite, il est préférable de"
"1079150","1083570"," réaliser les hémocultures et de donner la première"
"1083570","1086150"," dose d'antibiotiques pour ne pas attarder la"
"1086150","1087750"," prise en charge du patient."
"1088270","1090130"," Et on peut par la suite envoyer le"
"1090130","1093810"," malade faire le scanner et récupérer par la"
"1093810","1096650"," suite le résultat pour décider est-ce qu "
"1096650","1098430","'on va faire l'APL ou on ne"
"1098430","1099090"," va pas la faire."
"1102400","1105460"," Alors, pour réaliser l'APL, on a besoin"
"1105460","1109740"," d'un ensemble de matériel en respectant les"
"1109740","1111160"," étapes de réalisation. "
"1111160","1114800"," Avec détail, on a vu ça dans le"
"1114800","1118740"," cours de ces biologies de la deuxième année."
"1119240","1122700"," J'insiste sur l'asepsie rigoureuse, sur le"
"1122700","1125420"," fait d'expliquer le geste au malade, sur"
"1125420","1129280"," le fait de remplir correctement les bons examens"
"1129280","1134260"," avec le nom prénom correct, le numéro d "
"1134260","1137980","'hospitalisation et même les renseignements cliniques pour orienter"
"1137980","1140180"," le biologiste."
"1140180","1141400"," Ce qui n'est pas une machine, c "
"1141400","1143840","'est quelqu'un qui doit raisonner avec vous"
"1143840","1147520"," et interpréter les résultats en fonction des renseignements"
"1147520","1148880"," que vous lui donnez. "
"1151190","1153830"," Donc, vous avez ce tableau qui fait la"
"1153830","1157750"," différence entre un LCR normal et un LCR"
"1157750","1162850"," en fonction de l'agent pathogène en cause."
"1163350","1168810"," Donc, vous avez les méningites purulentes ou bactériennes"
"1168810","1170370"," qu'on va voir dans ce cours-là."
"1170370","1173250"," Ils ont la caractéristique d'avoir un LCR"
"1173250","1178930"," purulent, franchement purulent, ou même louche, trouble. "
"1179210","1182290"," Parfois même, on peut avoir, dans le cas"
"1182290","1186170"," de méningites bactériennes, un LCR qui est encore"
"1186170","1186750"," clair."
"1187730","1193410"," Mais au niveau des paramètres chimiques et protéiques,"
"1193410","1197730"," vous avez une glycémie, une glycorachie qui est"
"1197730","1200150"," inférieure à la moitié de la glycémie."
"1201030","1204470"," Donc, l'intérêt de réaliser aussi une glycémie"
"1204470","1207510"," au même moment que vous réalisez votre panxion"
"1207510","1208070"," lombaire. "
"1209530","1212450"," Dans la méningite bactérienne, le taux d'albumine"
"1212450","1213390"," est élevé."
"1213530","1215550"," Il dépasse 0,4 g par litre."
"1215670","1217570"," Il peut atteindre 1 g, 2 g, 3"
"1217570","1218350"," g, même plus. "
"1219130","1223770"," Le nombre de cellules, ils sont très élevés."
"1224650","1228510"," On a les polynucléaires altérés, d'accord?"
"1229330","1232310"," Et le germe, on peut le retrouver à"
"1232310","1233190"," l'examen direct."
"1233510","1235970"," Parfois même, on peut ne pas le trouver"
"1235970","1238630"," à l'examen direct et le retrouver à"
"1238630","1239450"," la culture. "
"1240450","1242370"," Parfois même, on peut ne pas trouver du"
"1242370","1242630"," germe."
"1242630","1246230"," Le patient a reçu un traitement antibiotique avant"
"1246230","1249310"," de réaliser l'APL."
"1253000","1257960"," D'autres bilans complémentaires sont à réaliser avec"
"1257960","1261500"," la panxion lombaire dans l'anumération formile sanguine,"
"1261740","1264060"," dans laquelle on va assister essentiellement à une"
"1264060","1268320"," hyperleucocytose polynucléaire neutrophile qui va nous permettre aussi"
"1268320","1271260"," de suivre l'évolution favorable biologique. "
"1271820","1274500"," Il faut réaliser les hémocultures parce qu'on"
"1274500","1279100"," a dit que le principal mode de contamination"
"1279100","1280860"," des méninges, c'est la voie sanguine."
"1281500","1284320"," Donc on peut même isoler le germe."
"1284600","1286240"," Souvent, on peut isoler le germe dans les"
"1286240","1288520"," hémocultures parce que l'inoculant bactérien, il est"
"1288520","1291100"," beaucoup plus important de le sentir par rapport"
"1291100","1293440"," à l'inoculant bactérien au niveau des méninges. "
"1293980","1296480"," L'ACRP, c'est une protéine de l "
"1296480","1301520","'inflammation bactérienne et ça nous permet aussi d "
"1301520","1305080","'interpréter le liquide syphalorachidien quand il n'est"
"1305080","1305820"," pas typique."
"1306180","1308440"," On peut demander aussi la procalcitonine parce qu "
"1308440","1312580","'une procalcitonine élevée, ça élimine une cause virale."
"1313200","1315360"," Il faut demander l'ionogramme sanguin parce qu "
"1315360","1317620","'avec la meningite, on a souvent une hyponatrémie. "
"1319300","1320900"," On peut demander un bilan rénal."
"1321020","1324100"," La glycémie est obligatoire parce qu'on en"
"1324100","1326540"," aura besoin pour interpréter la glycorachie."
"1326540","1331740"," D'autres bilans radiologiques peuvent être réalisés dont"
"1331740","1333720"," la radiothoraxe à la recherche d'un foyer"
"1333720","1335380"," pulmonaire qui est peut-être la porte d "
"1335380","1337960","'entrée, une radio de sinus pour voir s "
"1337960","1339280","'il n'y a pas une sinusite qui"
"1339280","1341380"," est peut-être une porte d'entrée, un"
"1341380","1343860"," examen oral à la recherche d'une otite,"
"1344060","1345020"," d'une sinusite. "
"1345540","1347640"," Donc ce bilan-là, c'est un bilan"
"1347640","1351720"," à réaliser au moment de l'appel ou"
"1351720","1354760"," juste après parce qu'il nous permet d "
"1354760","1358220","'interpréter parfois l'appel quand il n'y"
"1358220","1362460"," a pas de signe très spécifique ou même"
"1362460","1369020"," de poser le diagnostic pour certains bilans comme"
"1369020","1371960"," les hémocultures ou même de chercher un foyer"
"1371960","1373600"," prime."
"1374620","1376760"," Mais jamais on ne fait ce bilan avant"
"1376760","1378160"," de décider est-ce que je vais faire"
"1378160","1378640"," l'appel."
"1378640","1381680"," Donc l'appel, c'est toujours un examen"
"1381680","1384460"," clé à réaliser en premier s'il n "
"1384460","1386660","'y a pas de contre-indication à l "
"1386660","1387640","'appel et s'il n'y a pas"
"1387640","1388780"," d'indication en scanner. "
"1389380","1392040"," Et bien sûr, il doit être en plus"
"1392040","1396280"," accompagné de ce bilan-là qui peut être"
"1396280","1398580"," un peu élargi en fonction de la situation"
"1398580","1399180"," clinique."
"1400480","1402340"," On a dit que chez l'adulte, c "
"1402340","1407580","'est essentiellement les méningites, aminogococque, apneumocoque et alestéria."
"1407580","1411660"," Donc on va voir maintenant les méningites aminogocque. "
"1412080","1417960"," Donc le aminogococque ou mycéria meningitis, dans les"
"1417960","1421640"," sérogroupes les plus fréquemment impliqués dans la méningite,"
"1421780","1423860"," c'est le A, B, C, W, 135,"
"1424280","1425000"," X et Y."
"1425780","1430560"," Et c'est un germe qui est strictement"
"1430560","1434260"," humain, dont le réservoir est l'urinopharax de"
"1434260","1434980"," l'homme."
"1436780","1440100"," L'infection, la méningite aminogoccoque, elle peut survenir"
"1440100","1442920"," à tout âge, mais il y a une"
"1442920","1449860"," prédominance hivernale, le temps et l'hiver."
"1450560","1451360"," Pourquoi ?"
"1451360","1454580"," Parce que le mynogococque qui est au niveau"
"1454580","1457980"," du rhinopharynx, ce qui va stimuler son passage"
"1457980","1460120"," dans la circulation sanguine, c'est quand il"
"1460120","1466000"," y a toute infection du rhinopharynx, c'est"
"1466000","1470080"," l'exposition au froid, l'exposition aux infections"
"1470080","1472920"," virales qui sont fréquentes en automne et en"
"1472920","1475940"," hiver, d'où l'apparition de cas de"
"1475940","1479820"," myningites aminogococque plus fréquemment pendant cette période. "
"1480280","1482800"," Alors les myningites aminogocque, il peut se voir"
"1482800","1487140"," comme par des cas sporadiques, répartis l'un"
"1487140","1492380"," aux biens sous forme d'épidémie."
"1494440","1497860"," Pour la répartition de la myningite aminogoccoque, on"
"1497860","1501300"," a cette ceinture africaine de la myningite qui"
"1501300","1507360"," se prolonge du Sénégal à gauche jusqu'à"
"1507360","1511400"," l'Ethiopie à droite, où il y a"
"1511400","1513940"," pas mal de pays qui font partie de"
"1513940","1516240"," cette ceinture ou qui vivent un état d "
"1516240","1521540","'endémie de myningite permanent avec des poussées épidémiques"
"1521540","1526240"," qu'on voit tout au long de l "
"1526240","1526380","'année."
"1528760","1531440"," Donc dans cette diapo-là, vous avez la"
"1531440","1535880"," répartition de cas de myningite aminogococque au Maroc"
"1535880","1540000"," depuis 1982 jusqu'en 2016, et vous voyez"
"1540000","1541560"," qu'on a vécu quand même des cas"
"1541560","1545140"," d'épidémie dans la fin des années 80"
"1545140","1549980"," et début des années 90, puis un état"
"1549980","1554540"," stationnaire vers 400 cas pendant toutes les années"
"1554540","1559860"," 90 et jusqu'au début 2000, puis une"
"1559860","1564840"," épidémie en 2006-2007, puis ça reprend, et"
"1564840","1565500"," ainsi de suite. "
"1566940","1573960"," Alors cliniquement, la myningite aminogococque se manifeste par"
"1573960","1577280"," un début rapidement progressif."
"1577980","1580700"," Le tableau clinique est franc, typique."
"1581420","1583840"," Les signes de localisation sont très rares. "
"1584460","1587800"," Le purpura est évocateur quand il est extensif,"
"1588360","1590080"," et dans ce cas-là, il faut craindre"
