"start","end","text"
"234940","237860"," Devant toute fièvre persistante, il faut une démarche"
"237860","239820"," diagnostique correcte. "
"240140","242100"," Tout d'abord, l'arrêt de tous les"
"242100","242620"," médicaments."
"243500","248300"," Un interrogatoire minutieux en demandant par rapport à"
"248300","252880"," l'origine ethnique ou géographique, les antécédents personnels"
"252880","259200"," et familiaux, la profession, car certaines professions peuvent"
"259200","264060"," exposer à certaines pathologies comme par exemple la"
"264060","268260"," leptospirose pour les vétérinaires et les égoutiers."
"269360","271880"," Demander par rapport à la notion de prise"
"271880","277500"," médicamenteuse, car certains types de médicaments peuvent induire"
"277500","278140"," une fièvre. "
"279040","282080"," Demander par rapport à la notion de comptage"
"282080","287020"," tuberculeux, la notion de voyage en zone tropicale,"
"287560","290560"," la notion de contact avec les animaux, la"
"290560","295440"," vaccination et les circonstances d'apparition de la"
"295440","295760"," fièvre."
"297280","301100"," Les caractéristiques d'apparition de la fièvre sont"
"301100","304620"," importants à relever à l'interrogatoire avec le"
"304620","308880"," patient, le mode de début aigu ou progressif,"
"309440","312460"," la date d'apparition, l'allure de courbe"
"312460","317620"," de la température, continue, intermittente, ondulante, etc."
"318620","321880"," et les facteurs déclenchant cette fièvre chez le"
"321880","322200"," patient. "
"323240","329140"," Les signes généraux associés tels la présence de"
"329140","333700"," frissons, de sueur ou d'asthémie, la présence"
"333700","340610"," de signes fonctionnels d'accompagnement, des signes urinaires,"
"340950","344690"," des signes respiratoires, des signes digestifs, des signes"
"344690","347490"," neurologiques, articulaires ou autres."
"351180","353360"," Après l'étape de l'interrogatoire, il faut"
"353360","357060"," faire un examen clinique complet, méthodique, approfondi et"
"357060","359680"," répété tous les jours car certains signes peuvent"
"359680","362440"," ne pas exister initialement et apparaître par la"
"362440","363700"," suite au cours de l'évolution."
"365380","367480"," En premier, il faut objectiver la fièvre par"
"367480","369520"," la prise de la température par le personnel"
"369520","373740"," soignant et éliminer une fièvre simulée par manipulation"
"373740","377640"," de thermomètre contrastant avec un examen clinique normal. "
"379260","381820"," Il faut établir une courbe de température dont"
"381820","384360"," l'allure évolutive est parfois évocatrice d'une"
"384360","384760"," maladie."
"384760","388260"," En effet, plusieurs aspects sont possibles comme par"
"388260","390860"," exemple une fièvre en plateau dans la fièvre"
"390860","394600"," typhoïde, une fièvre intermittente dans le paludisme et"
"394600","397240"," il y a d'autres aspects comme la"
"397240","399240"," fièvre oscillante, la fièvre ondulante."
"401910","404110"," Il faut évaluer les autres constantes afin d "
"404110","406950","'évaluer la tolérance de la fièvre, éliminer une"
"406950","409670"," urgence vitale et orienter vers la pathologie causale. "
"409670","413230"," La prise du pouls, si dissociée ou non."
"413650","416570"," Exemple, dans la fièvre typhoïde, on a une"
"416570","418230"," dissociation pour température."
"418730","422050"," Si le pouls est filant, dans le cas"
"422050","423650"," de l'état de choc. "
"424610","429010"," La prise de la tension artérielle est aussi"
"429010","432290"," importante, la prise du poids, l'évaluation de"
"432290","435090"," l'état d'hydratation car une fièvre mal"
"435090","439110"," tolérée chez l'enfant et le sujet âgé"
"439110","442630"," peut être responsable d'un état de déshydratation."
"443890","448410"," Un examen cutanéomique à la recherche d'une"
"448410","452210"," pâleur conjonctivale ou d'un ictère et aussi"
"452210","456290"," la recherche de marbrures, d'ictères, la présence"
"456290","459130"," d'un purpurant, la présence d'une tâche"
"459130","462130"," noire qui peut nous orienter vers une fièvre"
"462130","466890"," boutonneuse bidétéranienne, la présence d'un érythème, la"
"466890","468590"," présence de désquamation."
"469370","473070"," Ces signes peuvent avoir une orientation vers la"
"473070","474070"," pathologie causale. "
"476490","478710"," Un examen neurologique à la recherche d'atteinte"
"478710","483970"," des fonctions supérieures, des paires crâniennes, par exemple"
"483970","486330"," une paralysie de la huitième paire dans la"
"486330","490430"," maladie de Lyme, la recherche de signes de"
"490430","495330"," focalisation et l'examen neurologique à la recherche"
"495330","496910"," d'une raideur mélangée."
"497670","500390"," L'examen cardiovasculaire à la recherche d'un"
"500390","504650"," souffle cardiaque, d'un frottement péricardique, la palpation"
"504650","508850"," de poux périphériques, par exemple l'abolition d "
"508850","512830","'un poux temporal peut nous orienter vers la"
"512830","513990"," maladie d'Horton."
"515010","517169"," Et ne pas oublier de chercher des signes"
"517169","519250"," de thrombose véneuse périphérique. "
"521309","524450"," Un examen pluropulmonaire qui peut mettre en évidence"
"524450","527950"," une matité, un frottement plural, la présence de"
"527950","530950"," râles, un examen ORL à la recherche d "
"530950","535130","'angines, d'otites et de sinusites, l'examen"
"535130","539330"," des erganglionaires afin de rechercher des adénopathies en"
"539330","544790"," précisant les caractéristiques de chaque adénopathie, un examen"
"544790","548290"," abdominal qui peut mettre en évidence une acide,"
"548670","554530"," une sensibilité abdominale localisée ou diffuse, la présence"
"554530","558110"," d'une hépatomégalie ou d'une splénomégalie, un"
"558110","562990"," examen ostéo-articulaire qui pourra mettre en évidence"
"562990","567130"," une arthrite, par exemple, l'examen des fausses"
"567130","570530"," lombaires qui peut mettre en évidence un contact"
"570530","574410"," lombaire, l'examen des organes génitaux et l "
"574410","575590","'examen des seins."
"577640","580900"," Au total, la démarche diagnostique repose sur un"
"580900","584360"," examen clinique complet à répéter chaque jour car"
"584360","587260"," des signes nouveaux peuvent apparaître et des signes"
"587260","591860"," cliniques déjà existants peuvent disparaître, comme par exemple"
"591860","594680"," les taches rosées dans la fièvre typhoïde, une"
"594680","598500"," éruption cutanée dans la maladie de Stiehl, le"
"598500","599880"," souffle cardiaque, etc."
"603720","608080"," Un interrogatoire minutieux et un examen clinique complet"
"608080","611540"," vont permettre de confirmer l'existence de la"
"611540","615880"," fièvre, d'orienter vers son étiologie, d'évaluer"
"615880","618580"," la tolérance et de chercher une urgence vitale,"
"619060","623740"," et de recueillir les arguments pour hiérarchiser les"
"623740","624940"," examens complémentaires. "
"628080","631960"," Le diagnostic paraclinique va être guidé par les"
"631960","636120"," constatations cliniques, sinon il doit être mené en"
"636120","637180"," plusieurs étapes."
"639830","643350"," Le premier groupe d'examen complémentaire à demander"
"643350","647390"," comprend une numération de la formule sanguine, une"
"647390","652590"," VS, la CRP, la procalcitonine, l'intradermoréaction à"
"652590","656670"," la tuberculine, le dosage des transaminases, des phosphatase"
"656670","662090"," alcanines, les hémocultures, un examen cytobactériologique des urines,"
"662750","667110"," la protéinerie, un ECG, une radiographie de thorax,"
"667530","672030"," la recherche de béquins, une échographie abdominale et"
"672030","677370"," pélvienne, les sérologies, VIH et syphilis, les tests"
"677370","680450"," séroïdiens et le bilan de maladie de système."
"681170","684050"," Le but de ce bilan est de dépister"
"684050","688570"," une souffrance viscérale, d'évoquer une infection systémique"
"688570","691330"," ou de confirmer une infection. "
"692330","699350"," Le deuxième groupe d'examen complémentaire invasif, la"
"699350","704250"," ponction lombaire qui peut être demandé si doute"
"704250","709110"," sur une méningite peu symptomatique, les coqueurs, les"
"709110","713630"," coups d'oupleurs véneux, les explorations abdominopélviennes thoraciques,"
"714110","719330"," osseuses, la TDM cérébrale, la TDM thoraco-abdominopélvienne."
"719330","722950"," Le but de la demande de ce deuxième"
"722950","726050"," groupe d'examen complémentaire est l'exploration méthodique"
"726050","729390"," des principaux organes et aussi l'orientation des"
"729390","729830"," biopsies."
"733640","739860"," Le troisième groupe d'examen complémentaire invasif comprend"
"739860","742260"," les biopsies qui sont guidées par les résultats"
"742260","745760"," des examens précédents ou qui peuvent être faites"
"745760","751720"," systématiquement avec une étude bactériologique et histologique des"
"751720","752120"," pièces. "
"754530","761190"," Les examens de biologie moléculaire, la PCR, l "
"761190","766390","'indication de la laparotomie exploratrice restent exceptionnels."
"768090","771310"," Au terme de ces examens, une étiologie est"
"771310","773250"," retrouvée dans 90% des cas."
"774070","777230"," Cependant, dans 10% des cas, aucune étiologie"
"777230","778210"," n'est retrouvée. "
"779390","782310"," Dans ce cas, une surveillance régulière et attentive"
"782310","787870"," s'impose, une réexploration et un traitement des"
"787870","792230"," preuves peut être nécessaire devant une suspicion de"
"792230","797210"," tuberculose par exemple, devant une suspicion de septicémie,"
"797690","800390"," une suspicion d'amibiase ou une suspicion de"
"800390","800850"," paludisme."
"803280","807640"," Les étiologies de fièvre persistante sont représentées par"
"807640","810740"," les maladies infectieuses dans 40% des cas,"
"811800","816580"," des infections bactériennes systémiques comme par exemple la"
"816580","820900"," tuberculose, une ondocardite, la fièvre typhoïde, la brucellose,"
"822180","827160"," les supérations profondes, les infections bactériennes profondes, les"
"827160","832520"," infections virales, par exemple la mononucléose infectieuse, l "
"832520","836380","'infection à CMV, l'infection à VIH et"
"836380","841460"," les autres maladies infectieuses, le paludisme, la toxoplasmose,"
"841940","844420"," les mycosis systémiques et les rickettsios."
"845290","848360"," Les maladies du système et les vascularites peuvent"
"848360","851240"," être responsables dans 10% des cas, les"
"851240","854660"," néoplasies dans 20% des cas et dans"
"854660","857600"," 10% des cas, aucune étiologie n'est"
"857600","858080"," retrouvée. "
"859180","863580"," Pour le diagnostic différentiel, on cite les lésions"
"863580","867660"," hypothalamiques avec dérèglement du thermostat, la fièvre simulée"
"867660","872440"," par manipulation du thermomètre contrastant avec un examen"
"872440","875800"," clinique normal et qui disparaît lorsqu'un membre"
"875800","877940"," de l'équipe soignante assiste à la prise"
"877940","881480"," de la température, la fièvre auto-induite par"
"881480","885880"," auto-injection d'inoculants bactériens par voie orale"
"885880","889820"," sanguine ou sous-cutanée, la fièvre d'origine"
"889820","895520"," médicamenteuse, car certains types de médicaments peuvent induire"
"895520","900840"," une fièvre, par exemple les bétalactamines, la dysrégulation"
"900840","906240"," thermique autonome d'origine psychogène survenant chez une"
"906240","909600"," femme jeune, la fièvre ne dépasse pas 38°C,"
"910180","912480"," l'examen clinique est tout à fait normal"
"912480","915040"," et sans syndrome inflammatoire."
"917520","921600"," Dans le cadre des fièvres persistantes, le traitement"
"921600","923000"," dépend de l'étiologie."
"924620","927880"," Si il s'agit d'une pathologie infectieuse,"
"928220","930940"," le traitement repose sur les anti-infectieux et"
"930940","934740"," les autres mesures, par exemple la chirurgie, le"
"934740","937180"," drainage d'un abcès, l'ablaçant du matériel"
"937180","937760"," infecté. "
"938660","941760"," Si l'étiologie est non infectieuse, la prise"
"941760","944520"," en charge par un spécialiste de la pathologie"
"944520","945160"," s'impose."
"945960","948320"," Dans le cas où l'étiologie est non"
"948320","951800"," documentée, c'est l'intérêt d'un traitement"
"951800","954040"," des preuves si nécessité."
"954980","958440"," Ce traitement des preuves peut être des antibiotiques,"
"958960","961820"," des antibastillaires ou des corticoïdes. "
"961820","965540"," Sa prescription doit se baser sur une décision"
"965540","969760"," bien réfléchie et il ne doit pas être"
"969760","970740"," très tardif."
"971720","976940"," Une surveillance rigoureuse s'impose pour évaluer et"
"976940","980540"," surveiller l'efficacité de ce traitement chez le"
"980540","980860"," patient."
"982160","985820"," Les autres moyens sont les antipéritiques en cas"
"985820","990340"," de fièvre mal tolérée et les apports hydriques. "
