"start","end","text"
"119840","121640"," sont dues aussi à la présence de l "
"121640","125880","'endotoxine et ça suscite une réponse immunitaire de"
"125880","127160"," l'être humain infecté."
"127419","130120"," Au niveau intestinal, les bactéries adhèrent à la"
"130120","134740"," muqueuse intestinale, entrent par troncitose, survivent à l "
"134740","138200","'attaque des macrophages et envahissent les lymphatiques pour"
"138200","139860"," atteindre les plaques de Peyer. "
"140560","144400"," Après ingestion des bactéries, ils passent dans le"
"144400","148320"," tube intestinal où ils traversent la muqueuse intestinale"
"148320","148900"," par troncitose."
"149960","151820"," Puis ils sont pris par la plaque de"
"151820","154340"," Peyer et passent dans les gonglions mésentériques."
"154480","156220"," C'est la phase lymphatique où ils vont"
"156220","158260"," être diversés par la suite dans le canal"
"158260","159000"," thoracique. "
"159540","161120"," A partir de là, il y aura une"
"161120","164580"," septicémie primaire, puis ils vont être pris par"
"164580","167540"," le système réticulo-endothélial dans le foie et"
"167540","172080"," la rate ils vont multiplier pour être diversés"
"172080","174100"," dans la circulation sanguine."
"174480","177800"," C'est la septicémie secondaire qui correspond à"
"177800","182080"," la symptomatologie clinique la plus importante de l "
"182080","183340","'évolution de la maladie."
"183840","186540"," Ils vont être repris par la suite par"
"186540","189780"," la vésicule biliaire où ils vont être diversés"
"189780","192080"," une deuxième fois au niveau de l'intestin,"
"192600","196420"," responsable des complications intestinales dans l'hémorragie et"
"196420","199080"," la perforation et par la suite ils vont"
"199080","201920"," être éliminés dans le sel au niveau de"
"201920","205460"," l'environnement où ils peuvent être responsables d "
"205460","206960","'atteinte des autres patients. "
"208420","212500"," Donc les fièvres typhoïdes sont dues essentiellement à"
"212500","215820"," l'action directe des bactéries responsables de septicémie"
"215820","220240"," et de dissémination par circulation sanguine responsables de"
"220240","222740"," localisation secondaire de la fièvre et de l "
"222740","225580","'aspirine humégalée mais aussi de l'action de"
"225580","228980"," l'endotoxine libérée par la lys bactérienne qui"
"228980","232380"," est responsable de signes neurologiques cardiaques et même"
"232380","235860"," des complications digestives à type de perforation et"
"235860","237620"," d'hémorragie intestinale."
"238260","240780"," Après une incubation de 7 à 15 jours"
"240780","244960"," commence la phase d'invasion très progressivement ainsi"
"244960","247780"," la température augmente progressivement."
"248240","251160"," Les signes associés sont des céphalées, une insomnie,"
"251300","253600"," une asthénie, une anorexie et parfois des troubles"
"253600","256500"," digestifs à type de douleurs abdominales, d'une"
"256500","258740"," constipation plutôt que de diarrhée. "
"259300","260980"," Ce qui est le plus spécifique c'est"
"260980","264560"," l'alternance diarrhée-constipation et aussi de l "
"264560","266020","'apparition des épistaxis."
"266540","268600"," A l'examen clinique on trouve un pot"
"268600","270960"," dissocié, ça veut dire qu'il y a"
"270960","274060"," une fièvre très élevée par rapport à un"
"274060","275960"," pot qui reste bas, qui ne suit pas,"
"276000","277900"," c'est l'augmentation de la température."
"277900","280460"," La langue est saburale, c'est à dire"
"280460","283080"," qu'elle est couverte d'un enduit blanchâtre"
"283080","285980"," et jaunâtre qui témoignent d'une atteinte digestive,"
"286240","288000"," ce n'est pas un signe pathognomique. "
"288340","291120"," La fosse iliaque droite est gargouillante et il"
"291120","293500"," y a une spleenomégalie dans 30 à 50"
"293500","294420"," % des cas."
"294800","297400"," Les signes cliniques continuent avec la phase d "
"297400","299660","'état avec une fièvre qui se maintient en"
"299660","303680"," plateau entre 39 et 40 degrés, une somnolence,"
"303840","308040"," prostration voire obnubilation et tuffos qui est un"
"308040","311240"," état d'apathie et des douleurs abdominales."
"311900","314340"," A l'examen le pot est toujours dissocié,"
"314400","316200"," la langue est saburale, il y a une"
"316200","318460"," angine de duguette qui est sous forme d "
"318460","321740","'ulcérations au niveau du pilier antérieur et des"
"321740","322320"," amygdales. "
"322720","325420"," L'abdomen est sensible, la fosse iliaque droite"
"325420","329120"," est gargouillante, la spleenomégalie est inconstante et il"
"329120","331820"," existe des tâches rosé-lenticulaires, ce sont des"
"331820","335640"," tâches millimétriques au niveau du thorax et de"
"335640","338280"," l'abdomen et qui sont éphémères, leur présence"
"338280","340380"," est hypothognomonique de la fièvre typhoïde."
"340840","343200"," Le tableau il peut être trompeur quand il"
"343200","345580"," y a la présence d'une meningite ou"
"345580","348420"," des complications à type de localisation secondaire."
"348740","351940"," Donc pour résumer les principaux signes cliniques de"
"351940","354060"," la fièvre typhoïde, il y a des céphalées,"
"354180","357820"," des épistaxis, des vomissements, une fièvre élevée en"
"357820","361480"," plateau, la spleenomégalie, des douleurs abdominales et un"
"361480","364600"," pot dissocié, avec même des troubles du transit"
"364600","366940"," à type de diarrhée ou de constipation. "
"367780","370540"," Les examens complémentaires à demander en cas de"
"370540","372820"," suspicion de fièvre typhoïde, il y a des"
"372820","375500"," examens qui ont une valeur d'orientation qui"
"375500","377780"," vont orienter vers la fièvre typhoïde."
"378640","381580"," Ainsi on a une vitesse de sédimentation normale"
"381580","384960"," ou peu accélérée et à la NFS, soit"
"384960","386560"," qu'on a un taux de leukocytes normal,"
"387000","389880"," soit qu'on a une leuconotropénie et parfois"
"389880","390940"," une thrombopénie."
"390940","395380"," Pour confirmer le diagnostic, on a la possibilité"
"395380","398040"," d'isoler le germe au niveau des hémocultures,"
"398180","401620"," de la myéloculture qui sert essentiellement si un"
"401620","404760"," traitement a été déjà démarré avec le risque"
"404760","408140"," de décapitation de l'infection et cette myéloculture"
"408140","409800"," reste longtemps positive. "
"410320","414080"," Les coprocultures aussi et l'isolement du germe"
"414080","416820"," au niveau du pus, d'abcès, de localisation"
"416820","417440"," viscérale."
"417440","420860"," Quant à la sérologie de Vidal et Félix,"
"420980","424100"," il continue à être demandé mais il faut"
"424100","427420"," l'oublier vu le manque de spécificité et"
"427420","430540"," de sensibilité avec des faux positifs et des"
"430540","431220"," faux négatifs."
"431780","434320"," Ainsi, selon les phases de la maladie, au"
"434320","437140"," tout début, depuis l'ingestion et jusqu'à"
"437140","439400"," la localisation de la bactérie au niveau du"
"439400","441280"," système lymphatique, il n'y a pas de"
"441280","442780"," signes cliniques, il n'y a pas de"
"442780","445840"," possibilité d'isoler le germe par les examens"
"445840","446720"," qu'on possède. "
"447140","450120"," Depuis le passage à la phase systémique, c "
"450120","453960","'est essentiellement les hémocultures et la dernière phase"
"453960","456800"," de la maladie, c'est essentiellement la coproculture"
"456800","459040"," mais il y a aussi de protection d "
"459040","459920","'anticorps."
"462560","467300"," La fièvre typhoïde peut évoluer favorablement, cependant des"
"467300","471320"," complications sont possibles à type de complication neurologique"
"471320","475120"," à type d'encéphalite, cardiaque à type de"
"475120","478900"," myocardite, respiratoire de pneumonie et d'infection respiratoire,"
"480180","483740"," myocardique, l'état de choc, des localisations secondaires"
"483740","486660"," avec possibilité d'abcès du foie, de cholecystite"
"486660","489900"," et d'hépatite, des complications digestives à type"
"489900","493380"," de perforation intestinale et d'hémorragie digestive, des"
"493380","496980"," complications osseuses à type de spondyloarthrite, d'ostéite"
"496980","500520"," et même d'arthrite, de phlébite et d "
"500520","501100","'artérite."
"502560","506240"," Le pronostic des fièvres typhoïdes est souvent favorable,"
"506480","510120"," même sans traitement mais avec une convalescence lourde"
"510120","510940"," et traînante. "
"511280","515159"," La mortalité est exceptionnelle sauf chez les sujets"
"515159","517460"," fragiles mais en cas de guérison, il y"
"517460","520480"," a la possibilité de portage persistant pendant plusieurs"
"520480","521919"," mois et même des années."
"521919","524900"," Le traitement des fièvres typhoïdes repose sur l "
"524900","528060","'antibiothérapie avec des mesures égineux-diététiques."
"528420","530920"," Pour l'antibiothérapie, il faut utiliser des molécules"
"530920","533680"," actives sur les salmonelles et qui ont une"
"533680","536920"," bonne pénétration dans le tissu lymphatique et intracellulaire"
"536920","538880"," et avec une élimination biliaire. "
"539240","542800"," La voie orale est à privilégier de préférence"
"542800","545620"," et la voie veineuse est à prescrire en"
"545620","547780"," cas de vomissement ou de trouble de conscience."
"547780","550700"," Ainsi, chez l'adulte, les molécules pouvant être"
"550700","553520"," utilisées dans le traitement sont les phénicolies, l "
"553520","556240","'amoxyciline, le cotrimoxazole qui est le traitement de"
"556240","559200"," premier choix au Maroc, la ceftriaxone et les"
"559200","560100"," fluoroéquinolones."
"560540","562380"," Pour la durée de traitement, elle est de"
"562380","566020"," 2 semaines sauf pour la ceftriaxone et les"
"566020","568840"," fluoroéquinolones où la durée de traitement peut être"
"568840","571120"," même abaissée jusqu'à 7 à 5 jours. "
"571120","574520"," Pour le traitement adjuvant qu'il faut associer,"
"574620","576580"," c'est le traitement des hémorragies, on peut"
"576580","580680"," aller jusqu'à la transfusion et les perforations,"
"581140","583020"," c'est le traitement par la chirurgie."
"584340","587480"," Les mesures épidémiologiques associées, c'est d'isoler"
"587480","588800"," le patient pour qu'il n'y ait"
"588800","592060"," pas de contamination des autres malades et aussi"
"592060","593960"," de déclarer la maladie."
"593960","596200"," Ce qu'il faut surveiller au cours de"
"596200","598060"," l'évolution de la maladie, c'est l "
"598060","602040","'efficacité thérapeutique et le dépistage des complications ainsi"
"602040","605500"," que cliniquement, il faut surveiller la température et"
"605500","609360"," le pot qui doit regagner la température, la"
"609360","613520"," pression artérielle, l'auscultation cardiaque, l'observation des"
"613520","614420"," selles, est-ce qu'il n'y a"
"614420","617820"," pas de signe d'hémorragie et l'examen"
"617820","620960"," de l'abdomen pour chercher une perforation intestinale. "
"620960","624140"," Il y a la perforation sténique et la"
"624140","625130"," perforation asténique."
"625960","628820"," Au niveau biologique, il faut surveiller l'hémogramme,"
"629080","632720"," ainsi la leuconotropie doit être remplacée par un"
"632720","633860"," taux de leucocytes normal."
"634320","636280"," S'il y a une hypo-leucocytose, il"
"636280","638100"," ne faut pas hésiter à penser à une"
"638100","639050"," perforation intestinale. "
"639950","644090"," Pour prévenir les fièvres typhoïdes, j'insiste sur"
"644090","645590"," l'hygiène des mains sales."
"645850","648230"," C'est une maladie qui est due à"
"648230","651430"," la transmission à partir des mains sales."
"652550","655590"," L'hygiène des mains est très importante avec"
"655590","658230"," le lavage des mains avant toute manipulation alimentaire. "
"659030","662870"," Le vaccin existe, c'est un vaccin polyazotique"
"662870","666870"," capsulaire, mais il est réservé à certaines populations"
"666870","668050"," très particulières."
"668570","670610"," Donc essentiellement, c'est l'hygiène des mains"
"670610","673350"," et l'hygiène alimentaire qui est le garant"
"673350","675750"," de la prévention des fièvres typhoïdes. "
