"start","end","text"
"1646340","1652060"," récidivant, toute ulcération génitale récidivante, difficile à traiter,"
"1652180","1654640"," doit faire penser à une infection VIH ou"
"1654640","1656600"," silicone des doses buccales, même s'ils ne"
"1656600","1659400"," sont pas considérés comme une infection opportuniste."
"1659400","1663580"," Mais le fait qu'ils récidivent de même"
"1663580","1665720"," pour l'ozona, un zona qu'on voit"
"1665720","1667520"," chez un sujet jeune, ce n'est pas"
"1667520","1670900"," habituel, il doit toujours faire chercher une immunodépression."
"1671360","1672860"," C'est habituel de voir l'ozona au "
"1672860","1675540","-delà de 50 ans avec l'immuno, avec"
"1675540","1678360"," le vieillissement du système immunitaire, mais quelqu'un"
"1678360","1680620"," âgé de 20 ans ou de 30 ans,"
"1680720","1682760"," même de 40 ans qui fait un zona,"
"1682920","1683620"," ce n'est pas normal. "
"1683620","1687720"," Il faut toujours chercher un terrain favorisant essentiellement"
"1687720","1688600"," une infection à VIH."
"1688680","1691900"," Un pruré régaux, c'est un pruré général."
"1692720","1695320"," Toute pruré générale doit faire rechercher une infection"
"1695320","1695920"," par le VIH. "
"1696220","1697900"," Leucoplasie chevelée de la langue, qu'on va"
"1697900","1700080"," voir dans les diapos ultérieures."
"1700520","1703660"," Des manifestations hématologiques à type de thrombopénie, d "
"1703660","1706780","'anémie ou de leucopénie, toutes ces anomalies hématologiques"
"1706780","1709720"," doivent faire rechercher dans leur bilan une infection"
"1709720","1710340"," par le VIH."
"1710340","1712620"," Des manifestations générales à type d'altération de"
"1712620","1714420"," l'état général, une fièvre ou un diarrhée"
"1714420","1714880"," chronique. "
"1715480","1717200"," Dans le bilan de diarrhée chronique ou d "
"1717200","1720240","'une diarrhée aiguë et récidivante, il doit figurer"
"1720240","1721520"," le test par le VIH."
"1722300","1726000"," Dans cette photo, on voit une éruption vésiculeuse"
"1726000","1729420"," qui concerne un territoire donné."
"1729660","1730260"," C'est un zona. "
"1730420","1732160"," Et si vous remarquez, la peau, c'est"
"1732160","1733060"," la peau d'un jeune."
"1733580","1735380"," Donc c'est un zona chez un jeune."
"1735560","1737320"," Il faut penser à l'infection par VIH. "
"1737500","1738840"," C'est un zona intercostale."
"1738840","1740460"," Ici, c'est un zona."
"1740560","1741580"," C'est un zona facial. "
"1742040","1743680"," Donc vous voyez qu'il y a des"
"1743680","1747340"," lésions qui sont noirâtres, des lésions croûteuses et"
"1747340","1748980"," des lésions encore vésiculeuses."
"1749520","1751320"," Donc c'est un zona chez une patiente"
"1751320","1753980"," jeune et qui a fait découvrir l'infection"
"1753980","1754700"," par le VIH."
"1755340","1759220"," Ici à gauche, c'est une éruption vésiculeuse"
"1759220","1761120"," sur une verge. "
"1761340","1764060"," C'est une infection herpétique qui doit faire"
"1764060","1768540"," chercher une autre infection sexuellement transmissible dans l "
"1768540","1769380","'infection par le VIH."
"1769680","1772760"," A droite, c'est une infection herpétique, mais"
"1772760","1775620"," c'est une forme d'une ulcération géante"
"1775620","1777640"," de la verge et même des ulcérations au"
"1777640","1781420"," niveau scrotal qui ont fait découvrir l'infection"
"1781420","1783660"," par le VIH aussi chez ce patient-là."
"1783660","1786840"," La photo en haut, vous avez des lésions"
"1786840","1790120"," de molluscum contagiosum qui sont dues au poxvirus"
"1790120","1796400"," et vous êtes frappé par les nombreuses images"
"1796400","1798740"," qui apparaissent sur le visage, qui sont ici"
"1798740","1801700"," sur le visage, qui doivent faire penser un"
"1801700","1804000"," terrain d'immunodépression, y compris l'infection par"
"1804000","1804520"," le VIH. "
"1804520","1808500"," Dans la deuxième photo, il y a des"
"1808500","1813920"," lésions blanchâtres sous forme d'undulation touchant le"
"1813920","1816060"," bord latéral de la langue qui sont dues"
"1816060","1818040"," au virus Epstein-Barr virus."
"1818660","1822100"," Que ce soit le molluscum contagiosum ou la"
"1822100","1824180"," leucoplasie chevelée de la langue, il faut toujours"
"1824180","1827100"," penser à un terrain d'immunodépression, y compris"
"1827100","1829180"," l'infection par le VIH."
"1829180","1833020"," Dans la photo à gauche, vous avez des"
"1833020","1836820"," végétations vénériennes, qui sont des maladies sexuellement transmissibles. "
"1837580","1841340"," Il faut savoir que toute infection sexuellement transmissible"
"1841340","1845240"," doit faire rechercher les autres infections sexuellement transmissibles,"
"1845480","1847260"," y compris l'infection par le VIH."
"1847260","1850080"," Et dans la deuxième photo, vous avez la"
"1850080","1853600"," dermite cibourique, qui situe un ensemble de lésions"
"1853600","1856860"," erythémateuses disquamatives du visage."
"1857000","1859180"," Cela touche le nez, les joues, le front,"
"1859440","1862580"," le menton et c'est le caractère récidivant"
"1862580","1864640"," de cette lésion-là qui doit faire penser"
"1864640","1866180"," à l'infection par le VIH. "
"1867400","1870420"," Après ces deux phases vient le stade SIDA,"
"1870480","1873960"," le syndrome d'immunodéficience acquise, qui est caractérisé"
"1873960","1877600"," par une immunodépression profonde, par des manifestations infectieuses"
"1877600","1881440"," opportunistes et par des manifestations tumorales et aussi"
"1881440","1883860"," par l'encéphalopathie au VIH."
"1883860","1888260"," Les infections opportunistes, ce sont des infections qui"
"1888260","1892600"," profitent de l'immunodépression sévère pour apparaître et"
"1892600","1896400"," qui normalement n'apparaissent pas chez un sujet"
"1896400","1899280"," dont l'état immunitaire est convenable."
"1899280","1902580"," Alors ces infections opportunistes, elles sont dues soit"
"1902580","1907080"," à des parasites comme la toxoplasmose, la creptosporidiose,"
"1907740","1911540"," à des champignons comme le pneumocystis jaurovisiae, la"
"1911540","1917320"," creptococcus nioformans, des bactéries comme la tuberculose, les"
"1917320","1920900"," infections à Salmonella nantifi et peut-être aussi"
"1920900","1924360"," à des virus comme les infections à Arpesvirus,"
"1924600","1928740"," Varicelle comme aussi l'ocytomegalovirus. "
"1930840","1934660"," Nous commençons par une infection opportuniste qui est"
"1934660","1937640"," très fréquente, qui est la pneumocystose."
"1938000","1941580"," La pneumocystose est due à pneumocystis jaurovisiae."
"1945540","1950660"," Il se présente sous forme d'une pneumopathie"
"1950660","1954020"," d'installation progressive avec une toux sèche, une"
"1954020","1955300"," fièvre et une dyspnée. "
"1955680","1958140"," Cette dyspnée ne va que s'accroître avec"
"1958140","1960880"," le temps et paracliniquement il y a une"
"1960880","1963820"," hypoxémie et un taux de LDH élevé."
"1963820","1966900"," A la radiologie, on passe d'une radionormale"
"1966900","1973100"," jusqu'à deux poumons blancs et les images"
"1973100","1976100"," les plus caractéristiques c'est le syndrome interstitial"
"1976100","1976520"," défu."
"1976920","1980540"," La confirmation est obtenue par le lavage broncho "
"1980540","1983440","-alvéolare ou même par l'examen des expectorations"
"1983440","1987080"," avec la mise en évidence de pneumocystis jaurovisiae. "
"1987080","1990300"," L'évolution de son traitement, il peut se"
"1990300","1993300"," faire vers l'insuffisance respiratoire aiguë."
"1996220","1998940"," C'est une radio thoracique chez un patient"
"1998940","2001880"," qui a une pneumocystose et vous remarquez qu "
"2001880","2005060","'il y a un syndrome interstitial défu sur"
"2005060","2006220"," les deux champs pulmonaires."
"2006220","2011180"," La tuberculose, une maladie opportuniste très fréquente au"
"2011180","2013360"," cours de l'infection à VIH, a la"
"2013360","2016240"," caractéristique de survenir à tous les stades de"
"2016240","2018700"," l'infection à VIH, même avec un taux"
"2018700","2020530"," de CD4 encore élevé. "
"2021610","2025410"," Lorsqu'il survient, alors que le patient a"
"2025410","2027990"," encore un taux de CD4 élevé avec une"
"2027990","2032430"," immunodépression modérée, les signes cliniques seront similaires à"
"2032430","2034610"," un sujet immunocompétent, c'est-à-dire un"
"2034610","2035950"," sujet qui n'a pas l'infection à"
"2035950","2037770"," VIH, qui n'a pas une immunodépression."
"2038790","2042350"," Il peut survenir aussi à un stade avancé"
"2042350","2045470"," de l'infection à VIH avec une immunodépression"
"2045470","2046110"," profonde."
"2046470","2048310"," Dans ce cas-là, on a la fréquence"
"2048310","2051570"," des formes extensives, des formes graves comme la"
"2051570","2054130"," méningoencephalie tuberculeuse, le mal de pote. "
"2054810","2057230"," On a aussi la peur d'avoir une"
"2057230","2061050"," infection par un bécain résistant et aussi c "
"2061050","2063090","'est une phase qui est caractérisée par des"
"2063090","2066150"," effets secondaires très importants aux antibacillaires."
"2066150","2069810"," Le diagnostic de la tuberculose chez le patient"
"2069810","2074850"," infecté par le VIH ne diffère pas par"
"2074850","2076790"," rapport à un sujet qui n'a pas"
"2076790","2078389"," l'infection à VIH, il est le même,"
"2078850","2081969"," sauf qu'on a une fréquence très importante"
"2081969","2087150"," de radiothoraxie peut-être normale malgré une tuberculose."
"2088150","2091150"," Le message que je veux bien vous passer,"
"2091370","2095889"," c'est que toute tuberculose, même pulmonaire, doit"
"2095889","2098950"," faire rechercher un terrain d'immunodépression par le"
"2098950","2101810"," VIH, c'est-à-dire que tout patient"
"2101810","2104730"," qui a une tuberculose, on doit dépester chez"
"2104730","2108870"," lui l'infection à VIH et tout patient"
"2108870","2112130"," infecté par le VIH, on doit dépester chez"
"2112130","2113670"," lui une tuberculose. "
"2115750","2119770"," Ici, c'est une radiothoraxe avec millières, l "
"2119770","2123230","'existence de micronodules réparties de façon égale sur"
"2123230","2124530"," les deux champs pulmonaires."
"2126820","2129160"," Ça, c'est la photo d'une femme"
"2129160","2132920"," qui a fait une tuberculose ganglionaire, festulisée, avec"
"2132920","2135480"," essuie à travers de la festule, c'était"
"2135480","2137360"," une tuberculose confirmée."
"2138700","2142160"," Une immunodépression importante avec un taux de CD4"
"2142160","2146180"," inférieur à 56 lbm3 expose à l'infection"
"2146180","2149700"," par des mycobactéries atypiques qui peuvent réaliser des"
"2149700","2152580"," atteintes multiviscérales et des atteintes pulmonaires. "
"2153300","2156760"," Le diagnostic est réalisé sur des hémocultures et"
"2156760","2158000"," sur des histologies."
"2159480","2162920"," La toxoblasmose cérébrale qui est la présentation la"
"2162920","2166840"," plus fréquente de la toxoblasmose opportuniste chez le"
"2166840","2168680"," patient infecté par le VIH, il est dû"
"2168680","2171740"," à toxoplasma gandii."
"2172160","2173640"," Il se voit quand on a un taux"
"2173640","2176020"," de CD4 inférieur à 100 cellules par millimètre"
"2176020","2178860"," cube, on a absence de traitement prophylactique parce"
"2178860","2181260"," qu'un patient qui est infecté par le"
"2181260","2185560"," VIH, qui a déjà eu un contact dans"
"2185560","2190220"," le passé avec ce parasite-là par une"
"2190220","2194500"," sérologie toxoplasmique positive, doit bénéficier d'un traitement"
"2194500","2198460"," par cotrimoxazole pour éviter à ce que les"
"2198460","2202640"," lésions qui sont endormies soient réactivées. "
"2202640","2208180"," En dehors de cette prophylaxie, le patient risque,"
"2208600","2212920"," quand il est très immunodéprimé, de réactiver ses"
"2212920","2213300"," lésions."
"2213860","2218060"," Cliniquement, la toxoplasmose cérébrale se manifeste par un"
"2218060","2221860"," syndrome neurologique focalisé fait de céphalées, de convulsions"
"2221860","2224140"," et même un déficit neurologique qui peut être"
"2224140","2226920"," une parésie d'un membre supérieur ou une"
"2226920","2229720"," parésie d'un membre inférieur, une hémiparésie ou"
"2229720","2230920"," même une hémiplégie."
"2230920","2234900"," L'imagerie est en faveur quand il montre"
"2234900","2237420"," un aspect en cocarde ou image d'abcès. "
"2237960","2241220"," Il se fait sur le scanner sous forme"
"2241220","2245240"," d'une hypodensité centrale avec une hyperdensité planchâtre"
"2245240","2247920"," qui est la prise de contraste en périphérie"
"2247920","2250260"," qui témoigne de la paroi et tout autour"
"2250260","2252580"," il y a une hypodensité qui témoigne de"
"2252580","2254720"," l'odème cérébral."
"2254720","2257480"," Il faut voir l'effet de cette masse "
"2257480","2258740","-là sur la structure voisinante."
"2259620","2264220"," Comme dans la première photo, vous avez des"
"2264220","2268200"," signes de compression sur le ventricule homolatéral avec"
"2268200","2270120"," une déviation de la ligne médiane. "
"2270600","2272560"," En bas, il y a une compression sur"
"2272560","2275120"," le ventricule homolatéral sur l'image de l "
"2275120","2275720","'IRM."
"2277000","2282080"," La cryptococcus neuformans qui est une infection opportuniste"
"2282080","2282900"," par des lévures."
"2282980","2284640"," Il se voit aussi à un stade très"
"2284640","2286560"," influencé de l'infection à Vieche avec un"
"2286560","2291120"," TCD4 inférieur à 100 et il donne essentiellement"
"2291120","2295420"," une myningite cryptococcique avec des céphalées intenses. "
"2295740","2298300"," Les patients ne peuvent venir que pour des"
"2298300","2301360"," céphalées, une fièvre avec des convulsions, des troubles"
"2301360","2304040"," de conscience, rarement un syndrome méningé."
"2304040","2307740"," Le diagnostic est posé par la mise en"
"2307740","2310460"," évidence de lévures, par la coloration à l "
"2310460","2313580","'encre de chine du liquide céphalorachidien et même"
"2313580","2316720"," par culture avec même recherche d'antigènes."
"2318300","2321210"," La candidose oesophagienne est due à Candida albicans. "
"2321940","2323800"," Il peut se voir chez 30% des"
"2323800","2325460"," patients infectés par le VIH."
"2325460","2329400"," Il est caractérisé par la prolifération de ce"
"2329400","2332400"," champignon au niveau de l'oesophage avec réalisation"
"2332400","2335600"," de dépôts blanchâtres qui peuvent aller donner des"
"2335600","2339300"," odenophagies, c'est-à-dire douleurs oesophagiennes rétrosternales."
"2339760","2342180"," Une dysphagie à force d'un dépôt de"
"2342180","2345020"," ces dépôts blanchâtres, il y aura un rétrécissement"
"2345020","2348480"," de la lumière oesophagienne responsable de la dysphagie. "
"2348480","2350280"," Ça peut être une dysphagie au solide, au"
"2350280","2353100"," liquide ou même une dysphagie mixte, c'est "
"2353100","2354020","-à-dire que rien ne passe."
"2354640","2357580"," Le malade peut avoir même des vomissements, c "
"2357580","2359180","'est-à-dire qu'il vomit tout ce"
"2359180","2360820"," qu'il avale."
"2362260","2364760"," Plus de 50% des cas s'associent"
"2364760","2366020"," à une candidose buccale. "
"2366560","2368840"," Chaque fois qu'on a une candidose buccale"
"2368840","2371280"," avec une dysphagie, c'est à cause d "
"2371280","2374080","'une candidose oesophagienne, on traite comme tel, on"
"2374080","2375420"," n'a pas besoin de fibroscopie."
"2375420","2377480"," Mais parfois, les malades qui ne sont pas"
"2377480","2379620"," connus infectés par le VIH, ils peuvent consulter"
"2379620","2383200"," le gastro-entérologue pour une dysphagie ou une"
"2383200","2384260"," douleur oesophagienne."
"2384700","2387220"," Le fait de faire une fibroscopie peut donner"
"2387220","2391340"," l'image en bas qui montre la présence"
"2391340","2393900"," de dépôts blanchâtres au niveau de l'oesophage"
"2393900","2395420"," lors d'une fibroscopie. "
"2398430","2401870"," La cryptosporidiose, c'est une infection parasitaire qui"
"2401870","2405510"," peut donner une atteinte intestinale et se voit"
"2405510","2407270"," à un stade très avancé de l'infection"
"2407270","2407990"," par le VIH."
"2408490","2410750"," Soit il donne une diarrhée chronique ou bien"
"2410750","2414330"," il peut donner même des diarrhées aiguës, récidivantes,"
"2414830","2417790"," avec même un aboutissement vers la malabsorption, la"
"2417790","2419370"," déshydratation et l'amégrissement."
"2419370","2422950"," La cryptosporidiose peut avoir aussi une atteinte extra "
"2422950","2427250","-intestinale, des voies biliaires avec une cholongite progressivement"
"2427250","2429510"," sclérosante, des douleurs abdominales, des nausées et des"
"2429510","2429950"," vomissements. "
"2430310","2434670"," Le diagnostic peut être confirmé par la recherche"
"2434670","2438210"," du parasite dans les selles ou bien par"
"2438210","2440810"," une biopsie diodinale quand on a plutôt les"
"2440810","2443270"," manifestations digestives hautes."
"2444750","2449050"," L'infection par le cytomegalovirus, c'est une"
"2449050","2450550"," infection opportuniste."
"2451350","2455290"," Normalement, quand on est contaminé par le cytomegalovirus,"
"2455930","2460530"," c'est une infection qui souvent est inaperçue. "
"2460770","2466250"," Il va passer au récidive quand on a"
"2466250","2468730"," un terrain d'immunité pression qui va survenir,"
"2469350","2471830"," y compris dans l'infection par le VIH."
"2471830","2474470"," La manifestation la plus fréquente, c'est la"
"2474470","2478250"," localisation rétinienne qui peut donner des troubles de"
"2478250","2478750"," la vision."
"2478890","2481130"," Il peut aller jusqu'à la cécité au"
"2481130","2484350"," cas d'atteinte de la macula. "
"2485110","2490290"," Au fond d'œil, on peut confirmer le"
"2490290","2492810"," diagnostic par le type de lésions qui apparaissent."
"2493010","2495410"," Ceux forment d'excudas, de necroses hémorragiques et"
"2495410","2496990"," le risque, c'est d'aller vers la"
"2496990","2497450"," cécité."
"2498130","2501470"," Tous les patients infectés par le VIH, soit"
"2501470","2503370"," il est symptomatique, donc le fond d'œil"
"2503370","2505350"," s'impose, soit même s'il n'a"
"2505350","2507490"," pas de signes cliniques, quand il a un"
"2507490","2509810"," tossé du 4 inférieur à 50, il faut"
"2509810","2513310"," demander un fond d'œil de dépistage de"
"2513310","2514270"," cette infection. "
"2514910","2517750"," Le cytomegalovirus, en dehors de la rétine, peut"
"2517750","2521010"," donner d'autres localisations à type de colites,"
"2521130","2522810"," oesophagites, gastrites, cholongites."
"2522810","2525830"," Il peut même donner une encéphalite, myélite, neuropathie"
"2525830","2527610"," périphérique et des pneumopathies."
"2527890","2530050"," En cas de pneumopathie, c'est un diagnostic"
"2530050","2531330"," d'élimination, c'est-à-dire qu'il"
"2531330","2534310"," faut éliminer les autres infections opportunistes avant de"
"2534310","2537250"," retenir la pneumopathie à cet omégalovirus. "
"2538930","2540830"," Ici, à gauche, c'est un fond d "
"2540830","2543110","'œil normal et à droite, c'est un"
"2543110","2544710"," fond d'œil où on a une rétinite"
"2544710","2546550"," assez élevée et où vous voyez l'intensité"
"2546550","2549210"," des lésions hémorragiques visibles."
"2550030","2553950"," La maladie de Kaposi, c'est un type"
"2553950","2558030"," de cancer lié à l'infection par le"
"2558030","2558450"," VIH."
"2559210","2561550"," C'est un cancer dont la physiopathogénie est"
"2561550","2564590"," due à une infection virale, l'herpès virus"
"2564590","2569010"," de type 8, qui est présent dans la"
"2569010","2572530"," salive, dans les sécrétions séminales des patients infectés. "
"2573910","2577390"," C'est une maladie cancéreuse qui a connu"
"2577390","2581710"," une diminution d'incidence grâce à la trithérapie."
"2581990","2584370"," Il peut y avoir une transmission sexuelle ou"
"2584370","2584790"," orale."
"2586110","2588330"," Les aspects cliniques sont très différents. "
"2588570","2592070"," Ça peut aller d'une macule violacée, bloâtre,"
"2592110","2594330"," jusqu'à une papule, jusqu'à une nodule,"
"2594570","2596710"," même des plaques, des tumeurs ulcéré-végétantes."
"2596710","2600390"," Il peut siéger n'importe où, au niveau"
"2600390","2601990"," de la peau, des muqueuses et du bicep."
"2602350","2604750"," Le diagnostic est posé par l'histologie. "
"2605950","2608150"," Ce sont des photos du même patient."
"2608530","2611130"," À gauche, vous voyez une atteinte du palais,"
"2611350","2614810"," une plaque violacée touchant le palais, les piliers"
"2614810","2616190"," des amygdales."
"2616510","2618730"," À droite, vous voyez des lésions différentes. "
"2618870","2620210"," Il y a des lésions sous forme de"
"2620210","2623090"," macule, des lésions sous forme de papule, et"
"2623090","2625030"," des lésions même dans l'ondulaire au niveau"
"2625030","2625410"," du nez."
"2627150","2630570"," Maladie de Kaposi au niveau des membres inférieurs."
"2630730","2633350"," Vous voyez le caractère étendu des lésions. "
"2633670","2636430"," Il y a même des lésions ulcérées couvertes"
"2636430","2641850"," de couches disquormatives avec un oedème très important"
"2641850","2643890"," touchant les deux membres."
"2645230","2648550"," D'autres maladies cancéreuses et tumeurs malignes qui"
"2648550","2650450"," se voient au stade de sida, c'est"
"2650450","2651150"," les lymphomes."
"2651250","2653230"," Ici, c'est un patient qui présente un"
"2653230","2653810"," lymphome. "
"2654610","2659710"," C'est un lymphome touchant les ganglions axillaires."
"2659850","2662130"," C'est un lymphome ulcéré qui a fait"
"2662130","2663610"," révéler l'infection à VIH."
"2666890","2669270"," Ici, un autre lymphome chez un autre patient. "
"2669470","2673670"," Vous voyez le caractère ulcéro-végétant du lymphome."
"2675070","2677570"," Les lymphomes sont beaucoup plus fréquents chez les"
"2677570","2678790"," patients infectés par le VIH."
"2678910","2680650"," Ils sont exposés à 100 fois par rapport"
"2680650","2681910"," à la population générale. "
"2682470","2684690"," Alors, comment poser le diagnostic de l'infection"
"2684690","2685630"," par le VIH?"
"2685630","2688710"," Il y a les méthodes sérologiques qui servent"
"2688710","2693110"," à détecter les anticorps dérigés contre le virus."
"2693450","2695770"," C'est une méthode de diagnostic indirecte."
"2695830","2699310"," Il y a les méthodes de dépistage qui"
"2699310","2702230"," concernent l'ELISA et les tests rapides. "
"2702750","2704950"," On appelle test rapide parce qu'il permet"
"2704950","2707630"," de donner le résultat en quelques minutes."
"2708450","2712090"," Quand on a un test ELISA ou un"
"2712090","2714270"," test rapide positif, il faut le confirmer."
"2714430","2716470"," Un test de confirmation, c'est aussi un"
"2716470","2717210"," test sérologique. "
"2717370","2719250"," C'est le Sternblot qui va détecter les"
"2719250","2723890"," anticorps dérigés contre les principaux protéines du virus."
"2724810","2727490"," Le diagnostic peut être d'une manière directe."
"2727550","2728550"," C'est-à-dire qu'on va chercher"
"2728550","2732310"," les protéines ou le virus lui-même. "
"2732770","2734510"," C'est l'antigénémie P24."
"2734510","2736290"," C'est les ordrements du virus ou la"
"2736290","2738290"," détection de l'ARN virale par PCR."
"2741030","2743310"," Ici, c'est un test rapide de dépistage"
"2743310","2744670"," de l'infection à VIH. "
"2745290","2747870"," Il y a en haut la bande que"
"2747870","2748950"," vous voyez en rouge."
"2749150","2751290"," C'est la bande de validité du test."
"2751590","2753370"," C'est-à-dire pour avant de dire"
"2753370","2755650"," que c'est un test négatif ou positif. "
"2756010","2758710"," Il faut que ce trait rouge en haut"
"2758710","2763250"," soit visible pour la validité technique du test."
"2763250","2764570"," Ce qu'on fait, c'est qu'on"
"2764570","2768110"," va déposer une goutte de sang dans la"
"2768110","2769270"," partie inférieure."
"2769790","2773270"," On va ajouter un réactif, un accélérateur de"
"2773270","2778870"," la goutte qui va être absorbé par la"
"2778870","2780670"," totalité de la bande LED. "
"2780990","2784610"," Ça va nécessiter 10 à 20 minutes et"
"2784610","2786170"," par la suite, on va lire."
"2786530","2789870"," Si on a une bande rouge en haut,"
"2790310","2791610"," c'est que le test est valide."
"2791610","2793990"," Et par la suite, on lit la réponse"
"2793990","2795030"," par rapport au patient. "
"2795490","2798410"," Si on n'a que le test de"
"2798410","2802010"," validité et pas de bande rouge pour le"
"2802010","2803970"," patient, ce qui est le cas pour le"
"2803970","2804930"," test qui est à gauche."
"2805130","2806990"," Donc le test est considéré comme négatif."
"2807110","2807810"," On s'arrête là. "
"2808470","2811530"," Et quand on a la bande de validité"
"2811530","2814990"," qui est visible et la bande pour le"
"2814990","2818570"," patient, du côté patient et les rouges présentes"
"2818570","2821670"," et visibles, donc c'est un test qui"
"2821670","2823990"," est considéré comme positif."
"2824150","2825810"," Et dans ce cas-là, il faut passer"
"2825810","2829670"," au test de confirmation."
"2830390","2831750"," Quand il n'y a pas de test"
"2831750","2834330"," de validité, il faut refaire le test par"
"2834330","2834730"," la suite. "
"2836390","2838970"," Donc pour poser le diagnostic positif chez l "
"2838970","2841470","'adulte et l'enfant de plus de 18"
"2841470","2843330"," mois, on a besoin d'un test de"
"2843330","2845370"," dépistage, que ce soit par l'ELISA ou"
"2845370","2847570"," par le test rapide, qu'on doit confirmer"
"2847570","2849170"," par la suite par le Western Blot."
"2849170","2852110"," Il y a des faux positifs concernant le"
"2852110","2853270"," test de dépistage."
"2854350","2856430"," Pourquoi on ne passe pas directement à la"
"2856430","2856910"," confirmation?"
"2857150","2858790"," Parce que tout simplement, c'est un test"
"2858790","2860010"," qui revient cher. "
"2860490","2862010"," Chez l'enfant de moins de 18 mois,"
"2862210","2864490"," pour poser le diagnostic de l'infection par"
"2864490","2866330"," le viage, on a besoin de deux PCR"
"2866330","2867130"," positifs."
"2867610","2869210"," Pourquoi on ne fait pas la sérologie chez"
"2869210","2871430"," l'enfant de moins de 18 mois?"
"2871430","2876330"," Parce qu'on peut avoir une réaction positive"
"2876330","2878630"," qui est due à la présence d'anticorps"
"2878630","2879270"," maternels."
"2879550","2881450"," Donc avant 18 mois, c'est la PCR"
"2881450","2882650"," chez l'enfant. "
"2883010","2886830"," Au-delà, c'est le même diagnostic chez"
"2886830","2887870"," l'adulte."
"2887990","2889370"," Quand est-ce qu'il faut proposer un"
"2889370","2890230"," test VIH?"
"2890550","2893250"," Alors, pour la tuberculose, quelles que soient les"
"2893250","2895730"," formes, pour le cancer, en cas de lymphome,"
"2895790","2900030"," lymphome cérébrale, dysplasie du col, du cancer du"
"2900030","2901910"," col, du cancer anal, du cancer de l "
"2901910","2903670","'allule, du vagin et du caposi."
"2904170","2907790"," En cas de lymphopénie, thrombopénie inexpliquée, on a"
"2907790","2909130"," pas mal de malades qui viennent de l "
"2909130","2911690","'hématologie et qui ont été adressés d'abord"
"2911690","2914610"," en hématologie et dans le bilan, on demande"
"2914610","2917250"," la sérologie VIH qui revient positive. "
"2917710","2920210"," En cas de lymphadenopathie persistante, en cas de"
"2920210","2926990"," polyradioculonevrite, en cas de pneumopathie bactérienne récidivante, de"
"2926990","2930750"," symptômes cutanémiques comme la dermisiboréique récurrente, l'ozone"
"2930750","2933570"," H1 sujégène, la leukoplasie chevelée de la langue,"
"2933670","2935870"," les condylomes anaux, les verrues vulgaires, l'évolution"
"2935870","2938770"," chronique en molluscum contagiosum, en cas de diarrhée"
"2938770","2941530"," chronique ou aiguë récidivante, en cas de candidose"
"2941530","2943970"," buccale récidivante, de parotidite récidivante."
"2944030","2946230"," Les patients infectés par le VIH font beaucoup"
"2946230","2947270"," de parotidite."
"2947650","2950270"," En cas de toute infection sexuellement transmissible, d "
"2950270","2952810","'hépatite B, l'hépatite C, malgré qu'il"
"2952810","2957030"," n'est pas considéré comme infection sexuellement transmissible,"
"2957410","2960830"," l'infection à VIH retentuit sur l'évolution"
"2960830","2965390"," de l'hépatite C, une évolution beaucoup plus"
"2965390","2968730"," rapide vers la fibrose et vers le cancer,"
"2969390","2970610"," l'hépatocarcinome. "
"2971030","2973130"," Donc, tout bilan de l'hépatite C, il"
"2973130","2975590"," faut demander une sérologie VIH, et toute infection"
"2975590","2977490"," par le VIH, il faut demander une sérologie"
"2977490","2978150"," de l'hépatite C."
"2978550","2981450"," Aussi, un emigressement non expliqué, une fièvre prolongée,"
"2981450","2985170"," toute infection opportuniste, tout cela constitue une indication"
"2985170","2987310"," à proposer le test par le VIH."
"2987630","2990510"," Après la confirmation de la séropositivité d'un"
"2990510","2993670"," patient, il faut annoncer la séropositivité aux malades."
"2993810","2994990"," C'est une infection qu'on ne doit"
"2994990","2997330"," pas cacher aux malades parce que c'est"
"2997330","3000110"," une infection chronique, c'est un traitement lourd,"
"3000270","3000750"," à vie. "
"3001210","3004010"," En plus, le patient doit être sensibilisé pour"
"3004010","3005730"," ne pas contaminer son entourage."
"3007950","3011330"," Et il faut organiser la prise en charge,"
"3016310","3021270"," et aussi il faut réaliser une déclaration anonyme"
"3021270","3022630"," aux autorités."
"3022890","3026090"," C'est une déclaration, c'est un formulaire. "
"3027270","3034510"," On remplit les notions nécessaires pour que les"
"3034510","3037970"," ministères de santé aient une idée exacte de"
"3037970","3041030"," la transmission de l'infection à VIH et"
"3041030","3042030"," ses caractéristiques."
"3042170","3043610"," C'est-à-dire qu'on ne met"
"3043610","3047150"," que les initiales du nom, l'âge, le"
"3047150","3051710"," caractère matrimonial, le niveau de scolarité, le mode"
"3051710","3054310"," de contamination probable, le stade de la maladie,"
"3054430","3057390"," le taux de CD4, pour qu'on ait"
"3057390","3060390"," une idée globale de tous les patients qui"
"3060390","3063370"," ont été contaminés par l'infection à VIH"
"3063370","3064750"," au Maroc."
"3066830","3070130"," Ici, c'est la répartition de centres de"
"3070130","3071830"," prise en charge de l'infection à VIH"
"3071830","3072450"," au Maroc. "
"3073230","3077390"," À Marrakech, on a la particularité par rapport"
"3077390","3079630"," aux autres VIH, c'est qu'on a"
"3079630","3081130"," deux centres de prise en charge."
"3082170","3085450"," On a le CHU, le Centre Hospital Universitaire,"
"3085610","3087750"," où on a deux enseignantes infectiologues."
