"start","end","text"
"1794900","1798660"," neuropathies post-chimiothérapie et le plus souvent, ils"
"1798660","1800960"," sont réversibles après l'arrêt du traitement. "
"1803550","1808010"," Passons aux neuropathies inflammatoires, notamment les neuropathies dysimmunes"
"1808010","1809950"," et les neuropathies à source vascularite."
"1810730","1814050"," Pour les neuropathies dysimmunes, vous avez la PRN"
"1814050","1816490"," aiguë auto-immune, le syndrome de Guillain-Barré,"
"1817450","1822710"," la PRN chronique, démyélinisante inflammatoire, les neuropathies sensitives"
"1822710","1827390"," aux motrices démyélinisantes multifocales et la neuropathie motrice"
"1827390","1827810"," multiple."
"1828850","1831510"," Pour la PRN aiguë, le syndrome de Guillain "
"1831510","1833230","-Barré, il faut savoir que c'est une"
"1833230","1833970"," urgence diagnostique. "
"1835430","1838270"," Ce sont des patients qui se présentent pour"
"1838270","1842770"," un déficit moteur des 4 membres ascendants d "
"1842770","1847770","'installation aiguë de quelques heures à 10 jours"
"1847770","1850470"," et à l'examen, vous allez trouver une"
"1850470","1853150"," atteinte flasque, des réflexes abolis, sans signe d "
"1853150","1853970","'atteinte centrale."
"1854190","1856070"," Pas de Wawinski, pas de niveau sensitif."
"1857590","1861130"," Le diagnostic et les cliniques est confirmé par"
"1861130","1863450"," l'EMG qui montre un allongement de latence"
"1863450","1868190"," distale avec ralentissement de la conduction nerveuse et"
"1868190","1869610"," un allongement des ondes F."
"1871390","1873510"," Et le deuxième examen à réaliser, c'est"
"1873510","1876430"," l'étude du liquide cérébro-spinal qui montre"
"1876430","1882750"," une dissociation albuminocytologique, une hyperprotéine urachi avec une"
"1882750","1883810"," cellule urachi normale. "
"1885630","1887890"," Ce sont des patients à hospitaliser dans une"
"1887890","1889050"," unité de soins intensifs."
"1889890","1892610"," Car le pronostic vital est mis en jeu"
"1893590","1897630"," et le traitement est basé sur les échanges"
"1897630","1899670"," plasmatiques et les immunoglobulins."
"1901580","1903960"," Pour le syndrome de Guélin-Barré, vous avez"
"1903960","1905440"," plusieurs variantes. "
"1906160","1909120"," Vous avez les formes axonales, les formes démielinisantes,"
"1909240","1910700"," les formes sans étivaux motrices."
"1912660","1914240"," Et la variante la plus fréquente, c'est"
"1914240","1918120"," le syndrome de Miller-Fischer révélé en..."
"1918120","1921200"," qui est révélé en général par une ataxie,"
"1921480","1924120"," ophthalmoplégie et atteinte neurogène périphérique."
"1926700","1931020"," Pour les polyneuropathies chroniques démielinisantes inflammatoires, c'est"
"1931020","1932180"," comme le Guélin-Barré. "
"1933260","1935960"," Et la présentation typique s'installe sur plus"
"1935960","1938700"," de huit semaines avec un déficit moteur proximal"
"1938700","1941380"," des membres associé à des troubles sensitifs."
"1942420","1945900"," L'étude du LCR montre une dissociation albuminocytologique"
"1945900","1948620"," et c'est important de faire l'immunofixation"
"1948620","1953080"," sérique des protéines pour éliminer les diagnostics et"
"1953080","1956340"," les formes typiques, notamment le syndrome de POMS,"
"1956420","1957740"," la mylose et le..."
"1958980","1961780"," Il y a d'autres neuropathies immunitaires et"
"1961780","1963060"," c'est la partie spécialiste."
"1964260","1967600"," Et pour les neuropathies héréditaires, notamment la maladie"
"1967600","1969480"," de Charcot-Marie-Toute, ce sont des patients"
"1969480","1971600"," qui se présentent pour une neuropathie familiale. "
"1972400","1973360"," C'est la CMT1."
"1973740","1976460"," Vous avez des formes autosomiques dominantes et récessives."
"1977460","1979500"," Il est secondaire à une mutation de la"
"1979500","1982340"," protéine de la myéline périphérique, PMP22. "
"1984180","1986920"," La neuropathie liée à une hypersensibilité à la"
"1986920","1990460"," pression est responsable de paralysie à rechute des"
"1990460","1991180"," nerfs moteurs."
"1992160","1996240"," Vous avez une liste de neuropathies héréditaires."
"1996400","2000400"," Il y a plus de 90 gènes retrouvés"
"2000400","2003380"," dans ces maladies héréditaires du nerf périphérique. "
"2005630","2008850"," Pour les neuropathies associées à une hémopathie, vous"
"2008850","2012210"," avez le lymphome, les leucémies et la neuropathie"
"2012210","2013670"," et dysglobulinémie monoclonale."
"2016260","2018840"," Selon le type de fibres atteintes, les neuropathies"
"2018840","2023540"," sensitives représentées par les polyneuropathies sensitives axonales longueurs"
"2023540","2027560"," dépendantes dominées par le diabète, les neuropathies sensitives"
"2027560","2032080"," démyelinisantes, les neuronopathies sensitives et l'atteinte des"
"2032080","2032760"," petites fibres."
"2032880","2036520"," Dans les neuronopathies sensitives atteintes du ganglion spinal,"
"2037300","2039900"," c'est important de rechercher un diabète, de"
"2039900","2041960"," rechercher un syndrome paranéoplasique. "
"2043600","2045240"," Et dans l'atteinte des petites fibres, c "
"2045240","2047760","'est important de faire un bilan exhaustif de"
"2047760","2049260"," première ligne et deuxième ligne."
"2052150","2056370"," Donc, sans tarder, pour l'atteinte des petites"
"2056370","2059310"," fibres, vous avez les étiologies acquises, les étiologies"
"2059310","2059969"," héréditaires."
"2060969","2064429"," Pour les neuropathies sensitives démyelinisantes, vous avez les"
"2064429","2071230"," différentes étiologies disimmunitaires, les neuropathies antimarques, les CIDP,"
"2071230","2075750"," les polyradiculoneuropathies inflammatoires démyelinisantes chroniques, le"
"2075750","2076270"," canomal. "
"2077330","2082630"," Pour les neuropathies sensitives, les neuronopathies sensitives, c "
"2082630","2085989","'est important de réaliser un bilan exhaustif et"
"2085989","2088550"," d'éliminer une cause myoplastique."
"2092409","2095090"," Et en conclusion, pour les étiologies des neuropathies"
"2095090","2099110"," aiguës, soit polyneuropathie ou mononeuropathie multiple, pour les"
"2099110","2103270"," formes aiguës, éliminer dans la polyradiculoneuropathie pensée au"
"2103270","2104330"," syndrome de Guillain-Barré."
"2104730","2107670"," Pour les formes aiguës axonales, ça peut être"
"2107670","2109890"," d'origine diabétique ou bien en forme axonale"
"2109890","2113510"," de Guillain-Barré, la porphyrée aiguë, les causes"
"2113510","2116450"," toxiques, alcoolocarenciels ou urémiques. "
"2117510","2120770"," Et pour la mononeuropathie multiple aiguë, éliminer en"
"2120770","2122170"," premier une vascularite."
"2123330","2127230"," Pour les neuropathies chroniques, notamment une neuropathie chronique"
"2127230","2131810"," démyelinisante qui remonte à l'enfance, éliminer les"
"2131810","2133410"," neuropathies héréditaires."
"2134170","2136790"," Pour les formes axonales aussi, éliminer les neuropathies"
"2137310","2139970"," héréditaires et les neuropathies dans le cadre d "
"2139970","2140850","'une maladie de système. "
"2141450","2145430"," Pour les mononeuropathies multiples, penser aux neuropathies avec"
"2145430","2148270"," hypersensibilité à la pression, à la maladie de"
"2148270","2151330"," Lyme en fonction du contexte et les neuropathies"
"2151330","2151870"," lépreuses."
"2152650","2155550"," Et en conclusion, le diagnostic d'une neuropathie"
"2155550","2158930"," périphérique repose, nécessite des compétences cliniques et"
"2159570","2162090"," électrophysiologiques, parfois même neuropathologiques."
"2162690","2166870"," Et ça demande des explorations spécialisées par des"
"2166870","2170030"," experts et la recherche d'une neuropathie périphérique"
"2170030","2172530"," de cause curable, c'est l'obsession pour"
"2172530","2175950"," le clinicien parce que l'éthiologie n'est"
"2175950","2178770"," pas toujours facile à rechercher et si le"
"2178770","2183960"," diagnostic éthiologique est inconnu, c'est important de"
"2183960","2186640"," surveiller le patient et de rassurer le malade"
"2186640","2189620"," et nous avons une entité d'une neuropathie"
"2189620","2192620"," périphérique d'éthiologie indéterminée et je vous remercie. "
