"start","end","text"
"1211130","1213330"," sur YouTube, vous pouvez cliquer juste épilepsie à"
"1213330","1215690"," paroxysme rolandique, vous pouvez avoir différents types de"
"1215690","1217590"," crises, ça en fait c'est des épilepsies"
"1217590","1221150"," partielles, qui sont idiopathiques, qui sont les plus"
"1221150","1223910"," fréquentes des épilepsies de l'enfant, les plus"
"1223910","1229430"," fréquentes des épilepsies à absence, et surtout, elles"
"1229430","1232350"," débutent entre 3 et 13 ans, légère prédominance"
"1232350","1234150"," masculine, de très bon point aussi qu'elles"
"1234150","1236270"," guérissent, donc ça bien sûr c'est des"
"1236270","1238490"," formes d'épilepsie qui peuvent guérir, mais bien"
"1238490","1240990"," sûr toutes les autres sont chroniques, en général"
"1240990","1244010"," vers l'adolescence, parfois vers 16 ans, et"
"1244010","1246610"," les crises parfois peuvent être tellement brèves, ou"
"1246610","1249510"," nocturnes parfois au cours du sommeil, que certains"
"1249510","1251750"," docteurs parfois ils ne traitent pas, parce qu "
"1251750","1253210","'ils vont disparaître, ils ne vont pas se"
"1253210","1254670"," généraliser, donc ça ne sert à rien de"
"1254670","1257450"," donner au patient ou à l'enfant un"
"1257450","1260590"," traitement antiépileptique qui va peut-être avoir des"
"1260590","1262830"," effets secondaires, et vous voyez à l'EG,"
"1263070","1265250"," regardez les anomalies électriques qui sont vraiment très"
"1265250","1268030"," focalisées, et en général c'est centre temporal,"
"1268930","1270850"," donc vous voyez c'est sur les électrodes"
"1270850","1275130"," avec un C, l'épilepsie myoclonale astatique, ou"
"1275130","1276910"," syndrome de 12, donc c'est une épilepsie"
"1276910","1282190"," qui est sévère, généralisée, vous avez aussi l "
"1282190","1284530","'épilepsie avec pointe onde continue pendant le sommeil,"
"1284610","1285890"," ce qu'on appelle le syndrome de pox,"
"1286410","1288210"," donc c'est des épilepsies avec pointe onde"
"1288210","1292770"," continue du sommeil, et c'est une encéphalopathie"
"1292770","1295050"," épileptique rare de l'enfant, qui débute entre"
"1295050","1298230"," 2 et 14 ans, avec régression cognitive et"
"1298230","1300450"," des troubles de comportement, donc bien sûr ce"
"1300450","1302330"," tableau là, il faut le séparer des épilepsies"
"1302330","1303230"," qu'on a vu tout à l'heure,"
"1303730","1305850"," qui sont plus bénignes, le syndrome de 12"
"1305850","1308350"," aussi n'est pas tout à fait bénin,"
"1308430","1310090"," mais par exemple cette forme là, il est"
"1310090","1312190"," plutôt secondaire, et donc le prononcé qu'il"
"1312190","1314710"," est moins bon, et les crises sont souvent"
"1314710","1318230"," partielles, avec des anomalies EG subcontinues, et continue"
"1318230","1320230"," pendant le sommeil, comme on le voit sur"
"1320230","1320750"," l'EG."
"1322210","1325350"," Les crises grand mal du réveil, là en"
"1325350","1327430"," général vous avez un lien Youtube que vous"
"1327430","1329770"," pouvez faire pour voir une crise, et vous"
"1329770","1332150"," allez avoir en fait, c'est la crise"
"1332150","1333950"," la plus connue du grand public, elle est"
"1333950","1336550"," spectaculaire, elle démarre par un cri, perte de"
"1336550","1339050"," connaissance, la personne va chuter, tomber, va se"
"1339050","1341430"," blesser, bien sûr s'il était debout, elle"
"1341430","1343050"," va faire une phase tonique, qui dure 10"
"1343050","1345590"," à 20 secondes, après une phase clonique, 20"
"1345590","1348430"," à 30 secondes, après une phase résolutive, ou"
"1348430","1352190"," post-critique, de quelques minutes, arrivée fréquente des"
"1352190","1355330"," soucousses à ce stade, avec un coma, hypotonie,"
"1355450","1358470"," relâchement musculaire, et surtout une confusion post-critique,"
"1358670","1360810"," parfois agitation à la fin, et surtout le"
"1360810","1364110"," réveil avec des céphalées, courbatures, une amnésie post "
"1364110","1368030","-critique totale, donc ça c'est vraiment, les"
"1368030","1369670"," crises les plus graves, et qu'il faut"
"1369670","1370510"," bien sûr traiter."
"1374860","1378460"," Les épipsychies symptomatiques, ou secondes, donc on va"
"1378460","1380160"," parler en fait, de ce modèle-là, par"
"1380160","1381760"," exemple une crise partielle simple, qu'on peut"
"1381760","1385580"," avoir sur celui-là, le diagnostic différentiel, c "
"1385580","1386300","'est-à-dire comme on l'avait dit,"
"1386380","1387660"," tout ce qui est phénomène critique, n'est"
"1387660","1390000"," pas synonyme des psy, et là on reprend"
"1390000","1391100"," le même schéma de tout à l'heure,"
"1391100","1392080"," c'est juste pour vous dire, qu'il"
"1392080","1393580"," faut tout d'abord éliminer ce qui n "
"1393580","1396220","'est pas organique, les crises par exemple fonctionnelles,"
"1396280","1398740"," crises d'agitation, crises hystériques, il y a"
"1398740","1400840"," par exemple les spasmes du sanglot, les petits"
"1400840","1403380"," enfants qui commencent à crier, à pleurer, à"
"1403380","1405400"," pleurer, après il fait une perte de connaissance,"
"1406060","1408260"," et après il va bien sûr se relâcher,"
"1408480","1410180"," après la respiration va être reprise. "
"1412700","1414520"," Dans le cadre de l'organique, il faut"
"1414520","1416720"," éliminer tout ce qui est extra-neurologique, bien"
"1416720","1418400"," sûr, tout ce qui est épileptique c'est"
"1418400","1421040"," neurologique, donc éliminer ce qui est extra-neurologique,"
"1421200","1423120"," par exemple ça peut être une syncope, quelqu "
"1423120","1424500","'un qui a par exemple un problème cardiaque,"
"1424580","1427880"," une valvulopathie, un rhumatisme cardiaque, il peut aussi,"
"1428380","1430500"," à la suite de ce problème cardiaque, faire"
"1430500","1434220"," un problème de basse pression cérébrale, ou de"
"1434220","1437840"," réduction du débit sanguin cérébral, et il va"
"1437840","1439660"," faire une perte de connaissance avec suite, mais"
"1439660","1441600"," ça sera à l'emporte-pièce, il va"
"1441600","1444180"," rapidement se réveiller, sans les conséquences qu'on"
"1444180","1444960"," a vues tout à l'heure de la"
"1444960","1445720"," crise généralisée."
"1446300","1448060"," Donc il y a aussi les lipotimies, c "
"1448060","1450200","'est des problèmes partiels en fait, l'intégration"
"1450200","1451780"," de la conscience partielle par rapport à la"
"1451780","1454580"," syncope, ça peut être aussi un problème métabolique,"
"1455660","1459640"," spasmophilie ou autre, et dans le cadre neurologique,"
"1459840","1461640"," qu'est-ce qu'il faut éliminer, autre"
"1461640","1463040"," que l'épilepsie, c'est par exemple les"
"1463040","1465060"," problèmes non-épileptiques comme les cas de migraines,"
"1465140","1466700"," et surtout la migraine, comme on avait vu,"
"1466800","1468760"," il y a des migraines sans aura, ou"
"1468760","1470240"," parfois il y a des drop attacks, il"
"1470240","1471780"," y a des spasmes, il y a des"
"1471780","1475080"," problèmes liés au sommet comme le somnambulisme, les"
"1475080","1477200"," mouvements périodiques des jambes au cours du sommet,"
"1477200","1480720"," des crises toniques, tremblements, des mouvements anormaux, donc"
"1480720","1481760"," tout ça, il faut l'éliminer."
"1483200","1485540"," Donc on va maintenant voir les principales étiologies"
"1485540","1488280"," des épileptomatiques, les causes les plus fréquentes, comme"
"1488280","1489280"," on l'avait dit, c'est l'asclérose"
"1489280","1491980"," mésotemporale, donc ça c'est en général suite"
"1491980","1497900"," à des convulsions fébriles répétées au jeûnage, des"
"1497900","1501080"," séquelles de souffrance à la naissance, malformations congénitales,"
"1501140","1505040"," des encéphalites, traumatismes crâniens, tumeurs, AVC, infections du"
"1505040","1507560"," système nerveux, et là on vous choisit un"
"1507560","1510000"," petit cas juste surtout étiologique, c'est-à "
"1510000","1511940","-dire qu'au moins un peu raisonné, et"
"1511940","1514580"," là en fait vous avez un jeune qui"
"1514580","1517200"," s'appelle Platel, 27 ans, avec contestation syndrome"
"1517200","1518920"," fébrile sévère à l'âge de 6 mois,"
"1519560","1523660"," et il fait des crises partielles, motrices de"
"1523660","1527600"," l'hémiphase droite, quelques mois après, secondairement généralisée,"
"1528200","1530740"," et cliniquement il a un syndrome hémipyramidal avec"
"1530740","1533520"," séquelles rétractiles droites, en fait il a une"
"1533520","1537140"," hémipalésie droite avec rétraction, et donc là c "
"1537140","1538680","'est tout simplement ce qu'on appelle le"
"1538680","1543080"," syndrome HHE, syndrome hémipalésie hémiconvulsion épilepsie, c'est"
"1543080","1545160"," ça ce que c'est que HHE, et"
"1545160","1547060"," vous voyez sur l'IRM qu'il a,"
"1547560","1549580"," suite à ce syndrome fébrile sévère, donc il"
"1549580","1554520"," a eu des séquelles au niveau frontal gauche,"
"1554780","1556180"," et c'est ça ce qui est responsable"
"1556720","1560120"," des problèmes de son hémicorps droit, et heureusement"
"1560120","1561540"," que ce patient-là a eu une bonne"
"1561540","1564060"," évolution sous traitement, mais garde quand même des"
"1564060","1564820"," séquelles motrices. "
"1566240","1568500"," Là aussi vous avez le cas numéro 2,"
"1568700","1570660"," c'est Ayub, âgé de 32 ans, qui"
"1570660","1572440"," fait là aussi des crises partielles avec perte"
"1572440","1574560"," de connaissance, puis crise motrice du manque supérieur"
"1574560","1577600"," droit, et qui se généralise secondairement, et à"
"1577600","1579100"," l'examen il a une tâche noire âtre"
"1579100","1582160"," palpébrale et frontal gauche, et en fait qu "
"1582160","1583360","'est-ce qu'on trouve à la TDM,"
"1583500","1586440"," déjà pour le raisonnement, ça a l'air"
"1586440","1588160"," d'être une épilepsie symptomatique parce qu'il"
"1588160","1590200"," y a des anomalies à l'examen, et"
"1590200","1593180"," surtout donc il y a un début partiel,"
"1593740","1594760"," et donc par exemple là ce qu'il"
"1594760","1597980"," faut, à quoi il faut penser effectivement, ça"
"1597980","1601680"," fait plus, une sclérose tubéreuse de bourneville, ou"
"1601680","1604080"," parfois il faut aussi évoquer les Sturge-Weber,"
"1604600","1607240"," avec des angiomes, d'accord, mais ce patient "
"1607240","1610100","-là il a plutôt une épilepsie partielle, et"
"1610100","1611780"," sur la TDM cérébrale on a trouvé des"
"1611780","1615000"," lésions nodulaires multiples corticales, et en fait c "
"1615000","1618060","'est une sclérose tubéreuse de bourneville, et heureusement"
"1618060","1620940"," il a bien évolué, et l'option surgical"
"1620940","1625080"," était envisagée devant cette formation palpébrale."
"1626120","1628240"," Donc la sclérose mesotemporale, vous voyez un cas"
"1628240","1632840"," ici, sur plan IRM, à droite, avec agrandissement,"
"1632960","1634880"," regardez l'hippocampe qui est atrophié en T1,"
"1635500","1638240"," à gauche en haut, avec le flair, regardez"
"1638240","1640180"," donc il y a une atrophie avec hypersignal,"
"1640740","1642300"," et en bas c'est l'imagerie fonctionnelle,"
"1642480","1646580"," avec un hippométabolisme au niveau hippocampique gauche."
"1648160","1650540"," Là aussi donc les mêmes images avec l "
"1650540","1652040","'atrophie à l'IRM en bas, et surtout"
"1652040","1655320"," l'hippométabolisme au niveau de l'imagerie fonctionnelle,"
"1655420","1657100"," les deux images en haut à droite, en"
"1657100","1659720"," haut à gauche vous voyez l'hypersignal de"
"1659720","1662180"," la sclérose de l'hippocampe plus à gauche. "
"1663560","1666100"," La pathologie ongiomatose, donc ça peut être un"
"1666100","1668300"," Sturge-Weber, et là vous allez voir des"
"1668300","1670460"," taches cutanées, c'est comme des ongions cutanés,"
"1670580","1673280"," et regardez au niveau cortical vous avez des"
"1673280","1676920"," ongions, parfois ça peut être des malformations, ou"
"1676920","1678600"," des ongions caverneux, que ce qu'on voit"
"1678600","1679780"," en haut, les images."
"1681920","1683900"," Là vous avez des dysplasies corticales, donc ça"
"1683900","1685440"," c'est un patient qui a une épilepsie"
"1685440","1687400"," partielle, et sur l'IRM en fait on"
"1687400","1690820"," voit une dysplasie, c'est un problème malformatif"
"1691440","1693740"," de des pliquatures du cortex."
"1694720","1697240"," Là vous avez la pathologie tumorale, donc un"
"1697240","1703310"," patient qui a un qui a une tumeur"
"1703310","1707010"," glial, donc une tumeur astrocitaire, mais qui est"
"1707010","1708590"," maligne, qu'on voit en fait, qui a"
"1708590","1711610"," dégénéré, et avec une différente composante, ça peut"
"1711610","1714330"," aussi évoquer l'oligodendroglion, mais regardez, il y"
"1714330","1715370"," a un effet de masse sur la ligne"
"1715370","1718310"," médiane, avec vraiment, c'est des lésions destructrices,"
"1718410","1721150"," des lésions envahissantes, et là aussi l'épilepsie"
"1721150","1722810"," peut révéler ce type de patient, donc c "
"1722810","1723970","'est d'où l'intérêt de l'imagerie,"
"1724090","1725450"," et surtout de l'IRM. "
"1725850","1728210"," Là vous avez les amartymes qui sont particuliers"
"1728210","1731630"," par les crises gélastiques, les crises gélastiques c "
"1731630","1732630","'est quoi, c'est les crises à type"
"1732630","1734250"," de rire, c'est un patient qui va"
"1734250","1735990"," faire sa crise épileptique comme une crise de"
"1735990","1738290"," rire, il va commencer à rigoler avec une"
"1738290","1740990"," voix tellement forte, et après en fait, c "
"1740990","1744370","'est sans raison, sans justification, et regardez à"
"1744370","1748270"," l'IRM, à gauche, on voit une image"
"1748270","1752890"," d'amartyme, épithalamique, et donc qui est évocatrice"
"1752890","1753950"," de ce type de tumeur."
"1755690","1758030"," Le syndrome de l'endocléphanère, donc en fait,"
"1758630","1762370"," c'est des épilepsies qui sont un peu"
"1762370","1765070"," sévères, et en général, donc c'est un"
"1765070","1769110"," problème de régression psychomotrice et du langage, et"
"1769110","1771990"," les épilepsies, donc parfois, ne répondent pas au"
"1771990","1774330"," traitement, même si on dose des stéroïdes, de"
"1774330","1778150"," l'ACTH, de la monothérapie, etc., ou parfois"
"1778150","1781150"," même une polythérapie, donc parfois le pronostic est"
"1781150","1781370"," mauvais."
"1782450","1784270"," Le syndrome neurocutané, donc ça c'est l "
"1784270","1786070","'ascérose tubéreuse de Bourneville, ce qu'on a"
"1786070","1787450"," vu tout à l'heure, 50% des"
"1787450","1789310"," cas ont des crises d'épilepsie, et là,"
"1789370","1792290"," vous voyez sur l'IRM, des tubères collées"
"1792290","1793310"," aux ventriculatéraux. "
"1795150","1796850"," Là, c'est la maille de van Riecklinghausen,"
"1797710","1800230"," avec des amartymes, qu'on voit ici au"
"1800230","1802350"," niveau du cervelet, l'image à gauche, et"
"1802350","1803830"," même l'image en haut à droite, au"
"1803830","1805650"," niveau des noyaux qui sont trop, et là,"
"1805670","1807450"," vous allez voir des taches caféolées aux peaux."
"1808730","1810090"," Ça, c'est un enfant qui est conçu"
"1810090","1812310"," pour un non-géant facial, l'image en"
"1812310","1813950"," haut et à droite, et bien sûr, là,"
"1814010","1815750"," on évoque d'emblée devant un non-géant"
"1815750","1818490"," facial, ou même cutané, au niveau du tronc,"
"1818650","1821730"," ou de l'abdomen, ou ailleurs, avec des"
"1821730","1824130"," crises d'épilepsie, il faut évoquer en fait,"
"1824430","1826770"," les phagomatoses, surtout le Sturge-Weber, et là,"
"1826790","1830290"," vous allez avoir des non-géants corticoménagers, comme"
"1830290","1833030"," on voit sur les images, au scanner en"
"1833030","1835350"," haut et à gauche, et à l'IRM,"
"1835550","1837210"," en bas et à gauche, et en haut"
"1837210","1837730"," et à droite."
"1839550","1841570"," Sur le point évoluant aussi, sachez que l "
"1841570","1843770","'évolution des épilepsies ne se conçoit que traité,"
"1845030","1847590"," et d'ailleurs, si on ne traite pas,"
"1847770","1849030"," là, il y a beaucoup de conséquences, de"
"1849030","1852150"," chutes, de morts, de séquelles, d'aggravation des"
"1852150","1854390"," crises, d'état de mal, etc., donc, bien"
"1854390","1857210"," sûr, on ne conçoit une épilepsie que traité,"
"1857710","1860310"," sauf les quelques rares cas d'épilepsie, comme"
"1860310","1862610"," l'épilepsie à paroxysme rolandique, vraiment, avec très"
"1863310","1865970"," peu de crises, c'est là les cas"
"1865970","1866830"," qu'on ne traite pas. "
"1867290","1868850"," Et sachez qu'un traitement bien adapté, on"
"1868850","1871450"," traine en général 80% de rémission totale"
"1871450","1873430"," sous un traitement bien adapté."
"1874270","1877950"," Regardez cette schématisation vraiment très démonstrative, donc là,"
"1877970","1880090"," vous allez avoir une stabilisation dans 40%"
"1880090","1883370"," là, guérison spontanée dans 30% des cas,"
"1883830","1886690"," ça veut dire 70, presque 80% des"
"1886690","1889130"," patients récupèrent très bien, et vous allez avoir"
"1889130","1892210"," 20% qui sont résistants, et 10%"
"1892210","1894690"," qui vont nécessiter la chirurgie pour bien."
"1896510","1898130"," Et sachez bien que si on ne traite"
"1898130","1900270"," pas une crise, elle peut évoluer vers un"
"1900270","1902890"," état de mal épileptique, donc il peut révéler"
"1902890","1905170"," des crises déjà, une épilepsie déjà suivie, ou"
"1905170","1906350"," parfois ça peut être inaugural. "
"1907210","1909590"," Et les crises sont très rapprochées ou parfois"
"1909590","1915430"," pendant au moins 10 minutes, 5 minutes, mais"
"1915430","1917190"," ça dépend des formes, en général, il y"
"1917190","1918430"," a des formes, on parle de 5, d "
"1918430","1920450","'autres on parle de 10 minutes, mais c "
"1920450","1922290","'est plus avant, on parlait avant de 30"
"1922290","1923650"," minutes, 1 heure, mais il ne faut jamais"
"1923650","1925350"," laisser un patient faire des crises plus que"
"1925350","1927210"," 10 minutes, sinon il y aura un risque"
"1927210","1927790"," de séquelles."
"1928390","1929930"," Et sachez qu'il existe autant d'états"
"1929930","1931310"," de mal que de crise d'épilepsie."
"1932850","1934990"," Sachez qu'une épilepsie non traitée a un"
"1934990","1937770"," risque de décès par crise grave, chute, inhalation,"
"1938370","1939970"," un patient qui tombe par exemple sur son"
"1939970","1941170"," ventre au cours de la crise ou ne"
"1941170","1943070"," tourne pas sur le côté, il peut inhaler"
"1943070","1945290"," et mourir, par état de mal, par mort"
"1945290","1947270"," subite ou par accident d'incirculation ou de"
"1947270","1947470"," veille. "
"1948810","1950930"," Maintenant pour le traitement, sachez que le traitement"
"1950930","1953950"," médical est préconisé dans 70 à 90%"
"1953950","1956810"," des cas, chirurgical dans 10 à 20%, et"
"1956810","1958110"," il y a d'autres techniques, la simulation"
"1958110","1962670"," du Nervac, VNS, Vagus Nerve Stimulator, les neurostimulations,"
"1962810","1966230"," régime cétogène, électropeinture."
"1967890","1969390"," Et le traitement bien sûr est avant tout"
"1969390","1973650"," symptomatique, il faut supprimer les crises, mais aussi"
"1973650","1975710"," éthiologiques si la cause est décelable."
"1976970","1979870"," Il comporte 3 volets, le traitement médicamenteux, le"
"1979870","1982090"," traitement chirurgical, les autres traitements, et ne jamais"
"1982090","1983390"," oublier le traitement préventif. "
"1984030","1986090"," Le traitement médicamenteux, il faut les règles d "
"1986090","1988770","'hygiène de vie, réduire le stress, dormir bien,"
"1989310","1991750"," supprimer l'alcool, le bruit fort et la"
"1991750","1994970"," lumière, le manque de nourriture et de sommeil."
"1995690","1997950"," Les médicaments antibiotiques, il y a les classiques,"
"1998070","1998630"," il y a les nouveaux."
"1999210","2001290"," Dans les classiques, tous ces médicaments-là, ils"
"2001290","2004550"," réduisent l'excitabilité des membranes des neurones par"
"2004550","2006690"," interaction avec certains neuromédiateurs que l'on a"
"2006690","2008590"," vu tout à l'heure, par exemple le"
"2008590","2011230"," glutamate qui est excitateur, ils essaient de le"
"2011230","2013550"," diminuer, ou le GABA qui est inhibiteur, donc"
"2013550","2014590"," ils essaient de l'augmenter. "
"2015950","2019690"," Donc les nouveaux médicaments sont efficaces, aussi efficaces"
"2019690","2021150"," que les anciens, mais leur avantage, c'est"
"2021150","2022690"," qu'il y a moins d'effets secondaires."
"2023630","2025990"," On commence par le phénoarbitale ou le gardénal."
"2026930","2028370"," Donc là, les indications, c'est surtout les"
"2028370","2030310"," épiphyses généralisées plus que partielles. "
"2031330","2032230"," C'est vrai, il y a des comprimés"
"2032230","2034510"," 10, 50, 100 mg, les formes injectables de"
"2034510","2035010"," 100 mg."
"2035670","2038090"," Surtout, il y a de gros effets secondaires"
"2038090","2040090"," comme la sédation, les troubles cognitifs."
"2041570","2044090"," Il faut éviter, surtout chez les enfants, d "
"2044090","2046090","'utiliser que ces difficultés matérielles. "
"2047449","2049750"," Les problèmes rheumatologiques, syndromes algodistrophiques, problèmes"
"2049750","2050370"," esthétiques."
"2050909","2052310"," Chez l'adulte, en général, on donne 100"
"2052310","2053690"," à 300 mg maximum."
"2054389","2055449"," Chez l'enfant, c'est 15 à 20"
"2055449","2055790"," mg. "
"2057110","2058690"," La finitoïne, c'est un médicament qu'on"
"2058690","2062010"," avait avant, mais aussi condamné par le Biais"
"2062010","2063889"," de l'Association, mais malheureusement qui n'existe"
"2063889","2064610"," plus au Maroc."
"2065170","2067030"," Des comprimés à 100 mg, des injections à"
"2067030","2070810"," 200 mg, surtout les épilepsies partielles, gros effets"
"2070810","2074550"," secondaires, surtout sédations, troubles esthétiques, digestifs, syndrome"
"2074550","2075770"," cérébro-vestibulaire."
"2076290","2078210"," Chez l'adulte, posologie de 200 à 300"
"2078210","2079130"," mg par jour. "
"2079370","2081550"," L'enfant, 10 à 20 mg et surtout,"
"2082050","2084730"," sa pharmacocynétique n'est pas régulière, un risque"
"2084730","2085989"," élevé de toxicité."
"2086630","2088570"," Et il y a une aggravation des épilepsies"
"2088570","2089350"," myocloniques."
"2090630","2091690"," Et là, vous voyez le problème de la"
"2091690","2093610"," finitoïne, c'est que jusqu'à 300 mg,"
"2094150","2095850"," il n'y a pas de problème, la"
"2095850","2098950"," cinétique augmente linéairement, mais une fois en dépasse,"
"2099010","2100790"," elle augmente exponentiellement et là, il y a"
"2100790","2102130"," un gros risque d'effet secondaire. "
"2103390","2109010"," La carbamazépine, Tégrétol, Crisépine, Alepsia, etc., donc les"
"2109010","2109550"," génériques."
"2109790","2113070"," Des comprimés à 200, 200 chrono, 400 chrono,"
"2113190","2115430"," il y a même le sirop Crisépine."
"2115970","2117730"," Pour la Crisépine, il est disponible. "
"2118090","2120230"," Les indications, surtout les épilepsies partielles et même"
"2120230","2120930"," généralisées."
"2121090","2123590"," Faire attention à l'allergie, aux troubles digestifs,"
"2123670","2124810"," à la granulocytose."
"2125250","2127070"," Chez l'adulte, la posologie de 600 à"
"2127070","2128030"," 1200 mg. "
"2128830","2130610"," Chez l'enfant, 10 à 20 mg kilo."
"2131170","2133490"," Et surtout, c'est un grand inducteur enzymatique."
"2133630","2135570"," Il aggrave les épilepsies myocloniques. "
"2142560","2144060"," Et là, vous avez toute la liste des"
"2144060","2145780"," nouveaux antiépileptiques."
"2145960","2148240"," Donc là, par exemple, il y a ce"
"2148240","2148980"," qui est en rouge."
"2149420","2152040"," Par exemple, les dérivés épox de carbamazépine, les"
"2152040","2163050"," toxuximides, le Felbamate, Phosphénitoïne, la Gabapentin, la"
"2163050","2165010"," Motrigine, l'oxcarbazépine, etc. "
"2165210","2170550"," La Tirgabine, le Topiramate, le Vigabatrin, le Sabril."
"2171530","2173910"," Et vous voyez donc, ces médicaments-là, ils"
"2173910","2174690"," coûtent un peu cher."
"2176430","2178430"," L'épilepsie chez la femme enceinte. "
"2179070","2181030"," Sachez que les crises sans maîtriser chez une"
"2181030","2184310"," femme enceinte peuvent être préjudiciables pour elle-même"
"2184310","2185330"," et pour le foetus."
"2185630","2188210"," Les médicaments utilisés peuvent également être nocifs pour"
"2188210","2188710"," le foetus."
"2189610","2192290"," Mais les meilleurs traitements, surtout le Levetiracetam, le"
"2192290","2196750"," Keppra, l'oxcarbazépine, Trileptal, et la Lamotrigine, la"
"2196750","2197690"," Mictal ou Synax. "
"2198330","2203890"," Tous les autres, ils sont dangereux."
"2204490","2206370"," Donc, il faut faire très, très attention avec"
"2206370","2207110"," ces produits-là."
"2208590","2208970"," D'accord ?"
"2208970","2214790"," Donc, le Thératogénicité, il faut retenir que tous"
"2214790","2217630"," les médicaments ont un risque thératogène et surtout,"
"2217770","2222130"," c'est le Valproate de sodium, le Pyrimidone,"
"2222510","2223630"," quand même, 14%. "
"2224370","2227210"," Et bien sûr, il faut savoir que la"
"2227210","2229450"," monothérapie, elle expose moins et on voit, par"
"2229450","2233210"," exemple, la Lamotrigine, en bas, 2,09%, quand"
"2233210","2234510"," même un risque vraiment très faible."
"2235630","2238390"," Maintenant, sur le plan évolution, elle est souvent"
"2238390","2238950"," très bonne."
"2239210","2241770"," Ainsi, 70 à 80% des épilepsies sont"
"2241770","2243630"," équilibrées par les antiépileptiques. "
"2243990","2247570"," Ce traitement est arrêté en général de 1"
"2247570","2249170"," à 5 ans après la dernière crise."
"2249810","2253290"," Certaines rares épilepsies idiopathiques sont pharmacodépendantes, traitements"
"2253290","2255650"," à vie, comme l'épilepsie myoclonique juvénile."
"2256170","2260510"," Les épilepsies symptomatiques temporales sont souvent pharmacoresistantes et"
"2260510","2263250"," répondent bien aux traitements chirurgicales, surtout l'esclérose"
"2263250","2264090"," de l'hippocampe. "
"2264610","2266170"," Et donc là, ça a été démarré, heureusement,"
"2266350","2268270"," au Maroc depuis 2005 et même au Marrakech,"
"2268710","2270450"," on peut faire la chirurgie de l'épilepsie."
"2271090","2273390"," Certaines habitudes sont à bannir, par exemple l "
"2273390","2276510","'éviction scolaire, les problèmes de conséquences, la stigmatisation,"
"2277490","2279510"," les pratiques traditionnelles qui sont très répandues chez"
"2279510","2279670"," nous."
"2280790","2282810"," Et maintenant, on va voir quelques considérations sociales"
"2282810","2283870"," et l'épilepsie. "
"2284450","2285370"," Il y a le problème lié à la"
"2285370","2287710"," scolarité, au travail, au maraboutage."
"2288270","2288990"," Comme on l'avait dit, il y a"
"2288990","2292710"," beaucoup d'exclusions sociales, scolaires, au travail."
"2293450","2295050"," Problème de divorce, etc. "
"2296210","2298750"," Problème de stigmatisation, les patients parfois sont un"
"2298750","2301710"," peu mis à l'écart, c'est-à "
"2301710","2303790","-dire qu'on ne leur donne pas la"
"2303790","2305310"," même valeur qu'une personne normale."
"2305490","2306670"," On croit à soi, parfois, qu'ils sont"
"2306670","2307330"," contagieux."
"2307930","2309030"," Par exemple, ça, c'est très fréquent en"
"2309030","2309410"," Afrique. "
"2309990","2310890"," Il y a même des patients qu'on"
"2310890","2313270"," ne touche jamais parce qu'on croit qu "
"2313270","2316270","'ils vont transmettre le mauvais sort, etc."
"2316990","2318690"," Il y a même des tribus, parfois, ils"
"2318690","2320830"," coupent les arbres à côté en disant que,"
"2321350","2322730"," par exemple, l'histoire des bambous."
"2323390","2324810"," Dans certains pays africains, on croit que c "
"2324810","2327470","'est des arbres maudits qui ont un peu"
"2327470","2331690"," transmis ces crises liées à des diables, etc. "
"2332630","2335970"," Et là, on a aussi le charlatanisme, très"
"2335970","2338450"," répandu, un grand fléau chez nous, malheureusement, du"
"2338450","2343210"," fait de l'ignorance, de l'infabritisation, l "
"2343210","2343910","'illettrisme, etc."
"2345030","2347730"," Donc là, parfois, vous voyez des enfants crisés"
"2347730","2352530"," dans les locaux de ces guérisseurs, de ces"
"2352530","2354030"," charlatans, malheureusement, ça s'adouit."
"2354970","2356670"," Les conseils de tous les jours, il ne"
"2356670","2359150"," faut jamais arrêter ni diminuer le traitement sans"
"2359150","2359870"," avis médical. "
"2360610","2362310"," Éviter les facteurs qui peuvent entraîner les crises"
"2362310","2363870"," d'épilepsie, comme le manque de sommeil, l "
"2363870","2366050","'alcool, le café, les jeux vidéo, la télévision."
"2366810","2368330"," Et là, je donne juste un petit exemple,"
"2368430","2370330"," c'est ceux des jeux Pokémon qui ont"
"2370330","2371390"," été inventés au Japon."
"2372030","2379390"," Et le lendemain de leur première présentation sur"
"2379390","2381110"," la télé, il y avait énormément de cas"
"2381110","2382930"," qui ont fait des crises qui ont vraiment"
"2382930","2385810"," un afflux au niveau des urgences des enfants"
"2385810","2389210"," épileptiques suite au fait d'avoir vu ces"
"2389210","2391650"," jeux vidéo type de Pokémon avec beaucoup de"
"2391650","2392330"," jeux de lumière. "
"2393370","2394970"," En conclusion, il faut savoir que l'épilepsie,"
"2395090","2396850"," c'est une affection neurologique fréquente et qu "
"2396850","2399550","'on porte des conséquences socioprofessionnelles par voie dramatique."
"2400190","2401490"," Il faut qu'elle soit connue par tout"
"2401490","2403750"," praticien, notamment le médecin généraliste."
"2404550","2407690"," Et son traitement médical est bien codifié, mais"
"2407690","2409290"," bien sûr, il faut faire un bon diagnostic. "
"2409690","2411490"," Les cas difficiles, il faut qu'il soit"
"2411490","2414450"," adressé au spécialiste qui est le neurologue."
"2414510","2416790"," Bien sûr, le neurochirurgien, on peut le faire"
"2416790","2418590"," appel au neurochirurgien une fois on a besoin"
