"start","end","text"
"107760","109880"," différentes localisations qui vont vous aider à porter"
"109880","110500"," le diagnostic."
"111660","113220"," Les formes les plus graves, c'est surtout"
"113220","115520"," les méningoes encéphalites, tuberculose. "
"115660","116920"," Et là, on voit sur ces images-là,"
"117480","120280"," des images, on voit, d'absédations avec une"
"120280","122960"," écrosse centrale et surtout beaucoup de dents périphériques,"
"123420","125300"," donc très suggestives de tuberculose."
"126280","127680"," Et donc, avec un effet de masse, comme"
"127680","129020"," on voit sur l'image de gauche, sur"
"129020","131760"," la ligne médiane, et bien les milières aussi,"
"131960","133180"," c'est des lâchés de ballons au niveau"
"133180","136020"," encéphalique, comme d'ailleurs les milières qu'on"
"136020","136880"," voit au niveau des poumons."
"138580","140940"," Les méningoes encéphalites, tuberculose, elles grappent par ces"
"140940","142960"," séquelles, sinon traitées ou maltraitées. "
"143140","145020"," Et là, à droite, on voit une hydrocéphalie,"
"145220","147620"," par compression des voies d'écoulement du LCR,"
"148040","150000"," parce que le LCR devient épais, riche en"
"150000","152480"," protéines, et ça peut rapidement boucher les voies"
"152480","152980"," d'écoulement."
"152980","155000"," Et à gauche, on voit, en fait, un"
"155000","157560"," engainement du fait de l'épidurite et la"
"157560","160000"," racnoïdite, en fait, qui va engainer comme du"
"160000","161780"," plastique, qui va étrangler les nerfs."
"162200","164100"," Et on voit, donc, comment c'est que"
"164100","165600"," les nerfs sont accompagnés d'un bout de"
"165600","168000"," durmer, donc on peut avoir des paralysies des"
"168000","172080"," nerfs crâniens, suite à la méningite basilaire, et"
"172080","175400"," on peut avoir une surdité, une paralysie faciale"
"175400","177420"," ou la paralysie d'autres nerfs crâniens. "
"180870","183610"," Comprésentation clinique, la tuberculose du système nerveux, dont"
"183610","186510"," la manifestation principale est la méningite, qui est"
"186510","189870"," très grave, cliniquement, en plus des signes généraux."
"190410","193030"," La méningite tuberculeuse, elle est généralement une méningite"
"193030","195910"," de la base, avec syndrome méningite subaigu qui"
"195910","199390"," apparaît au bout de quelques semaines, ça peut"
"199390","201230"," aller à un mois, deux mois, une atteinte"
"201230","202950"," de la vache du crâne avec paralysie des"
"202950","206390"," nerfs crâniens, la deuxième paire, la sixième, la"
"206390","208550"," septième, la huitième surtout, qui sont les plus"
"208550","208950"," touchées."
"209790","212790"," La méningoncéphalie tuberculeuse, en plus du syndrome méningé,"
"212970","215390"," on peut avoir des troubles de vigilance, des"
"215390","217890"," crises d'épilepsie ou des signes enfoyés, d "
"217890","219850","'ailleurs ce sont ces trois éléments qui doivent"
"219850","222970"," faire penser à l'atteinte encéphalique, donc troubles"
"222970","227070"," de conscience, crise d'épilepsie ou signes enfoyés,"
"227630","230070"," et les milières encéphaliques sont très très graves,"
"230610","233450"," donc les tuberculomes et les abcès tuberculeux, ils"
"233450","235190"," vont donner en plus un syndrome d'hypertension"
"235190","239250"," intracrânienne, vu le DEM et les complications du"
"239250","241970"," découlement du SR qu'elles peuvent occasionner, et"
"241970","243630"," parfois on peut avoir des tableaux d'anesthésie"
"243630","246730"," ischémique par artérie tuberculeuse, donc ça aussi il"
"246730","249150"," faut y penser devant tout tableau aigu, si"
"249150","252250"," vous avez le moindre signe d'imprégnation tuberculeuse. "
"254340","256399"," Pour le diagnostic positif, cherchez la notion de"
"256399","260320"," contage récent, d'épisodes antérieurs, les symptômes cliniques"
"260320","265520"," généraux, fatigue, amégarissement, fièvre, sueur nocturne, recherchez les"
"265520","269180"," symptômes plus spécifiques de l'atteinte respiratoire, comme"
"269180","271360"," la toux prolongée, l'hémoptysie ou toute autre"
"271360","274020"," atteinte systémique comme on a vu avant, la"
"274020","277660"," confirmation est bactériologique ou histologique, mais en cas"
"277660","280100"," de forte présomption, ne pas attendre la confirmation"
"280100","280900"," pour traiter."
"281540","282580"," Et actuellement il y a tout ce qui"
"282580","285420"," est séro-diagnostic et les techniques de PCR"
"285420","287760"," qui permettent rapidement d'avoir une réponse."
"289180","293220"," Pour les formes cliniques, la forme sémiologique, on"
"293220","295240"," peut avoir des tableaux trompeurs d'allure parfois"
"295240","297960"," psychiatrique ou tumorale, et donc d'où l "
"297960","299820","'intérêt de bien analyser l'imagerie. "
"300220","302820"," Les formes médulaires, on peut avoir des mielites"
"302820","308380"," et mieloradiculites, mieloradiculoméningites, et selon l'âge, chez"
"308380","310560"," l'enfant au début, on peut avoir une"
"310560","315860"," fièvre, amégarissement, asthénie, céphalie, ensuite apparition brutale de"
"315860","319840"," signes neurologiques, photophobie, vomissements, convulsions, et chez les"
"319840","321540"," nouveaux-nés, il y a peu de signes"
"321540","325040"," spécifiques avant les signes neurologiques, et le pronostic"
"325040","326520"," est réservé."
"326600","329000"," Et pensez à l'association avec le VIH,"
"329900","332220"," et ça c'est en général la situation"
"332220","334660"," chez les pays occidentaux qui commencent à avoir"
"334660","339160"," la récrudescence de la tuberculose vu le VIH"
"339160","342120"," et les cas de VIH qu'ils ont."
"343800","346520"," Sur le plan examen complémentaire, bien sûr, après"
"346520","348520"," le bilan biologique, il faut demander une imagerie,"
"349060","351340"," et là, sur ce scanner cérébral, on voit"
"351340","355060"," des images de tuberculone, d'abcès tuberculeux, avec"
"355060","357380"," beaucoup de dents cérébrales, et ça peut même"
"357380","361580"," donner des formes où la chirurgie peut apporter"
"361580","363180"," un plus, et vous voyez qu'il y"
"363180","365080"," a même de l'œdème et même la"
"365080","366680"," compression des ventricules latérales. "
"368820","370320"," Là aussi, vous avez une image de milières"
"370320","372780"," de tuberculose sur le scanner cérébral, et vous"
"372780","375120"," voyez l'œdème aussi périlégionnel, donc ça c "
"375120","377000","'est des formes très très graves, si elles"
"377000","380880"," sont mal traitées, et qui peuvent compromettre même"
"380880","382640"," le principe vital et fonnel."
"383520","385840"," L'ATD, ou mieux l'IRM en céphalique,"
"386100","388440"," devons le moindre sinon foyer, il faut savoir"
"388440","390060"," que l'IRM est le supérieur par rapport"
"390060","392340"," au scanner, et toujours il faut demander la"
"392340","395140"," prise de contraste, qui doit être vraiment en"
"395140","396540"," cocarde dans ces images là."
"398140","400320"," La ponction lombaire, il faut la faire après"
"400320","402000"," imagerie, ou au moins après un fond d "
"402000","404200","'œil, qui peut être normal, même en cas"
"404200","405620"," d'hypertension intracrânienne. "
"406240","409580"," Elle sert aussi à montrer les tubercules choroïdiennes"
"409580","411840"," du boussu, le fond d'œil, et l "
"411840","415100","'étude du SR, elle va montrer des éléments"
"415100","419000"," qui vont aider au diagnostic, donc notamment des"
"419000","421220"," signes de méningite tuberculeuse, qui sont la méningite"
"421220","423720"," à liquide clair, protéines d'oragie très élevées"
"423720","426440"," qui dépassent 1 g, qui permet d'écarter"
"426440","429520"," ou de privilégier la tuberculose devant des maladies"
"429520","432780"," de système, une glucorachie qui est basse, d "
"432780","435720","'ailleurs le rapport glycémie sur glucorachie, il faut"
"435720","438800"," toujours tenir compte, et la faire concomitamment, et"
"438800","443820"," la cytorachie, lymphocytes très nombreux, et sur le"
"443820","445540"," point bactériologique, il faut savoir que le liquide"
"445540","449860"," est possibacilaire, et en général c'est plutôt"
"449860","452420"," la culture qui pourra mettre en évidence le"
"452420","453140"," bacille de corps."
"453860","456220"," La PCR pour détecter les fragments de BK,"
"456540","458460"," donc ça c'est des techniques nouvelles, et"
"458460","461360"," par exemple grâce au TB Gold, on peut"
"461360","464680"," doser le quantiférant TB Gold, donc c'est"
"464680","466440"," des fragments de BK qu'on peut multiplier"
"466440","470540"," par PCR, et confirmer le diagnostic, et il"
"470540","473040"," a une spécificité qui avoisine les 100%, il"
"473040","475720"," est de 96%, une sensibilité qui est de"
"475720","477020"," 80%."
"478840","481380"," La ponction Robert n'est pas un geste"
"481380","483860"," anodin, donc c'est un geste invasif, il"
"483860","486500"," faut faire très très attention, bien la faire,"
"486760","489040"," et ne pas causer d'effets secondaires, comme"
"489040","491920"," le syndrome post-PL, des douleurs rachidiennes, quand"
"491920","494580"," le geste est mal fait, ou quand on"
"494580","496040"," n'a pas l'habitude de le faire. "
"496380","498020"," Le reste du bilan de la tuberculose, une"
"498020","501540"," radiose de poumon, échographie abdominale, et sur le"
"501540","503220"," point de diagnostic différentiel, il y a deux"
"503220","505640"," situations, la première c'est avant la ponction"
"505640","509400"," lombaire, on peut par exemple évoquer une tumeur"
"509400","517400"," cérébrale, un abcès cérébral, ou une neuroséphilis, après"
"517400","520100"," la ponction lombaire, ce sont plutôt les méningones"
"520100","524100"," céphalites, les méningites à liquide clair, les méningites"
"524100","526420"," à l'heptospire, à rickettsia ou à borrelia,"
"527020","529140"," qui peuvent donner une atteinte au sinuroméningite sub "
"529140","531900","-aigu, l'infuscitaire, mais la glucorachie elle est"
"531900","533380"," normale, et la protéine orachie n'est pas"
"533380","534440"," très élevée."
"534520","536460"," Alors que dans la tuberculose, la protéine orachie"
"536460","538360"," est très élevée, on a eu même des"
"538360","540360"," cas où le lcr devient comme du miel,"
"540860","542900"," et parfois même l'APL est impossible à"
"542900","543120"," faire."
"543680","545040"," Parfois on a trouvé de l'ordre de"
"545040","546880"," 6 grammes, ou de 10 grammes de protéines"
"546880","547480"," par litre. "
"548680","551420"," Pensez aussi aux méningites bactériennes décapitées, l'intérêt"
"551420","554320"," des antigènes solubles, et ça ne jamais démarrer"
"554320","556420"," une antibiotérapie si on n'est pas sûr"
"556420","558500"," de ce qu'on traite, méningites dans le"
"558500","561660"," cadre de maladies inflammatoires et néoplasiques, et surtout,"
"562000","564540"," rarement les méningites virales, qui sont plutôt l "
"564540","567500","'infuscitaire, un hormone glucorachique, protéine orachique, peu."
"568960","571540"," Maintenant on a fait notre diagnostic, et pour"
"571540","574200"," ce qui est du traitement, choisir une polyantibiotérapie"
"574200","576860"," par voie orale, traitement qui ne va jamais"
"576860","578280"," moins de 9 mois, donc c'est toujours"
"578280","580760"," de 9 à 12 mois, selon la gravité"
"580760","583180"," de la forme, et voici l'exemple d "
"583180","586000","'un protocole de 9 mois, tous les antiduverculeux"
"586000","589060"," sont disponibles en générique, bien sûr l'isoniazide,"
"589540","591100"," c'est 5 mg par kg par jour,"
"591160","593840"," pendant 9 à 12 mois, avec la rifampicine,"
"593920","596460"," 10 mg par kg au jour, pendant 9"
"596460","598540"," à 12 mois, et dans les deux premiers"
"598540","602160"," mois, on ajoute les thombutoles pyrazinamides, et actuellement,"
"602160","604620"," il y a des comprimés comme les RIP,"
"605020","607200"," en fait c'est plutôt des associations, qui"
"607200","610360"," comportent ces différents produits, et il faut surveiller"
"610360","613140"," les fonctions hépatiques, rénales et hématologiques, et la"
"613140","615960"," corticothérapie est indiquée en cas d'atteinte de"
"615960","618040"," la base encéphalique, ou en cas de dème"
"618040","620500"," papillaire, ou d'atteinte de la moelle, et"
"620500","622080"," certains l'utilisent systématiquement."
"623680","626220"," Parfois un acte chirurgical peut s'imposer, c "
"626220","628400","'est pour traiter un tuberculome, ou une complication"
"628400","631740"," comme l'hydrocéphalie, quand le traitement a été"
"631740","633180"," tardivement insoluble. "
"633720","636180"," Le traitement peut être démarré, parfois sans preuve"
"636180","639120"," diagnostic, vu l'urgence de la localisation du"
"639120","642360"," système nerveux, un faisceau d'arguments va aider"
"642360","645120"," en général, surtout en amnistique et à l "
"645120","647580","'examen, et surtout il faut chercher la moindre"
"647580","650400"," autre localisation de la tuberculose, par l'examen"
"650400","654800"," clinique, ou par certains examens complémentaires, et chercher"
"654800","659360"," la fébricule, la sténile, l'amigrissement, le comptage,"
"659800","660980"," et d'autres cas éventuels."
"661980","664560"," Sur le plan évolution pronocyque, le pronocyque est"
"664560","666220"," en général bon si le diagnostic et le"
"666220","669600"," traitement étaient précoces, sinon de lourdes séquelles peuvent"
"669600","672560"," guetter le malade, comme des troubles cognitifs, une"
"672560","675760"," démence par exemple, des troubles moteurs comme une"
"675760","680160"," paralysie, une émiplégie, ou paraplégie, des problèmes neurosensorels"
"680160","682800"," comme une surdité, une cécité, ou un problème"
"682800","685120"," d'hydrocéphalie, ou d'arachnoidite, qui peut donner"
"685120","687500"," aussi une compression médulaire avec de lourdes séquelles"
"687500","688000"," motrices."
"690100","692660"," Donc ces complications peuvent même aller à des"
"692660","695200"," états graves comme des accidents vasculaires cérébraux, et"
"695200","698500"," surtout le décès, ou l'hydrocéphalie. "
"699780","701740"," Et en conclusion, il faut savoir que la"
"701740","704340"," tuberculose constitue toujours un problème de santé publique"
"704340","707020"," au Maroc, il ne faut pas hésiter devant"
"707020","710200"," le moindre doute de tuberculose du système nerveux"
"710200","712240"," à faire une ponction en verre après une"
"712240","713940"," imagerie ou au moins un fond d'oeil,"
"714320","716580"," car le pronocyque dépend de la précocité du"
"716580","719700"," traitement, et le traitement devra être démarré sur"
"719700","722360"," un faisceau d'agument, car la confirmation est"
"722360","724100"," souvent manquante ou retardée."
"724960","726660"," Et là, il y a la culture, et"
"726660","727960"," il y a tout ce qui est maintenant"
"727960","731920"," séro-diagnostic, et la PCR avec le TB"
"731920","734840"," Gold, mais rien ne peut remplacer la prévention"
"734840","737060"," par le BCG et l'amélioration des conditions"
"737060","738760"," socio-économiques et d'hygiène. "
