"start","end","text"
"927020","930180"," jour d'évolution, là où l'éruption a"
"930180","933560"," débuté, et se termine en main et au"
"933560","937360"," pied où il va prendre un aspect classique"
"937360","937960"," en lambeau."
"937960","941520"," Il peut durer plusieurs semaines."
"945810","949650"," La rosiole, ou l'exantème, subit, aux sixièmes"
"949650","954910"," maladies, une maladie bénigne liée au virus HHV "
"954910","956950","-6, c'est un virus de la famille"
"956950","957590"," de l'herpès. "
"958810","962390"," La maladie va toucher surtout les nourrissons de"
"962390","965990"," 6 mois à 24 mois et l'incubation"
"965990","967910"," va durer d'une dizaine de jours à"
"967910","970250"," deux semaines, sans signe particulier."
"971190","974370"," La maladie va débuter par une fièvre très"
"974370","979150"," élevée, accompagnée d'une petite diarrhée, classiquement pendant"
"979150","980030"," 48 heures."
"981290","986050"," L'éruption va apparaître au troisième jour, regardez"
"986050","989370"," sur le graphique, et dans le même temps"
"989370","994170"," où la fièvre disparaît, c'est-à-dire"
"994170","997350"," apérexie, et l'éruption va apparaître. "
"997350","1001390"," Elle est constituée d'humacules rosés, prédominants sur"
"1001390","1005130"," le tronc, qui vont disparaître en 48 heures"
"1005130","1007310"," sans aucune désquamation."
"1008390","1012110"," Les complications sont rares et il a été"
"1012110","1015230"," remarqué quelques convulsions fibriles."
"1020020","1024260"," Le mégalerithème épidémique est une infection vérale qui"
"1024260","1028180"," est due au parvovirus B19 qui se réplique"
"1028180","1031599"," uniquement dans les précurseurs des éreutricites humaines. "
"1032440","1035700"," L'infection va s'accompagner du signe généraux"
"1035700","1039460"," très modéré, une fièvre inconstante, mais d'un"
"1039460","1041160"," exanthème évocateur."
"1042200","1044160"," Le visage est le siège d'un érythème"
"1044160","1048500"," intense, accompagné d'une pâleur cercumoâle."
"1049460","1052320"," L'exanthème symétrique va débuter au niveau du"
"1052320","1056080"," tronc et s'étend de façon centrifuge au"
"1056080","1056860"," niveau des membres. "
"1057700","1059960"," Il est fait de grandes macules, plus ou"
"1059960","1062640"," moins confluentes, qui s'éclaircissent par leur centre,"
"1063680","1065940"," ce qui confère à l'éruption un aspect"
"1065940","1068020"," typique en Guirlande."
"1068740","1071560"," Le prurier est fréquent et l'éruption est"
"1071560","1075720"," fluctuante dans son intensité et récidive avec des"
"1075720","1079440"," modifications de l'environnement comme la chaleur et"
"1079440","1082100"," l'exposition solaire durant plusieurs semaines."
"1083680","1087080"," Les éléments du diagnostic clé sont donc l "
"1087080","1089540","'âge, en général ça survient chez un enfant"
"1089540","1093120"," entre 5 et 10 ans, la notion d "
"1093120","1097420","'épidémie familiale au scolaire, des signes négatifs, en"
"1097420","1098760"," général il n'y a pas de fièvre,"
"1099300","1100200"," il n'y a pas d'atteinte de"
"1100200","1103980"," l'état général, et l'éruption est caractéristique. "
"1104840","1110320"," Et puis enfin, cette éruption, cet irritant bilatéral"
"1110320","1115000"," et symétrique des joues, qui paraissent comme souffleter,"
"1115900","1118620"," devrait vraiment évoquer le diagnostic."
"1122980","1127240"," La maladie de Kawasaki est un syndrome adéno "
"1127240","1130960","-cutaneme que, comme vous le savez, il est"
"1130960","1136080"," d'éthiopathogénie, est toujours inconnu, on a craigné"
"1136080","1136900"," beaucoup de choses."
"1138040","1142100"," La fièvre est constante, élevée, et qui va"
"1142100","1142900"," se prolonger. "
"1144460","1149540"," L'exantème et les héritiers mathémaculeux papuleux, sans"
"1149540","1155620"," vraies caractéristiques spécifiques, la localisation périnéale est sans"
"1155620","1159420"," aucun doute le caractère le plus particulier, avec"
"1159420","1161620"," l'atteinte des faces d'extension des bras"
"1161620","1162560"," et des jambes."
"1163700","1167500"," La modification des extrémités fait partie aussi de"
"1167500","1168040"," l'éruption."
"1170040","1174880"," Érythème palmoplantère, œdème des mains et des pieds,"
"1175060","1177240"," et surtout, comme vous le constatez sur l "
"1177240","1182960","'iconographie, des squamations importantes assez spécifiques, mais"
"1182960","1185080"," malheureusement tardives. "
"1185080","1189700"," La conjonctivite est précoce, mais en général c "
"1189700","1193160","'est une conjonctivite qui est intense avec hypérémie,"
"1193360","1194300"," mais sans sécrétion."
"1195360","1198460"," La kylyte est en règle intense et vocatrice."
"1199540","1203980"," Les adénopathies sont de localisation cervicale, parfois volumineuse,"
"1204640","1208360"," peuvent simuler un hédone flégment, et le diagnostic"
"1208360","1212240"," doit être évoqué devant toute association d'une"
"1212240","1217160"," fièvre importante, d'une éruption atypique et d "
"1217160","1219840","'une altération de l'état général toujours présente"
"1219840","1221140"," dans la maladie de Kawasaki. "
"1222500","1226540"," L'atteinte de la constitution du tableau typique,"
"1226980","1229920"," avec un certain nombre de critères, est requis."
"1230360","1235520"," Cependant, le Kawasaki du nourrissant est souvent incomplet"
"1235520","1236860"," et atypique."
"1237780","1239460"," Il faut noter que dans la maladie de"
"1239460","1243220"," Kawasaki, vous avez un syndrome inflammatoire très important"
"1243220","1246920"," avec une CRP constamment très élevée. "
"1249830","1256230"," La fièvre botanose méditerranéenne est due à Rikizikonori,"
"1256610","1258230"," transmise par l'éthique du chien."
"1260470","1263910"," C'est une éruption maculopapuleuse qui est associée"
"1263910","1265030"," à une fièvre élevée."
"1266690","1269790"," Regardez l'iconographie en bas et à droite,"
"1270590","1273470"," elle montre cette tache noire qui est la"
"1273470","1277190"," porte d'entrée de la pécure et qui"
"1277190","1280330"," permet d'évoquer le diagnostic. "
"1280590","1282390"," C'est une maladie qui est endémique sur"
"1282390","1284330"," tout le pourtour méditerranéen."
"1288320","1292520"," L'érythème migrant est la manifestation cutanée précoce"
"1292520","1295720"," de maladies de la haine et se caractérise"
"1295720","1300560"," par des plaques annulaires érythémateuses, souvent avec une"
"1300560","1303600"," papule érythémateuse centrale au site de la tique."
"1305030","1308340"," Les éléments diagnostiques clés sont la notion de"
"1308340","1311460"," pécure du tic dans le jour ou semaine"
"1311460","1316640"," précédent mais qui est inconstante, l'érythème annulaire,"
"1317740","1320220"," unique le plus souvent, centrée sur le point"
"1320220","1324000"," de la pécure, qui indolore et qui va"
"1324000","1328100"," s'élargir de façon centrifuge progressivement sur plusieurs"
"1328100","1328520"," jours. "
"1332170","1336590"," La crotte d'ermite papuleuse est probablement d "
"1336590","1339750","'origine virale et décrite par Gianotti Crosti."
"1340230","1343550"," L'éruption va apparaître de manière brutale sans"
"1343550","1344170"," prodrome."
"1345110","1349870"," Il est constitué de papules érythémateuses monomorphe, bilatérales"
"1349870","1353930"," et symétriques recouvrant la face, les membres et"
"1353930","1356570"," respectent la zone médio-faciale. "
"1359230","1364030"," Il n'y a pas de prurie et"
"1364030","1367290"," l'éruption peut évoluer par poussée sur 2 "
"1367290","1367950","-6 semaines."
"1368810","1373190"," La fièvre est modérée autour de 38°C, il"
"1373190","1375470"," n'y a pas d'inanthème et les"
"1375470","1380890"," signes d'accompagnement sont inconstants, arthralgie, splenomégalie,"
"1381390","1382130"," adénopathie."
"1385420","1388800"," L'Epstein-Barr virus est l'agent étiologique"
"1388800","1390960"," de la mononucléose infectieuse. "
"1392420","1396180"," La primo-infection chez les jeunes enfants est"
"1396180","1401120"," habituellement asymptomatique ou s'accompagne de manifestations peu"
"1401120","1404960"," spécifiques comme une infection des voies aériennes supérieures,"
"1405060","1408960"," une pharyngite, une fièvre prolongée avec le sang,"
"1409580","1410500"," polyadénopathie."
"1411320","1414300"," Parfois, chez les jeunes enfants ou plus souvent"
"1414300","1418460"," chez les adolescents, la mononucléose infectieuse se traduit"
"1418460","1421680"," plus typiquement par l'association d'une fièvre,"
"1421840","1424380"," d'une astinie, d'une ongine à fausse"
"1424380","1429340"," membrane, de dents palpébrales, de polyadénopathie prédominant sur"
"1429340","1433260"," le chêne ganglionnaire cervicale et d'une hypothèse"
"1433260","1434160"," splenomégalie."
"1435040","1438880"," L'exantème inconstant est plus fréquent chez les"
"1438880","1439560"," jeunes enfants. "
"1440680","1444600"," La forte corrélation observée chez l'adolescent entre"
"1444600","1447900"," l'administration d'ampicillines et l'apparition d "
"1447900","1451700","'une éruption maculopapuleuse n'est pas aussi nette"
"1451700","1452240"," chez l'enfant."
"1453120","1457400"," L'éruption est du type morbidifar débutée entre"
"1457400","1461640"," le quatrième et sixième jour d'évolution et"
"1461640","1464520"," siège principalement sur le tronc et les membres"
"1464520","1465200"," supérieurs."
"1467550","1471350"," Après les éruptions érythémateuses, nous allons voir donc"
"1471350","1476130"," un certain nombre d'exemples d'éruptions visiculeuses. "
"1479470","1483810"," La varicelle est due au virus varicelle zona,"
"1484730","1486590"," qui est un membre de la famille des"
"1486590","1487470"," herpès virus."
"1488590","1492290"," L'éruption visiculeuse associée à du prurit très"
"1492290","1496230"," intense, une fèvre modérée et des signes généraux."
"1497070","1502190"," La visicule, la lésion fondamentale évolue à plusieurs"
"1502190","1511590"," stades visicule, pustule, ombilication, formation d'une croûte"
"1511590","1514050"," qui tombe sans laisser de cicatrice vers le"
"1514050","1515370"," septième jour d'évolution. "
"1516790","1519890"," 4 à 5 poussées de visicules espacées d "
"1519890","1523030","'une douzaine d'heures sont observées, ce qui"
"1523030","1526990"," fait que coexistent des éléments d'âge différents."
"1528190","1532570"," Les visicules, en nombre variable, en général en"
"1532570","1538690"," moyenne 250 à 500, sont disséminées et des"
"1538690","1540670"," localisations meucles sont possibles."
"1541890","1544950"," Les complications qui peuvent se voir au cours"
"1544950","1549990"," d'une varicelle sont la surinfection bactérienne cutanée"
"1550240","1555530"," astrepto-astaphe, une thrombopénie, une arthrite, une hépatite,"
"1555750","1560690"," une ataxie cérébelleuse, une encéphalite, une méningite, une"
"1560690","1565390"," glomeruline éphrite et on peut avoir ce qu "
"1565390","1568550","'on appelle un syndrome de rail favorisé par"
"1568550","1571990"," la prise d'aspirine au cours d'une"
"1571990","1572590"," varicelle. "
"1577590","1583290"," A noter que chez l'enfant immunodéprimé, la"
"1583290","1586870"," varicelle peut être grave avec une éruption qui"
"1586870","1591950"," va se prolonger, une fièvre très élevée et"
"1591950","1595810"," possibilité du développement d'une encéphalite, d'une"
"1595810","1598270"," pneumonie ou d'une hépatite."
"1599270","1603230"," Et l'éruption revêt sur ce terrain souvent"
"1603230","1605830"," un caractère hémorragique."
"1610080","1614920"," La gingivostomatite herpétique survient chez l'enfant à"
"1614920","1617060"," partir de l'âge de 6 mois. "
"1618320","1622560"," Il s'agit d'une gingivostomatite visiculeuse très"
"1622560","1628800"," douloureuse entraînant une aphagie et une hypersialurée qui"
"1628800","1631780"," peut précéder de quelques jours l'éruption."
"1633040","1637060"," Nous pouvons observer parfois des lésions visiculeuses péribucales,"
"1638180","1640700"," l'état général est altéré et la fièvre"
"1640700","1641320"," est élevée."
"1642540","1645380"," Le traitement va alors reposer avant tout sur"
"1645380","1649320"," des mesures symptomatiques comme l'hydratation, la nutrition,"
"1649560","1653300"," les antalgiques, l'utilisation d'anesthésiques de contact"
"1653300","1654020"," et discuter. "
"1654900","1658460"," Les bains debout sont de réalisation difficile chez"
"1658460","1662620"," le petit enfant et l'administration d'acyclovir"
"1662620","1663840"," est recommandée."
"1667790","1670290"," La surinfection herpétique d'un enfant atteint de"
"1670290","1675130"," dermatite atopique au syndrome de Kaposi, jeunesse belge,"
"1675630","1678870"," est potentiellement grave et doit être repérée très"
"1678870","1679370"," rapidement."
"1679370","1683070"," C'est une éruption faite de vésicules, parfois"
"1683070","1687650"," hémorragiques, rapidement rompues, laissant place à des érosions,"
"1688230","1690730"," à contours polycycliques puis à des croûtes. "
"1692130","1695650"," L'éruption va toucher souvent le visage et"
"1695650","1698150"," peut s'étendre rapidement au reste du corps."
"1699170","1701950"," La fièvre est élevée et l'état général"
"1701950","1703350"," de l'enfant est altéré."
"1704390","1708190"," Ce tableau est souvent diagnostiqué comme une surinfection"
"1708190","1711950"," bactérienne ou comme une aggravation de la dermatite"
"1711950","1712590"," atopique. "
"1713610","1716510"," Le traitement va reposer sur l'administration de"
"1716510","1718670"," l'acyclovir par voie intraveineuse."
"1719530","1722530"," Le contage est souvent dû à un adulte"
"1722530","1724990"," ayant une récurrence herpétique labiale."
"1727920","1732600"," Regardez comment les vésicules prédominent au niveau des"
"1732600","1733440"," extrémités. "
"1735260","1737400"," C'est ce qu'on appelle un syndrome"
"1737400","1739360"," main-pied-bouche."
"1742210","1745230"," Une entité à part, c'est l'érithume"
"1745230","1750950"," noueux avec ses nodules dermoépidermiques en regard du"
"1750950","1751430"," tibia."
"1754760","1758820"," Enfin, nous allons aborder les éruptions bulleuses. "
"1762100","1766660"," Et commençons par une infection fréquente, l'impétigou,"
"1767280","1771460"," que vous avez sûrement rencontré au cours de"
"1771460","1773720"," votre stage hospitalier."
"1774800","1779840"," Les éléments clés orientant vers l'impétigou, c "
"1779840","1781600","'est l'âge, c'est fréquent chez les"
"1781600","1785920"," petits, des vésicules ou des bulles près d "
"1785920","1790260","'une lésion primitive ou parfois des lésions secondaires"
"1790260","1794640"," plus erratiques Au niveau des régions accessibles au"
"1794640","1799940"," niveau du grattage, le ventre, le visage, les"
"1799940","1804980"," membres, il peut avoir un aspect vésiculeux bulleux"
"1804980","1806800"," comme à droite."
"1808020","1811920"," C'est ce qu'on appelle un impétigueux"
"1811920","1812340"," staphylococcique. "
"1813820","1816920"," Mais on peut avoir aussi un aspect creteux"
"1816920","1821120"," et mélissérique qui va orienter vers l'origine"
"1821120","1822440"," streptococcique."
"1826120","1831140"," L'épidermolyse staphylococcique aiguë est une infection potentiellement"
"1831140","1833440"," grave touchant le plus souvent l'enfant de"
"1833440","1834400"," moins de 5 ans."
"1835640","1837880"," Elle est due à certains staphylococcus aureus qui"
"1837880","1843580"," produisent des toxines exfoliantes responsables d'un décollement"
"1843580","1845580"," interkeratinocitaire. "
"1846200","1849900"," Le début est souvent brutal associant une altération"
"1849900","1853140"," de l'état général avec fièvre, une éruption"
"1853140","1856220"," scarlatiniforme c'est-à-dire sans intervalle de"
"1856220","1859060"," possènes qui va débuter au niveau des plis,"
"1859200","1863160"," au niveau des régions périorificielles et en 24 "
"1863160","1866840","-48 heures vont apparaître des bulles flasques aux"
"1866840","1871740"," ondes de frottement avec un signe nékolskiopocène, un"
"1871740","1875620"," érythème, des croûtes et des fessures périvocales sont"
"1875620","1876680"," souvent observées."
"1877280","1879780"," Il n'y a pas de trouble hémodynamique"
"1880420","1882940"," pour que vous puissiez le différencier de tableaux"
