"start","end","text"
"250230","253270"," régulation thermique chez l'être humain. "
"257029","261390"," Ne pouvons reprendre les explications autrement pour vous"
"261390","264530"," dire que, au cours de la fièvre, la"
"264530","268550"," reconnaissance par les récepteurs des polynucléaires d'un"
"268550","273430"," organisme étranger va déclencher la production d'un"
"273430","275170"," feu d'artifice de cétokines."
"275170","279890"," En particulier l'interleukine 1 qui va stimuler,"
"280230","283310"," dans des cellules endothéliales, la réplication de l "
"283310","286410","'ADN qui synthétise une enzyme, la COX-2."
"287350","290090"," Elle transforme un acide gras de leur membrane"
"290090","292330"," cellulaire en prostaglandine. "
"293430","297630"," Ces prostaglandines vont agir sur le centre régulateur"
"297630","301170"," de la température située dans l'hépothalamus antérieur."
"302170","305730"," Le point d'équilibre thermique est déplacé vers"
"305730","309730"," le haut, de sorte que le centre régulateur"
"309730","314410"," émet des influx nerveux visant à augmenter la"
"314410","317810"," température centrale autour de ce nouveau point d "
"317810","319850","'équilibre par trois moyens."
"320530","326980"," Un changement psychologique de la perception thermique, la"
"326980","330020"," température corporelle est perçue comme étant plus froide"
"330020","333800"," que d'habitude et cet inconfort modifie le"
"333800","336500"," comportement du sujet qui se couvre. "
"337500","339300"," Et puis la deuxième des choses, c'est"
"339300","343720"," la vasoconstruction qui va diminuer la thermolyse et"
"343720","349000"," enfin les frissons qui vont augmenter la thermogénèse."
"352870","354870"," Finalement ce qui va se passer c'est"
"354870","357150"," comme il y aura la sécrétion d'un"
"357150","361030"," tas de substances, de cétokines, d'interleukines, etc."
"361030","363970"," et qu'on peut comparer ça aussi comme"
"363970","366750"," un match de rugby, c'est parce que"
"366750","368090"," vous aimez le rugby ou non. "
"373060","376360"," La méthode de référence pour mesurer la température"
"376360","380800"," corporelle est le thermomètre électronique flexible par voie"
"380800","381320"," rectale."
"382320","386100"," En pratique quotidienne, pour des enfants peu vulnérables,"
"386720","390780"," certaines méthodes de dépistage moins précises évitent le"
"390780","393280"," stress, voire le refus chez l'enfant de"
"393280","394080"," plus de deux ans."
"395080","398000"," Les thermomètres infrarouges ont l'avantage d'une"
"398000","402100"," prise rapide, facile, à visée frontale ou à"
"402100","404600"," partir de l'âge de 24 mois par"
"404600","405680"," voie auriculaire. "
"406640","409920"," Les thermomètres électroniques par voie buccale ou accélère"
"409920","413620"," nécessitent des temps de prise plus lents et"
"413620","417060"," ont l'inconvénient d'une sous-estimation fréquente."
"418000","421500"," Les thermomètres frontaux à cristaux liquides sont trop"
"421500","424620"," imprécis et donc au total et sur le"
"424620","428200"," plan pratique nous allons définir la fièvre comme"
"428200","434240"," une température supérieure ou égale à 38°C en"
"434240","437600"," l'absence d'activité physique intense chez un"
"437600","442820"," enfant normalement couvert dans une température ambiante tempérée."
"446420","450840"," Ce tableau vous montre à titre indicatif les"
"450840","455020"," valeurs normales de la température chez l'enfant"
"455020","461600"," selon la voie orale, rectale, tympanique ou accélère. "
"469060","473280"," La principale crainte devant un état fibril aigu"
"473280","476840"," de l'enfant est l'infection bactérienne sévère."
"477380","480400"," C'est le souci de tout médecin dans"
"480400","483740"," son cabinet, dans son centre de santé ou"
"483740","486040"," au niveau d'urgence pédiatrique."
"487030","491260"," Les principales infections bactériennes sévères sont les pneumonies,"
"491420","496940"," pleuro-pneumopathie, les méningites bactériennes, les piolonifrites, les"
"496940","499380"," diarrhées glairosanglantes, c'est-à-dire les diarrhées"
"499380","504080"," invasives, les infections osteoarticulaires comme les arthritis, les"
"504080","510520"," osteomyélites, les dermoépodermites et enfin les bactérimées occultes,"
"510680","513200"," c'est-à-dire les bactérimées sans point"
"513200","515260"," d'appel clinique infectieuse. "
"518380","522260"," Alors, pourquoi cette peur de l'infection bactérienne"
"522260","525560"," sévère en pédiatrie ?"
"525560","530620"," En effet, la sémiologie reste très pauvre chez"
"530620","534100"," les nouveau-nés et les nourrissantes petits qui"
"534100","536700"," sont aussi les plus à risque d'infections"
"536700","537300"," invasives."
"537780","540520"," Ils se résument souvent à une fièvre isolée."
"541500","544400"," Beaucoup de médecins, de scientifiques ont travaillé sur"
"544400","547660"," ce qu'on appelle des scores cliniques, mais"
"547660","551300"," il reste plus discriminant pour l'infection sévère. "
"551920","555440"," Il faut savoir distinguer une infection sévère comme"
"555440","558660"," les piolonifrites aigus et une infection invasive comme"
"558660","559400"," un sepsis."
"560880","563380"," Mais il faut savoir qu'il existe aussi"
"563380","564440"," des signes d'alerte."
"565660","567200"," À l'âge de moins de 3 mois,"
"567620","570900"," égal hospitalisation, on ne réfléchit pas. "
"571580","578200"," Et puis, lorsque il existe des constantes vitales"
"578200","583260"," avec altération hémodynamique, neurologique, l'existence du purpurin,"
"584800","588060"," ce sont des signes de gravité, d'alerte,"
"588460","591260"," qui doivent nous pousser à hospitaliser d'emblée"
"591260","595900"," et indiquer des examens complémentaires et commencer la"
"595900","598440"," prise en charge même en préhospitalier."
"599640","605060"," Enfin, retenez qu'un purpurin affibré, dès le"
"605060","607440"," cabinet, dès le centre de santé, dès les"
"607440","611340"," urgences, il faut administrer l'antibiotique et commencer"
"611340","612440"," un remplissage."
"617080","620040"," Prédire l'infection bactérienne chez l'enfant lorsqu "
"620040","622020","'il y a de la fièvre aiguë, c "
"622020","623900","'est un défi pour les cliniciens. "
"624880","627100"," C'est un vrai challenge, c'est-à "
"627100","631380","-dire que le challenge des fièvres isolées est"
"631380","634560"," de ne pas méconnaître une bactérie méoculte et"
"634560","636520"," de passer aussi à côté d'une infection"
"636520","638040"," bactérienne sévère."
"638640","641400"," Les difficultés pour les professionnels de santé, quelle"
"641400","644560"," que soit leur expérience, c'est d'identifier"
"644560","647600"," ou exclure une infection bactérienne sévère."
"648140","650620"," Et donc, il faut que cette infection bactérienne"
"650620","655900"," sévère soit identifiée d'une façon précoce pour"
"655900","658220"," éviter les retards diagnostiques. "
"658220","661800"," Ces retards diagnostiques vont entraîner, bien sûr, des"
"661800","664460"," conséquences graves, voire fatales."
"665340","668260"," Et donc, au total, la clinique seule aussi"
"668260","671380"," peut être mise en défaut."
"672760","675040"," L'aide des scopes a été discutée, l "
"675040","677960","'aide d'outils du laboratoire, l'escale et"
"677960","680200"," dans quelles situations qu'on va voir par"
"680200","680720"," la suite. "
"685790","690170"," L'examen clinique systématique et complet est indispensable"
"690170","692710"," et se fait le plus souvent pour apprécier"
"692710","694890"," l'état de l'enfant et identifier la"
"694890","695670"," cause de la fièvre."
"696110","698670"," La hauteur de la fièvre ne témoigne pas"
"698670","701870"," à elle seule de la gravité ni de"
"701870","703030"," la cause de la fièvre."
"704170","706430"," Au cours d'une maladie fébrile de l "
"706430","709790","'enfant, le comportement de celui-ci peut changer. "
"710690","714050"," Il joue moins, il se déplace moins, mange"
"714050","717870"," moins bien, serait moins bien, est plus fatigué,"
"718350","721470"," plus asthyrique, accroche moins le regard de ses"
"721470","723950"," parents et il a moins d'intérêt pour"
"723950","727070"," son environnement et est au moins réactif aux"
"727070","727890"," sollicitations."
"728870","732010"," Ces réactions sont habituelles et ne justifient pas"
"732010","733990"," de traitement médicamenteux."
"734690","737570"," D'autres modifications de comportement peuvent qualifier l "
"737570","741990","'enfant comme état inconfortable et cette distinction est"
"741990","745510"," fondamentale pour le traitement qui est alors utile. "
"745510","749670"," Lorsque le cri devient faible, génial, l'enfant"
"749670","753050"," est irritable, il se met facilement en colère,"
"753550","755950"," recherche des câlins de réconfort."
"756690","760590"," Les traits de son visage sont plus dégradés."
"761630","765030"," L'existence de ces modifications et leur importance"
"765030","767610"," sont indépendants du niveau de la fièvre. "
"768170","770870"," Ils sont dépendants d'une voie métabolique différente"
"770870","773990"," de celle de la fièvre et plusieurs études"
"773990","777230"," montrent un rapport avec la production des cytokines."
"778230","780630"," L'existence de ces signes de gravité comme"
"780630","783190"," vous le constatez sur ces images là."
"784030","786630"," Purpura, qu'il faut rechercher chez l'enfant"
"786630","791970"," dévêtu, le purpura lorsqu'il est extensif, nécrotique,"
"792490","796330"," un purpura, même pétichial, est pourtant rapporté avec"
"796330","799550"," une grande valeur diagnostique dans la plupart des"
"799550","802390"," études et justifie d'être orienté vers un"
"802390","805370"," service d'urgence, donc gravité de purpura. "
"805810","810070"," Les signes homodynamiques, comme la tachycardie inexpliquée, la"
"810070","813990"," bradycardie expliquée avant un an, l'hypotension artérielle,"
"814470","818630"," l'insuffisance circulatoire périphérique, avec notamment l'allongement"
"818630","822310"," de tons de recoloration cutanée, un teint gris"
"822310","827810"," avec des marbrures, une froideur des extrémités, oligurie,"
"828270","831870"," tout ça, ces signes homodynamiques doivent alerter."
"832170","835690"," Il est indispensable de chiffrer la fréquence cardiaque"
"835690","838590"," afin de l'interpréter selon l'âge de"
"838590","839090"," l'enfant."
"840050","844370"," Enfin, des signes neurologiques, la sommelance, l'éthargie,"
"844970","849690"," l'époreactivité ou un score de Glasgow moins"
"849690","850490"," de 14. "
"851550","855190"," Enfin, les signes toxiques, avec l'altération de"
"855190","859190"," l'état général, des signes d'irritation neuroménager,"
"859730","865610"," raideur, hypotonie de la nuque, photophobie, géniement, convulsion,"
"866250","870450"," absence de contact, une fontanelle bombante, un enfant"
"870450","874870"," qui ne marche plus, ça devrait alerter, une"
"874870","877670"," polypnie au-delà de 40-60 par minute"
"877670","880610"," sur nos lèvres, une cyanose des extrémités, une"
"880610","884770"," hypoxie, des signes de lutte, une déshydratation, une"
"884770","891250"," pâleur, des cris inhabituels, anorexie, vomissement, fièvre supérieure"
"891250","894450"," à 40, une inquiétude parentale qu'il faut"
"894450","899390"," respecter et enfin l'inquiétude du clinicien qui"
"899390","901810"," vous l'a adressé et qui a l "
"901810","905990","'intuition de vous dire que quelque chose ne"
"905990","908250"," va pas, cet enfant n'est pas là"
"908250","909130"," comme d'habitude."
"914580","919020"," L'enjeu de l'évaluation clinique ou paraclinique"
"919020","922680"," des bébés fébriles est de différencier les infections"
"922680","923220"," bénines."
"923880","927540"," Le plus souvent vérable, ne nécessitant qu'un"
"927540","932520"," traitement symptomatique et ambulatoire, des infections sévères, souvent"
"932520","937860"," bactériennes, qui doivent demander une antibiotérapie voire une"
"937860","938760"," hospitalisation. "
"938760","943340"," Les infections occultes graves sont les bactérimies, mais"
"943340","946500"," rappelez-vous, ça peut être une plémonie, une"
"946500","951400"," infection urinaire, une mylingite, une gastroenterite invasive avec"
"951400","956760"," diarrhée, glaire sanglante, enfin les infections osteoarticulaires."
"961140","964720"," Sur ce tableau, je vous ai résumé les"
"964720","968020"," critères qui vont vous permettre d'évaluer la"
"968020","971500"," gravité de la cause de la fièvre en"
"971500","977180"," appréciant la conscience, l'écrit et l'examen"
"977180","978140"," de la peau."
"982800","985280"," Et donc au total, après cette première partie,"
"986380","989380"," le message clair de notre cours est de"
"989380","992720"," savoir diagnostiquer l'infection bactérienne chez l'enfant"
"992720","993080"," fébrile. "
"994500","998060"," Vous avez bien appris que identifier l'infection"
"998060","1000040"," bactérienne sévère à cet âge-là, ça peut"
"1000040","1002780"," être un challenge, surtout chez les deux petits."
"1003740","1006840"," Il faut alors une consultation précoce."
"1008240","1010080"," Vous avez bien appris que la fièvre est"
"1010080","1013580"," un premier motif de consultation et que la"
"1013580","1017300"," simiologie est souvent pauvre, notamment chez les deux"
"1017300","1017580"," petits. "
"1018780","1022640"," Et de là, notez la difficulté de distinguer"
"1022640","1026819"," les infections verralbénines qui ne réclament qu'un"
"1026819","1031480"," traitement symptomatique et des infections bactériennes sévères qui"
"1031480","1035599"," vont réclamer une hospitalisation et un traitement en"
"1035599","1036079"," urgence."
"1040810","1044650"," Les examens complémentaires ont pour but d'aider"
"1044650","1049730"," à discriminer une infection bactérienne d'une infection"
"1049730","1053350"," verrale et de mettre en évidence un foyer"
"1053350","1054610"," infectieux bactérien."
"1055590","1059070"," En présence des signes d'alerte, les examens"
"1059070","1064430"," complémentaires indispensables sont la numération en formule sanguine"
"1064430","1067530"," avec le tout des plaquettes, la série active"
"1067530","1071610"," protéine, et selon le contexte et les possibilités,"
"1072190","1078590"," la procalcitonine, les hémocultures, la bandelette urinaire, notamment"
"1078590","1081690"," chez le bébé plus d'un mois, et"
"1081690","1084970"," l'examen cétobactérologique des urines. "
"1086330","1090250"," Et selon le contexte clinique, une échographie de"
"1090250","1094570"," poumon ou radiographie thoracique en cas de signe"
"1094570","1099850"," respiratoire, ponction lombaire en cas de signe neurologique,"
"1100290","1103730"," cette ponction lombaire va être systématique chez le"
"1103730","1104210"," petit."
"1107780","1112880"," Les examens complémentaires n'apportent aucune aide diagnostique"
"1112880","1116320"," dans les situations où le diagnostic est évident."
"1117200","1123000"," Examen clinique parfaitement rassurant, existence de signes de"
"1123000","1129300"," gravité, purpura, fulminance, diagnostic étiologique évident, comme angine,"
"1129480","1132840"," otite, mélangite, valissère, par exemple. "
"1134140","1137880"," Ils sont utiles dans les situations d'incertitude"
"1138440","1141360"," où le clinicien a de mal à évaluer"
"1141360","1144500"," la gravité des symptômes ou en cas de"
"1144500","1145760"," symptômes discordants."
"1145760","1150100"," Des règles de décision clinique combinant des examens"
"1150100","1154600"," anamnistiques, cliniques et biologiques ont été élaborées dans"
"1154600","1158440"," la littérature médicale pour identifier les enfants à"
"1158440","1161520"," bas risque d'infections bactériennes sévères et leur"
"1161520","1165620"," éviter des examens complémentaires et des antibiotérapies inutiles."
"1166460","1170020"," A ce jour, leur utilisation est peu suivie. "
"1174420","1177620"," Et là, je vous propose une conduite à"
"1177620","1181500"," tenir devant une fèvre aiguë de l'enfant."
"1182320","1184560"," Et là, nous avons distingué entre l'âge"
"1184560","1187480"," moins de 3 mois et l'âge au "
"1187480","1188840","-delà de 3 mois."
"1190160","1192580"," Et de là, moins de 3 mois là"
"1192580","1195540"," aussi, il faut distinguer entre nouveau-né et"
"1195540","1197080"," entre 1 et 3 mois. "
"1198000","1200200"," Et là aussi, voir s'il y a"
"1200200","1202660"," des signes d'intolérance ou non."
"1203760","1206300"," Et puis au-delà de 3 mois, il"
"1206300","1208440"," faut rechercher aussi les terrains de risque."
"1208920","1210720"," Est-ce qu'il existe ou est-ce"
"1210720","1211640"," qu'il n'existe pas?"
"1212440","1216680"," Donc vous allez regarder tranquillement cette conduite à"
"1216680","1221240"," tenir pour vous dire enfin que les indications"
"1221240","1226400"," d'hospitalisation vont être fonction de contexte clinique"
"1226400","1229660"," et de l'enquête paraclinique. "
"1230900","1231800"," Est-ce qu'il y a des enfants"
"1231800","1232900"," à risque?"
"1232900","1235440"," Des enfants qui ont d'ici niveau 4"
"1235440","1238940"," heures d'une infection grave ou une pathologie"
"1238940","1243420"," retrouvée nécessitant un traitement et ou une surveillance"
"1243420","1244720"," en milieu hospitalier."
"1249290","1253530"," L'algorithme proposé concerne l'enfant âgé de"
"1253530","1256330"," moins de 3 mois qui va consulter aux"
"1256330","1259850"," urgences pour une fèvre aiguë à l'exclusion"
"1259850","1261430"," des enfants déjà hospitalisés."
"1262150","1267550"," L'objectif de cette prise en charge de"
"1267550","1270670"," cette catégorie de population est double. "
"1271750","1275530"," D'abord ne pas manquer un cas d "
"1275530","1279430","'infection bactérienne invasive dont le retard diagnostique et"
"1279430","1284170"," thérapeutique est associé à une mortalité accrue."
"1285530","1289830"," Et puis limiter idéalement le recours aux examens"
"1289830","1294150"," complémentaires, aux antibiotiques et à l'hospitalisation aux"
"1294150","1296710"," seuls enfants qui vont en bénéficier."
"1297630","1301670"," Cette approche globale repose sur une évaluation et"
"1301670","1305410"," une stratification de risques infectieux basés sur des"
"1305410","1306590"," paramètres cliniques. "
"1307390","1310190"," Signes de gravité, l'apparence de l'enfant"
"1310190","1312470"," et les points d'appel à l'infection."
"1313790","1317750"," Et puis l'anamnèse et la biologie, notamment"
"1317750","1320530"," le résultat de la bandelette urinaire, de la"
"1320530","1324530"," procalcitonine lorsqu'il est disponible et surtout de"
"1324530","1326050"," la série active protéine."
"1328450","1333470"," Je vous laisse regarder tranquillement cet algorithme. "
"1337530","1342790"," Après l'algorithme de petits nourrissons fébriles, moins"
"1342790","1346530"," de 3 mois, nous vous présentons un algorithme,"
"1346750","1349370"," ou plutôt une conduite à tenir, devant un"
"1349370","1352370"," enfant fébrile de 3 mois à 5 ans"
"1352370","1355690"," que vous allez regarder tranquillement et le poser"
"1355690","1358710"," point par point par rapport au bébé plus"
"1358710","1359030"," jeune."
"1364330","1366850"," La fièvre long cours en pédiatrie est une"
"1366850","1370970"," situation difficile et souvent un problème épineux pour"
"1370970","1372410"," le médecin en charge de l'enfant."
"1373570","1377590"," En règle générale, le rythme des explorations devrait"
"1377590","1380670"," être guidé par la sévérité de la maladie"
"1380670","1382910"," et non par l'angoisse de la famille"
"1382910","1384330"," ou de personnels soignants. "
"1384970","1387190"," Il est par ailleurs utile de se rappeler"
"1387190","1391010"," que les manifestations inhabituelles des maladies courantes sont"
"1391010","1393610"," bien plus fréquentes que ne le sont pas"
"1393610","1396270"," les maladies rares."
"1398320","1401500"," Enfin, des indices sur le diagnostic sont souvent"
"1401500","1404940"," présents dans l'histoire et l'examen clinique"
"1404940","1406880"," mais ne sont pas pris en compte ou"
"1406880","1410400"," incompris, peut-être en raison de contraintes du"
"1410400","1410620"," temps."
"1411820","1414440"," Par conséquent, la rigueur et la répétition sont"
"1414440","1417060"," d'une grande vitale, d'une importance plutôt"
"1417060","1417620"," vitale. "
"1418680","1422040"," Chez l'adulte, la fièvre prolongée est définie"
"1422040","1426200"," par une fièvre quotidienne supérieure à 38,3°C"
"1427340","1429880"," pendant une durée de moins de 3 semaines"
"1429880","1432800"," sans que des explorations simples n'aient pu"
"1432800","1435000"," faire poser un diagnostic."
"1436020","1437900"," Et il n'y a pas de définition"
"1437900","1440760"," pédiatrique pour la fièvre long cours, ce qui"
"1440760","1444780"," fait, dans des publications pédiatriques, la définition adulte"
"1444780","1445220"," prévaut."
"1446040","1451380"," Néanmoins, en pédiatrie, les explorations spécifiques doivent débuter"
"1451380","1454260"," dès que la durée de la fièvre dépasse"
"1454260","1456280"," la durée attendue de l'évolution d'une"
"1456280","1459840"," infection virale ou bactérie classique, par exemple une"
"1459840","1464320"," dizaine de jours pour une infection respiratoire virale,"
"1464500","1468880"," 3 semaines pour une mononucléose infectieuse, par exemple. "
"1468880","1472180"," Ce qui explique le délai variable de 15"
"1472180","1476200"," à 21 jours pour pouvoir parler de fièvre"
"1476200","1477480"," prolongée chez l'enfant."
"1478600","1482940"," Pour une approche méthodique, les fièvres prolongées sont"
"1482940","1487600"," classées en fièvre long cours, classique nosocomial et"
"1487600","1489200"," associée à un difficile immunitaire."
"1490020","1493760"," Les deux dernières catégories doivent avoir un raisonnement"
"1493760","1497240"," spécifique et ne sont pas traitées d'accord,"
"1498280","1499980"," sur ce document là. "
"1504850","1507570"," Et donc là, nous allons aborder le traitement"
"1507570","1508270"," de la fièvre."
"1508510","1511350"," Première question, quand faut-il traiter la fièvre"
"1511350","1512610"," ?"
"1512610","1514110"," Eh bien, il n'est pas démontré qu "
"1514110","1516450","'à partir d'un certain niveau de température,"
"1516970","1518690"," il faut aller traiter la fièvre."
"1519230","1522350"," Il est admis, sans que cela soit démontré,"
"1522890","1525290"," que l'objectif principal, la prise en charge,"
"1525730","1528130"," n'est pas d'obtenir la pérexil, mais"
"1528130","1530090"," d'assurer le confort de l'enfant. "
"1530750","1533770"," L'OMS recommande de traiter la fièvre quand"
"1533770","1538250"," il est supérieur égal à 39°C et qu "
"1538250","1540030","'il s'accompagne d'un confort de l "
"1540030","1543070","'enfant avec des pleurs, de l'irritabilité, de"
"1543070","1545630"," perte d'appétit, des troubles de sommeil et"
"1545630","1547130"," de la léthargie."
"1547810","1550390"," Alors, quels produits utiliser ?"
"1550390","1553850"," De paracétamol versus ibuprofène ?"
"1553850","1555330"," Eh bien, les études n'ont pas montré"
"1555330","1558930"," de différence significative d'efficacité sur l'effet"
"1559750","1562710"," antipéritique entre paracétamol et ibuprofène."
"1563930","1566410"," Est-ce qu'il faut donner un seul"
"1566410","1570130"," antipéritique ou deux, ou les combiner, ou les"
"1570130","1571000"," alterner ?"
"1572370","1576030"," Alors, que répond la littérature médicale ?"
"1576030","1579350"," Eh bien, l'association ou la combinaison de"
"1579350","1583130"," paracétamol et d'ibuprofène semble avoir une efficacité"
"1583130","1586830"," antipéritique légèrement supérieure à une monothérapie. "
"1587450","1589330"," Mais il n'y a pas de supériorité"
"1589330","1592050"," de cette association sur le ton d'un"
"1592050","1593170"," confort de l'enfant."
"1593990","1596810"," Par contre, et ce que vous devez bien"
"1596810","1599970"," retenir, c'est que l'association d'ibuprofène"
"1599970","1603930"," paracétamol présente un risque de surdosage ou de"
"1603930","1607430"," saudosage et renforce l'idée auprès des parents"
"1607430","1609610"," qu'il est nécessaire de lutter contre la"
"1609610","1609970"," fièvre."
"1611430","1614590"," Ne pas prescrire qu'un seul médicament antipéritique,"
"1615310","1617650"," aucune étude n'ayant démontré l'intérêt d "
"1617650","1620990","'une alternance ou d'une association systématique. "
"1621950","1626370"," Seule une fièvre mal tolérée, malgré un traitement"
"1626370","1630110"," bien conduit pendant au moins 24 heures, nécessite"
"1630110","1634550"," une réévaluation médicale qui seul peut juger de"
"1634550","1638630"," bien fonder de la substitution éventuelle de l "
"1638630","1641770","'antipéritique voire de l'adjonction d'un autre."
"1642710","1647230"," De plus, il est déconseillé d'associer l "
"1647230","1651850","'aspérine à l'ibuprofène ou d'associer deux"
"1651850","1652470"," ANS."
"1656970","1659870"," Est-ce que le traitement antipéritique est encore"
"1659870","1660690"," justifié ?"
"1660690","1662770"," Il y a tout un débat dans la"
"1662770","1664290"," littérature médicale. "
"1665790","1668110"," La prise en compte de la fièvre de"
"1668110","1670270"," nourrissons s'est complètement transformée."
"1671250","1675530"," Autrefois, responsable de tous les maux, les convulsions,"
"1675650","1678410"," les inconforts, il n'est plus considéré comme"
"1678410","1681430"," dangereux et la recherche d'apérexie n'est"
"1681430","1684370"," plus l'objectif numéro 1 chez un enfant"
"1684370","1685370"," fébrile."
"1685810","1687450"," La fièvre n'est pas la cause des"
"1687450","1691990"," convulsions, survenant clément avec fièvre pour lesquelles les"
"1691990","1695110"," antipéritiques n'ont pas d'action préventive. "
"1695790","1697170"," Il n'est pas non plus la cause"
"1697170","1698650"," de comportements malades."
"1699430","1701610"," Ce dernier n'est pas toujours présent au"
"1701610","1702910"," cours de la maladie fébrile."
"1703630","1707550"," Sa coexistence avec la fièvre est d'intensité"
"1707550","1710870"," variable, soit légère à titre de fatigue, isolée,"
"1711270","1715890"," sans inconfort et pouvant être inspectée, soit importante"
"1715890","1719970"," et inconfortable, seule justification de la thérapeutique. "
"1720790","1723550"," L'objectif actuel n'est plus de traiter"
"1723550","1727190"," le thermomètre, mais un enfant en s'adaptant"
"1727190","1729670"," à la diversité de ses réactions."
"1730910","1732630"," Il n'y a pas d'évidence que"
"1732630","1734490"," la fièvre soit nuisible en elle-même."
"1735050","1737530"," Il fait partie de la réaction naturelle et"
"1737530","1738110"," immunitaire. "
"1738670","1741870"," Des études ont montré que dans les infections"
"1741870","1746230"," vérales chez l'enfant, l'utilisation d'antipéritiques"
"1746230","1748210"," ne modifiait pas la durée de la fièvre,"
"1748670","1751970"," mais pouvait prolonger les symptômes de la maladie."
"1756320","1759900"," L'objectif de traitement de l'enfant fébrile"
"1759900","1762740"," est de lutter contre l'inconfort de celui "
"1762740","1764760","-ci et non de faire baisser la fièvre"
"1764760","1765520"," encore une fois."
"1766420","1770040"," Ce traitement symptomatique utilise des moyens physiques et"
"1770040","1770960"," médicamenteux. "
"1774500","1778700"," En dehors des pathologies neurologiques, pouvant se compliquer"
"1778700","1782000"," de convulsions et nécessitant un traitement idéologique urgent,"
"1782780","1785260"," des convulsions peuvent être observées lors d'accès"
"1785260","1788040"," de fièvre chez 2 à 5 % des"
"1788040","1789600"," enfants jusqu'à l'âge de 5 ans,"
"1789600","1793260"," avec une incidence maximale entre 18 mois et"
"1793260","1794160"," 24 mois."
"1794760","1799660"," Ces enfants présentent généralement une prédisposition familiale."
"1800260","1802520"," Il n'existe pas de données en faveur"
"1802520","1806500"," d'un effet préventif de traitement antipéritique sur"
"1806500","1809180"," la survenue de ces convulsions en climat fébrile. "
"1810340","1813200"," Chez les enfants ayant des antécédents de fièvre"
"1813200","1817000"," accompagnés de convulsions, le risque de recurrence est"
"1817000","1819600"," élevé au cours des deux années qui suivent"
