"start","end","text"
"203850","207590"," transport de l'oxygène, donc sûrement ou par"
"207590","210950"," conséquence, il va y avoir une hypoxie tissulaire."
"211690","214370"," Et de là, on va pouvoir déterminer les"
"214370","219690"," signes qui peuvent engendrer un syndrome anémique. "
"219690","226150"," De là, la perte de connaissances, les signes"
"226150","231870"," de cyanose périphérique ou de problèmes cardiaques, bien"
"231870","232990"," sûr, quand il n'y a pas, ou"
"232990","233720"," de cardio-respiratoire."
"235050","236070"," Donc là, c'est les signes qu'on"
"236070","240050"," va voir dans la partie diagnostique."
"240050","243690"," Il peut aussi se faire à l'occasion"
"243690","245910"," d'une numération qui est faite dans le"
"245910","248910"," cadre d'un bilan préopératoire, quoiqu'on ne"
"248910","252010"," parle pas franchement de systématique, mais sauf dans"
"252010","252870"," des cas. "
"253490","255670"," Donc, le syndrome d'anémie dont on a"
"255670","259390"," parlé, de la pâleur, de la muqueuse ou"
"259390","261750"," cutanée, de l'asténie, de la polypnée et"
"261750","262350"," ainsi de suite."
"263090","266210"," Et de plus, la profondeur de l'anémie,"
"266410","268270"," de plus il va y avoir de problèmes"
"268270","271510"," plus profonds qui peuvent aller jusqu'à les"
"271510","274050"," anomalies cérébraux ménageables."
"274050","277650"," Les troubles digestifs chez le nourrissant et les"
"277650","280350"," troubles de croissance ou de dysmorphie. "
"280410","282850"," Des fois, on fait la découverte de l "
"282850","285730","'anémie à l'occasion d'un retard statural"
"285730","289050"," ou d'un problème de syndrome malformatif."
"292170","297610"," Le diagnostic positif, il peut être orienté par"
"297610","301310"," l'anamnèse, par l'examen clinique, mais spécialement"
"301310","305870"," par la numération de l'hémoglobine ou par"
"305870","307990"," le taux de l'hémoglobine qui va confirmer"
"307990","308970"," l'anémie."
"308970","313930"," Évidemment, l'anamnèse va nous orienter vers pas"
"313930","317790"," l'anémie, mais peut être les différentes étouches,"
"317850","320240"," à savoir la prématurité, la gémédité. "
"320690","322490"," Bien sûr, quand on a des antécédents de"
"322490","324690"," ce genre, on saura ou on s'oriente"
"324690","327830"," plus vers une anémie par carence."
"327890","330010"," Par exemple, si on a des cas familiaux,"
"330070","332530"," par exemple, on peut avoir une idée sur"
"332530","336010"," les anémies constitutionnelles ou congénitales."
"336010","342210"," Les apports alimentaires peuvent orienter vers une anémie"
"342210","343970"," aussi par carence. "
"344610","348030"," L'anamnèse peut nous orienter sur le caractère"
"348030","353790"," brutal ou progressif du début de l'anémie."
"354090","356830"," Tout cela peut nous orienter vers une éthiologie."
"356990","358650"," A l'examen clinique, il y a certains"
"358650","361210"," signes qu'il faut chercher qui peuvent aussi"
"361210","362830"," orienter les éthiologies. "
"362830","366090"," Par exemple, si on a un ictère, une"
"366090","369650"," hepatoule mégalie ou une splénomégalie, ça peut orienter"
"369650","371650"," vers une anémie, par exemple, hémolytique."
"372090","374450"," La présence des adénopathies ou d'un syndrome"
"374450","377810"," tumoral, en plus de l'anémie, peut orienter"
"377810","379750"," vers une origine, par exemple, tumorale."
"380250","383890"," Des signes hémorragiques, douleurs articulares ou osseuses, peuvent"
"383890","388150"," orienter aussi vers une anomalie pathologique, pathologie tumorale. "
"388150","390810"," La couleur des urnes, tout cela, on peut"
"390810","394210"," l'avoir à l'examen clinique, qui peuvent"
"394210","394990"," orienter."
"395190","398930"," Mais, évidemment, la confirmation de l'anémie vient"
"398930","402330"," par l'anumération de l'hémoglobine et les"
"402330","405670"," caractéristiques de cette anémie, à savoir le volume"
"405670","410910"," globulaire moyen, la teneur corpusculaire moyenne en hémoglobine,"
"411590","415310"," on peut l'avoir dans l'anumération formule"
"415310","415890"," sanguine."
"415890","419670"," Des fois, on peut demander des réticulocytes, des"
"419670","422870"," bilirubines, un bilan de fer, des plaquettes, la"
"422870","423890"," formule lococyter. "
"424130","427370"," Tout ceci, c'est des éléments qu'on"
"427370","430730"," ne peut pas demander d'emblée ou de"
"430730","431770"," façon systématique."
"431990","434390"," C'est en fonction de l'orientation clinique"
"434390","437770"," et l'orientation des caractéristiques de l'hémoglobine."
"440490","443610"," Pour définir l'anémie, on a parlé qu "
"443610","448630","'il faut toujours s'orienter ou se référer"
"448630","451070"," aux ABAC par rapport à l'âge. "
"451230","454050"," Là, on a un tableau qui oriente vers"
"454050","458690"," les taux que peuvent représenter l'hémoglobine."
"458690","461170"," Par exemple, chez un nouveau-né à terme,"
"461710","465390"," on peut avoir un taux d'hémoglobine qui"
"465390","466630"," peut aller jusqu'à 20."
"467150","469590"," 20g par 16 litres est en moyenne de"
"469590","470090"," 16. "
"470290","473870"," Chez le prématuré, c'est des autres valeurs."
"474030","477250"," On peut avoir jusqu'à 22 sans parler"
"477250","478190"," de polyglobine."
"479550","482810"," Physiologiquement, le taux d'hémoglobine est en train"
"482810","486930"," de baisser jusqu'à 3 mois d'âge. "
"486930","491030"," On peut avoir un chiffre de 9,5g"
"491030","493610"," qui ne correspond pas à une anémie."
"494230","496650"," C'est le chiffre normal d'hémoglobine."
"497130","499150"," A partir de cet âge, on peut augmenter"
"499150","501970"," encore notre chiffre jusqu'à avoir le taux"
"501970","504070"," normal de l'adulte. "
"505860","509840"," Ici, on a mis cet arbre décisionnel pour"
"509840","513100"," vous dire qu'à partir de l'anumération,"
"513340","516419"," on peut déjà s'orienter les étiologies."
"516419","520640"," De là, on peut demander les bilans de"
"520640","522620"," façon rationnelle."
"523380","531040"," L'anumération avec une microcytose est accompagnée d "
"531040","531920","'une hypochromie. "
"532400","537000"," Cela nous oriente vers un bilan de fait."
"537000","540460"," Les anémies qui sont dans cette rubrique sont"
"540460","542960"," spécialement des carences en fer ou le fer"
"542960","545680"," non utilisé dans les anémies inflammatoires."
"546920","548800"," Quand ce n'est pas un problème de"
"548800","551780"," fer, c'est spécialement l'étalacémie mineure. "
"552280","555160"," Quand on a un VGM ou une macrocytose,"
"555360","558600"," on ne fait pas un bilan de fait."
"558600","562320"," On recherche la macrocytose pour voir dans quelles"
"562320","563660"," étiologies."
"563880","566120"," Vous voyez là, certains types d'étiologies et"
"566120","570600"," spécialement la mégaloblastose qu'on doit confirmer par"
"570600","571220"," le mielot. "
"572260","576200"," Quand le VGM ou le volume globulaire moyen"
"576200","579880"," est normal, c'est dans cette situation qu "
"579880","581940","'on a besoin de savoir ou de demander"
"581940","583240"," les réticules aux sites."
"583240","586100"," Dès là, on s'oriente vers une anémie"
"586100","587340"," qui est régénérative."
"587560","589700"," Le chiffre, on va le voir ultérieurement. "
"590220","593160"," Là, on est dans les anémies hémolytiques ou"
"593160","594180"," hémorragie aiguë."
"594900","597700"," Quand on est dans la régénérative, il faut"
"597700","600240"," chercher une étiologie centrale."
"604900","608200"," On va commencer notre orientation diagnostique par les"
"608200","609560"," anémies microcytaires. "
"611300","615440"," Premier diagnostic le plus fréquent dans notre pratique"
"615440","617600"," pédiatrique, c'est les carences martielles."
"617840","618900"," Elles sont fréquentes."
"619340","622000"," Souvent, elles sont de type nutritionnel. "
"622660","625380"," Elles se manifestent spécialement à l'âge de"
"625380","628260"," la diversification alimentaire, le petit nourrisson."
"629240","632400"," Spécialement quand on a des antécédents de prématurité"
"632400","634460"," ou de jumeaux."
"634460","639580"," Là, on ne devrait pas attendre l'installation"
"639580","640100"," de l'anémie. "
"640360","642140"," C'est là où s'impose une prévention"
"642140","644500"," systématique de l'anémie."
"645600","648220"," Là, le régime est les pauvres en fer."
"648940","655240"," Quand on fait une enquête alimentaire, on s "
"655240","658340","'aperçoit de la carence d'apport selon les"
"658340","660820"," cultures, selon les habitudes alimentaires de chacun. "
"660820","666240"," Il peut aussi être vu dans les malabsorptions."
"666620","669820"," Là, le contexte clinique est le plus ou"
"669820","670500"," moins parlant."
"670760","672580"," Ou bien dans les hémorragies chroniques. "
"672880","676780"," Là, c'est les trois principales étiologies qu "
"676780","677500","'il faut chercher."
"678440","681220"," Chacune d'elles est en contexte particulier."
"683290","685890"," Dans notre contexte, on va s'intéresser plus"
"685890","689690"," à la carence en fer de façon nutritionnelle. "
"689690","693330"," Cliniquement, on va avoir un syndrome anémique."
"693490","695150"," On l'a décrit avant."
"696070","699230"," En plus du syndrome anémique, dont on doit"
"699230","704270"," préciser l'intensité, il va s'y ajouter"
"704270","706250"," des troubles déphinaires. "
"706450","709190"," On va chercher par exemple les ongles qui"
"709190","711830"," vont être striés, les cheveux qui vont être"
"711830","713070"," cassons et fins."
"713070","716350"," Et la glucide, parfois on peut l'avoir"
"716350","719830"," chez ce type d'enfants qui sont carencés"
"719830","721170"," avec même des perlèches."
"721850","724330"," Et aussi chez les nourrissons, on peut avoir"
"724330","727690"," des troubles digestifs type dysphagie, gastrite ou même"
"727690","728950"," une atrophie vidéocitaire. "
"729750","733550"," On peut faire le diagnostic de façon moins"
"733550","735950"," fréquente à l'occasion d'un retard de"
"735950","738350"," stature opondérale ou un retard pubertaire."
"738350","741330"," Ou à l'occasion d'un syndrome de"
"741330","746430"," pica qu'on doit toujours chercher par les"
"746430","748790"," enfants qui mangent de la terre ou autre"
"748790","749230"," chose."
"749570","753350"," Il va y avoir une interaction entre le"
"753350","754590"," métabolisme du fer. "
"757500","759700"," A la numération ou à l'hémogramme, vous"
"759700","762100"," aurez bien sûr l'hémoglobine qui est basse,"
"762260","764020"," qu'il faut toujours se référer par rapport"
"764020","764740"," au Zabac."
"764740","769200"," Avec une teneur corpusculaire qui est diminuée."
"769260","772380"," Il faut savoir justement à quel chiffre je"
"772380","774620"," vais parler d'une TCMH diminuée. "
"774760","776660"," C'est à moins de 24 avant 2"
"776660","779380"," ans et à moins de 25 après 2"
"779380","779520"," ans."
"779980","782720"," Le VGM ou le volume globulaire moyen qui"
"782720","788460"," est inférieur à 85 micromètres ou centilitres."
"788460","790580"," C'est les deux paramètres qu'il faut"
"790580","795100"," toujours faire apprécier dans cette numération. "
"795360","800300"," La concentration corpusculaire moyenne de l'hémoglobine généralement"
"800300","801720"," est inférieure à 32."
"802460","806140"," Ces trois éléments peuvent nous dire qu'on"
"806140","809900"," est dans une situation d'anémie hypochrome microcitaire."
"810580","813000"," Si on va aller plus loin et on"
"813000","815260"," examine le frottis, on va trouver des globules"
"815260","817400"," rouges qui sont de taille réduite avec un"
"817400","818300"," centre pâle. "
"818560","819840"," Il n'y a pas beaucoup d'hémoglobine,"
"820240","821740"," plus ou moins des annulocytes."
"822960","825420"," Toujours dans le cadre de l'interprétation d "
"825420","828460","'un hémogramme, il faut toujours interpréter toutes les"
"828460","831120"," lignées et la formule lococitaire."
"831120","833680"," Dans ce cas d'anémie hypochrome microcitaire par"
"833680","835600"," carence, les lococytes sont normaux. "
"836100","839480"," Les plaquettes sont souvent normaux ou un peu"
"839480","841180"," augmentées parce qu'il y a l'entraînement"
"841180","841440"," d'eux."
"842500","845000"," Les réticulocytes, généralement, on ne les demande pas."
"845120","848080"," Mais si on les fait, on les trouve"
"848080","849120"," normaux ou légèrement. "
"851680","860860"," Dans cette situation d'anémie hypochrome microcitaire, un"
"860860","862720"," bilan de fer s'impose."
"863680","867820"," Souvent, on va chercher les réserves en fer"
"867820","872020"," qui seront interprétées par la ferricinémie."
"872020","876440"," On doit toujours doser, ce qui est témoin"
"876440","878740"," le plus précoce de la carence martielle. "
"879500","882900"," Le taux est normalement à 30 nanogrammes par"
"882900","884580"," millilitre à l'âge de 6 mois à"
"884580","884960"," 2 ans."
"885580","887660"," Quand c'est inférieur à 30, on est"
"887660","889920"," dans une carence de fer."
"889920","896160"," Si on va faire le fer sérique, on"
"896160","898660"," est obligé de l'accompagner avec la capacité"
"898660","901700"," totale de fixation de la transférine qui sera"
"901700","902800"," augmentée à ce moment-là. "
"902920","905900"," Et le coefficient de saturation qui sera diminué"
"905900","907480"," parallèlement au fer sérique."
"911650","916730"," Pour un rappel, comment se manifeste le déficit"
"916730","917310"," en fer."
"917310","920990"," Généralement, quand on a un déficit en fer,"
"921130","925930"," ça va au premier épuiser les réserves qui"
"925930","927150"," seront la ferritine. "
"927610","929250"," A cette étape, on ne fait pas le"
"929250","930450"," diagnostic parce qu'il n'y a pas"
"930450","931350"," de signe clinique."
"932470","936490"," Et puis après, quand les réserves sont estampées,"
"936790","938690"," il va y avoir une diminution du transport"
"938690","939250"," de fer."
"939250","941590"," Ça c'est une étape transitoire. "
"941690","943310"," Par la suite, il va y avoir une"
"943310","946210"," diminution du fer sérique et une augmentation de"
"946210","948470"," la capacité de transfert du fer."
"949790","951990"," Et l'étape où il va y avoir"
"951990","953610"," l'expression clinique, c'est là où il"
"953610","955290"," y a la diminution de la production de"
"955290","955870"," l'hémoglobine."
"956330","958150"," Et bien sûr, l'apparition de l'anémie"
"958150","959490"," et de la microcytope. "
"959490","961670"," Ça c'est une diapo que j'ai"
"961670","963470"," mise juste pour vous rappeler à la fin"
"963470","968590"," que quand on commence à traiter, le fait"
"968590","970610"," se fait dans le sens contraire."
"973220","975140"," Évidemment, comme on l'avait dit au début"
"975140","979500"," dans l'arbre décisionnel, devant une microcytose hypochromie,"
"979760","985040"," généralement, on devrait aussi éliminer certains diagnostics outre"
"985040","986280"," que la carence."
"986280","989100"," Les anémies inflammatoires, là le fer, il est"
"989100","992760"," là, il est en quantité normale, mais il"
"992760","996060"," y a une mauvaise utilisation par le fer,"
"996180","997180"," par les globules rouges. "
"997420","1001660"," C'est pour ça qu'on aura l "
"1001660","1002460","'anémie, la microcytose."
"1003240","1005040"," Là, généralement, il va y avoir un syndrome"
"1005040","1009620"," inflammatoire qui est parlant, soit clinique, soit biologique."
"1009620","1012700"," Donc, le contexte clinique, plus ou moins, et"
"1012700","1014680"," ce n'est pas généralement la panache des"
"1014680","1016920"," petits nourrissons, c'est des enfants plus gros. "
"1018980","1021140"," Aussi, surtout quand il y a une microcytose"
"1021140","1024859"," profonde avec un bilan de fer qui est"
"1024859","1027619"," normal avec une ferritinémie même élevée."
"1028339","1031380"," Là, il faut chercher la thalassémie mineure qui"
"1031380","1034800"," est le diagnostic et porté par l'électrophorese"
"1034800","1035740"," de l'hémoglobine."
"1037540","1040560"," Évidemment, un quatrième diagnostic qui est l'intoxication"
"1040560","1043960"," en plomb, qui est exceptionnel, mais qui s "
"1043960","1047880","'explique par l'interaction ou l'interférence du"
"1047880","1049880"," plomb par rapport au métabolisme du fer. "
"1050400","1051320"," C'est pour ça qu'il va y"
"1051320","1054860"," avoir une carence, parce qu'il y a"
"1054860","1055420"," beaucoup de plombs."
"1055580","1057840"," Généralement, le contexte aussi, il est plupart."
"1060900","1064960"," Le traitement de l'anémie par carence en"
"1064960","1066460"," fer passe par trois étapes. "
"1067620","1070080"," Si vous vous rappelez qu'on a parlé"
"1070080","1072260"," des antécédents, donc on connaît plus ou moins"
"1072260","1075480"," quand il y a une carence en fer,"
"1075720","1077440"," ou s'il va y avoir une carence"
"1077440","1079760"," en fer quand il y a une prématurité,"
"1080480","1083380"," une gémellité ou un retard de croissance intra "
"1083380","1083800","-utérin."
"1083800","1086040"," On sait très bien dans ces cas que"
"1086040","1088800"," le petit n'a pas de réserve en"
"1088800","1092500"," fer, donc il faut lui donner, lui procurer"
"1092500","1094120"," le besoin en fer."
"1094300","1096500"," Donc là, c'est le traitement préventif. "
"1096940","1100320"," Ça commence déjà par l'apport du fer"
"1100320","1105120"," durant la grossesse, systématique durant le troisième trimestre"
"1105120","1106780"," pour les femmes enceintes."
"1106780","1109920"," Par des petites méthodes, par exemple, ne pas"
"1109920","1114000"," dégâtrer trop tôt le cordon, et puis aussi"
"1114000","1118160"," recommander l'allaitement maternel, quoique l'allaitement maternel"
"1118160","1122380"," contient peu de fer, mais le fer du"
"1122380","1125680"," lait maternel est mieux assimilé que le fer"
"1125680","1126820"," qu'on donne en commun."
"1127700","1130140"," Et puis, bien sûr, supplémenter les niveaux de"
"1130140","1131960"," nez à risque à partir de 10 ans"
"1131960","1133660"," ou moins, et pendant un an, pendant. "
"1133660","1136600"," Là, la dose, vous allez voir qu'elle"
"1136600","1138020"," est dose préventive."
"1138100","1139400"," Là, on n'est pas dans le cadre"
"1139400","1141200"," de la nuit, on n'a pas encore"
"1141200","1143780"," de signe, mais on prévoit la nuit."
"1144000","1146960"," Donc, on met juste 2mg par culot par"
"1146960","1147120"," jour. "
"1147840","1151020"," Bien sûr, il faut recommander de diversifier précocement"
"1151020","1153980"," l'alimentation avec des légumes variés et de"
"1153980","1154500"," la viande."
"1154500","1157060"," Et bien sûr, on sait très bien que"
"1157060","1159080"," dans notre contexte marocain, il y a encore"
"1159080","1162400"," des régions qui ne donnent pas de la"
"1162400","1164960"," viande aux enfants jusqu'à l'âge de"
"1164960","1165380"," 2 ans."
"1165580","1170500"," Donc, il faut bien expliquer comment on divertit"
"1170500","1172920"," l'alimentation chez l'enfant. "
"1173100","1175500"," Utiliser des laits, des farines, des céréales, des"
"1175500","1176180"," chiens, etc."
"1176180","1179300"," Et bien sûr, éviter les pertes excessives de"
"1179300","1180360"," fer, bien sûr."
"1180580","1185840"," Traiter trop tôt les parasitoses, éviter les hémorragies"
"1185840","1187000"," lors des astres, etc. "
"1189380","1193440"," Le traitement curatif de l'anémie par carence"
"1193440","1195920"," fait appel bien sûr à la supplémentation en"
"1195920","1196100"," fer."
"1196220","1198060"," Là, vous voyez la dose, elle est différente."
"1198540","1200380"," Un traitement d'attaque qui peut aller de"
"1200380","1203360"," 5 à 10mg par culot par jour, de"
"1203360","1204480"," fer et l'aimant. "
"1204480","1208080"," Il faut très bien voir quel type de"
"1208080","1208760"," fer on donne."
"1208980","1211100"," En 2 à 3 prises, généralement à distance"
"1211100","1211700"," des repas."
"1213120","1215000"," Mais des fois, on peut le donner au"
"1215000","1218220"," milieu des repas comme il peut engendrer des"
"1218220","1218650"," effets secondaires. "
"1219180","1220740"," La durée là, elle peut aller de 2"
"1220740","1223580"," à 6 mois en fonction de l'intensité"
"1223580","1224120"," de l'année."
"1225880","1229040"," Alors, la transfusion sanguine, généralement on n'en"
"1229040","1229640"," a pas besoin."
"1229640","1231840"," Comme les carences sont chroniques, c'est des"
"1231840","1234100"," anémies chroniques bien tolérées souvent. "
"1234480","1236820"," Donc, on n'a pas besoin de transfusion"
"1236820","1239000"," sauf dans les anémies où il y a"
"1239000","1243180"," une manifestation hémodynamique ou des anémies sévères."
"1244060","1246660"," A côté de ça, le traitement supplémentaire, le"
"1246660","1248920"," traitement étiologique est important."
"1251160","1253500"," Donc, on va commencer par un cas clinique. "
"1257220","1260520"," Donc, il s'agit d'un petit enfant"
"1260520","1263820"," de 3 ans qui n'a connu vomisseur"
"1263820","1266820"," avec une géophagie installée une année avant, une"
"1266820","1270260"," pâleur cutanéobique progressive 6 mois avant, avec une"
"1270260","1273040"," asténie allée fort et pas de troubles digestifs."
"1273660","1275440"," A l'examen, on a trouvé une pâleur"
"1275440","1278360"," manifeste, des cheveux secs et cassons et une"
"1278360","1278800"," perlèche."
"1279280","1281380"," Vous devinez très bien ici pourquoi on a"
"1281380","1283020"," marqué non-connu vomisseur. "
"1283020","1285360"," Pour éliminer tout ce qui peut être en"
"1285360","1288300"," rapport avec un reflux et la géophagie qui"
"1288300","1292020"," va nous orienter dans un diagnostic."
"1293420","1295860"," Alors là, quel bilan on va utiliser?"
"1296080","1296960"," Vous pouvez deviner."
"1297260","1301480"," Donc, toute pâleur égale un hémogramme. "
"1301560","1303660"," Donc, pour caractériser les hémoglobines."
"1304380","1306340"," Et puis, bien sûr, on a trouvé une"
"1306340","1310960"," anémie hypochrome microcitaire avec les autres lignées qui"
"1310960","1312020"," étaient normales."
"1312720","1314620"," Donc, de là, on a fait un bilan"
"1314620","1318060"," de fer qui était diminué par rapport à"
"1318060","1320600"," une ferrée dynamique qui était 1,5 nanogramme"
"1320600","1321340"," par millilitre. "
"1321880","1323700"," Donc, le diagnostic, plus ou moins, on l "
"1323700","1324200","'a eu."
"1324400","1327160"," Donc, c'est bel et bien une anémie"
"1327160","1329020"," par carence en fer."
"1330040","1332000"," Donc, le traitement, vous pouvez deviner. "
"1332840","1335000"," C'est d'abord le traitement par la"
"1335000","1339660"," supplémentation en fer et par aussi les conseils"
"1339660","1341180"," hygiénodiétiques de l'alimentation."
"1344970","1348050"," L'hémolyse, là, on parle spécialement des anémies"
"1348050","1350910"," hémolytiques constitutionnelles qui sont les plus fréquentes chez"
"1350910","1351390"," l'enfant."
"1352710","1357910"," Alors, les anémies hémolytiques, hémolytiques constitutionnelles, sont par"
"1357910","1361270"," définition des maladies héréditaires qui se manifestent plus"
"1361270","1362930"," ou moins tôt dans la vie. "
"1363610","1365610"," Ils se manifestent ou ils s'expliquent par"
"1365610","1368030"," la destruction des globules rouges, par un mécanisme"
"1368030","1370170"," encore plus que le génétiquement déterminé."
"1371060","1374950"," Les manifestations cliniques, généralement, sont très parlantes."
"1375230","1378810"," Donc, ils associent une anémie, un myctère et"
"1378810","1380130"," souvent une splénovagalie. "
"1381110","1383730"," Les trois groupes qui sont responsables de l "
"1383730","1388590","'anomalie doivent concerner la membrane cytoplasmique ou l "
"1388590","1392370","'hémoglobine par synthèse de l'hémoglobine ou par"
"1392370","1394950"," un problème des enzymes érythrocytiques."
"1397030","1400270"," On va en premier parler de la sphère"
"1400270","1403270"," ocito-héréditaire qui est une anomalie de la"
"1403270","1406030"," membrane cytoplasmique du globule rouge, qu'on appelle"
"1406030","1408170"," aussi maladie de Milkovski-Chauffard."
"1408950","1412290"," C'est une anomalie héréditaire à transmission autosomique"
"1412290","1415030"," dominante dont au moins 75% des cas,"
"1415190","1416590"," il peut être sporadique, c'est-à-dire"
"1416590","1423130"," qu'il n'est pas autosomique dominante. "
"1423130","1425530"," Comme il peut être autosomique récidive dans un"
"1425530","1428130"," certain nombre de cas et qui peut se"
"1428130","1430850"," voir de l'âge de la naissance jusqu "
"1430850","1432110","'à l'âge adulte."
"1434800","1441480"," Le problème de la membrane basale peut se"
"1441480","1444320"," manifester par une anomalie du cytosquelette de la"
"1444320","1444560"," membrane."
"1445400","1449060"," Il va engendrer une diminution de la surface"
"1449060","1452920"," membranaire et de là une diminution de la"
"1452920","1455180"," perméabilité au sodium et de l'eau, ce"
"1455180","1458560"," qui rend le globule rouge grand et rigide. "
"1459320","1462760"," Il va perdre cette propriété du globule rouge"
"1462760","1464760"," qui est élastique, qui lui permet de s "
"1464760","1467740","'introduire dans pas mal de capillaires."
"1468080","1470640"," De là, elle va être ronde et rigide"
"1470640","1472920"," et va engendrer les symptômes qu'on voit."
"1474880","1477960"," Actuellement, on sait très bien les gènes où"
"1477960","1482040"," il y a les chromosomes qui codent pour"
"1482040","1483820"," les protéines déficitaires. "
"1484420","1485880"," Il y a le chromosome 1, le chromosome"
"1485880","1488260"," 8 et le chromosome 14."
"1490470","1492810"," Sur le plan biologique, on va avoir une"
"1492810","1495370"," anémie normocitaire modérée ou sévère."
"1495370","1499090"," Les reticulocytes sont toujours augmentés, ce qui est"
"1499090","1500110"," défini d'hémolyse. "
"1500830","1503730"," Et au frottis, on va avoir une sphérocytose,"
"1503830","1505110"," c'est-à-dire des globules rouges qui"
"1505110","1506650"," s'enrondent au sphérocyte."
"1507510","1510410"," Généralement, le diagnostic n'est pas très difficile."
"1511370","1513670"," Dans certains cas, on ne peut pas engendrer"
"1513670","1516030"," la sphérocytose au frottis. "
"1516410","1519010"," Donc, la résistance osmotique aux solutions hypotémiques est"
"1519010","1520030"," diminuée dans ce cadre."
"1520030","1524070"," Bien sûr, quand on parle d'hémolyse, on"
"1524070","1526350"," a besoin de faire le bilan d'hémolyse"
"1526350","1530050"," pour voir le taux et l'intensité de"
"1530050","1530510"," l'hémolyse."
"1530590","1532250"," Bien sûr, par le taux de la bilirubine"
"1532250","1534710"," indirecte et la bilirubine qui est diminuée. "
"1536350","1540050"," Le traitement de la sphérocytose fait appel à"
"1540050","1543390"," des transfusions au cas de déglobulisation sévère ou"
"1543390","1544530"," de crise aplastique."
"1544530","1548610"," On peut aussi utiliser de la citrullique qui"
"1548610","1552830"," permet de remplacer la synthèse ou de renforcer"
"1552830","1554610"," la synthèse des globules au niveau de la"
"1554610","1554950"," moelle."
"1555690","1558670"," La splélectomie, par contre, n'est indiquée qu "
"1558670","1562630","'en cas de déglobulisation importante. "
"1562630","1566890"," Et bien sûr, il faut respecter ou indiquer"
"1566890","1569890"," chez les enfants qui sont âgés de plus"
"1569890","1573150"," de 5 ou 6 ans pour leur permettre"
"1573150","1575730"," une immunisation pendant cette période."
"1576130","1579750"," Donc, bien sûr, toute splélectomie nécessite une prise"
"1579750","1582590"," en charge préalable par une vaccination et un"
