"start","end","text"
"865290","868590"," La constipation peut participer au trouble physical, ou"
"868590","872750"," la constipation peut accompagner le trouble physical dans"
"872750","875310"," un trouble sphinctérien plus complexe. "
"876070","877910"," Il faut rechercher quand il y a association"
"877910","879810"," de troubles mixtionnels et de constipation."
"880490","882310"," Il faut rechercher de façon attentive."
"882310","885410"," Il faut faire un examen de rachis. "
"886350","888790"," Surtout si la constipation et les troubles mixtionnels"
"888790","892130"," sont quotidiens, il faut faire un traitement uditétique"
"892130","895170"," et un traitement handy-life de la constipation."
"904110","907970"," Pour bien sûr la différencier des autres troubles"
"907970","909430"," mixtionnels chez l'enfant."
"910470","913150"," Il faut faire l'observation du comportement de"
"913150","914870"," l'enfant, sa motivation, est-ce qu'elle"
"914870","916390"," est agitée, est-ce qu'elle a des"
"916390","917210"," troubles de l'attention. "
"918430","920310"," Observer une mixtion si possible."
"920910","923850"," Parper l'abdomen à la recherche d'un"
"923850","927330"," encombrement intestinal ou d'un gros physical, qui"
"927330","930010"," n'est pas du tout orientateur vers une"
"930010","931370"," aneurysie primitive isolée."
"932710","934870"," Il faut faire un examen de la région"
"934870","938070"," dorsale et sacrée, rechercher des anomalies rachidiennes ou"
"938070","939090"," des racines nerveuses. "
"939870","941990"," L'examen neurologique, l'étude de la marche,"
"942110","944390"," la route volontaire, la trophicité musculaire et les"
"944390","948830"," réflexes pour éliminer les troubles neurologiques qui sont"
"948830","950250"," responsables des troubles mixtionnels."
"951150","953970"," Examiner les organes génitaux externes, l'oméa urétrale"
"953970","955430"," chez la fille comme chez le garçon."
"956390","959110"," Et à la fin, mettre un bandelette réactive"
"959110","963570"," dans les urines pour exclure une infection, un"
"963570","966710"," diabète par la présence d'une glycosyline, une"
"966710","970290"," hyperconcentration des urines de la journée, voire la"
"970290","971650"," densité urinaire. "
"972130","975270"," Une fois les autres troubles mixtionnels éliminés, en"
"975270","978850"," l'occurrence des troubles mixtionnels primitifs, c'est"
"978850","982990"," une fois une aneurysie primitive isolée ou une"
"982990","985930"," aneurysie secondaire, et donc c'est une incontinence"
"985930","989050"," intermittente qui est uniquement nocturne."
"991240","995490"," Le diagnostic positif d'une aneurysie primitive isolée,"
"996110","997390"," c'est un diagnostic clinique."
"998110","1001370"," Aucune imagerie ou examen complémentaire n'est nécessaire"
"1001370","1003550"," en première intention pour le diagnostic. "
"1004070","1007050"," Il repose uniquement sur les données de l "
"1007050","1010370","'interrogatoire et sur ce qu'il faut traiter"
"1010370","1011050"," ou pas."
"1012490","1016830"," Durant la première consultation, il faut informer le"
"1016830","1018830"," malade et sa famille ou l'enfant et"
"1018830","1022330"," sa famille et faire une éducation concernant la"
"1022330","1026910"," mixtion, comment faire la mixtion, les règles, des"
"1026910","1031550"," règles hégiénologiques éthiques, et établir à domicile un"
"1031550","1034089"," calendrier mixtionnel montré à l'enfant comment le"
"1034089","1034390"," faire."
"1035230","1039010"," Alors, pour un enfant hémorragique, il faut limiter"
"1039010","1040069"," les apports d'épuisement. "
"1040750","1043290"," 45 à 60 ml par kilo."
"1044569","1046869"," Par exemple, chez un enfant qui a 7"
"1046869","1049110"," ans qui pèse 20 kilos, il faut 1000"
"1049110","1050050"," ml par jour."
"1051390","1053330"," Il faut dire à cet enfant qu'il"
"1053330","1056690"," doit consommer, durant la journée, les 1000 ml"
"1056690","1060010"," vers 18 heures et il faut stopper les"
"1060010","1061010"," apports liquidiens. "
"1062710","1067190"," Il faut aussi encore encourager un rythme mixtionnel"
"1067190","1072770"," qui est adapté et un transit intestinal normal."
"1072770","1075110"," Donc, il faut dire à l'enfant de"
"1075110","1079550"," faire 5 à 6 mixtions par jour et"
"1079550","1082170"," bien sûr, il faut toujours faire une mixtion"
"1082170","1086490"," avant le coucher et traiter toute constipation parce"
"1086490","1089570"," que le traitement de la constipation peut améliorer"
"1089570","1092410"," une aneurysie dans 63 % des cas."
"1093630","1096130"," Après, il faut faire un calendrier mixtionnel. "
"1096390","1098430"," Il faut suivre les conseils pendant au moins"
"1098430","1101650"," deux semaines et remplir un calendrier d'accès"
"1101650","1103910"," dans la nourriture ou s'en monter l "
"1103910","1105010","'huile sèche et mouillée."
"1105670","1108850"," Cette évaluation initiale est très importante pour l "
"1108850","1108990","'enfant."
"1109770","1112170"," Alors, le calendrier, on va mettre sur le"
"1112170","1115470"," calendrier de l'huile mouillée par rapport à"
"1115470","1116530"," l'huile sèche. "
"1118370","1120330"," Comme ça, si on a plus de huile"
"1120330","1123010"," sèche, ça va encourager l'enfant à continuer"
"1123010","1127570"," ses règles higiénogénétiques et évaluer ça sur 48"
"1127570","1127950"," heures."
"1128910","1131090"," Donc, on évalue le nombre et le volume"
"1131090","1134930"," des mixtions dures et le volume et les"
"1134930","1135890"," fuites nocturnes."
"1136130","1137430"," Ça veut dire qu'on pèse les couches"
"1137430","1140510"," et qu'on pèse le pipi du matin"
"1140510","1144450"," pour voir le volume de la mixtion nocturne. "
"1146570","1150010"," Pour les traitements spécifiques, les patients motivés ou"
"1150010","1154130"," non guéris par les seules contractions higiénogénétiques devraient"
"1154130","1157610"," recevoir un traitement spécifique pour leur énergie primitive"
"1157610","1158390"," isolée."
"1159070","1161990"," Le traitement initial devrait être proposé à partir"
"1161990","1164370"," de 6 ans en fonction du type de"
"1164370","1165810"," l'énergie primitive isolée."
"1166450","1169830"," Alors, on propose la dysmopression, un comprimé à"
"1169830","1172970"," partir de 0,2 mg ou un lyophilisat"
"1172970","1174850"," à partir de 120 mg. "
"1175610","1177670"," Et le traitement de choix dans l'énergie"
"1177670","1181110"," primitive isolée est associé à une polyurie nocturne"
"1181110","1184810"," et réfractaire aux seules mesures higiénogénétiques."
"1185570","1188030"," Mais bien sûr, pour les règles de bon"
"1188030","1190330"," usage de la dysmopression, il faut faire une"
"1190330","1194330"," restriction stricte de l'eau, surtout après la"
"1194330","1197710"," prise des comprimés ou du lyophilisat."
"1199330","1202030"," La deuxième alternative, c'est les systèmes d "
"1202030","1205350","'alarme avec un suivi comportemental et un soutien"
"1205350","1206650"," de la motivation familiale. "
"1206650","1210150"," C'est un système qui est lié à"
"1210150","1214830"," la culotte de l'enfant et qui lance"
"1214830","1217470"," une alarme dès que les premières gouttes d "
"1217470","1219930","'urine sont perçues au niveau de la culotte"
"1219930","1222970"," de l'enfant et ça fait réveiller l "
"1222970","1225950","'enfant pour aller terminer sa mission aux toilettes."
"1226890","1228850"," Il y a aussi l'oxybutyline qui est"
"1228850","1230030"," un antichol énergique."
"1230850","1233530"," C'est un traitement de seconde intention en"
"1233530","1238550"," monothérapie si échec du traitement spécifique et si"
"1238550","1241210"," on a une faible capacité physicale nocturne ou"
"1241210","1244110"," une vessie hyperactive pendant le sommeil. "
"1245550","1247450"," Il y a d'autres traitements combinés."
"1248310","1251050"," Certaines énergies sont en rapport à une monothérapie."
"1251690","1254850"," Chez ces patients, on peut proposer d'autres"
"1254850","1257690"," traitements combinés comme par exemple la dysmopression et"
"1257690","1261430"," alarme, la dysmopression et oxybutyline ou alarme et"
"1261430","1262290"," oxybutyline. "
"1262290","1266770"," Les antidépresseurs tricycliques étaient utilisés pendant longtemps dans"
"1266770","1270930"," le traitement d'énergie primitive isolée mais ils"
"1270930","1274430"," ne doivent pas être prescrits sauf cas exceptionnels."
"1274990","1276210"," Il y a d'autres types de traitements"
"1276210","1278610"," comme l'hypnose, la psychothérapie, etc."
"1279370","1281970"," qui ne sont pas actuellement validés chez l "
"1281970","1282210","'enfant. "
"1283170","1287670"," En conclusion, l'énergie primitive isolée a une"
"1287670","1288730"," définition stricte."
"1288730","1291330"," C'est une énergie nocturne."
"1292310","1295630"," Son diagnostic est purement clinique par exclusion de"
"1295630","1298350"," tous les autres troubles mixtionnels, en particulier d "
"1298350","1298550","'urine. "
"1299530","1302010"," Deux formes différentes en fonction de sa cause"
"1302010","1305710"," dominante, soit une polyurie nocturne ou une petite"
"1305710","1306570"," capacité visible."
"1307670","1311290"," Les troubles associés doivent être recherchés et la"
"1311290","1314450"," prise en charge comporte une base commune qui"
"1314450","1318330"," est information, évaluation de la motivation, un calendrier"
"1318330","1321790"," mixtionnel des conseils hygiéniques et éthiques, puis un"
"1321790","1325390"," traitement spécifique de la cause dominante, soit la"
"1325390","1329050"," décentralisation pour la forme polyurique, soit un conditionnement"
"1329050","1331990"," et alarme pour la forme à petite capacité"
"1331990","1335950"," visible, plus ou moins anticholinergique en fonction de"
"1335950","1336850"," la réponse au traitement."
"1337550","1341570"," Les formes réfractaires peuvent justifier des associations thérapeutiques. "
