"start","end","text"
"1680430","1686410"," quantité insuffisante du surfactant heureusement depuis 20 ans"
"1686410","1688870"," plus que 20 ans maintenant 30 ans la"
"1688870","1692390"," ventilation en pression positive elle a changé le"
"1692390","1697050"," pronocybe de prise en charge des détresses respiratoires"
"1697050","1700710"," en rapport avec une maladie de branyaline donc"
"1700710","1704290"," là c'est pas pour bien la ventilation"
"1707450","1710590"," le surfactant exogène chez certains nouveaux-nés par"
"1710590","1715410"," exemple à 24 semaines, 26, 28 on peut"
"1715410","1718690"," inséler le surfactant même jusqu'à 32 semaines"
"1718690","1721290"," on peut inséler le surfactant c'est une"
"1721290","1724110"," indication bien sûr après avoir fait le diagnostic"
"1725390","1727550"," un élément très très important et j'insiste"
"1727550","1729970"," sur ces éléments c'est la corticotérapie en"
"1729970","1733390"," antenatal chez la maman parce qu'on donne"
"1733390","1737390"," la vitamitazone donc on donne deux injections à"
"1737390","1741290"," 24 heures d'intervalle en cas de menace"
"1741290","1744130"," d'accouchement prématuré le prématuré on a dit"
"1744130","1746490"," un nouveau-né qui est moins de 37"
"1746490","1752010"," semaines mais les indications de la corticotérapie c "
"1752010","1755670","'est aussi le nouveau-né qui vont naître"
"1755670","1757790"," avant 34 semaines ça veut dire s'il"
"1757790","1760810"," y a un menace d'accouchement avant 34"
"1760810","1762990"," semaines on donne la corticotérapie au-delà de"
"1762990","1767490"," 34 semaines les indications ne sont pas claires"
"1767490","1769730"," mais ce que je demande de retenir c "
"1769730","1772850","'est que cette corticotérapie on fait une cure"
"1772850","1776170"," avec deux injections de 24 heures d'intervalle"
"1776170","1779650"," en cas de menace d'accouchement prématuré cette"
"1779650","1784230"," corticotérapie va permettre la synthèse du surfactant chez"
"1784230","1786850"," le nouveau-né mais aussi chez le nouveau "
"1786850","1789530","-né prématuré qui a moins de 34 semaines"
"1789530","1794170"," il va diminuer le risque d'anthéropolite et"
"1794170","1798830"," sera hémorragique il va aussi diminuer le risque"
"1798830","1804790"," des locomalacies périventiculaires je demande de retenir les"
"1804790","1808550"," effets de la corticotérapie chez le nouveau-né"
"1808550","1811630"," la corticotérapie administrée en antenne natale en cas"
"1811630","1814310"," de menace d'accouchement prématuré et c'est"
"1814310","1819090"," une corticotérapie à base de bétaméthazone on voit"
"1819090","1824550"," ici des pommes opaques les deux pommes si"
"1824550","1828670"," on compare avec la clarté la clarté digestive"
"1829850","1831830"," ici il y a la poche érogastrique qui"
"1831830","1834770"," est claire et les pommes sont blancs il"
"1834770","1835870"," n'y a pas d'air qui passe"
"1835870","1837330"," dans les alvéoles parce qu'il n'y"
"1837330","1841970"," a pas de surfactant et les alvéoles sont"
"1841970","1845750"," presque fermées dans la majorité des cas on"
"1845750","1850290"," inséle bien sûr le surfactant maintenant il y"
"1850290","1852890"," a plusieurs méthodes soit on va intuber ou"
"1852890","1855410"," inséler ou bien parfois on va mettre juste"
"1855410","1857970"," une sonde et inséler le surfactant ça c "
"1857970","1866690","'est le cercle vicieux de la maladie parce"
"1866690","1868530"," qu'il n'y a pas de surfactant"
"1868530","1873330"," il va y avoir une atélectasie avec une"
"1873330","1880770"," hypoventilation une acidose avec une hypercapnée il va"
"1880770","1885510"," y avoir une hypotension avec vasoconstriction, hypoperfusion et"
"1885510","1891530"," diminution du métabolisme cellulaire de base et une"
"1891530","1895330"," épovolymie pour vous dire qu'il faut inséler"
"1895330","1898870"," ou bien le surfactant en urgence si on"
"1898870","1901330"," fait le diagnostic ou bien mettre le nouveau "
"1901330","1903890","-né sous ventilation non invasive et puis inséler"
"1903890","1907830"," le surfactant la méthode c'est un nouveau "
"1907830","1909310","-né qu'on a intubé qu'on a"
"1909310","1911970"," administré maintenant il y a une autre méthode"
"1911970","1915310"," qu'on peut administrer sans intuber le nouveau "
"1915310","1920190","-né on va mettre une sonde directement au"
"1920190","1924490"," niveau de la trachée sans intubation de la"
"1924490","1929580"," zone trachée donc on voit dans cette radio"
"1929580","1935060"," qu'il y a une cardiomygalie et puis"
"1935060","1940000"," il y a une déviation du coeur mais"
"1940000","1942520"," on va voir qu'il y a une"
"1942520","1949600"," diminution de la transparence à gauche avec une"
"1949600","1953160"," lame et une ligne bordante témoignant d'un"
"1953160","1956340"," épanchement pleural à gauche c'est un chialotorax"
"1956340","1959540"," parmi les utilisations du test respiratoire et il"
"1959540","1962280"," y a les épanchements de la plèvre qu "
"1962280","1967040","'il soit un gaz, un pneumothorax ou bien"
"1967040","1971720"," une pleurisie parfois à la chialotorax c'est"
"1971720","1976280"," un diagnostic rare mais c'est un diagnostic"
"1976280","1979780"," que nous devons le faire donc on voit"
"1979780","1983800"," ici qu'il y a quand même un"
"1983800","1987960"," pneumothorax avec une déviation du coeur vers le"
"1987960","1993980"," côté à gauche donc pleurisie, chialotorax pneumothorax c "
"1993980","1997180","'est l'usage des traces respiratoires à niveau"
"1997180","1999000"," natal, quoi qu'ils soient rares mais il"
"1999000","2003790"," faut toujours éliminer le nouveau-né qui avait"
"2003790","2005870"," un chialotorax qu'on a traité donc vous"
"2005870","2010890"," voyez la radio après 3 mois une autre"
"2012650","2015510"," étiologie des détresses respiratoires à niveau natal, c "
"2015510","2018850","'est une étiologie d'élimination ça veut dire"
"2018850","2023090"," une détresse respiratoire transitoire c'est une anomalie"
"2023090","2027310"," de la résorption de liquide pulmonaire ce sont"
"2027310","2031630"," les nouveaux-nés nés par césarien qui présentent"
"2031630","2033270"," cette détresse respiratoire parfois il y a un"
"2033270","2036090"," nouveau-né qui s'en est par voie"
"2036090","2041090"," basse mais l'accouchement était tellement rapide qu "
"2041090","2043450","'il n'y avait pas de compression de"
"2043450","2048409"," thorax donc le pulmon n'a pas pu"
"2048409","2051130"," être résorbé mais c'est moins de 2h"
"2051130","2055250"," donc moins de 2h le plus souvent au "
"2055250","2057170","-delà de 2h c'est plus une détresse"
"2057170","2060330"," respiratoire transitoire il faut faire le diagnostic d "
"2060330","2063909","'une autre étiologie donc radio-thoracique, surveillance et"
"2063909","2066090"," les choses peuvent rentrer dans l'ordre avec"
"2066090","2069710"," des petites mesures d'orientation d'autres étiologies"
"2069710","2072469"," des détresses respiratoires il y a le problème"
"2072469","2077530"," métabolique l'hypoglycémie et l'hypocalcémie on a"
"2077530","2078590"," dit qu'il y a des nouveaux-nés"
"2078590","2080690"," qui ont un risque d'hypoglycémie donc il"
"2080690","2082130"," y a le nouveau-né prématuré il y"
"2082130","2083350"," a le nouveau-né qui a une détresse"
"2083350","2085330"," respiratoire il y a le nouveau-né qui"
"2085330","2087690"," a une encéphalopathie anoxysquimique il y a le"
"2087690","2091830"," nouveau-né qui est de mère diabétique ce"
"2091830","2094050"," sont des nouveaux-nés qui peuvent présenter un"
"2094050","2096530"," risque d'hypoglycémie et ils peuvent présenter des"
"2096530","2100630"," détresses respiratoires donc il faut étiqueter et détecter"
"2100630","2102030"," ce type d'hypoglycémie s'il y a"
"2102030","2104710"," un porteur de risque et il faut la"
"2104710","2109250"," corriger rapidement avec un apport soit alimentation entérale"
"2109250","2112930"," soit prendre une voie veineuse et corriger rapidement"
"2114030","2117430"," l'hypocalcémie est une étiologie des détresses respiratoires"
"2117430","2121390"," certains nouveaux-nés peuvent présenter une hypocalcémie il"
"2121390","2124350"," faut faire le diagnostic rapidement il y a"
"2124350","2127130"," certaines affections neuromusculaires mais c'est très très"
"2127130","2131310"," simple en conclusion la détresse respiratoire est un"
"2131310","2134070"," syndrome ce n'est pas une maladie donc"
"2134070","2136510"," il faut faire le diagnostic qui est basé"
"2136510","2139110"," sur des critiques qui sont cliniques anomalies de"
"2139110","2142150"," la respiration, l'existence de la cyanose et"
"2142150","2144450"," l'existence des signes de détresse respiratoire il"
"2144450","2145510"," faut que là si c'est une détresse"
"2145510","2149810"," respiratoire qui est légère, qui est modérée, qui"
"2149810","2152110"," est sévère il faut faire des soins en"
"2152110","2154650"," urgence des gestes en urgence, en libérant les"
"2154650","2161430"," voies aériennes en aspirant il faut ventiler il"
"2161430","2163990"," faut ventiler une indication par ballonnée ou par"
"2163990","2166950"," une ventilation non invasive s'il n'y"
"2166950","2170630"," a pas d'amélioration il faut intuber et"
"2170630","2173270"," surveiller au fur et à mesure les autres"
"2173270","2179210"," paramètres la fréquence cardiaque, la saturation la température,"
"2179350","2183050"," la glycémie les signes neurologiques etc il faut"
"2183050","2187270"," détecter les signes de gravité d'une détresse"
"2187270","2192530"," respiratoire des convulsions, une hypotension une mauvaise perfusion"
"2192530","2195530"," périphérique tout ça on l'a expliqué au"
"2195530","2198010"," cours mais ce qui est important, il faut"
"2198010","2200470"," faire le diagnostic parfois de certaines études en"
"2200470","2207850"," antinatal certaines malformations qui peuvent être diagnostiquées en"
"2207850","2210510"," antinatal il faut faire le diagnostic à la"
"2210510","2213150"," salle de licence l'atrésie de l'œsophage,"
"2213250","2214930"," l'atrésie du couroir l'année de l "
"2214930","2217770","'acropole diapharmatique elle doit être diagnostiquée à la"
"2217770","2220570"," salle de licence pour prendre en charge correctement"
"2220570","2222450"," le nouveau-né s'il y a une"
"2222450","2225610"," menace d'accouchement prématuré moins de 34 semaines,"
"2225770","2228370"," la cortico-thérapie à la base de bitaminazone"
"2228370","2231490"," doit être administrée à la maman parce qu "
"2231490","2236230","'elle va permettre un bon développement une synthèse"
"2236230","2237710"," de suet fractant chez le nouveau-né mais"
"2237710","2244410"," aussi une diminution de risque d'enterocolite hylcéronicrosante"
"2244410","2247750"," donc enterocolite hylcéronicrosante c'est une pathologie spécifique"
"2247750","2250950"," du prématuré et il va y avoir aussi"
"2250950","2257330"," une diminution de risque de leucomalacie périventiculaire donc"
"2257330","2259250"," pour prévenir la maladie d'Embryomygaline il faut"
"2259250","2261270"," administrer la cortico-thérapie chez la maman en"
"2261270","2264570"," cas de menace d'accouchement prématuré moins de"
"2264570","2265690"," 34 semaines."
"2266410","2270330"," Le pronostic dépend de la qualité mais aussi"
"2270330","2273910"," de la précocité de diagnostic et de la"
"2273910","2276730"," qualité d'une prise en charge qui doit"
"2276730","2280810"," être adaptée en fonction de chaque éthiologie tout"
"2280810","2283490"," en respectant, tout en essayant d'éviter l "
"2283490","2284750","'anoxie cérébrale. "
"2285350","2287970"," Je vous remercie, chers étudiants. "
