"start","end","text"
"320470","324010"," cytokines pro-inflammatoires tels que le TNFα, l "
"324010","326850","'interleukine 6 et l'interleukine 1 par les"
"326850","329930"," macrophages, ce qui va engendrer une inflammation locale"
"329930","330510"," et systémique."
"330510","333830"," Les cellules géantes et les macrophages, situés à"
"333830","336610"," proximité de la limitante élastique interne à la"
"336610","340270"," jonction intima-média, vont également libérer des médiateurs"
"340270","343470"," chimiques et des facteurs de croissance vasculaire, dont"
"343470","346130"," l'action combinée entraîne une destruction de la"
"346130","349250"," limitante élastique interne et un remodelage vasculaire."
"349250","353170"," Ainsi, les myofibroblastes vont proliférer et migrer vers"
"353170","353670"," l'intima. "
"354450","357310"," Il se constitue ensuite une hyperplasie intimale et"
"357310","360790"," une sténose luminale associées parallèlement à des phénomènes"
"360790","361810"," d'angiogénèse."
"364720","367640"," Nous arrivons au chapitre diagnostique positif et nous"
"367640","371160"," allons commencer par les manifestations cliniques qui sont"
"371160","374540"," dominées par les céphalées, qui sont souvent révélatrices"
"374540","376660"," de la maladie et elles sont quasi-constantes"
"376660","378720"," dans pratiquement 80% des cas."
"378720","381780"," Ces céphalées sont inhabituelles, soit parce qu'elles"
"381780","383940"," sont nouvelles chez le patient ou leur nature"
"383940","387800"," diffère des céphalées que présente habituellement le patient. "
"388580","391220"," Elles témoignent de phénomènes ischémiques secondaires à la"
"391220","393100"," vascularite de l'artère temporale."
"393100","397040"," Ces céphalées siègent typiquement au niveau temporal et"
"397040","400880"," sont pulsatiles ayant un horaire inflammatoire et peuvent"
"400880","404340"," occasionner un torticolis fébrile ou des mucalgies."
"405600","408120"," Il en résulte une hyperesthésie du cuir chevelu"
"408120","410660"," au brossage, qu'on appelle le signe du"
"410660","412340"," peigne, mais aussi il y a le signe"
"412340","414620"," de l'oreiller quand le patient va poser"
"414620","416240"," sa tête sur l'oreiller. "
"416240","419580"," Ces céphalées peuvent se compliquer par une nécrose"
"419580","421980"," duscale qui reste de mauvais pronostics."
"423820","427460"," L'examen clinique va noter une artère temporale"
"427460","431780"," superficielle visible, asymétrique, sensible et douloureuse à la"
"431780","434720"," palpation avec l'existence d'un épaississement nodulaire"
"434720","437140"," sur son trajet et l'existence de signes"
"437140","439160"," inflammatoires en regard de l'artère."
"439920","442760"," On va noter également une diminution ou une"
"442760","445840"," abolition d'un pouls temporal et l'examen"
"445840","448780"," des autres branches superficielles de la carotide externe,"
"448860","451800"," à savoir les artères faciales et occipitales, peut"
"451800","455300"," noter un épaississement, une induration ou une disparition"
"455300","456620"," d'un pouls. "
"459600","461840"," Sur cette photo d'un patient présentant une"
"461840","464720"," artérite à cellules géantes, on note une artère"
"464720","468400"," temporale visible et cette artérite à cellules géantes"
"468400","471620"," est compliquée d'une nécrose duscale qui reste"
"471620","473360"," de très mauvais pronostics."
"475180","479260"," Les autres signes céphaliques sont représentés par une"
"479260","482100"," claudication douloureuse de la mâchoire à la mastication,"
"482800","485420"," une claudication intermittente de la langue qui peut"
"485420","488320"," se compliquer d'ussération voire de nécrose linguale,"
"489460","492420"," un trismus ou un œdème facial unilatéral peuvent"
"492420","493700"," également survenir."
"497700","501040"," Les manifestations ophtalmologiques font toute la gravité de"
"501040","501680"," la maladie. "
"501880","504340"," Elles peuvent se manifester par une cécité brutale,"
"504480","508260"," indolore, en général irréversible, qui risque de se"
"508260","510920"," bilatéraliser dans 50% des cas en l "
"510920","513740","'absence de traitement et le patient peut présenter"
"513740","515840"," parfois des signes d'alerte qu'il peut"
"515840","518720"," négliger, notamment une amorose fugace, c'est-à "
"518720","522860","-dire une bestacuité visuelle brutale et temporaire, une"
"522860","524820"," dyschromatopsie ou une diplopie."
"525140","528800"," L'examen ophtalmologique va noter l'existence d "
"528800","532260","'une neuropathie optique ischémique antérieure aiguë ou une"
"532260","534340"," thrombose de l'artère centrale de la rétine"
"534340","537220"," qui peut se manifester par une amputation du"
"537220","537980"," champ visuel."
"540260","546680"," Les manifestations ophtalmologiques par leur gravité représentent une"
"546680","547900"," urgence thérapeutique. "
"550750","555550"," Les manifestations articulaires sont représentées par le pseudopolyarthrite"
"555550","560050"," rhizomélique qui est défini par des artroméagies inflammatoires"
"560050","563330"," survenant au niveau des ceintures scapulaires et pélviennes,"
"563590","566810"," du rachis cervical, mais aussi des articulations périphériques"
"566810","569870"," associées à un dérouillage matinal et sur le"
"569870","571990"," plan clinique, on va noter l'existence d "
"571990","575310","'arthrites de synovites ou de thénosynovites non destructrices."
"578540","583420"," L'atteinte des gros vaisseaux est représentée par"
"583420","586000"," la hortite qui survient dans 50% des"
"586000","589500"," cas, elle est parfois asymptomatique, elle touche surtout"
"589500","590720"," la horte thoracique."
"590720","594380"," Il faudra rechercher la hortite chez tout patient"
"594380","597080"," dès le diagnostic de l'arthrite à cellules"
"597080","597540"," géantes. "
"598220","600360"," Par l'interrogatoire à la recherche de douleurs"
"600360","603380"," thoraciques, de dorsalgie ou de lombargie, d'horaires"
"603380","607320"," inflammatoires, de douleurs abdominales ou de dyspnée des"
"607320","609860"," forts, l'examen clinique peut mettre en évidence"
"609860","612680"," des signes d'insuffisance cardiaque, de souffle d "
"612680","616360","'insuffisance aortique ou une masse battante abdominale témoignant"
"616360","618640"," de l'existence d'un anivrisme."
"622960","628380"," L'atteinte des autres vaisseaux est représentée par"
"628380","630880"," les artères axillaires et sous clavières qui peuvent"
"630880","633780"," se manifester par une claudication des membres supérieurs."
"634480","636660"," L'atteinte des artères des membres inférieurs peut"
"636660","640040"," donner un tableau d'artériopathie obliterante des membres"
"640040","642580"," inférieurs qui peut poser un problème de diagnostic"
"642580","645540"," différentiel avec la homie d'origine athéromateuse. "
"645540","648720"," L'atteinte de l'ensemble de ces artères"
"648720","651060"," peut se manifester par un phénomène de rhéno,"
"651540","654420"," une ischémie des extrémités ou une gangrène."
"654880","657180"," A l'examen clinique, on notera l'abolition"
"657180","659860"," d'un pot, une asymétrie tensionnelle ou un"
"659860","661020"," souffle vasculaire."
"661560","664220"," L'atteinte de ces vaisseaux des membres pose"
"664220","667280"," un problème de diagnostic, surtout en l'absence"
"667280","668740"," de signe céphalique. "
"670890","675530"," Les signes généraux sont représentés essentiellement par un"
"675530","678290"," syndrome fébrile, une altération d'état général avec"
"678290","679230"," un amaigrissement."
"679750","683090"," Il faut savoir que l'artérite à cellules"
"683090","685890"," géantes peut se manifester uniquement par une fièvre"
"685890","688870"," prolongée inexpliquée chez le sujet âgé."
"691840","694860"," D'autres atteintes peuvent se voir, notamment l "
"694860","698380","'atteinte neurologique par des accidents vasculaires cérébraux, mais"
"698380","701560"," aussi l'atteinte cardiaque par l'insuffisance aortique"
"701560","703360"," ou la myocardite. "
"706850","710070"," Les examens paracliniques qui vont nous aider à"
"710070","712990"," poser le diagnostic d'une artérite à cellules"
"712990","715510"," géantes sont représentés tout d'abord par les"
"715510","718510"," examens biologiques qui notent l'existence d'un"
"718510","722090"," syndrome inflammatoire quasi constant avec l'augmentation de"
"722090","724610"," la vitesse de sédimentation et de la séréactive"
"724610","729890"," protéine, l'existence d'une cholestase anictérique et"
"729890","732950"," l'enquête bactériologique réalisée chez ces patients devant"
"732950","736510"," le syndrome inflammatoire revient négative et le bilan"
"736510","739030"," immunologique est également négatif."
"742500","745520"," Parmi les examens radiologiques dont on aura besoin,"
"745680","748300"," il y a l'échodoplaire artériel réalisé au"
"748300","749960"," niveau de l'artère temporale et de ses"
"749960","752700"," branches qui va permettre de guider la biopsie"
"752700","754900"," de l'artère temporale afin d'augmenter sa"
"754900","757860"," sensibilité puisqu'on a dit que l'artérite"
"757860","760380"," à cellules géantes est une artérite segmentaire et"
"760380","763400"," focale et donc la biopsie peut se faire"
"763400","768120"," sur un segment non pathologique et dans ce"
"768120","771020"," cas, l'échodoplaire artériel trouve toute sa place."
"771940","774920"," Il va montrer un épaississement circonférentiel de la"
"774920","777880"," paroi artérielle définie par le signe du halo"
"777880","780520"," différent de celui de l'athérome et il"
"780520","782980"," peut noter également une sténose ou une occlusion"
"782980","784280"," de l'artère touchée. "
"785440","789540"," L'échodoplaire artériel peut être également réalisé au"
"789540","791580"," niveau des artères des membres quand celles-ci"
"791580","792780"," sont touchées."
"794990","798470"," La mise en évidence d'une aortite repose"
"798470","800250"," sur l'enjeu scanner de l'aorte et"
"800250","802870"," de ses branches qui va montrer un épaississement"
"802870","806470"," pariétal circonférentiel continu et homogène sur un long"
"806470","809490"," segment artériel avec une prise de contraste de"
"809490","812670"," la paroi vasculaire et il va permettre également"
"812670","815870"," de mettre en évidence les dommages structuraux tels"
"815870","819190"," que les dilatations, les anévrismes, les dissections ou"
"819190","820590"," les sténoses vasculaires."
"823890","826690"," L'enjeu IRM de l'aorte et de"
"826690","829170"," ses branches va montrer les mêmes résultats que"
"829170","829910"," l'enjeu scanner. "
"830670","834230"," Enfin, on peut avoir recours dans certains cas"
"834230","837430"," à la tomographie par émission de positrons couplés"
"837430","837990"," au scanner."
"839130","843450"," Dans certains cas de présentation atypique, notamment une"
"843450","845770"," fièvre au long cours ou un syndrome inflammatoire"
"845770","849330"," isolé chez le sujet âgé, car cette méthode"
"849330","852490"," va permettre une cartographie vasculaire plus détaillée des"
"852490","855910"," territoires atteints et va permettre d'écarter les"
"855910","859430"," autres diagnostics, notamment les pathologies malignes et les"
"859430","863850"," infections chroniques, en montrant un hypermétabolisme franc avec"
"863850","868570"," fixation du 18 fluorodésoxyglucose le long des parois"
"868570","869430"," artérielles."
"874260","876920"," La biopsie de l'artère temporale superficielle reste"
"876920","881120"," l'examen gold standard pour confirmer l'artérite"
"881120","882020"," à cellules géantes. "
"882020","884740"," Elle va montrer un épaississement de l'intima"
"884740","888380"," par des fibroblastes, un infiltrat inflammatoire par des"
"888380","891440"," histiocytes, des macrophages et des cellules géantes, une"
"891440","894200"," destruction de la limitante élastique interne qui est"
"894200","897380"," un signe pathognomonique, et un épaississement de la"
"897380","900240"," paroi vasculaire avec une réduction du calibre de"
"900240","902380"," la lumière vasculaire qui est le siège parfois"
"902380","906760"," de thrombose, et bien sûr, le caractère segmentaire"
"906760","908640"," et focal de la vascularite."
"912800","916760"," Des critères de classification ont été établis par"
"916760","920300"," le Collège américain de rheumatologie en 1996."
"921060","924920"," Afin de classer les patients lors des différentes"
"924920","927740"," études cliniques, il faut savoir que ces critères"
"927740","930640"," de classification ne permettent en aucun cas de"
"930640","933580"," poser le diagnostic individuel de l'artérite à"
"933580","934340"," cellules géantes. "
"934340","938640"," Pour ces critères de classification, le patient doit"
"938640","941700"," présenter au moins trois critères parmi les cinq"
"941700","944740"," suivants, notamment l'âge de la maladie supérieur"
"944740","948440"," à 50 ans, décéphalée d'apparition récente, une"
"948440","950700"," anomalie de l'artère temporale à la palpation,"
"951200","953740"," un syndrome inflammatoire et un biopsie de l "
"953740","955440","'artère temporale pathologique."
"955440","958780"," Ces critères ont une sensibilité de diagnostic de"
"958780","964620"," 93,5% et une spécificité de 91%."
"966830","969590"," Et donc, si l'on veut récapituler, le"
"969590","972870"," diagnostic positif repose sur un faisceau d'arguments"
"972870","976350"," cliniques, biologiques et radiologiques, et bien sûr, la"
"976350","979090"," signature histologique confirme le diagnostic. "
"979090","985840"," Le diagnostic différentiel de l'artérite à cellules"
"985840","989140"," géantes, en cas de manifestation articulaire, se posera"
"989140","993200"," avec la polyarthrite rhumatoïde à début rhizomélique ou"
"993200","995580"," avec une artérite paranéoplasique."
"995580","999600"," En présence de céphalée, le diagnostic différentiel se"
"999600","1002920"," fera avec les tumeurs cérébrales, le syndrome mélangé"
"1002920","1004820"," ou un accident vasculaire cérébral."
"1005460","1007260"," Et en cas de fièvre prolongée ou d "
"1007260","1010500","'altération de l'état général, le diagnostic différentiel"
"1010500","1013540"," se posera avec les autres causes, notamment néoplasiques"
"1013540","1016200"," ou les endocardites infectieuses. "
"1020020","1023960"," En l'absence de traitement, cette vascularite présente"
"1023960","1027780"," comme risque majeur une cécité, mais aussi un"
"1027780","1029960"," risque vital en cas d'aortite par ses"
"1029960","1033680"," complications, notamment une dissection, une rupture d'aneurysme"
"1033680","1035240"," ou une insuffisance cardiaque."
"1039920","1042819"," Le but du traitement reste de maîtriser l "
"1042819","1045440","'inflammation et d'induire la rémission, de diminuer"
"1045440","1047560"," les rechutes et enfin de limiter et de"
"1047560","1050820"," réduire les effets indésirables liés au traitement."
"1055080","1058600"," Le traitement fait appel à plusieurs médicaments avec"
"1058600","1061420"," en chef de file la corticothérapie, qu'elle"
"1061420","1065300"," soit par voie orale ou voie générale, en"
"1065300","1066100"," intraveineux. "
"1066540","1069540"," Donc la corticothérapie a beaucoup d'effets secondaires"
"1069540","1072620"," au long cours, notamment un diabète cortico-induit,"
"1072840","1075800"," une ostéoporose, une hyperlipémie et la sensibilité aux"
"1075800","1079720"," infections qu'il faudra surveiller régulièrement chez ses"
"1079720","1080020"," patients."
"1081530","1086830"," Les traitements épargneurs de corticoïdes reposent essentiellement sur"
"1086830","1091190"," le méthotrexate, qui a comme effet secondaire essentiel"
"1091190","1094090"," la cytolyse hépatique, qu'il faudra surveiller par"
"1094090","1096290"," un contrôle de transaminase régulier."
"1096290","1100730"," Le traitement fera appel également aux antiagrégants plaquettaires"
"1100730","1105430"," et aux biothérapies, notamment le tocilizumab, qui est"
"1105430","1108670"," un anticorps monoclonal dirigé contre le récepteur de"
"1108670","1112270"," l'interleukin-6 et qui a comme effet"
"1112270","1115870"," secondaire l'hyperlipémie et la cytolyse hépatique, qu "
"1115870","1118650","'on pourra surveiller par un bilan lipidique et"
"1118650","1120130"," un dosage de transaminase. "
"1121190","1124290"," Et enfin, le traitement peut avoir recours à"
"1124290","1126750"," la chirurgie vasculaire, telle que la cure d "
"1126750","1129590","'un anévrisme ou la pose de steintes artérielles."
"1133280","1135300"," Alors, quelles sont les indications du traitement?"
"1135300","1138160"," En l'absence de signes ophtalmologiques, on se"
"1138160","1141880"," contentera de la corticothérapie par voie orale au"
"1141880","1143960"," long cours avec une dégression progressive."
"1144720","1147440"," Et en présence de signes ophtalmologiques, on aura"
"1147440","1150200"," recours à la voie injectable avec des bolus"
"1150200","1153940"," de méthylpridnisolone relayés par la voie orale avec"
"1153940","1155300"," une dégression progressive. "
"1155300","1158600"," En cas de rechute, le traitement fait appel"
"1158600","1163400"," à l'immunosuppresseur représenté par le méthotrexate en"
"1163400","1166000"," première ligne et par la suite les biothérapies."
"1166500","1169700"," La chirurgie vasculaire peut être parfois nécessaire malgré"
"1169700","1174280"," le traitement médical comme cela se pose dans"
"1174280","1175940"," la cure d'un anévrisme ou la pose"
"1175940","1178560"," d'un steinte, mais la chirurgie va avoir"
"1178560","1181920"," lieu après avoir refroidi la maladie et refroidi"
"1181920","1183860"," le syndrome inflammatoire."
"1187920","1191760"," En conclusion, je dirais que l'artérite à"
"1191760","1193900"," cellules géantes est une vascularite des gros et"
"1193900","1194720"," moyens vaisseaux. "
"1195240","1199460"," Son diagnostic est souvent difficile car les tableaux"
"1199460","1201680"," atypiques sont souvent présents."
"1202100","1204020"," Il faut toujours y penser en cas de"
"1204020","1207360"," fièvre prolongée inexpliquée chez le sujet âgé ou"
"1207360","1209900"," un syndrome inflammatoire prolongé inexpliqué."
"1209900","1214460"," Le traitement repose essentiellement sur la courticothérapie au"
"1214460","1217000"," long cours dont il faudra gérer les effets"
"1217000","1217860"," secondaires. "
"1218440","1219320"," Je vous remercie. "
