"start","end","text"
"136630","141930"," La réaction inflammatoire engendrée par cette cascade cellulaire"
"141930","145210"," et cette cascade cytokinique s'accompagne d'une"
"145210","148450"," dislocation des lames élastiques de la média, la"
"148450","152810"," limitante élastique interne étant la plus préservée, ce"
"152810","155330"," qui est contraire à ce que l'on"
"155330","157750"," voit dans l'artérite à cellules géantes où"
"157750","160890"," la limitante élastique interne est complètement détruite. "
"162790","166110"," Cette élastophagie est responsable de la survenue d "
"166110","168670","'un névrisme et l'évolution dans le temps"
"168670","170690"," est marquée par une fibrose d'étroits tuniques"
"170690","174410"," vasculaires responsable de sténoses de la lumière vasculaire"
"174410","177390"," et des dilatations peuvent compliquer ces sténoses et"
"177390","180030"," aboutir à la formation d'un névrisme."
"183460","186940"," Nous entamons le chapitre diagnostique positif avec tout"
"186940","189560"," d'abord les signes cliniques et il est"
"189560","193840"," classique de distinguer la période aiguë de la"
"193840","197960"," maladie appelée phase systémique ou préocclusive et une"
"197960","201500"," deuxième phase appelée phase occlusive caractérisée par les"
"201500","202480"," signes vasculaires."
"203120","205460"," Ces deux phases peuvent être séparées par une"
"205460","209820"," période asymptomatique ou être complètement intriquées. "
"212880","215900"," La phase systémique ou préocclusive, comme son nom"
"215900","218680"," l'indique, est caractérisée par la survenue de"
"218680","221780"," signes systémiques tels qu'une fièvre, une asthénie,"
"222080","226480"," un amégrissement des artroméagies, une carotidodynie, c'est "
"226480","228900","-à-dire une douleur spontanée ou provoquée par"
"228900","231580"," la palpation du trajet artériel de la carotide"
"231580","235000"," mais aussi du reste des artères au niveau"
"235000","235560"," cervical."
"236920","241240"," Des signes oculaires peuvent survenir, notamment une épisclérite"
"241240","242460"," ou une veillite."
"242460","245500"," Sachez qu'une épisclérite peut être un mode"
"245500","247460"," de révélation de la maladie Takayashi. "
"248580","251740"," Des signes cutanés peuvent également être observés tels"
"251740","254640"," qu'un érythème noueux ou une hypodermite nodulaire."
"255740","258980"," Ces signes peuvent persister plusieurs mois et puis"
"258980","263260"," disparaître ou persister pour être intriqués avec la"
"263260","264000"," deuxième phase."
"268390","270550"," Pour ce qui est de la phase occlusive"
"270550","274930"," ou vasculaire, une classification des lésions anatomiques existe"
"274930","278430"," mais cette classification est peu utilisée en pratique"
"278430","280030"," clinique car elle n'a pas d'impact"
"280030","282410"," sur la prise en charge de la maladie. "
"282690","285730"," Cette classification permet de classer les différentes atteintes"
"285730","287450"," en fonction de leur localisation."
"288390","290490"," Ainsi, le type 1 concerne l'atteinte des"
"290490","291870"," branches de la crosse de la horte."
"292310","295790"," Le type 2A concerne la horte descendante, la"
"295790","297270"," crosse de la horte et ses branches. "
"297790","299830"," Le type 2B, c'est le 2A plus"
"299830","301490"," la horte thoracique descendante."
"301490","304770"," Le type 3 concerne la horte thoracique descendante,"
"304850","307170"," la horte abdominale et ou les artères rénales."
"307930","310670"," Le type 4 concerne l'atteinte de la"
"310670","312910"," horte abdominale et ou des artères rénales. "
"313410","314990"," Et le type 5, c'est le 2B"
"314990","315830"," plus le 4."
"316590","319470"," En plus de cette classification, l'atteinte des"
"319470","322510"," artères coronaires est désignée C+, et celle"
"322510","324510"," des artères pulmonaires P+."
"327880","330520"," Au cours de la phase occlusive ou vasculaire,"
"330520","334400"," donc l'atteinte des différentes branches de la"
"334400","336180"," horte, on commence tout d'abord par l "
"336180","338920","'atteinte de la crosse aortique et ses branches,"
"339420","341920"," qui va se manifester par une atteinte axillo "
"341920","344980","-sous-clavière, qui va se présenter par une"
"344980","348340"," claudication intermittente du membre supérieur, ou être totalement"
"348340","351760"," asymptomatique, découverte à l'occasion d'une asymétrie"
"351760","354640"," tensionnelle, d'une diminution ou une abolition des"
"354640","357320"," poux, un souffle sous-clavier ou un phénomène"
"357320","358340"," de rayonnement."
"358340","361820"," Des complications neurologiques par bas débit cérébral peuvent"
"361820","364780"," survenir, et qui sont transitoires, telles que des"
"364780","367780"," vertiges, une amourose, une diplopie, mais on peut"
"367780","371040"," observer des accidents vasculaires cérébraux constitués. "
"372160","375240"," Une rétinopathie ischémique peut également survenir, qui va"
"375240","378860"," se manifester par des microanévrismes et des hémorragies."
"381400","383760"," Pour ce qui est des atteintes des artères"
"383760","386200"," viscérales, il y a l'atteinte ou la"
"386200","388920"," sténose des artères rénales, qui va être responsable"
"388920","391660"," d'une hypertension artérielle rénovasculaire."
"392340","394220"," L'atteinte du tronscéliaque et de l'artère"
"394220","397300"," mésentérique supérieure peut se manifester par des douleurs"
"397300","399640"," abdominales et des épisodes diarréiques. "
"400640","402860"," L'atteinte de l'artère pulmonaire, quant à"
"402860","406060"," elle, peut être asymptomatique ou être révélée par"
"406060","408800"," une toux, une dyspnée, une hémoptysie ou une"
"408800","410480"," insuffisance cardiaque droite."
"413440","415460"," L'atteinte cardiaque, quant à elle, peut se"
"415460","418660"," manifester soit par une atteinte myocardique ou une"
"418660","421040"," atteinte coronaire, qui peut être révélée par un"
"421040","422640"," engor ou un infarctus."
"423360","425600"," Une atteinte vangulaire qui est due à l "
"425600","429420","'insuffisance aortique, qui est liée à la dilatation"
"429420","432220"," de l'anneau aortique, qui reste de très"
"432220","434440"," mauvais pronostics et qui doit être corrigée. "
"435380","438820"," Et une insuffisance cardiaque sur cardiopathie dilatée."
"440950","443530"," Après les signes cliniques, nous passons aux examens"
"443530","446730"," paracliniques et tout d'abord la biologie, qui"
"446730","450610"," va montrer un syndrome inflammatoire non spécifique de"
"450610","453410"," la maladie, caractérisé par une augmentation de la"
"453410","455950"," vitesse de sédimentation et de la serre réactive"
"455950","457090"," protéine."
"457290","460030"," Mais sachez que le syndrome inflammatoire biologique est"
"460030","462930"," inconstant au cours de la maladie de Takayashu. "
"463150","466910"," On peut avoir une maladie active avec un"
"466910","468970"," bilan inflammatoire tout à fait normal."
"470390","472650"," Après la biologie, il y a les examens"
"472650","475870"," radiologiques et tout d'abord l'échodoplaire vasculaire,"
"476430","480190"," qui est un examen simple, accessible, qui permet"
"480190","483050"," de mesurer l'épaisseur de la paroi artérielle"
"483050","486890"," en mettant en évidence un long épaississement circonférentiel"
"486890","490450"," homogène de l'artère, permet d'évaluer le"
"490450","492850"," diamètre des sténoses et de mettre en évidence"
"492850","497350"," les anévrismes, mais certains vesteaux restent inaccessibles à"
"497350","499550"," l'échodoplaire, tels que l'aorte thoracique et"
"499550","500650"," les artères pulmonaires."
"500650","503810"," En plus, il peut se poser un problème"
"503810","506990"," de diagnostic différentiel avec l'artérite à cellules"
"506990","508730"," géantes et l'athérosclérose. "
"513400","516320"," L'angioscanner permet une analyse précise de la"
"516320","521240"," paroi artérielle en montrant un épaississement artériel circonférentiel"
"521240","525240"," hypodense, rehaussé de façon homogène après injection du"
"525240","529540"," produit de contraste, réalisant l'aspect en double"
"529540","529960"," anneau."
"529960","533160"," Il permet également de mettre en évidence des"
"533160","535820"," modifications de la lumière artérielle telles que les"
"535820","539340"," sténoses, les anévrismes et l'occlusion, mais parfois"
"539340","544320"," le diagnostic différentiel avec l'athérosclérose reste difficile."
"547980","550440"," L'angio-IRM permet une bonne analyse de"
"550440","553340"," la structure vasculaire et de la paroi, permet"
"553340","555900"," d'analyser également les vesseaux thoraciques et le"
"555900","559000"," myocarde, c'est une technique non irradiante mais"
"559000","561780"," qui reste coûteuse et qui présente une moindre"
"561780","565200"," résolution que le scanner pour évaluer le degré"
"565200","566040"," de la sténose. "
"576440","580780"," La tomographie par émission de positron constitue une"
"580780","584880"," approche plus directe du degré d'inflammation vasculaire"
"584880","588540"," en estimant la consommation du glucose radioactif dans"
"588540","591700"," l'infiltrat cellulaire inflammatoire de la paroi artérielle."
"592420","594700"," Elle permet le diagnostic de la vascularite et"
"594700","597420"," le suivi de la maladie en identifiant les"
"597420","600180"," lésions actives, en montrant l'extension des lésions"
"600180","603540"," et en écartant les autres diagnostics différentiels tels"
"603540","604400"," que les infections."
"605040","607540"," Elle reste très intéressante en matière de rechute,"
"607780","611140"," cependant, elle reste une méthode coûteuse qui ne"
"611140","613840"," permet pas une analyse structurelle, c'est-à "
"613840","616140","-dire qu'elle ne met pas en évidence"
"616140","618640"," les anévrismes et les sténoses. "
"623700","627500"," L'artériographie est actuellement supplantée par les techniques"
"627500","630380"," d'imagerie non invasive qui sont utilisées en"
"630380","631140"," première ligne."
"632020","635480"," Actuellement, l'artériographie n'est plus utilisée que"
"635480","639780"," lorsqu'on veut établir une cartographie préopératoire ou"
"639780","643820"," réaliser un geste interventionnel par angioplastie."
"644600","647760"," Elle permet de visualiser les sténoses, les oblitérations"
"647760","651040"," et les anévrismes, permet un bilan lésionnel précis,"
"651740","654940"," mais ça reste une technique invasive qui est"
"654940","657240"," limitée à l'analyse de la lumière vasculaire"
"657240","659060"," et ne permet pas une étude de la"
"659060","659320"," paroi. "
"664170","667290"," On peut avoir recours à la scientigraphie pulmonaire"
"667290","670170"," en cas de suspicion d'atteinte des artères"
"670170","673190"," pulmonaires et qui va nous montrer des anomalies"
"673190","675450"," de perfusion témoignant de cette atteinte."
"677510","680150"," En gros, c'est l'enjeu scanner et"
"680150","682890"," l'enjeu IRM qui permettent de mieux analyser"
"682890","685230"," la paroi et la lumière vasculaire."
"685370","688030"," Qui dit paroi dit la mise en évidence"
"688030","690770"," de l'épaississement artériel et l'analyse de"
"690770","693070"," la lumière vasculaire, c'est la mise en"
"693070","696030"," évidence des anévrismes, des dilatations et des occlusions. "
"700100","703060"," L'histologie n'est pas indispensable au diagnostic,"
"703480","706000"," mais lorsqu'elle peut être obtenue au décours"
"706000","708800"," d'un geste chirurgical, elle va montrer une"
"708800","712280"," atteinte segmentaire et focale, un épaississement de la"
"712280","715420"," paroi artérielle par fibrose des trois tuniques vasculaires,"
"715940","718080"," une sténose de la lumière vasculaire qui est"
"718080","722660"," parfois thrombosée, un infiltre anaphoplasmocitaire au stade aigu,"
"722880","727160"," une prolifération intimale et une sclérose médio-adventicielle"
"727160","730880"," au stade chronique et la limitante élastique interne"
"730880","733500"," est en général préservée, ce qui fait la"
"733500","736040"," différence avec l'artérite à cellules géantes où"
"736040","739000"," la limitante élastique interne est détruite."
"742690","745590"," Au total, le diagnostic positif de l'artérite"
"745590","747970"," de Takahashi repose sur un faisceau d'arguments"
"747970","751930"," cliniques, biologiques et radiologiques, notamment l'âge jeune,"
"752050","754230"," le sexe féminin, la présence d'un syndrome"
"754230","757950"," inflammatoire biologique, bien que celui-ci soit inconstant"
"757950","761830"," et non indispensable au diagnostic, chez un patient"
"761830","764570"," ou une patiente qui ne présente pas de"
"764570","767610"," facteur de risque majeur d'arthrosclérose et qui"
"767610","771790"," présente une atteinte radiologique caractéristique localisée à la"
"771790","772790"," horte et ses branches."
"780540","783820"," Les critères de classification établis par le Collège"
"783820","788680"," américain de rheumatologie en 1990 peuvent aider à"
"788680","791860"," classer la vascularite en maladie de Takahashi si"
"791860","795480"," le patient ou la patiente présente au moins"
"795480","799560"," trois des six critères, notamment l'âge de"
"799560","803320"," survenue, la clodication vasculaire des extrémités, la diminution"
"803320","805880"," d'au moins un pouls braquial, une différence"
"805880","808460"," de pression artérielle systolique entre les deux bras,"
"808460","810820"," l'existence d'un souffle sur un trajet"
"810820","813080"," artériel, que ce soit la soucle aviaire ou"
"813080","815940"," la horte abdominale, et l'existence d'anomalies"
"815940","819660"," artériographiques caractéristiques. "
"819980","822420"," Cependant, il est nécessaire de rappeler que les"
"822420","826160"," critères de classification ne sont pas indispensables au"
"826160","828440"," diagnostic individuel de la maladie."
"833560","836500"," Le diagnostic différentiel de l'artérite de Takahashi"
"836500","840580"," se posera avec les autres étiologies des aortites,"
"840580","843800"," notamment les artérites à cellules géantes, la maladie"
"843800","847500"," de PSET, le lupus érythémate systémique, les maladies"
"847500","850320"," du tissu élastique, les infections telles que la"
"850320","850920"," syphilis."
"854100","857480"," Le diagnostic différentiel se posera également avec les"
"857480","860520"," autres étiologies de sténose ou de thrombose des"
"860520","864440"," artères sous clavière ou axillaire, notamment l'artérite"
"864440","866600"," à cellules géantes et l'athérome. "
"870940","875120"," La maladie de Takahashi peut occasionner une mortalité"
"875980","879420"," qui est importante, avec une survie globale de"
"879420","881260"," 90% à 5 ans."
"881720","884420"," Les principales causes de décès restent l'insuffisance"
"884420","888140"," cardiaque, les accidents vasculaires cérébraux, l'insuffisance rénale,"
"888820","891980"," les complications post-opératoires, mais aussi la rupture"
"891980","892840"," d'anévrysme."
"893680","896300"," L'hypertension artérielle est un facteur de mauvais"
"896300","899840"," pronostic chez ces patients et la grossesse, puisque"
"899840","902460"," c'est une maladie qui touche surtout les"
"902460","905160"," femmes, reste une grossesse à risque qui doit"
"905160","908160"," être planifiée en dehors de toute activité de"
"908160","910180"," la maladie, car il y a un grand"
"910180","914120"," risque de complications maternelles et obstétricales telles que"
"914120","917160"," l'hypertension artérielle et la prééclampsie. "
"920960","923820"," Pour éviter l'aggravation de la maladie, l "
"923820","926260","'évaluation de l'activité de la maladie est"
"926260","928600"," nécessaire et il y a ces critères qui"
"928600","931760"," nous permettent de définir une maladie active qui"
"931760","934540"," se définit par l'apparition récente ou l "
"934540","937640","'aggravation d'O-2 des critères suivants, des"
"937640","940560"," signes d'ischémie ou d'inflammation vasculaire, des"
"940560","943040"," signaux systémiques en l'absence d'autres causes"
"943040","946920"," identifiables, une augmentation de la vitesse de sédimentation"
"946920","950300"," et des anomalies angiographiques typiques."
"954360","957140"," Le traitement de l'arthrite de Takayoshu comporte"
"957140","961160"," un volet symptomatique et un volet éthiopathogénique qui"
"961160","965440"," va être divisé en deux, un traitement médical"
"965440","967940"," et un traitement chirurgical quand c'est nécessaire."
"968860","971780"," Le traitement symptomatique repose tout d'abord sur"
"971780","975400"," le traitement antihypertenseur, mais il faut faire attention"
"975400","977880"," en cas de sténose bilatérale des artères crénales,"
"978440","980240"," car dans ce cas, les inhibiteurs de l "
"980240","982980","'enzyme de conversion sont contre-indiqués. "
"983500","987080"," À côté du traitement antihypertenseur, on a recours"
"987080","991400"," aux antiagrégants plaquettaires et chez les patients qui"
"991400","994280"," vont être mis sous corticothérapie au long cours,"
"994740","998420"," il est nécessaire de traiter l'ostéoporose cortisonique."
"1001870","1006070"," Premier volet du traitement éthiopathogénique est le traitement"
"1006070","1011430"," médical qui repose sur la corticothérapie en première"
"1011430","1014770"," intention, que ce soit la corticothérapie par voie"
"1014770","1018350"," injectable relayée par la voie orale ou la"
"1018350","1021670"," voie orale directement en fonction de la gravité"
"1021670","1024990"," des signes cliniques et bien sûr qui dit"
"1024990","1028650"," corticothérapie au long cours dit surveillance des effets"
"1028650","1032730"," secondaires notamment le diabète cortico-induit, l'hyperlipémie"
"1032730","1035950"," et l'ostéoporose et il est nécessaire de"
"1035950","1038849"," faire une surveillance régulière de la glycémie, du"
"1038849","1042609"," bilan lipidique, mais aussi l'ostéodensitométrie afin de"
"1042609","1045690"," dépister une ostéoporose et de la traiter."
"1051320","1054770"," Après la corticothérapie, il y a plusieurs classes"
"1054770","1060070"," d'immunosuppresseurs, notamment le méthotrexate, l'azathioprine, le"
"1060070","1062910"," cyclophosphamide et le mycophénolate mofétyl. "
"1063850","1067670"," Les immunosuppresseurs seront utilisés en cas de cortico "
"1067670","1072150","-résistance, de cortico-dépendance ou de rechute et"
"1072150","1075890"," bien sûr qui dit immunosuppresseur dit également surveillance"
"1075890","1078890"," régulière des effets secondaires de ces molécules."
"1080030","1083070"," Et enfin, on peut avoir recours aux biothérapies"
"1083070","1086590"," en troisième ligne chez les patients réfractaires ou"
"1086590","1091110"," rechuteurs sous corticothérapie et immunosuppresseurs."
"1091670","1095190"," Plusieurs molécules de biothérapie peuvent être utilisées, que"
"1095190","1097670"," ce soit les antités NF-alpha telles que"
"1097670","1101410"," l'infliximab, l'anti-interleukine 6 telles que"
"1101410","1105250"," le tocilizumab mais aussi l'anti-CD20 ou"
"1105250","1106350"," le rituximab. "
"1112510","1116650"," La revascularisation peut se faire par chirurgie à"
"1116650","1119630"," ciel ouvert pour réaliser un pantage ou une"
"1119630","1122370"," cure d'un ivrisme menaçant ou elle peut"
"1122370","1126670"," être faite par voie endovasculaire par angioplastie et"
"1126670","1128590"," elle est indiquée en cas de sténose ou"
"1128590","1129670"," d'ischémie sévère."
"1130830","1135650"," Cependant, les gestes de revascularisation doivent être réalisés"
"1135650","1138570"," après avoir refroidi la maladie car il y"
"1138570","1141750"," a un risque de complications notamment la resténose"
"1141750","1144350"," mais aussi les thromboses et les hémorragies."
"1148110","1151730"," En conclusion, l'artérite de Takayashu est une"
"1151730","1154710"," artérite de gros vaisseaux survenant surtout chez la"
"1154710","1158010"," femme jeune appelée la maladie des femmes sans"
"1158010","1158310"," poux. "
"1158770","1161850"," Le diagnostic repose essentiellement sur un faisceau d "
"1161850","1164550","'arguments clinico-biologiques et radiologiques."
"1165070","1168830"," Actuellement, le diagnostic est facilité par les méthodes"
"1168830","1172190"," d'imagerie non invasives qui ont supplanté l "
"1172190","1173130","'artériographie."
"1173690","1176570"," Le traitement est basé sur la corticothérapie en"
"1176570","1179990"," première intention et les immunosuppresseurs en cas d "
"1179990","1180390","'échec. "
"1180910","1181830"," Je vous remercie. "
