"start","end","text"
"754890","759290"," Le discernement, c'est la distinction, c'est"
"759290","762410"," l'opération de l'esprit par laquelle on"
"762410","764570"," distingue des objets de pensée."
"765330","767770"," C'est la capacité de l'esprit à"
"767770","771670"," juger clairement et sainement des choses. "
"772190","775690"," Il comprend quatre étapes successives."
"776910","781130"," Premièrement, le malade doit être capable de recevoir"
"781130","783710"," et de comprendre les informations."
"784590","788630"," Deuxièmement, il doit pouvoir faire une opinion. "
"789530","793370"," Troisièmement, il doit être conscient de la relation"
"793370","797490"," entre l'information qu'il a eue, la"
"797490","800890"," décision qu'il va prendre et les conséquences."
"801490","805430"," Quatrièmement, il doit faire connaître sa décision au"
"805430","805830"," médecin."
"805830","811270"," Et enfin, aucun acte médical ne peut être"
"811270","816130"," imposé sans accord libre et éclairé de la"
"816130","817270"," part du malade. "
"818310","822890"," Le consentement libre et éclairé c'est une"
"822890","827390"," décision de la part du malade exempte d "
"827390","830870","'erreurs, de tremperie ou de contraintes extérieures."
"830870","833270"," C'est un contrat qu'il est le"
"833270","834910"," patient et son médecin."
"835510","839610"," Le patient et le médecin doivent se comprendre"
"839610","842830"," sur la signification des termes utilisés. "
"843790","848350"," La situation palliative vise à soulager une détresse"
"848350","852790"," devant un symptôme réfractaire sévère sur une pathologie"
"852790","856170"," avec un pronostic de quelques jours à semaines."
"856170","861230"," Le patient et ses proches doivent être informés"
"861230","865170"," sur les objectifs et les risques avec un"
"865170","872470"," consentement éclairé sinon le représentant thérapeutique avec un"
"872470","876210"," consensus au sein de l'équipe soignante sur"
"876210","878490"," les objectifs et les modalités."
"880710","884870"," L'acharnement thérapeutique c'est toutes les situations"
"884870","889330"," décisionnelles qui conduisent à mobiliser de façon excessive"
"889330","894150"," des moyens humains, matériels et techniques dans l "
"894150","897610","'intention de vouloir contrôler à tout prix un"
"897610","902470"," état morbide chez un patient dont le pronostic"
"902470","904090"," de vie est très réservé. "
"904730","908930"," Il est déraisonnable et critiquable de poursuivre une"
"908930","913810"," lutte acharnée surtout si les moyens employés sont"
"913810","918410"," pénibles pour le patient sans espoir à une"
"918410","919530"," vie de qualité."
"921090","925470"," L'euthanasie est interdite à ce jour."
"926130","928910"," C'est tout acte qui met fin de"
"928910","931730"," façon délivérée à la vie d'un patient"
"931730","936650"," atteint d'une maladie incurable et évolutive et"
"936650","940230"," qui en fait la demande réitérée. "
"941310","945490"," Le concept du double effet peut s'appliquer"
"945490","946730"," en soins palliatifs."
"947210","950850"," Par exemple, utiliser de grandes doses d'antalgique"
"950850","955330"," pour soulager un patient même si la survenue"
"955330","960270"," du décès est susceptible d'être accélérée parce"
"960270","963910"," que l'action est légitime par le but"
"963910","964430"," recherché."
"965810","971010"," Ce concept du double effet doit répondre à"
"971010","971850"," quatre critères. "
"972570","974750"," L'intention doit être bonne."
"975870","978650"," L'effet secondaire doit être prévisible."
"979570","982770"," L'effet secondaire ne constitue pas le moyen"
"982770","984370"," d'obtenir l'effet recherché. "
"985270","989170"," Et l'effet recherché doit l'emporter sur"
"989170","991310"," l'effet secondaire."
"994990","1001470"," La spiritualité est une démarche cognitive qui pousse"
"1001470","1005770"," l'homme à chercher un sens et un"
"1005770","1007250"," but à son existence."
"1008610","1012670"," Elle peut être fondée sur des croyances religieuses,"
"1013410","1018190"," études philosophiques, morales, artistiques ou scientifiques. "
"1018850","1022850"," Et elle peut entraîner des pratiques dites spirituelles."
"1023670","1027609"," Après l'annonce d'une maladie grave, le"
"1027609","1032130"," patient peut soit avoir un début ou un"
"1032130","1038510"," approfondissement de sa spiritualité, soit inversement, elle peut"
"1038510","1042410"," entraîner l'arrêt conduisant le patient à une"
"1042410","1047310"," indifférence à son identité spirituelle avec la mort"
"1047310","1050510"," de son soi et l'éclatement de son"
"1050510","1052370"," identité spirituelle."
"1053760","1057310"," Sur cette plaque, on a une échelle qui"
"1057310","1062370"," peut évaluer la détresse spirituelle chez un malade"
"1062370","1064030"," en soins palliatifs. "
"1068420","1072680"," L'agonie est précédée par une augmentation graduelle"
"1072680","1075660"," de la somnolence et de la faiblesse musculaire,"
"1076860","1082340"," un changement de la respiration type Sheinstocks, une"
"1082340","1087540"," hypotension artérielle avec une oligoanérie, un changement de"
"1087540","1089440"," la couleur de la peau avec des extrémités"
"1089440","1093240"," froides et une agitation et trouble de conscience."
"1095800","1100460"," L'agonie se caractérise par un arrêt de"
"1100460","1104480"," l'activité, une épovigilance progressive jusqu'au coma,"
"1105080","1109400"," une fluctuation de la température, un changement du"
"1109400","1113500"," rythme respiratoire avec des râles agoniques et une"
"1113500","1114360"," dysphagie."
"1118710","1121990"," La prise en charge du deuil commence avant"
"1121990","1125070"," le décès par garantir une prise en charge"
"1125070","1128770"," globale du patient et de sa famille, maintenir"
"1128770","1132790"," un niveau d'information honnête, évaluer et prendre"
"1132790","1136490"," en charge les besoins de la famille, informer"
"1136490","1140130"," sur toutes les ressources sociales et sanitaires disponibles,"
"1141130","1146650"," faciliter et promouvoir les réconciliations entre familles et"
"1146650","1150330"," évaluer les facteurs de risque de deuil compliqués. "
"1152690","1156890"," Au moment du décès, contrôler les symptômes d "
"1156890","1160930","'une manière adéquate, informer sur l'évolution de"
"1160930","1164530"," la situation et des symptômes, favoriser l'expression"
"1164530","1170510"," des émotions, prévenir les sentiments de culpabilité, faciliter"
"1170510","1174490"," les rituels religieux et spirituels et faciliter les"
"1174490","1177790"," démarches administratives en relation avec le décès."
"1179810","1183790"," Après le décès, encourager la personne en deuil"
"1183790","1185990"," à le vire dans le même lieu partagé"
"1185990","1189310"," avec le défunt, encourager la personne en deuil"
"1189310","1193150"," à ranger et réorganiser les affaires du défunt,"
"1194150","1198710"," informer sur les manifestations normales du deuil, informer"
"1198710","1203070"," sur la disponibilité des unités spécialisées en deuil"
"1203070","1206190"," au niveau des unités de soins palliatifs et"
"1206190","1210690"," identifier les personnes qui présentent des deuils compliqués"
"1210690","1212910"," et chercher les facteurs de risque."
"1214330","1219170"," Concernant le deuil, on est devant deux catégories"
"1219170","1223810"," de deuil, soit un deuil normal résolu avec"
"1223810","1226650"," la capacité de parler du défunt sans émotions"
"1226650","1231130"," visibles, la capacité de reprendre une vie normale"
"1231490","1233570"," et un deuil pathologique. "
"1235110","1239870"," Le deuil pathologique se reconnaît lorsque la personne"
"1239870","1244350"," se replie sur elle-même refusant de reprendre"
"1244350","1249810"," son courant de vie normal avec trois types,"
"1250310","1255590"," un deuil compliqué avec une extériorisation tardive des"
"1255590","1260090"," symptômes de deuil, un deuil pathologique psychiatrique avec"
"1260090","1264450"," apparition des délires ou des obsessions, des symptômes"
"1264450","1269650"," hystériques ou obsessionnels durables et un deuil pathologique"
"1269650","1275150"," somatique avec apparition des somatisations surtout des symptômes"
"1275150","1275970"," cardiaques."
"1277250","1280610"," Les facteurs de risque d'un deuil compliqué"
"1280610","1287350"," ce sont des facteurs relationnels, perdre un fils"
"1287350","1291790"," ou une fille, un conjoint, une mère ou"
"1291790","1295770"," un père à un âge précoce, avoir une"
"1295770","1301170"," relation de dépendance, avoir une relation conflictuelle ou"
"1301170","1305630"," ambivalente et ces facteurs peuvent être d'ordre"
"1305630","1310330"," circonstanciel un âge jeune du défunt, une mort"
"1310330","1315310"," subite, une maladie et agonie prolongée, un cadavre"
"1315310","1319730"," non récupéré et un mauvais souvenir du processus"
"1319730","1320610"," de la maladie."
"1321990","1324710"," Ces facteurs de risque peuvent être d'ordre"
"1324710","1328650"," personnel une personne en deuil jeune ou âgée,"
"1329490","1334330"," difficultés de gérer le stress, antécédents psychiatriques, sentiments"
"1334330","1338370"," intenses de colère ou de culpabilité, deuil antérieur"
"1338370","1341950"," non résolu, absence d'occupation ou d'intérêt"
"1342570","1345850"," et des facteurs de risque sociaux avec absence"
"1345850","1348890"," de soutien des réseaux sociaux familiales ou entourage"
"1348890","1355370"," conflictuel un manque de ressources socio-économiques avoir"
"1355370","1358430"," des enfants de bas âge et un milieu"
"1358430","1364350"," professionnel conflictuel et enfin des facteurs de risque"
"1365430","1370330"," pour les enfants et les adolescents avec un"
"1370330","1376270"," environnement instable absence d'une figure responsable sentiments"
"1376270","1379810"," d'abandon et de solitude dépendance d'un"
"1379810","1384230"," parent en deuil compliqué relation négative avec la"
"1384230","1387770"," nouvelle figure mort de la mère pour les"
"1387770","1390170"," filles jeunes ou du père pour les garçons"
"1390170","1394130"," adolescents et le manque de discipline pour l "
"1394130","1417700","'enfant et l'adolescent Merci"
"1417700","1418980"," pour votre attention "
