"start","end","text"
"1915220","1918260"," conduit auditif interne et il va s'ouvrir"
"1918260","1923940"," sur la face postérieure du rocher. "
"1926520","1930720"," Il comprend, lorsqu'on s'intéresse à sa"
"1930720","1938150"," subdivision, un orifice pour l'acduque de fallop"
"1938150","1940710"," qui abrite le nerf facial."
"1940710","1944790"," Celui-ci est projeté en avant et en"
"1944790","1945110"," haut."
"1946630","1950570"," Un orifice pour le nerf cochléaire qui se"
"1950570","1953230"," projette en bas et en avant. "
"1954030","1957530"," Et en arrière, on va retrouver les nerfs"
"1957530","1962550"," vestibulaires qui proviennent du labyrinthe postérieur, c'est "
"1962550","1966250","-à-dire du labyrinthe responsable de l'équilibre."
"1969680","1971720"," Le labyrinthe membraneux."
"1972000","1975920"," Après avoir vu le labyrinthe osseux, nous allons"
"1975920","1978320"," nous intéresser au labyrinthe membraneux. "
"1978460","1981020"," Nous avons dit que ce labyrinthe membraneux va"
"1981020","1985740"," tapisser par le dedans le labyrinthe osseux."
"1986520","1989800"," Ce labyrinthe membraneux est formé par conséquent par"
"1989800","1994240"," le vestibule membraneux, qui lui est formé par"
"1994240","1998320"," deux vesicules, à savoir l'étrucule sur laquelle"
"1998320","2001720"," s'implantent les canaux semicirculaires et le saccule"
"2001720","2006260"," qui se continue avec la partie responsable de"
"2006260","2006760"," l'audition."
"2007320","2009220"," Cela s'appelle aussi le canal cochléaire. "
"2010260","2015020"," Les canaux semicirculaires membraneux, vous voyez ici ayant"
"2015020","2019200"," la même forme et projection anatomique que les"
"2019200","2023400"," canaux semicirculaires osseux, et le limaçon membraneux, vous"
"2023400","2028180"," voyez là, comparé au limaçon qui est osseux,"
"2028520","2030580"," le canal cochléaire a la même forme."
"2031160","2031860"," C'est ce qu'on appelle le canal"
"2031860","2034800"," cochléaire à l'intérieur duquel on va retrouver"
"2034800","2036580"," l'organe de Corti."
"2038000","2041200"," Je vous ai mis ce schéma pour vous"
"2041200","2045420"," montrer la relation entre le labyrinthe osseux au"
"2045420","2049600"," nachuré et le labyrinthe membraneux qui est en"
"2049600","2049820"," gris. "
"2049820","2055520"," Vous voyez très bien la relation intime entre"
"2055520","2060420"," le labyrinthe membraneux et le labyrinthe osseux, et"
"2060420","2063739"," l'espace qui sépare la paroi osseuse par"
"2063739","2066580"," rapport au labyrinthe membraneux qu'on appelle l "
"2066580","2070739","'espace périlymphatique à l'intérieur duquel existe le"
"2070739","2072020"," liquide périlymphatique."
"2072880","2076179"," Le liquide contenu dans le labyrinthe membraneux s "
"2076179","2079400","'appelle le liquide endo-lymphatique."
"2081560","2083719"," Le canal cochléaire est ce qu'on va"
"2083719","2086280"," s'intéresser essentiellement à l'audition. "
"2087340","2091719"," Il réalise un tube prismatique triangulaire, vous voyez"
"2091719","2096720"," sur ce schéma du bas, sur lequel on"
"2096720","2103900"," individualise le canal osseux du limaçon, et à"
"2103900","2107840"," l'intérieur duquel on va individualiser la rampe"
"2107840","2112040"," vestibulaire en haut et la rampe tympanicumba séparée"
"2112040","2114680"," par la lame spirale et la lame basilaire."
"2115880","2118340"," Et à l'intérieur de la rampe vestibulaire,"
"2118860","2123620"," on va individualiser un espace triangulaire prismatique."
"2125320","2129580"," Cet espace triangulaire prismatique est situé entre la"
"2129580","2133080"," lame spirale, la lame basilaire et la partie"
"2133080","2135660"," correspondante du limaçon. "
"2137380","2141180"," À l'intérieur de ce canal cochléaire, on"
"2141180","2144100"," trouve un organe qui est l'organe le"
"2144100","2147680"," plus important de l'audition et qu'on"
"2147680","2149500"," appelle l'organe de Corti."
"2150420","2153360"," Alors cet organe de Corti est l'organe"
"2153360","2157680"," neurosensoriel de l'audition, de l'oreille interne."
"2158040","2163660"," Il repose sur la membrane basilaire et il"
"2163660","2167880"," est constitué d'un épithélium très différencié qu "
"2167880","2171100","'on voit sur le schéma du bas, sur"
"2171100","2176880"," lequel on individualise les cellules ciliées de l "
"2176880","2181720","'audition et qui se subdivisent en cellules ciliées"
"2181720","2185860"," internes et en cellules ciliées externes. "
"2186880","2191000"," Ces cellules ciliées sont soutenues par des cellules"
"2191000","2195760"," de soutien et elles sont recouvertes par une"
"2195760","2199980"," membrane réticulaire au travers de laquelle passent les"
"2199980","2204180"," cils des cellules ciliées et une membrane tectoriale"
"2204180","2206240"," qui surplombe les cils."
"2209220","2212340"," Les espaces et les liquides de l'oreille"
"2212340","2217140"," interne vont nous permettre de comprendre qu'il"
"2217140","2222520"," existe deux espaces, à savoir l'espace endolymphatique"
"2222520","2227460"," qui est contenu dans le labyrinthe membraneux."
"2228240","2230720"," C'est un espace qui est clos et"
"2230720","2233140"," à l'intérieur duquel on trouve de l "
"2233140","2235290","'endolymphe et des otolithes. "
"2236290","2239930"," L'espace périlymphatique qui lui existe entre le"
"2239930","2245270"," labyrinthe osseux et le labyrinthe membraneux communique avec"
"2245270","2248330"," les espaces sous-arachnoïdiens que vous voyez sur"
"2248330","2249150"," ce schéma-là."
"2250050","2252170"," Vous voyez en vert ce sont les méninges,"
"2252250","2256550"," les durmères méninges et avec l'oreille moyenne"
"2256550","2260510"," via les deux fenêtres ronde et la fenêtre"
"2260510","2261210"," ovale."
"2264950","2268210"," Quelle est maintenant la vascularisation de cet appareil"
"2268210","2268970"," auditif?"
"2269490","2275030"," La vascularisation de l'appareil auditif artériel est"
"2275030","2278610"," tributaire de l'artère auditive interne qui va"
"2278610","2282950"," assurer la vascularisation de l'oreille interne. "
"2283730","2287230"," C'est une vascularisation qui est de type"
"2287230","2289270"," terminale et donc qui va nous permettre de"
"2289270","2293350"," comprendre un certain nombre de situations, surtout en"
"2293350","2294630"," termes de surdité brusque."
"2295630","2298910"," L'oreille externe et l'oreille moyenne vont"
"2298910","2302110"," être vascularisés par des branches de la carotide"
"2302110","2302950"," externe."
"2305560","2308520"," Concernant les veines, la veine auditive interne va"
"2308520","2310840"," se jeter dans le sinus latéral. "
"2311620","2315000"," Les veines de l'oreille externe se jetteront"
"2315000","2317640"," vers la veine jugulaire externe et les veines"
"2317640","2320340"," de l'oreille moyenne se jettent dans la"
"2320340","2322260"," veine jugulaire interne."
"2324240","2329440"," Le drainage lymphatique de l'appareil auditif se"
"2329440","2332520"," fait de telle sorte que les liquides périlymphatiques"
"2332520","2335160"," sont drainés vers le liquide céphalo-rachidien."
"2336160","2339800"," Le drainage lymphatique de l'oreille moyenne va"
"2339800","2342560"," être drainé vers les ganglions rétrofaringés. "
"2343300","2346760"," Et le drainage lymphatique de l'oreille externe"
"2346760","2349920"," va se faire au niveau des ganglions préauriculaires."
"2352390","2357790"," L'inervation de l'appareil auditif se subdivise"
"2357790","2359670"," en innervation motrice."
"2359670","2362110"," Pour les muscles du pavillon de l'oreille,"
"2362730","2365530"," les muscles de la chaîne ossiculaire et de"
"2365530","2366450"," la trempe de stache. "
"2368010","2371470"," Sensitive pour l'oreille externe, pour la membrane"
"2371470","2374090"," tympanique et pour la muqueuse de la caisse."
"2375610","2378750"," Sympathique pour la muqueuse de la caisse et"
"2378750","2380370"," bien sûr sensorielle."
"2380370","2381190"," Le drainage lymphatique de l'oreille externe se"
"2381190","2386630"," subdivise en innervation cochléaire et en innervation vestibulaire. "
"2387370","2391190"," Les deux contingents de la huitième paire crânienne"
"2391190","2392710"," qui est le nerf auditif."
"2395290","2400850"," Ce nerf auditif va prendre son origine au"
"2400850","2404070"," niveau de la paroi latérale du bulbe."
"2405370","2409530"," Il va traverser l'espace qui existe entre"
"2409530","2411170"," le pan et le cervelet. "
"2411410","2415570"," A savoir l'espace pantocérébuleux."
"2416870","2420230"," Avant de se diviser en deux branches."
"2421870","2425530"," La branche antérieure est à visée auditive et"
"2425530","2429250"," va aller au niveau de la cochlée. "
"2429470","2430510"," C'est pour cette raison là qu'on"
"2430510","2433210"," l'appelle la branche cochléaire."
"2433210","2436650"," Et une branche postérieure vestibulaire."
"2436810","2439970"," Vous voyez sur le schéma du haut le"
"2439970","2441010"," nerf auditif. "
"2441370","2445090"," Après son entrée dans le conduit auditif interne,"
"2445350","2447430"," une subdivision en deux branches."
"2447610","2450450"," Une branche cochléaire antérieure et une branche postérieure"
"2450450","2451610"," vestibulaire."
"2454010","2458250"," Il est accompagné dans son trajet par le"
"2458250","2459930"," 7 et le 7 bis. "
"2460210","2462390"," C'est à dire l'intermédiaire de Weisberg."
"2462390","2464590"," Et on lui décrit trois segments."
"2465610","2469290"," Un segment labyrinthique prenant naissance au niveau du"
"2469290","2469890"," labyrinthe. "
"2470650","2475210"," Un segment intracranien lors de son trajet à"
"2475210","2476670"," l'intérieur de la base du crâne."
"2477490","2480910"," Et un segment intrapantique lorsqu'il va pénétrer"
"2480910","2482370"," le système nerveux central."
"2484600","2487220"," Quel est maintenant le trajet labyrinthique du nerf"
"2487220","2490540"," auditif ?"
"2490540","2493480"," Il prend sa naissance au niveau du labyrinthe"
"2493480","2494140"," membraneux. "
"2495020","2498060"," Et il va se terminer au niveau du"
"2498060","2501740"," fond du conduit auditif interne."
"2502560","2505860"," Le nerf cochléaire prend son origine au niveau"
"2505860","2508300"," de l'organe neurosensoriel de l'audition à"
"2508300","2509660"," savoir l'organe de Corti."
"2511300","2513780"," Et qui va faire après un relais au"
"2513780","2515600"," niveau du ganglion de Corti. "
"2517680","2523180"," Un trajet au niveau du canal spirale creusé"
"2523180","2524540"," dans la columne."
"2525760","2529560"," Le nerf vestibulaire prend naissance au niveau des"
"2529560","2532720"," macules qui existent au niveau de l'étricule"
"2532720","2533600"," et du saccule."
"2534520","2537920"," Mais aussi au niveau des crêtes ampulaires qui"
"2537920","2541240"," existent au niveau des ampoules des canaux semi "
"2541240","2542020","-circulaires. "
"2542800","2545960"," Il va avoir un relais au niveau du"
"2545960","2547120"," ganglion de Scarpa."
"2547800","2550560"," Et il va rejoindre le nerf cochléaire pour"
"2550560","2552680"," former le nerf auditif."
"2555880","2561020"," Concernant son trajet intracranien, le nerf cochléaire et"
"2561020","2563760"," le nerf vestibulaire vont se rejoindre pour former"
"2563760","2565880"," le nerf cochléovestibulaire. "
"2565880","2570500"," Qui aura comme rapport un rapport avec le"
"2570500","2574940"," facial et l'intermédiaire de Weisberg et l "
"2574940","2576360","'artère auditive interne."
"2577300","2580600"," Il va se diriger en arrière et en"
"2580600","2580940"," dedans."
"2581720","2584240"," En dehors bien sûr de la septième paire"
"2584240","2587120"," crânienne et au dessus de la neuvième paire"
"2587120","2587500"," crânienne. "
"2587500","2590560"," C'est à ce niveau là que le"
"2590560","2594860"," nerf auditif peut être touché en pathologie par"
"2594860","2597020"," une tumeur qui se développe au niveau du"
"2597020","2599940"," contingent vestibulaire et qu'on appelle le neurinome"
"2599940","2600800"," de l'acoustique."
"2603100","2608740"," Concernant son trajet intra-encéphalique, les deux contingents"
"2608740","2613460"," vont se séparer parce qu'ils auront deux"
"2613460","2615580"," fonctions totalement différentes."
"2615580","2621880"," La racine cochléaire va avoir une terminaison cérébrale"
"2621880","2624940"," au niveau des aires auditives au niveau des"
"2624940","2625740"," lobes temporaux. "
"2626560","2629020"," Après bien sûr un relais au niveau des"
"2629020","2630160"," noyaux cochléaires."
"2630160","2636440"," Et la racine vestibulaire qui aura va se"
"2636440","2641560"," terminer au niveau bulbaire en connectant des relais"
"2641560","2647320"," avec le cervelet, avec les nerfs de l "
"2647320","2652780","'oculomotricité, avec les nerfs de la motricité du"
"2652780","2657000"," cou et du reste du corps et ainsi"
"2657000","2659680"," être responsable de l'équilibre."
"2661100","2663720"," Donc nous sommes arrivés à la fin de"
"2663720","2666700"," notre cours au niveau duquel nous avons vu"
"2666700","2671140"," tous les différents segments de l'appareil auditif"
"2671140","2673500"," à savoir l'oreille externe, l'oreille moyenne,"
"2673600","2676700"," l'oreille interne, les voix auditives et vous"
"2676700","2679480"," le voyez on a terminé avec les centres"
"2679480","2681300"," auditifs. "
"2681300","2684640"," Et donc vous comprenez très bien que chacune"
"2684640","2690140"," de ces différents parties va jouer un rôle"
"2690140","2694360"," bien déterminant dans l'audition à savoir pour"
"2694360","2696980"," l'oreille externe et l'oreille moyenne c "
"2696980","2700560","'est essentiellement la transmission et l'amplification du"
"2700560","2700840"," sang."
"2700840","2704700"," Et puis à partir de l'oreille interne"
"2704700","2707180"," commence la perception du sang et l'analyse"
"2707180","2710640"," du message sonore qui va débuter au niveau"
"2710640","2713500"," de la cellule ciliée et qui va être"
"2713500","2717220"," acheminée via les voix auditives vers les centres"
"2717220","2717880"," auditifs."
"2718320","2719000"," Et je vous remercie. "
