"start","end","text"
"1801570","1804290"," Pour l'examen clinique de la motilité oculaire,"
"1804650","1807350"," il faut explorer le champ d'action de"
"1807350","1811350"," chaque muscle dans la position de regard."
"1811810","1814750"," Par exemple, pour l'examen de champ d "
"1814750","1817630","'action du muscle droit supérieur, il faut regarder"
"1817630","1818650"," en-haut et en-droite."
"1819250","1820550"," Pour le droit supérieur, il faut regarder en "
"1820550","1820830","-haut et en-dedans. "
"1821670","1823630"," Pour l'oblique inférieur, il faut regarder en "
"1823630","1824050","-bas et en-dedans."
"1825130","1826390"," Pour l'examen de champ d'action du"
"1826390","1828390"," muscle droit inférieur, il faut regarder en-bas"
"1828390","1828850"," et en-dedans."
"1829950","1830170"," Pour l'examen de champ d'action du"
"1830170","1830970"," muscle droit supérieur, il faut regarder en-bas"
"1830970","1831250"," et en-dedans. "
"1831890","1832530"," Pour l'examen de champ d'action du"
"1832530","1834790"," muscle droit supérieur, il faut regarder en-bas"
"1834790","1834890"," et en-dedans."
"1834950","1835330"," Pour l'examen de champ d'action du"
"1835330","1836910"," muscle droit inférieur, il faut regarder en-bas"
"1836910","1837010"," et en-dedans."
"1837010","1837650"," Pour l'examen de champ d'action du"
"1837650","1838590"," muscle droit inférieur, il faut regarder en-bas"
"1838590","1841530"," et en-dedans. "
"1842770","1845370"," Quelques exemples de paralysés oculomotrices."
"1846090","1850710"," Paralysé de 6 droits, ici il y a"
"1850710","1853670"," un déficit à l'abduction du globe oculaire."
"1854530","1857110"," Paralysé 3 à gauche, déficit de l'abduction,"
"1857750","1860190"," déficit de l'abduction et d'élévation. "
"1861290","1865670"," Ici un paralysé de nerfs trochlières, paralysé de"
"1865670","1869410"," l'oblique supérieur avec une torse coulée, c "
"1869410","1870690","'est-à-dire une inclinaison de la tête"
"1870690","1874930"," par rapport à la ligne verticale."
"1875590","1880290"," Un exemple de paralysé oculomotrice de nerfs 6"
"1880290","1885090"," qui innère le muscle droit externe, ici la"
"1885090","1887370"," patiente n'arrive pas à bouger son œil"
"1887370","1892630"," en dehors avec une hyperaction de droit interne"
"1892630","1893690"," contre-latérale."
"1894850","1897610"," Un autre exemple de paralysé oculomotrice, une paralysé"
"1897610","1901070"," complète de 3 bilatérales, donc avec une paralysé"
"1901070","1903550"," de toutes les directions de regard et la"
"1903550","1908050"," position de regard, l'abduction, l'adduction, l "
"1908050","1909130","'élévation, l'abaissement. "
"1910830","1914830"," Alors pour résumer, on peut dire que les"
"1914830","1917850"," muscles oculomoteurs sont des muscles striés au nombre"
"1917850","1920250"," de 6, 4 muscles droits et 2 muscles"
"1920250","1923130"," obliques situés à l'intérieur de l'orbite."
"1924010","1928010"," Les muscles droits ont une seule action, c "
"1928010","1931570","'est l'abduction pour le droit latéral et"
"1931570","1933850"," l'abduction pour le muscle droit médian."
"1934510","1938050"," Pour les autres muscles verticaux, ils ont triple"
"1938050","1940990"," action, action primaire, secondaire et tertiaire. "
"1941510","1944430"," Ces muscles sont donc un des éléments responsables"
"1944430","1947730"," de l'oculomotricité avec les nerfs crâniens qui"
"1947730","1949690"," les commandent, le nerf 3, le nerf 4"
"1949690","1951170"," et le nerf 6."
"1951670","1952470"," Je vous remercie. "
