"start","end","text"
"1801690","1807750"," est la corde du tympan Alors là c "
"1807750","1812030","'est un exemple de paralysie faciale périphérique bien"
"1812030","1815930"," sûr, puisque on voit ici l'absence de"
"1815930","1819490"," fermeture palpébrale ça veut dire qu'on est"
"1819490","1822170"," devant une paralysie faciale périphérique et vous voyez"
"1822170","1826470"," que cette paralysie faciale périphérique ici est responsable"
"1826470","1828250"," d'abord d'une asymétrie de la face"
"1828250","1830690"," au repos, et cette asymétrie de la face"
"1830690","1834270"," va s'exagérer à la mimique, lorsqu'on"
"1834270","1838270"," demande au patient par exemple de sourire, de"
"1838270","1839970"," fermer les yeux, on voit l'absence de"
"1839970","1842090"," fermeture palpébrale et on voit la face qui"
"1842090","1844250"," est déviée vers le côté sain donc la"
"1844250","1846270"," face se dévie vers le côté sain et"
"1846270","1848810"," pas vers le côté paralysé puisque c'est"
"1848810","1851410"," le côté sain qui est maintenant relativement le"
"1851410","1853410"," plus fort et ce qui peut étirer toute"
"1853410","1858050"," la face vers de son côté donc on"
"1858050","1863590"," voit ici une disparition ici en frontaux il"
"1863590","1865590"," y a une certaine chute de la commessure"
"1865590","1871170"," labiale vers le bas, et bien sûr la"
"1871170","1874010"," déviation de la face et surtout l'absence"
"1874010","1881050"," de fermeture palpébrale alors, en conclusion le nerf"
"1881050","1882930"," facial c'est un nerf qui est bien"
"1882930","1886830"," entendu complexe et cette complexité elle est due"
"1886830","1889790"," à plusieurs éléments qu'on a vu, d "
"1889790","1894750","'abord c'est l'origine réelle puisque le"
"1894750","1896930"," nerf c'est un nerf mixte et qu "
"1896930","1898690","'il a plusieurs noyaux, qu'on a vu"
"1898690","1901310"," c'est le noyau moteur le noyau nucléolatéral,"
"1901910","1905450"," le noyau nucléosolidaire qui vont assurer les différentes"
"1905450","1909570"," fonctions du nerf donc le nerf, deuxième point,"
"1910570","1912750"," le trajet qui est complexe, et les rapports"
"1912750","1914950"," qui sont complexes, puisque d'abord on est"
"1914950","1917790"," au niveau de l'eau différentielle, et au"
"1917790","1918810"," niveau de l'angle de pompe au cerveau"
"1918810","1921250"," où il est en rapport d'abord avec"
"1921250","1924530"," le nerf oculorestibulaire et avec le tronc cérébral"
"1924530","1927910"," et le cerveau nez après le nerf accompagne"
"1927910","1933510"," toujours du nerf oculorestibulaire et de l'artère"
"1933510","1936550"," auditive interne il va passer au niveau du"
"1936550","1939990"," rocher et traverser le conduit auditif interne toujours"
"1939990","1941450"," à ce niveau-là le nerf est constitué"
"1941450","1945210"," de deux racines parasignatrices et le nerf intermédiaire"
"1945210","1947830"," au fond de ce conduit le nerf il"
"1947830","1951450"," va passer dans le canal du fallop ou"
"1951450","1954890"," bien le canal du facial, donc à ce"
"1954890","1957570"," niveau-là le nerf il va décrire trois"
"1957570","1962530"," segments, le segment labyrinthique le segment tympanique, entre"
"1962530","1965050"," les deux c'est le gonglion géniculé ou"
"1965050","1969770"," bien le genou du facial au niveau du"
"1969770","1973990"," gonglion géniculé les deux racines vont fusionner et"
"1973990","1976010"," au niveau du gonglion géniculé il va donner"
"1976010","1978830"," les deux nerfs grand pétreux superficiels et propens"
"1979390","1983930"," après le nerf il va former la portion"
"1983930","1987490"," tympanique qui va traverser l'oreille moyenne au"
"1987490","1990990"," niveau de sa paroi interne pour après décrire"
"1990990","1994350"," un trajet qui est oblique en bas, en"
"1994350","1998590"," dehors, c'est la portion mastuidienne où il"
"1998590","2003350"," va donner le nerf du muscle stapédien et"
"2003350","2005950"," la corde du tympan pour à la fin"
"2005950","2008710"," quitter le rocher à travers le trou stylo"
"2008710","2010930"," mastuidien pour se terminer au niveau de la"
"2010930","2014290"," région parotidienne et donner ses branches terminales."
"2014730","2017070"," Le nerf facial assure d'abord une fonction"
"2017070","2019670"," motrice très importante, surtout au niveau de la"
"2019670","2022110"," face puisqu'il va énerver tous les muscles"
"2022110","2023930"," procédés de la face et qui vont être"
"2023930","2026730"," responsables de l'expression faciale, de la mimique"
"2026730","2031050"," et donner un aspect esthétique convenable à la"
"2031050","2034790"," face Deuxième élément toujours dans l'innovation motrice"
"2034790","2037390"," c'est le muscle stapédien qui est responsable"
"2037390","2040050"," du réflexe stapédien protecteur de l'oreille interne"
"2040440","2042810"," et assurer un rôle aussi d'innovation du"
"2042810","2046870"," muscle styloïdien et du ventre postérieur du bigotique"
"2046870","2051090"," Le nerf toujours dans sa fonction sensitive va"
"2051090","2055130"," énerver la zone de l'amsin Côté sécrétoire,"
"2055270","2060770"," il va assurer la sécrétion lacrymale, orale, phalangée"
"2060770","2063670"," et nasale grâce au nerf grand pétreux qui"
"2063670","2066469"," naît du gonglion généculé et qui va se"
"2066469","2069750"," jeter dans le gonglion sphénopalatin."
"2070429","2071510"," Là, à ce niveau là, il va être"
"2071510","2076969"," rejoint par des fibres, des tissus péricarotidien La"
"2076969","2079070"," corde du tympan qui naît au niveau du"
"2079070","2081409"," troisième segment, c'est-à-dire du segment"
"2081409","2084469"," mastoïdien, va assurer l'innovation du statis du"
"2084469","2088350"," 2 tiers antérieur de la langue après l "
"2088350","2090989","'anastomose avec le nerf lingual et en même"
"2090989","2096210"," temps la sécrétion salivaire au niveau pour les"
"2096210","2098990"," plaques lombes, sous-maxillaire et fibulaïde boile. "
"2099310","2102350"," Donc on voit que le nerf assure des"
"2102350","2107290"," fonctions multiples et à partir de là, on"
"2107290","2110030"," peut comprendre par quoi le nerf peut être"
"2110030","2114930"," touché, soit dans les processus pathologiques de l "
"2114930","2117710","'angle pontocéré de l'oeuf soit, par exemple,"
"2117910","2120990"," dans les traumatismes crâniens où on peut avoir"
"2120990","2123430"," des fractures du rocher qui peuvent passer soit"
"2123950","2126410"," par le compte auditif interne, soit au niveau"
"2126410","2129390"," du canal de Fallop sur les différents segments,"
"2129970","2132530"," ou bien lors de la chirurgie ou bien"
"2132530","2134590"," lors de la chirurgie de l'oreille ou"
"2134590","2137430"," par les processus autistiques, ou bien lors de"
"2137430","2140250"," la chirurgie parotidienne et en atteint lors des"
"2140250","2142950"," traumatismes et plaies de la face. "
