"start","end","text"
"252810","255810"," En bas, par le muscle constricteur du pharynx,"
"256730","258550"," qui est tapissé en dedans par le fascia"
"258550","263170"," pharyngobasilaire, et en dehors, par l'aponeurose péripharadienne. "
"263170","269950"," Donc ce fascia pharyngobasilaire qui siège directement sous"
"269950","272710"," la muqueuse et le chorion, c'est-à "
"272710","276210","-dire qu'en partant de dedans vers le"
"276210","280870"," dehors, on a la muqueuse, le chorion, qui"
"280870","282510"," est riche en organes influides, et puis on"
"282510","285610"," a le fascia pharyngobasilaire qu'on voit ici,"
"285730","286570"," le fascia en noir."
"288050","290890"," C'est un fascia qui est assez solide,"
"290890","295810"," assez résistant aux extensions tumorales, et qui s "
"295810","298530","'insère depuis la base du crâne jusqu'en"
"298530","300350"," bas au niveau du pharynx."
"302170","304510"," Donc c'est un fascia qui tapisse la"
"304510","307750"," face interne du muscle constricteur supérieur du pharynx. "
"308230","310810"," En dehors du muscle constricteur, on retrouve l "
"310810","314270","'aponeurose péripharadienne qui, lui, est beaucoup plus lâche,"
"314430","315050"," beaucoup plus fragile."
"316230","319910"," Au-dessus du constricteur supérieur du pharynx, la"
"319910","323550"," paroi est renforcée par les muscles vélaires où"
"323550","326930"," on a le muscle élévateur du voile en"
"326930","330730"," dedans de l'aponeurose péripharadienne et le muscle"
"330730","333030"," penseur du voile qui est en dehors de"
"333030","334550"," cette aponeurose."
"341670","344990"," Alors, les parois latérales, on a vu leurs"
"344990","345690"," constitutions. "
"345810","348090"," Maintenant, il faudra parler des particularités."
"348310","351450"," Elles sont caractérisées par la présence de deux"
"351450","351790"," éléments."
"351790","355890"," Le premier, qui est très important à connaître"
"355890","359370"," et à savoir, c'est l'ostéopharyngien, ce"
"359370","361090"," qu'on appelait avant la trompe de Stach. "
"361830","364130"," La trompe de Stach, rappelons-le, c'est"
"364130","369170"," un conduit ostéocartilagineux qui est tapissé par les"
"369170","372410"," mucles et qui relie l'oreille moyenne avec"
"372410","373810"," le rhinopharynx."
"374430","380970"," Alors, l'abouchement, l'ostéopharyngien de cette trompe"
"380970","384530"," auditive, siège au niveau de la paroi latérale,"
"384590","386030"," comme on le voit ici sur le schéma."
"386470","388850"," C'est un schéma qui montre la paroi"
"388850","394990"," latérale du rhinopharynx où on a cet ostéopharyngien"
"394990","397910"," qui est situé un centimètre en arrière du"
"397910","403670"," cornet inférieur, au-dessus du voile du palais. "
"404430","407430"," L'orifice tuber a une forme triangulaire à"
"407430","411590"," sommet supérieur et un bord postérieur qui est"
"411590","412010"," saillant."
"412970","415810"," Ce bord postérieur saillant s'appelle le porus"
"415810","416470"," tuber."
"419610","423810"," C'est un élément qui est très important"
"423810","424390"," à connaître. "
"424490","426230"," Pourquoi ?"
"426230","427450"," Parce que, comme on l'a dit au"
"427450","432750"," début, le rhinopharynx assure une fonction de ventilation"
"432750","433790"," de l'oreille moyenne."
"433790","437390"," L'équilibration des pressions au niveau de l "
"437390","439430","'oreille moyenne va se faire par la trompe"
"439430","441430"," de stache et sa bouche au niveau du"
"441430","442150"," rhinopharynx."
"442690","447270"," Si on a un processus tumoral agressif qui"
"447270","449210"," infiltre la trompe de stache à ce niveau "
"449210","452470","-là, dans le point de départ et au"
"452470","455150"," niveau du rhinopharynx, ça va altérer cette fonction"
"455150","456990"," de ventilation de l'oreille moyenne et ça"
"456990","461790"," va entraîner les otites serreuses avec leurs complications. "
"464270","466510"," Deuxième élément qu'il faudra connaître, c'est"
"466510","468590"," le récessus pharyngien."
"469790","471230"," C'est ce qu'on appelait avant la"
"471230","474030"," fossette d'oreille de l'univers, siège, derrière"
"474030","477330"," le porus tuber, cet espace-là, plus ou"
"477330","479030"," moins profond, un peu variable."
"479710","481790"," Comme on le voit ici sur cette coupe"
"481790","485630"," horizontale du rhinopharynx, on a ici en avant"
"485630","488550"," les fosses nasales, en arrière le racisme cervical,"
"488550","492610"," et latéralement on a les parois musculo-aponeurotiques"
"492610","496530"," du rhinopharynx avec l'océan pharyngien de la"
"496530","501070"," trompe positive ici, et cette dépression, invagination de"
"501070","503330"," la muqueuse constitue ce qu'on appelle la"
"503330","504930"," fossette d'oreille nullaire. "
"505210","508630"," Alors cette fossette d'oreille nullaire a une"
"508630","511130"," importance capitale puisque en général c'est le"
"511130","517210"," point de départ des carcinomes indifférenciés du rhinopharynx."
"517210","520030"," Donc en particulier on comprend que la tumeur"
"520030","523950"," peut aller s'étendre latéralement, et vous voyez"
"523950","527090"," encore aussi le rapport intime entre cette fossette"
"527090","531930"," d'oreille nullaire et l'artère carotide interne"
"531930","535770"," lorsque cette fossette est très invaginée et très"
"535770","536190"," profonde."
"536750","542810"," Donc retenez deux particularités de cette paroi latérale. "
"542810","544870"," D'abord, elle est musculo-aponeurotique."
"545530","547350"," Deux, il y a la présence de l "
"547350","549250","'orifice tumeur de la trompe de Stach et"
"549250","551690"," trois, il y a cette fossette d'oreille"
"551690","554450"," nullaire au résus pharyngien qui est le point"
"554450","557570"," de départ des tumeurs du rhinopharynx."
"559970","562490"," Alors à partir de là, on peut comprendre"
"562490","566030"," quels sont les rapports des parois latérales du"
"566030","566710"," rhinopharynx. "
"566710","568070"," D'abord, comme on l'a dit, c "
"568070","570370","'est la trompe auditive avec les muscles bélaires."
"572070","574710"," Deuxièmement, c'est la base du crâne avec"
"574710","578270"," le trou déchiré plus latéralement, le trou déchiré"
"578270","581710"," antérieur où passe l'artère carotide interne."
"583090","585350"," Et plus en haut, on a la force"
"585350","589450"," cérébrale moyenne avec le lobe moyen, le lobe"
"589450","595330"," temporal et le sénus caverneux. "
"595930","598090"," Alors, sous la base du crâne, on a"
"598090","601190"," l'espace rétro-stilien, c'est-à-dire"
"601190","603670"," derrière le rideau stilien qu'on avait décrit"
"603670","605330"," lorsque l'on a fait la loge parantilienne."
"607070","608870"," Derrière le rideau stilien, on a l'espace"
"608870","611610"," rétro-stilien qui est un espace neurovasculaire très"
"611610","614910"," important où passe l'artère carotide interne et"
"614910","618970"," la veine jugulaire interne, accompagnée des nerfs mixtes,"
"618970","621070"," c'est-à-dire la neuvième, dixième, enzième"
"621070","623310"," et deuxième perles crâniennes ainsi que des gonglions,"
"623430","625350"," l'apatite jugulocarotidiennes."
"625770","628330"," L'espace pré-stilien qui est siège en"
"628330","631290"," avant du rideau stilien, à ce niveau-là,"
"631870","636630"," contient certains éléments graisseux, certains prolongements de la"
"636630","638550"," glande parotide, ce qu'on appelle le prolongement"
"638550","643310"," parapharangien, ainsi que le passage du nerf glosso "
"643310","645930","-pharangien, la neuvième perle crânienne. "
"645930","649150"," Vous voyez, ce sont des rapports très importants"
"649150","653630"," et qui peuvent expliquer certains signes cliniques parfois"
"653630","659090"," qui apparaissent en cas d'extension tumorale vers"
"659090","663950"," ces rapports latéraux du rhinopharynx."
"666190","667850"," La paroi antérieure."
"667870","670770"," La paroi antérieure, elle, est beaucoup plus simple. "
"671050","673150"," Elle correspond exactement au coin."
"674210","675930"," Le coin, c'est quoi ?"
"675930","676910"," C'est ce qu'on a dit lorsqu "
"676910","678750","'on a traité l'anatomie des post-nasales."
"678870","682930"," Ce sont deux orifices postérieurs des post-nasales"
"682930","685590"," qui vont faire le rhinopharynx avec les post "
"685590","686110","-nasales. "
"687230","690090"," Ces deux orifices sont séparés par le bord"
"690090","692510"," postérieur du vent mère."
"697540","700340"," À travers ces coins, les rapports de cette"
"700340","702700"," paroi antérieure se font avec les post-nasales."
"702700","706000"," On comprend à partir de là qu'en"
"706000","708140"," certains cas, lorsqu'il y a une héperplasie"
"708140","712620"," du tucélin fluide du rhinopharynx, ce qu'on"
"712620","719480"," appelle en pathologie les végétations adénoïdes, cette héperplasie"
"719480","724020"," peut venir obstruer éventuellement ces coins et entraîner"
"724020","726760"," ce qu'on appelle une obstruction nasale avec"
"726760","730640"," parfois un rompement nocturne et même des apnées"
"730640","731560"," du sommeil. "
"736680","740380"," Troisième paroi, c'est la paroi Elle est"
"740380","742360"," constituée de quoi ?"
"742360","747460"," Si on essaie de parler de sa constitution"
"747460","749240"," de l'autre, on a d'abord le"
"749240","754980"," corps du sphénoïde qui comporte le sinus sphénoïdal"
"754980","756080"," de la celle turcique."
"757380","758940"," Plus en bas et en arrière et de"
"758940","761440"," façon oblique, on a l'aprophys basilaire de"
"761440","763680"," l'occipital c'est ce qu'on appelle"
"763680","767660"," le clévus l'aprophys basilaire de l'occipital"
"767660","771340"," ici qu'on appelle le clévus et puis"
"771340","775820"," on a la membrane occipito-athluidienne qui relie"
"775820","782340"," le clévus ici à l'atlas première vertèbre"
"782340","784240"," cervicale."
"784340","788800"," Alors, cette paroi est affichée d'abord par"
"788800","795140"," une aponeurose péripharyngée on retrouve en avant les"
"795140","797260"," muscles longs du cou et de la tête"
"797260","801680"," qu'on voit ici en rose avec l "
"801680","805900","'aponeurose pharyngobasilaire qui siège en sous-muqueux à"
"805900","808900"," ce niveau-là c'est la première aponeurose"
"809510","813000"," qui se retrouve sous le tissu sous-muqueux"
"813920","817060"," et cette paroi est caractérisée par la présence"
"817060","821700"," de l'amygdale pharyngienne qui est une zone"
"823280","825840"," surtout au niveau de la partie supérieure de"
"825840","831200"," cette paroi qui est très riche en organes"
"831200","836080"," lymphoïdes l'amygdale pharyngienne fait partie de ce"
"836080","839800"," qu'on appelle l'anneau de Valdéer il"
"839800","843180"," peut être parfois le siège sous l'effet"
"843180","847920"," de certains facteurs soit allergiques, soit infectieux ou"
"847920","851100"," parfois inflammatoires être le siège d'une hyperplavie"
"851100","854380"," de ce tissu lymphide et entraîner une hypertrophie"
"854380","857380"," de cette amygdale pharyngienne et être responsable d "
"857380","862420","'une obstruction nasale d'origine postérieure Alors, quels"
"862420","865760"," sont les rapports de cette paroi ?"
"865760","868580"," En général, on les comprend à partir des"
"868580","871060"," éléments qu'on vient de citer D'abord,"
"872040","873980"," il y a le sinus sénuidal en haut"
"873980","878520"," avec l'assiette sursique qui comporte l'épophyse"
"878520","883640"," et plus latéralement et en arrière on a"
"883640","890200"," la fosse cérébrale postérieure avec les méninges le"
"890200","893800"," trombe basilaire c'est l'artère qui naît"
"893800","898980"," de l'union des deux artères vertébrales le"
"898980","904920"," tronc cérébral avec plus exactement la protubérance et"
"904920","908220"," plus en arrière et latéralement on a le"
"908220","913380"," nerf oculomoteur externe la sixième perte crânienne le"
"913380","921700"," nerf trigymo plus latéralement La dernière paroi, c "
"921700","926100","'est la paroi inférieure elle correspond à la"
"926100","928540"," face postérosupérieure qu'on voit ici sur le"
"928540","931900"," schéma on a ici la paroi supérieure, la"
"931900","937840"," paroi latérale la paroi antérieure et puis on"
"937840","941480"," a la paroi inférieure qui est constituée par"
"941480","945140"," la face postérosupérieure du voile du palais et"
"945140","947380"," l'oropharynx, une paroi qui est un petit"
"947380","950120"," peu oblique en bas et en arrière ces"
"950120","954100"," rapports sont bien visibles et très faciles, d "
"954100","956320","'abord sur le voile du palais avec l "
"956320","960060","'oropharynx qui comporte la base de l'angle"
"960060","964440"," avec les amygdales palatines latéralement de ce fait,"
"964720","969380"," le rhinopharynx communique avec l'oropharynx par un"
"969380","971660"," passage qui se fait derrière le voile du"
"971660","976190"," palais et à partir de là, on peut"
"976190","981490"," comprendre qu'on peut explorer le rhinopharynx en"
"981490","986770"," passant par exemple un miroir sous et derrière"
"986770","988810"," le voile du palais qui va nous donner"
"988810","994210"," une image indirecte du rhinopharynx c'est un"
"994210","996250"," miroir qu'on peut introduire à travers la"
"996250","998690"," cavité buccale et une fois qu'on a"
"998690","1004610"," atteint l'oropharynx on passe derrière le voile"
"1004610","1007790"," du palais et on peut inculminer le miroir"
"1007790","1011890"," pour voir de façon indirecte le rhinopharynx c "
"1011890","1015650","'est ce qu'on appelle la rhinoscopie postérieure"
"1020360","1022280"," alors qu'en est-il de la vascularisation"
"1022280","1026220"," et de l'énervation du rhinopharynx premièrement sur"
"1026220","1029300"," le plan vasculation artérielle et les trébutaires des"
"1029300","1032060"," branches de la carotide externe et plus exactement"
"1032060","1036280"," l'arc artharangéen ascendant et l'arc arthralatine"
"1036280","1040280"," ascendant les veines elles dépendent de plexus qui"
"1040280","1042720"," sont trébutaires et vont se drainer au niveau"
"1042720","1046380"," des veines jugulaires internes et le plus important"
"1046380","1049200"," à connaître sur le plan vascularisation c'est"
"1049200","1054420"," le drainage lymphatique le drainage lymphatique du rhinopharynx"
"1054420","1061040"," il se fait vers les ganglions sous les"
"1061040","1066220"," gastriques de la chaîne jugulocarotidienne donc ça c "
"1066220","1071200","'est concernant les parois latérales ils se drainent"
"1071200","1074780"," au niveau des ganglions sous les gastriques de"
"1074780","1081620"," la chaîne jugulocarotidienne concernant la paroi postérieure ils"
"1081620","1087340"," se drainent vers les ganglions rétropharyngiens latéraux et"
"1087340","1088940"," à partir de là on peut comprendre que"
"1088940","1092760"," les tumeurs mal indues à rhinopharynx vont donner"
"1092760","1095620"," des métastases ganglionnaires au niveau de la chaîne"
"1095620","1100520"," jugulocarotidienne latéralement et au niveau des ganglions rétropharyngiens"
"1100520","1107760"," latéraux deuxième implication clinique ce drainage lymphatique vers"
"1107760","1114940"," les ganglions explique pourquoi une complication qui reste"
"1114940","1119740"," quand même rare c'est les abcès rétropharyngiens"
"1119740","1123760"," secondaires au rhinopharyngeite rhinopharyngeite c'est-à-dire"
"1123760","1125740"," une infection qui se fait au niveau du"
"1125740","1130440"," rhinopharynx cette infection va s'étendre au niveau"
"1130440","1135920"," du rétropharynx derrière le pharynx derrière la paroi"
"1135920","1142780"," postérieure du rhinopharynx cette extension infectieuse est expliquée"
"1142780","1145440"," par le drainage lymphatique qui se fait par"
"1145440","1149660"," les ganglions rétropharyngiens l'infection des ganglions rétropharyngiens"
"1149660","1155120"," va entraîner l'apparition des abcès rétropharyngiens ces"
"1155120","1159900"," abcès rétropharyngiens peuvent s'étendre en bas jusqu "
"1159900","1162320","'au niveau du médiastin comme on l'a"
"1162320","1168960"," dit le fascia pharyngobasilar cette arphonebrose qui s "
"1168960","1170240","'insère au niveau de la base du crâne"
"1170240","1172040"," vers le haut et qui s'étend vers"
"1172040","1173520"," le bas jusqu'au niveau de l'oesophage"
"1173520","1181060"," peut avec l'espace qui siège derrière constituer"
"1181060","1184480"," une voie d'extension de l'infection vers"
"1184480","1186100"," le médiastin puisqu'il n'y a pas"
"1186100","1189080"," de barrière anatomique qui peut s'interposer à"
"1189080","1192120"," cette infection donc retenez que le drainage lymphatique"
"1192120","1195580"," du rhinopharynx se fait latéralement pour les parois"
"1195580","1203040"," latérales et en arrière vers les ganglions rétropharyngiens"
"1203040","1207680"," latéraux l'innervation est assurée par le nerve"
"1207680","1215470"," glossopharyngeal et le nervac alors qu'en est "
"1215470","1219790","-il de l'exploration du rhinopharynx donc comme"
"1219790","1220790"," on l'a dit tout à l'heure"
"1220790","1225130"," le rhinopharynx peut être exploré par la rhinoscopie"
"1225130","1228490"," postérieure c'est à dire introduire un miroir"
"1229710","1233970"," aidé par une lumière derrière le voile du"
"1233970","1236410"," palais à travers la cavité du câble et"
"1236410","1240450"," qui va nous donner c'est un miroir"
"1240450","1242390"," qui est incliné et qui va nous donner"
"1242390","1246750"," une image indirecte du rhinopharynx c'est un"
"1246750","1250790"," examen qui peut parfois montrer certaines pathologies du"
"1250790","1254550"," rhinopharynx mais qui est rendu difficile par le"
"1254550","1258670"," réflexe nauséeux puisque ça entraîne des nausées et"
"1258670","1263950"," parfois même des vomissements deuxième façon d'explorer"
"1263950","1266050"," et qui est plus facile et plus utile"
"1266050","1270150"," et plus fiable c'est l'exploration endoscopique"
"1270150","1273150"," grâce à un endoscope qu'on peut introduire"
"1273150","1277250"," par le nez passer par l'épaule nasale"
"1277250","1280190"," et arriver jusqu'au niveau du rhinopharynx c "
"1280190","1282190","'est l'image ici ça c'est une"
"1282190","1284470"," image qui est prise d'un endoscope derrière"
"1284470","1286770"," le rhinopharynx on voit très bien ici la"
"1286770","1291050"," cloison nasale avec le vomer ça c'est"
"1291050","1298010"," une poste nasale gauche le vomer ici on"
"1298010","1301450"," a ici la trompe de Stach l'orifice"
"1301450","1304510"," tuber de la trompe de Stach sur la"
"1304510","1307750"," paroi latérale on voit très bien cette surélevation"
"1307750","1311610"," ce qu'on appelle le torus tuber ici"
"1311610","1313830"," c'est l'ouverture de la trompe de"
"1313830","1317030"," Stach et derrière le torus tuber on a"
"1317030","1320650"," une dépression, une invalidation de la muqueuse sur"
"1320650","1323290"," le récessus pharyngien ou la fossette de l "
"1323290","1326710","'organe lunaire et ici on voit l'épaississement"
"1326710","1330530"," de l'amygdale pharyngée qui est une zone"
"1330530","1333570"," riche en organes linfluides et qui peut être"
"1333570","1336370"," le siège d'une hyperplasie très importante qui"
"1336370","1339430"," viendra parfois obstruer toute cette coine à ce"
"1339430","1346120"," niveau là et entraîner une obstruction nasale Troisième"
"1346120","1352090"," examen avec lequel on peut explorer le rhinopharynx"
"1352540","1355100"," qui est actuellement de moins en moins demandé"
"1355100","1357800"," c'est la radiographie du cavernes de profil"
"1358400","1360480"," c'est une image qui est prise de"
"1360480","1363280"," profil on voit ici en avant la cavité"
"1363280","1367260"," buccale avec l'arcade dentaire, derrière c'est"
"1367260","1371080"," l'os occipital avec l'orifice cervical et"
"1371080","1372860"," ici on voit le passage de l'air"
"1372860","1375280"," au niveau du post-mandal, au niveau du"
"1375280","1378760"," rhinopharynx et au niveau de l'oropharynx à"
"1378760","1382180"," partir de là, cet examen est demandé pour"
"1382180","1385080"," vérifier s'il y a une hypertrophie des"
"1385080","1387460"," végétations à des nuits est-ce qu'il"
"1387460","1389580"," y a une hypertrophie de l'amygdale pharynge"
"1389580","1391180"," et c'est ce qu'on voit ici"
"1392520","1394640"," qu'il y a un rétrécissement de ce"
"1394640","1397640"," couloir aérien en noir on voit ici ce"
"1397640","1401480"," bombardement de tissus et ça c'est les"
"1401480","1405060"," végétations à des nuits qui sont hypertrophiées parfois"
"1405060","1407880"," qui peuvent même obstruer complètement mais on ne"
"1407880","1413240"," verra pas ce passage d'air ici Quatrième"
"1413240","1415400"," examen et qui est beaucoup plus fiable et"
"1415400","1418040"," qui est beaucoup plus informatif c'est le"
"1418040","1421200"," scanner du cavum ou bien la TDM du"
"1421200","1424060"," cavum ça c'est une courbe horizontale du"
"1424060","1426580"," cavum où on voit très bien ici les"
"1426580","1429900"," deux fosses nasales en avant, l'orifice cervical"
"1429900","1434060"," en arrière et latéralement c'est les parois"
"1434060","1437320"," musculo-aponopoxique du cavum ça c'est sa"
"1437320","1443040"," paroi postérieure et ici on voit la trempe"
"1443040","1446480"," de Stach avec la trempe audicive avec son"
"1446480","1451140"," orifice pharyngien et ici l'otorhiscuver et c "
"1451140","1454260","'est un régénération de la muqueuse ici c "
"1454260","1457240","'est la fossette ou bien le recessus pharyngien"
"1457240","1458040"," pour la fossette "
