"start","end","text"
"1783910","1788770"," cloison nasale alors ces couanes peuvent être le"
"1788770","1791290"," siège de malformations congénitales c'est-à-dire"
"1791290","1793430"," qu'à la naissance, elles doivent être fermées"
"1794730","1795450"," c'est-à-dire qu'il n'y"
"1795450","1797690"," a pas de communication entre fosses nasales et"
"1797690","1800990"," rhinoparynx ici en arrière soit au niveau des"
"1800990","1803810"," deux couanes soit d'un seul côté, ce"
"1803810","1807050"," qu'on appelle les atrhésives couanales soit unilatérales,"
"1807090","1810430"," soit bilatérales lorsqu'elles sont bilatérales, elles sont"
"1810430","1813650"," responsables d'une détresse respiratoire, d'une gêne"
"1813650","1816610"," respiratoire très importante sur le nouveau-né puisque"
"1816610","1820490"," le nouveau-né, il a une respiration au"
"1820490","1824970"," début qui est strictement nasale lorsque l'atrhésive"
"1824970","1827430"," couanale est unilatérale si on ne fait pas"
"1827430","1831830"," le test de façon systématique cela peut passer"
"1831830","1837630"," inaperçu donc les couanes sont limitées en haut"
"1837630","1841350"," par le corps de l'osphénide en bas"
"1841350","1844990"," par le bord extérieur du palatin, de l "
"1844990","1849990","'âme horizontale en dedans par le vent-mer"
"1849990","1854490"," et en dehors par la laine verticale du"
"1854490","1864050"," processus pterygique alors le revêtement le revêtement"
"1864750","1866870"," nicoeux des fosses nasales donc on a dit"
"1866870","1870730"," tout d'abord le revêtement interne du nez"
"1870730","1873610"," il est fait par de la peau là"
"1873610","1877850"," c'est le vestibule nasal là on trouve"
"1877850","1880850"," uniquement de la peau avec des poils, ce"
"1880850","1883290"," qu'on appelle des grisses mais une fois"
"1883290","1885470"," on passe dans les fosses nasales en avant,"
"1886350","1890050"," les fosses nasales sont recouvertes par une muqueuse"
"1891290","1897690"," qui est différente selon l'étage considéré donc"
"1897690","1900870"," si on prend l'étage supérieur c'est "
"1900870","1905970","-à-dire au-dessus du cornet moyen c "
"1905970","1908250","'est ce qu'on appelle la muqueuse olfactive"
"1908250","1913690"," c'est la muqueuse qui présente un neuroépithélium"
"1913690","1918950"," olfactif sensoriel qui est responsable de l'olfaction"
"1918950","1922010"," l'odorat c'est celui au niveau du"
"1922010","1924470"," toit et cette zone-là s'appelle la"
"1924470","1929890"," fosse olfactive vous voyez ici les fibres d "
"1929890","1933270","'une aire olfactive qui vont se diriger vers"
"1933270","1935950"," le haut et traverser ce qu'on appelle"
"1935950","1940270"," ici la lame criblée de l'étendue et"
"1940270","1942630"," lorsqu'ils vont la traverser ils vont se"
"1942630","1946490"," jeter directement au niveau des bulbes olfactives qui"
"1946490","1949850"," va se continuer par l'olfactif pour se"
"1949850","1954110"," diriger vers le centre pour les aires corticales"
"1954110","1959390"," centrales alors la muqueuse ici elle est lisse"
"1961130","1967330"," légèrement jaune voire parfois brunâtre le reste de"
"1967330","1969510"," la muqueuse vers le bas et vers l "
"1969510","1972570","'arrière c'est une muqueuse de type respiratoire"
"1974950","1979330"," particulièrement adhérente à la structure osteocartilagineuse elle va"
"1979330","1981690"," recouvrir tout le reste c'est-à-dire"
"1981690","1983710"," le reste du squelette mental que ce soit"
"1983710","1988710"," l'os maxillaire le corne inférieur ici vers"
"1988710","1992510"," l'os palatin et c'est une muqueuse"
"1992510","1998910"," riche en plexus basculaire surtout vénère alors quels"
"1998910","2003670"," sont les rapports des fosses nasales à partir"
"2003670","2006990"," des parois, on pourra décrire les rapports, par"
"2006990","2011190"," exemple ici les fosses nasales se font en"
"2011190","2014470"," haut avec la cavité orbitaire, donc vous avez"
"2014470","2021610"," ici la cloison nasale corne inférieure, corne moyenne"
"2021610","2025890"," en noir le sinus maxillaire l'étinoïde avec"
"2025890","2031050"," le corne supérieur ici vous voyez que en"
"2031050","2037750"," dehors les fosses nasales répondent directement aux orbites"
"2041240","2045400"," elles répondent aussi au sinus étinoïdal et au"
"2045400","2050920"," sinus maxillaire on comprend à partir de là"
"2050920","2054120"," que la pathologie de la paroi externe des"
"2054120","2058820"," fosses nasales peut facilement retentir sur les constituants"
"2058820","2064520"," des deux cavités orbitaires par exemple ici on"
"2064520","2068980"," peut voir des sinusites aiguës et étinoïdales qui"
"2068980","2072300"," peuvent donner des collections de puits, ce qu "
"2072300","2076840","'on appelle les abscès superiostés, en intra-orbitaire"
"2076840","2085280"," voire même entrer une véritable cellulite orbitaire Les"
"2085280","2089139"," rapports supérieurs se font avec la base du"
"2089139","2093780"," crâne à travers la lame criblée et derrière"
"2093780","2096980"," la paroi posteriore du sinus frontal on a"
"2096980","2102340"," le contenu endocranien avec les méninges et le"
"2102340","2107720"," lobe frontal derrière le sinus étinoïdal on a"
"2107720","2111280"," l'étage moyen de la base du crâne"
"2111280","2115000"," ici c'est le rapport avec le contenu"
"2115000","2117840"," endocranien et avec l'étage antérieur et moyen"
"2117840","2121590"," de la base du crâne c'est pour"
"2121590","2124770"," cela que dans certains traumatismes on peut avoir"
"2124770","2127210"," un écoulement du LCR qui peut se faire"
"2127210","2130270"," dans la cavité nasale par une brèche à"
"2130270","2135990"," ce niveau Les rapports inférieurs se font tout"
"2135990","2138870"," simplement avec la cavité buccale et son contenu"
"2140150","2142590"," les fosses nasales sont séparées de la cavité"
"2142590","2148490"," buccale par le palais osseux constitué par la"
"2148490","2151870"," prophyse palatine de l'os maxillaire et le"
"2151870","2158450"," processus maxillaire de l'os palatin Les rapports"
"2158450","2163230"," postérieurs se font avec à travers le crâne"
"2163230","2170170"," avec le rhinopharynx et avec la trempe de"
"2170170","2174390"," Stach comme vous avez ici sur la paroi"
"2174390","2177810"," latérale du rhinopharynx la trempe de Stach et"
"2177810","2180650"," l'orifice tuber de la trempe de Stach"
"2180650","2187630"," qui fait partie de l'oreille moyenne Alors"
"2187630","2189930"," qu'en est-il de la vascularisation des"
"2189930","2191530"," fosses nasales ?"
"2191530","2193130"," Il faut savoir d'abord qu'elle est"
"2193130","2198050"," très riche et assurée par plusieurs sources on"
"2198050","2201130"," dit que la vascularisation des fosses nasales est"
"2201130","2206150"," assurée par le système carotidien externe et le"
"2206150","2214090"," système carotidien interne Le système carotidien externe c "
"2214090","2218030","'est surtout grâce à l'artère sphénopalatine Vous"
"2218030","2220850"," connaissez l'artère maxillaire interne on l'a"
"2220850","2222990"," vu lorsqu'on a étudié l'anatomie d "
"2222990","2225510","'allonge parotidienne on a vu que l'artère"
"2225510","2229530"," carotide externe se termine au niveau de la"
"2229530","2232350"," région parotidienne en deux branches l'artère temporale"
"2232350","2235510"," superficielle et l'artère maxillaire interne l'artère"
"2235510","2240150"," maxillaire interne qui va gagner la fosse péridopalatine"
"2240150","2243070"," pour passer au niveau de la fosse péridopalatine"
"2243070","2246230"," et pénétrer au niveau de la fosse nasale"
"2246230","2251130"," à travers le trou sphénopalatin On a dit"
"2251130","2253670"," que c'est la paroi latérale de la"
"2253670","2257950"," fosse nasale avec sa portion pré-turbinale la"
"2257950","2261490"," portion turbinale et la portion rétro-turbinale qui"
"2261490","2264450"," présente le trou sphénopalatin par où passe l "
"2264450","2268510","'artère sphénopalatine qui va vasculariser la majeure partie"
"2268510","2272090"," à peu près 80% des fosses nasales"
"2272090","2274210"," donc elle donnera des branches pour la paroi"
"2274210","2279010"," latérale pour la cloison nasale c'est l "
"2279010","2284850","'artère nasopalatine le reste des fosses nasales est"
"2284850","2290190"," vascularisé par le système carotidien interne donc là"
"2290190","2292270"," c'est les branches c'est les artères"
"2292270","2298370"," étimidales antérieures et postérieures les artères étimidales antérieures"
"2298370","2303030"," et postérieures proviennent des cavités orbitaires qui vont"
"2303030","2308510"," traverser l'étinoïde et descendre le long de"
"2308510","2312330"," la cloison nasale et le long de la"
"2312330","2315110"," paroi latérale pour donner des branches qui vont"
"2315110","2319010"," vasculariser la partie antérieure des fosses nasales alors"
"2319010","2323170"," chose importante concernant la vascularisation des fosses nasales"
"2323170","2325450"," et plus précisément au niveau de la cloison"
"2325450","2329910"," nasale il y a une anastomose qui se"
"2329910","2334270"," fait entre le système carotidien interne c'est"
"2334270","2336690"," à dire les branches des artères étimidales et"
"2336690","2341090"," le système carotidien externe l'anastomose se fait"
"2341090","2344630"," au niveau du cartilage septal la muqueuse du"
"2344630","2347070"," cartilage septal c'est à dire la partie"
"2347070","2351010"," antéro-inférieure de la cloison nasale et ce"
"2351010","2354970"," qu'on appelle la tâche vasculaire de Kieselbach"
"2355890","2360170"," cette tâche vasculaire va être le siège d "
"2360170","2365250","'une fragilité vasculaire qui va être responsable par"
"2365250","2371650"," la majorité des saignements ce qu'on appelle"
"2371650","2374830"," les diphystaxis des saignements qui vont se faire"
"2374830","2379630"," au niveau des fosses nasales son examen est"
"2379630","2381670"," facile, il suffit d'ouvrir un petit peu,"
"2382270","2385450"," d'écarter les narines et on arrive à"
"2385450","2389290"," voir une tâche vasculaire dont le traitement et"
"2389290","2392750"," l'hémostase est très très facile à ce"
"2392750","2397290"," niveau là donc les veines vont rejoindre les"
"2397290","2400770"," veines faciales maxillaires internes et orthodoniques, c'est"
"2400770","2405290"," à dire qu'ils vont accompagner les artères"
"2405290","2409730"," correspondantes les voies de drainage lymphatiques se dirigent"
"2409730","2415750"," vers les noeuds parotidiens et jugulaux carotidiens alors"
"2415750","2417850"," qu'en est-il de l'inervation nasale"
"2417850","2421590"," il y a des trois types alors d "
"2421590","2427290","'abord on a vu l'inervation sensorielle surtout"
"2427290","2430590"," olfactive on a vu que l'étage supérieur"
"2430590","2434790"," des fosses nasales elle est olfactive c'est"
"2434790","2436010"," à ce niveau là où on a les"
"2436010","2442890"," filets binaires olfactifs qui ont des récepteurs olfactifs"
"2442890","2445490"," et qui vont transmettre l'influx vers le"
"2445490","2448190"," bulbe olfactif et à partir de là vers"
"2448190","2451910"," les voies centrales il y a une deuxième"
"2451910","2455450"," énervation qui est sensitive par les branches de"
"2455450","2460830"," traits jumeaux grâce à ces branches orthodoniques le"
"2460830","2466420"," 5-1 et surtout maxillaires il y a"
"2466420","2468220"," une troisième énervation, ça s'appelle l'inervation"
"2468220","2473780"," végétative qui ressort du système trigéminosympathique cette énervation"
"2473780","2478000"," est responsable de la vasodilatation ou bien de"
"2478000","2484560"," la vasoconstriction des vaisseaux surtout des artères qui"
"2484560","2487060"," vascularisent les fosses nasales on a vu que"
"2487060","2489700"," c'est une vascularisation artérielle et veineuse qui"
"2489700","2493160"," est très très riche la nitose nasale joue"
"2493160","2496660"," un rôle très important dans l'humidification, dans"
"2496660","2501220"," le réchauffement de l'air inspiré et de"
"2501220","2502820"," ce fait là, il y a besoin d "
"2502820","2507820","'une vascularisation très importante qui soit dynamique sa"
"2507820","2511120"," dynamique est en rapport et elle est due"
"2511120","2516400"," à cette énervation végétative donc là c'est"
"2516400","2518260"," un autre schéma qui montre à peu près"
"2518260","2522660"," les branches artérielles qui vont vasculariser la cloison"
"2522660","2527660"," nasale donc on a ici l'artère nasopalatine,"
"2527820","2529680"," branche de la sphère nasopalatine et ici on"
"2529680","2533420"," a les artères éthnidales antérieures et postérieures qui"
"2533420","2537480"," traversent la lame, qui blé et qui vont"
"2537480","2539020"," donner des branches et on voit ici l "
"2539020","2542480","'anastomose qui se fait au niveau en ampérons"
"2542480","2545120"," inférieurs de la cloison nasale c'est la"
"2545120","2548080"," zone de la tâche vasculaire zone de fragilité"
"2548080","2555400"," vasculaire responsable de saignement alors là c'est"
"2555400","2558480"," juste une photo qui montre lorsqu'on examine"
"2558480","2561660"," en rhinoscopie antérieure c'est à dire quand"
"2561660","2564340"," on essaie d'examiner la partie antérieure des"
"2564340","2568320"," postes nasales donc voilà ce qu'on voit"
"2568320","2571840"," par exemple ça c'est une poste nasale"
"2571840","2575980"," droite donc ça c'est la cloison nasale"
"2577420","2579740"," ça c'est la paroi inférieure c'est"
"2579740","2582120"," le pont chez les postes nasales et là"
"2582120","2585460"," c'est la paroi latérale on voit ici"
"2585460","2589580"," le cornet inférieur on peut remarquer la muqueuse"
"2589580","2595360"," elle est adhérente aux structures sous-jacentes elle"
"2595360","2599660"," est très vascularisée et c'est une vascularisation"
"2599660","2601940"," qui est dynamique c'est à dire que"
"2601940","2606480"," lorsqu'on a par exemple une inflammation, une"
"2606480","2610680"," infection on peut avoir facilement une congestion de"
"2610680","2613640"," cette muqueuse qui va devenir épaisse et entraîner"
"2613640","2616640"," une gêne inspiratoire c'est à dire une"
"2616640","2624340"," obstruction nasale là c'est un schéma qui"
"2624340","2625900"," montre l'équine c'est à dire le"
"2625900","2628360"," skeu au-dessus de l'équine donc là"
"2628360","2631440"," c'est un schéma qui montre l'équine"
"2631440","2636600"," avec la cloison nasale le vomer ici et"
"2636600","2639680"," là vous avez l'apophysite phérégoïde avec sa"
"2639680","2644400"," lame médiale, sa lame latérale qui délimite latéralement"
"2644400","2647660"," les coins en bas vous avez l'os"
"2647660","2650420"," palatin c'est le palais osseux l'os"
"2650420","2652540"," palatin, la lame horizontale de l'os palatin"
"2652540","2656640"," et là vous avez la face inférieure du"
"2656640","2661940"," corps de l'os cénique alors ça c "
"2661940","2664880","'est une photo des fonces nasales et des"
"2664880","2671580"," céniques puisque vous allez utiliser votre principe quotidien"
"2671580","2675920"," donc là c'est un scanner d'une"
"2675920","2679160"," coupe frontale dans le plan frontal des fonces"
"2679160","2683060"," nasales donc on va décrire à partir de"
"2683060","2685660"," la partie médiane vers la partie latérale donc"
"2685660","2688800"," ça c'est la droite ça c'est"
"2688800","2691080"," la partie droite ça c'est la partie"
"2691080","2694260"," gauche ça c'est le haut, ça c "
"2694260","2696940","'est le bas donc ici vous avez la"
"2696940","2706540"," cloison nasale médiane latéralement vous avez la fonce"
"2706540","2710760"," nasale gauche ici avec le cornet inférieur vous"
"2710760","2716240"," voyez comment elle est turgescente très basculalisée dans"
"2716240","2719120"," certains camps on peut avoir des hépertrophies très"
"2719120","2724500"," importantes des cornets inférieurs des hépertrophies obstructives qui"
"2724500","2727640"," peuvent donner une obstruction nasale ce qu'on"
"2727640","2730900"," appelle des hépertrophies turbinales donc là on a"
"2730900","2735940"," le cornet inférieur le cornet moyen, le cornet"
"2735940","2737700"," supérieur on ne le voit pas sur cette"
"2737700","2739940"," coupe là même chose ici à droite, le"
"2739940","2745000"," cornet inférieur le cornet moyen ça c'est"
"2745000","2751460"," l'éthmoïde de nombreuses cellules réunies et ça"
"2751460","2754680"," c'est le toit de la fonce nasale"
"2754680","2757060"," donc là ici c'est la lame criblée"
"2758940","2761820"," là c'est l'aproprie Christagalie la lame"
"2761820","2766040"," criblée et toujours la cloisonnade qui sépare la"
"2766040","2768980"," fonce nasale en deux parties, droite et gauche"
"2768980","2773700"," ici vous avez les sinus maxillaires droite et"
"2773700","2775780"," gauche en noir, ils sont remplis d'air"
"2775780","2780220"," et latéralement ici vous avez les deux orbites"
"2781780","2788960"," orbite droite, orbite gauche donc ce genre de"
"2788960","2794200"," scanner est fréquemment demandé d'où l'intérêt"
"2794200","2796300"," de bien connaître l'anatomie des fonces nasales"
"2796300","2800780"," pour pouvoir décrire et interpréter les données qu "
"2800780","2803120","'on peut avoir donc il faut reconnaître le"
"2803120","2808520"," cornet inférieur moyen, cloisonnade, l'éthmoïde la lame"
"2808520","2811460"," criblée, l'étage antérieur de la base du"
"2811460","2816240"," crâne les deux orbites le sinus maxillaire et"
"2816240","2822300"," l'os maxillaire ici vers le bas en"
"2822300","2825560"," conclusion les fonces nasales sont des cavités qui"
"2825560","2830480"," font partie des voies aériennes supérieures leur anatomie"
"2832380","2835640"," est un peu complexe mais elle est importante"
"2835640","2840960"," à connaître pour pouvoir comprendre l'examen clinique"
"2840960","2844620"," des fonces nasales et des sinus pour pouvoir"
"2844620","2850780"," comprendre la pathologie et la physiopathologie et bien"
"2850780","2853260"," sûr comprendre les voies d'abord de la"
"2853260","2856040"," chirurgie des sinus et des fonces nasales "
