"start","end","text"
"1531230","1535430"," une coque de tissu conjonctif avec un orifice"
"1535430","1538790"," antérieur où la cornée vient sans chasser et"
"1538790","1543950"," un orifice postérieur où va sortir le nerf"
"1543950","1544350"," optique."
"1544570","1547170"," Sauf que l'orifice postérieur n'est pas"
"1547170","1550290"," vraiment un orifice, un trou complet, mais c "
"1550290","1553850","'est une sorte de tamis rebelle. "
"1555070","1557070"," Donc, vous l'imaginez, c'est ça."
"1557390","1559090"," Vous imaginez que c'est une sorte de"
"1559090","1562210"," tamis dont la continuité, le plan scléral, une"
"1562210","1563670"," sorte de tamis, et c'est ça la"
"1563670","1564190"," lame criblée."
"1564870","1569590"," Donc, à travers ce tamis, ces orifices vont"
"1569590","1574850"," sortir les différentes fibres, différents accents de cellules"
"1574850","1577770"," ganglionaires, et en quittant ce tamis, ils vont"
"1577770","1579170"," devenir myélinisés. "
"1579930","1583610"," La lame criblée, c'est la continuité du"
"1583610","1585510"," plan scléral, mais ce n'est pas de"
"1585510","1586030"," la sclère."
"1586550","1587710"," C'est une lame criblée."
"1587810","1588970"," Criblée, ça veut dire qu'elle est trouée. "
"1588970","1589790"," C'est une lame."
"1590370","1592010"," Vous comprenez ?"
"1592010","1593110"," Ça va, message clair ?"
"1600020","1600760"," C'est bon, merci."
"1601800","1605460"," Alors, derrière la lame criblée, c'est la"
"1605460","1607780"," naissance réelle du nerf optique, puisque les fibres"
"1607780","1609020"," sont devenues myélinisées. "
"1609520","1610720"," Avant, ce sont des fibres qui ne sont"
"1610720","1613060"," pas myélinisées, c'est une sorte de regroupement"
"1613060","1616600"," d'accents qui vont former la papille optique."
"1617700","1619360"," La papille, c'est la tête du nerf"
"1619360","1619700"," optique."
"1624650","1629090"," Alors, les différentes segmentations, alors, casement, c'est"
"1629090","1631190"," une lame quadrilatère de substances blanches. "
"1631410","1633210"," Alors, moi, je fais ici un résumé du"
"1633210","1635210"," cours, mais j'insiste sur des notions qui"
"1635210","1636130"," sont très importantes."
"1636690","1637910"," Alors, elle est située au niveau de l "
"1637910","1639290","'étage moyen du bas de crâne."
"1639550","1641270"," Chose très, très importante, c'est le lieu"
"1641270","1644370"," de décussation de certains fibres qui sont nasales. "
"1644870","1646710"," Décussation, ça veut dire changement de direction."
"1648570","1650330"," Donc, on va voir sur le schéma."
"1651010","1653410"," Et un rapport très important du casement, c "
"1653410","1656970","'est en rapport avec l'hypophyse, surtout chez"
"1656970","1658030"," les femmes, on va voir ça. "
"1659010","1660950"," Alors, on va sur ce schéma."
"1661650","1664710"," Ici, on trouve la rétine temporale."
"1665010","1666210"," Ce qu'il faut savoir, c'est que"
"1666210","1668170"," la rétine temporale, elle voit le champ qui"
"1668170","1668510"," est nasal. "
"1669670","1670010"," D'accord?"
"1670590","1673590"," Les images, la vraie vie, les images sont"
"1673590","1674150"," croisées."
"1674530","1678010"," Alors, la rétine temporale va voir le champ"
"1678010","1679970"," qui est nasal et la rétine qui est"
"1679970","1681770"," nasale va voir le champ qui est temporal."
"1681770","1686190"," Alors, les axones, ici, de la rétine temporale,"
"1686670","1689610"," vont plonger, vont devenir le nerf optique, les"
"1689610","1692050"," fibres temporales du nerf optique. "
"1692450","1693950"," Au niveau du casement, ici, ils ne vont"
"1693950","1695090"," pas changer de direction."
"1695570","1697830"," Ils vont continuer jusqu'au occipite."
"1698430","1702830"," Alors, la rétine nasale qui voit le champ"
"1702830","1706770"," temporal va plonger et va former les fibres"
"1706770","1710170"," nasales du nerf optique, mais il va changer"
"1710170","1712890"," de direction au niveau du casement, au niveau"
"1712890","1716890"," du centre du casement, et va avoir comme"
"1716890","1719910"," destination l'autre occipite. "
"1720090","1721950"," C'est ça le rôle du casement, c "
"1721950","1724770","'est le changement de direction des fibres nasales."
"1725310","1728570"," Alors, au-delà, c'est les voies optiques"
"1728570","1731430"," rétro-chiasmatiques, c'est les bandelettes, le corps"
"1731430","1732250"," jumillé latéral."
"1732690","1734990"," Alors, les bandelettes, c'est ici, c'est"
"1734990","1736770"," cette portion rétro-chiasmatique. "
"1736770","1738670"," Bon, je n'ai pas détaillé le corps"
"1738670","1741030"," ici, les portions rétro-chiasmatiques, pour ne pas"
"1741030","1743050"," vous compliquer le cours, mais si vous voulez,"
"1743190","1745250"," je peux le faire, mais c'est trop"
"1745250","1745830"," compliqué pour."
"1746310","1748970"," Alors, les bandelettes, c'est de la partie"
"1748970","1751110"," postérieure du casement jusqu'au corps jumillé."
"1751550","1753290"," Par la suite, on trouve le corps jumillé"
"1753290","1755950"," et les radiations optiques jusqu'au cortex. "
"1758250","1760570"," Alors, ici, un petit schéma pour vous expliquer"
"1760570","1761790"," quel est l'intérêt de tout ça."
"1762590","1764370"," Alors, lors d'un traumatisme d'une tumeur"
"1764370","1766630"," ou autre, si on a une atteinte du"
"1766630","1767930"," nerf optique, qu'est-ce qu'on aura"
"1767930","1769850"," comme relevé du champ visuel ?"
"1769850","1772130"," Une cécité, puisque toutes les fibres sont sectionnées."
"1772470","1776430"," Par contre, au niveau du deuxième œil, c "
"1776430","1778250","'est une vision qui est normale. "
"1778770","1781790"," Alors, au niveau du centre du casement, lieu"
"1781790","1786450"," de décussation des fibres qui sont nasales."
"1786930","1790050"," Alors, décussation, ça veut dire les fibres qui"
"1790050","1790950"," changent de direction."
"1791810","1795770"," Alors, toutes les fibres centrales, elles vont être"
"1795770","1796390"," atteintes. "
"1796390","1798310"," Alors, les fibres centrales, c'est les fibres"
"1798310","1799990"," qui sont nasales et qui voient le champ"
"1799990","1800690"," qui est temporal."
"1801210","1802590"," Qu'est-ce qu'on aura comme conséquence"
"1802590","1802890"," ?"
"1802890","1805270"," Une atteinte de la vision qui est bitemporale."
"1805430","1806930"," Bi, ça veut dire les deux, temporal. "
"1807430","1812850"," Les deux champs visuels temporaux sont atteints."
"1813490","1815310"," Alors, le patient, comment il va l'exprimer"
"1815310","1815590"," ?"
"1815590","1816870"," Il vous dit tout ce qui est dehors,"
"1816990","1818250"," des deux côtés, je ne le vois pas."
"1818410","1821810"," Par exemple, les rétroviseurs de la voiture. "
"1824490","1827270"," Alors, une autre lésion qui est beaucoup plus"
"1827270","1830390"," rare, c'est l'hémianoxybinasale."
"1831690","1833290"," Comment on va l'exprimer ?"
"1833290","1835270"," C'est l'atteinte des deux côtés."
"1835970","1839090"," Pour avoir une atteinte des deux côtés, les"
"1839090","1841510"," vaisseaux temporaux, c'est une atteinte qui est"
"1841510","1843510"," exceptionnelle et qui d'origine bascula. "
"1843790","1845370"," Et en fonction des atteintes, on aura une"
"1845370","1846670"," expression sur le champ visuel."
"1847590","1852590"," Alors, sur ce, on a complété la révision"
"1852590","1852990"," du cours."
"1853110","1855090"," Est-ce que vous avez des questions avant"
"1855090","1861470"," d'enchaîner sur certaines questions ?"
"1875450","1885420"," Alors, les voies rétrochiasmatiques,"
"1885600","1887020"," tout ce qui est en rétro, tout ce"
"1887020","1888300"," qui est rétro, c'est derrière. "
"1889160","1890660"," Rétrochiasmatique, c'est les bandelettes, c'est les"
"1890660","1892520"," radiations et c'est les corps géniaux."
"1892640","1895960"," C'est ça le cortex occipital."
"1895960","1898120"," C'est ça les voies rétrochiasmatiques. "
"1905240","1907020"," Alors, je reviens sur l'anatomie de la"
"1907020","1907320"," rétine."
"1908040","1909920"," Alors, la rétine, j'ai expliqué son rôle."
"1910100","1911600"," La rétine, on peut la diviser en rétine"
"1911600","1912140"," centrale. "
"1913000","1914300"," C'est tout ce qui est à l "
"1914300","1917540","'intérieur des arcades temporales."
"1917840","1919560"," Tout ce qui est à l'intérieur, c "
"1919560","1920340","'est la rétine centrale."
"1920540","1921900"," Tout ce qui est au-delà des arcades,"
"1922040","1923120"," c'est la rétine périphérique. "
"1923820","1925640"," Alors, une autre chose importante, c'est le"
"1925640","1928140"," rôle du bâtonnet et des cônes."
"1928140","1931240"," Au niveau du centre de la macuéla, on"
"1931240","1933240"," ne trouve pas la rétine qui est interne."
"1933940","1936140"," On ne trouve que la rétine externe. "
"1937620","1940640"," C'est ce que je vous demande de"
"1940640","1942180"," retenir au niveau de la rétine."
"1943880","1945080"," Est-ce que vous avez d'autres questions"
"1945080","1946140"," avant de…"
"1950630","1951630"," Alors, il n'y a plus de commentaires."
"1963610","1965110"," Est-ce que vous avez des questions ?"
"1965990","1967290"," On passe au QCM ?"
"1971850","1972990"," On passe ?"
"1974300","1974900"," Oui, madame. "
"1975700","1977900"," Oui, alors ?"
"1978460","1980140"," On passe ?"
"1986120","1987220"," On passe ?"
"1988600","1989800"," Oui, madame, on passe."
"1991000","1993500"," Ok, ce sera quelques QCM pour illustrer ce"
"1993500","1993860"," qu'on a vu."
"1994440","1996260"," Alors, et les questions, vous allez les rédiger"
"1996260","1996740"," en écrit. "
"1996980","1999280"," Qui citait les différentes couches de la cornée"
"1999280","1999780"," ?"
"1999780","2000320"," Sans tricher."
"2002160","2004200"," Alors, rédigez sous forme de message."
"2097960","2100400"," Alors, vous y êtes. "
"2100620","2102960"," Oui, alors, les différentes couches de la cornée."
"2102960","2105200"," Alors, pourquoi vous ne répondez pas ?"
"2105200","2106600"," Alors, la couche la plus antérieure, c'est"
"2106600","2107160"," l'épithélium."
"2109040","2110800"," Multicouche, parce qu'il faut savoir les multicouches. "
"2110920","2114040"," Elle est indissociable du film lacrymal."
"2115280","2116780"," Par la suite, il y a la couche"
"2116780","2117260"," de Bowman."
"2118880","2119140"," D'accord. "
"2119760","2121480"," Par la suite, le stroma, qui va faire"
"2121480","2124960"," 90% de l'épaisseur de la cornée."
"2125640","2128120"," Et la particularité, qui est formée par des"
"2128120","2132100"," fibres de collagène qui sont parfaitement agencées, qui"
"2132100","2133900"," vont garantir la transparence de la cornée."
"2134400","2135460"," Et par la suite, il y a un"
"2135460","2137360"," plan qu'on appelle l'endothélium desmétique. "
"2137640","2138780"," C'est le moment du desmètre et l "
"2138780","2139220","'endothélium."
"2140360","2140620"," D'accord."
"2141600","2143320"," Il faut apprendre avant de venir pour la"
"2143320","2143640"," révision. "
"2150630","2153090"," Alors, quelle est la puissance dioptrique des différentes"
"2153090","2154730"," structures suivantes ?"
"2154730","2157170"," Alors, toujours la réponse."
"2157990","2159890"," Dites-moi, la puissance dioptrique de la cornée,"
"2160430","2161850"," le cristallin et la rétine."
"2241010","2243330"," Alors, la cornée, c'est les deux tiers"
"2243330","2245070"," de la puissance réfractive de l'œil. "
"2245470","2247510"," Alors, 40-42, oui, c'est juste."
"2247710","2249810"," Le cristallin, c'est le tiers restant."
"2250490","2252410"," C'est 21, ça veut dire à l "
"2252410","2253190","'état de repos. "
"2254230","2256350"," Pendant l'accommodation, il augmente un petit peu."
"2257410","2257730"," D'accord."
"2257930","2259230"," Alors, la rétine n'a pas de puissance"
"2259230","2259790"," réfractive. "
"2261510","2263050"," Pourquoi vous ne répondez pas pour le C"
"2263050","2263910"," ?"
"2263910","2265790"," La rétine n'a pas de puissance réfractive."
"2265790","2267450"," On a les deux tiers pour la cornée,"
"2267990","2268430"," 42."
"2268690","2270650"," Et le tiers restant pour le cristallin à"
"2270650","2271330"," l'état de repos. "
"2271870","2273530"," Pendant l'accommodation, il augmente un petit peu."
"2273670","2274810"," Mais la rétine n'a pas de puissance"
"2274810","2275450"," réfractive."
"2281530","2286110"," Alors, quelles sont les structures qui constituent l "
"2286110","2287350","'UV ?"
"2352760","2354820"," Alors, l'iris, c'est l'UV antérieure. "
"2355060","2356900"," Le corcidiaire, c'est l'UV intermédiaire."
"2357060","2359640"," La coroïde, c'est l'UV postérieure."
"2359800","2360180"," C'est bien. "
"2362480","2376130"," Comment on appelle la tête du neuroptique ?"
"2376130","2378130"," Pourquoi vous tardez ?"
"2382050","2383970"," C'est quoi la rétine ?"
"2383970","2385630"," C'est quoi cette réponse ?"
"2390140","2391640"," La tête du neuroptique, c'est la rétine"
"2391640","2392820"," ?"
"2392820","2394520"," La tête du neuroptique, c'est la papille."
"2399320","2401360"," Alors, quelle est la structure responsable de la"
"2401360","2402840"," sécrétion du humaracus ?"
"2419420","2421460"," Alors, c'est le processiliaire qui sent une"
"2421460","2422900"," structure du corcidiaire."
"2423120","2424040"," C'est le processiliaire. "
"2424820","2426660"," D'accord ?"
"2426660","2428740"," Le corcidiaire, mais plus précisément, c'est le"
"2428740","2429360"," processiliaire."
"2430920","2432920"," D'accord ?"
"2433920","2434960"," Alors, on a fini."
"2436020","2437920"," Donc, est-ce que vous avez des questions"
"2437920","2438860"," ?"
"2455660","2456980"," Vous avez des questions ?"
"2467960","2469640"," Plus de questions ?"
"2474220","2475720"," Donc, je vous dis bon courage, très bon"
"2475720","2476040"," courage. "
"2477780","2478540"," Merci, madame."
"2480280","2481120"," Je vous en prie."
"2482460","2483140"," Merci, madame. "
"2483580","2486100"," Je vais vous dire quels sont les points"
"2486100","2487260"," les plus importants à retenir."
"2487520","2489140"," Je crois que j'ai fait le tour."
"2495570","2497850"," Ramadan Kareem et très bon courage pour votre"
"2497850","2498270"," examen. "
