"start","end","text"
"171460","173880"," la réaction immunitaire de la personne lui-même."
"174500","176880"," Au fil de la croissance, depuis la vie"
"176880","182020"," fœtale, embryonnaire, à l'âge adulte, le cristallin"
"182020","188560"," va subir une séquence de croissance."
"189240","192020"," Au début, on a différents noyaux. "
"192180","195480"," Un noyau qui est embryonnaire, puis un noyau"
"195480","197680"," qui est fœtale, et par la suite, on"
"197680","200160"," a un noyau qui est adulte."
"200540","203060"," Le cristallin est un organe qui est vivant"
"203060","206020"," et qui grandit avec notre croissance."
"207280","210420"," Le diamètre frontal du cristallin est de 9"
"210420","211240"," à 10 millimètres. "
"211400","214100"," Le diamètre antéropostérieur est de 6 millimètres."
"215020","217240"," Lors de l'accommodation, les rayons de courbure"
"217240","218660"," vont subir des modifications."
"219180","221060"," L'antérieur va passer de 10 à 6"
"221060","223500"," millimètres et le postérieur de 6 à 5 "
"223500","224440",",5 millimètres. "
"225300","228760"," La puissance dioptrique du cristallin lors du repos,"
"228900","229700"," c'est-à-dire que le patient n "
"229700","231480","'est pas en état d'accommodation, est de"
"231480","232840"," 21 dioptries."
"232840","235000"," Je vous rappelle que la puissance dioptrique de"
"235000","236560"," la coronée est de 42."
"239090","241970"," La zone d'usine, ou le ligament qui"
"241970","244770"," va permettre la suspension du cristallin, c'est"
"244770","248230"," l'ensemble de fibres radiaires de forme triangulaire"
"248230","250510"," à sommet externe qui est au niveau du"
"250510","252430"," corciliaire et qui s'insère au niveau de"
"252430","255130"," la face antérieure et postérieure et l'équateur"
"255130","255870"," du cristallin. "
"256529","259430"," C'est les fibres suspenseurs du cristallin et"
"259430","263490"," qui sont placées entre l'hémorragueuse et le"
"263490","263850"," vitré."
"264390","267350"," Toutes ruptures ou cassures au niveau de la"
"267350","270150"," zone d'usine vont entraîner un déplacement."
"270790","273190"," Je vous rappelle que le cristallin est suspendu"
"273190","274450"," dans un plan frontal. "
"275710","277950"," C'est un schéma ou une coupe qui"
"277950","284730"," va montrer l'enchevêtrement de ces fibres onulaires"
"284730","289570"," qui vont permettre l'emplacement correct du cristallin"
"289570","290750"," dans un plan qui est favorable."
"292230","293970"," Quels sont les rapports de ce cristallin ?"
"293970","295630"," En avant, c'est l'iris, c'est"
"295630","297290"," la pupille et l'humeur aqueuse."
"297810","300990"," Chambre postérieure, alors l'humeur aqueuse, c'est"
"300990","304770"," un liquide qui innoble, qui va permettre la"
"304770","309530"," nutrition, les échanges avec tous les organes du"
"309530","310330"," segment antérieur. "
"310330","312510"," Vous imaginez que la corne et les cristallins"
"312510","314950"," ne sont pas vascularisés, ils vont se nourrir"
"314950","316650"," à partir de l'humeur aqueuse."
"317130","319590"," Alors le postérieur, c'est direct avec le"
"319590","323790"," vitré et ceci grâce à l'aïlloïde antérieure."
"324450","326570"," Alors l'équateur, c'est bien sûr, évidemment,"
"326790","327970"," c'est l'aïlloïde de ZIM. "
"329070","330890"," Alors c'est quoi cette humeur aqueuse ?"
"330890","332430"," Alors c'est un liquide qui est transparent,"
"332830","336950"," transparent au dos roche, vraiment, vraiment transparent et"
"336950","339170"," qui est produit par les procéciliaires."
"339170","342610"," On a vu lors du cours de l "
"342610","345750","'anatomie du corciliaire et qui passe au niveau"
"345750","349750"," du chambre postérieure à travers la pupille et"
"349750","353930"," va rejoindre la chambre antérieure et qui va"
"353930","355490"," être éliminée au niveau de l'ongle et"
"355490","356890"," rideau corné."
"358330","359570"," Alors ici, c'est un schéma. "
"360090","363330"," Donc les procéciliaires avec les points rouges, c "
"363330","366870","'est le système, les procéciliaires avec le piste"
"366870","367450"," artériole."
"367450","372750"," Donc naissance ou sécrétion de l'humeur aqueuse"
"372750","375610"," et qui va être formée ou sécrétée au"
"375610","377130"," niveau de la chambre postérieure."
"377330","379690"," C'est ce petit espace ici. "
"380570","382730"," Donc à travers, à partir de cet espace,"
"383910","387830"," elle va gagner la chambre antérieure à travers"
"387830","389550"," la pupille."
"390070","392090"," Donc il va remplir et la chambre postérieure"
"392090","395550"," et la chambre antérieure et par la suite,"
"395670","397810"," elle va être éliminée au niveau de l "
"397810","399830","'ongle et rideau corné."
"400010","402150"," Donc l'humeur aqueuse, il naît à partir"
"402150","403570"," de la circulation générale. "
"404090","407450"," Il va participer aux échanges métaboliques de toutes"
"407450","410430"," les structures du segment antérieur."
"410610","412050"," Il y a des organes qui ne sont"
"412050","414290"," même pas vascularisés et même les organes qui"
"414290","417870"," sont vascularisés, comme l'iris, il va subir"
"417870","420950"," des échanges métaboliques avec toutes les structures du"
"420950","421610"," segment antérieur."
"421610","424770"," Il va finir par être éliminé et regagner"
"424770","426650"," la circulation générale. "
"427310","428430"," Donc quel est le rôle de cette humeur"
"428430","429130"," aqueuse ?"
"429130","433650"," Les échanges métaboliques, apporter la nutrition aux organes,"
"433790","435450"," mais aussi éliminer les déchets."
"436190","438310"," Aussi, c'est un organe, c'est un"
"438310","440930"," liquide qui va définir le tonus oculaire."
"442930","445330"," Alors la choroïde, c'est une membrane, c "
"445330","447730","'est une éponge nourricière de l'œil. "
"448330","450410"," C'est la partie postérieure de l'UV"
"450410","453190"," et qui tapisse les deux tiers postérieurs de"
"453190","457510"," la sclère qui va être recouverte par la"
"457510","457970"," rétine."
"458710","461310"," Et à son niveau, il va circuler les"
"461310","463870"," artères cilières postérieures longues et courtes et les"
"463870","464470"," nerfs ciliés."
"465970","470870"," Alors le corvitré, c'est une masse qui"
"470870","473730"," est gélatineuse et qui va remplir les 90 "
"473730","475410","% du volume de l'œil. "
"475410","478450"," Donc si on veut assimiler le corvitré, c "
"478450","479170","'est quoi ?"
"479170","482190"," C'est l'équivalent du blanc d'œuf."
"482710","485330"," C'est un tissu qui est conjonctif, qui"
"485330","487910"," est épais et qui va être entouré d "
"487910","491150","'une membrane, une pseudomembrane qui est une condensation"
"491150","494950"," de ce gel qu'on appelle la hyalouïde."
"495230","499190"," Donc l'intérieur qui est en rapport intime"
"499190","500750"," avec les cristallins, on l'a déjà vu,"
"501110","504470"," va être appelé la membrane hyalouïde antérieure et"
"504470","506550"," la postérieure en rapport avec la rétine, on"
"506550","509590"," va l'appeler la membrane hyalouïde postérieure. "
"510910","514929"," Alors vous imaginez le volume de ce corvitré,"
"515250","517429"," donc ici le rapport intime avec les cristallins"
"517429","521190"," et le reste avec la rétine et donc"
"521190","523730"," ce gel qui va remplir la cavité postérieure"
"523730","526530"," et en périphérie on va assister à une"
"526530","530050"," condensation de cette masse gélatineuse qui va former"
"530050","530850"," une sorte de membrane."
"532820","536560"," On arrive à l'anatomie de la rétine,"
"536680","538260"," la rétine qui est un tissu qui est"
"538260","539680"," très important, fondamental."
"540900","542100"," Pourquoi c'est important ?"
"542100","543320"," Parce qu'on a l'impression de voir"
"543320","545520"," avec les yeux mais réellement on voit avec"
"545520","547860"," le cerveau et la rétine va jouer un"
"547860","549680"," rôle très important, c'est la capture d "
"549680","553620","'images et cette pellicule qui va nous permettre"
"553620","556560"," de capturer cette image et de la transférer"
"556560","561460"," vers le cerveau, c'est la rétine qui"
"561460","563940"," fait ce rôle de capture et un début"
"563940","565640"," de transfert de cette image. "
"566100","566960"," C'est quoi la rétine ?"
"566960","569320"," C'est un tissu qui est neurosensoriel."
"570380","573820"," Neurosensoriel, il transforme les rayons lumineux en un"
"573820","574900"," signal qui est nerveux."
"575480","578900"," Donc toutes les images, toutes les informations visuelles"
"578900","581480"," que nous recevons vont rentrer à l'intérieur"
"581480","583280"," de l'œil sous forme d'un rayon"
"583280","585920"," lumineux, sous forme de lumière et la rétine"
"585920","590200"," va capturer, va recevoir, réceptionner cette lumière et"
"590200","592000"," va la transformer en un signal qui est"
"592000","593320"," électrique, nerveux. "
"594100","596620"," Donc c'est un tissu qui est neurosensoriel."
"597560","600920"," Elle s'étend depuis l'apapie, c'est"
"600920","603540"," la tête du nerf optique, jusqu'à l "
"603540","606380","'oracerata, c'est la périphérie de la rétine."
"607080","609840"," Elle peut être divisée en plusieurs parties, la"
"609840","614100"," rétine centrale avec sa macula, la foveola et"
"614100","615720"," une rétine qui est périphérique. "
"615720","616640"," On va voir les détails."
"618680","622760"," Une information très importante, c'est qu'on"
"622760","625220"," a deux types de cellules photoréceptrices."
"625680","629240"," On a vu que la rétine va réceptionner"
"629240","632140"," le signal qui est lumineux. "
"632620","637080"," Donc on aura automatiquement besoin de cellules photoréceptrices"
"637080","641640"," qui vont réceptionner le signal qui est photonique,"
"642340","644420"," donc la réception du signal photonique."
"644420","646460"," Donc deux types de cellules."
"646600","648260"," On a les cônes qui sont très peu"
"648260","651020"," nombreuses, au chiffre de 5 à 7 millions,"
"651940","654320"," et qui sont concentrées au niveau de la"
"654320","656020"," rétine centrale, au niveau de la macula. "
"657920","660980"," Ce sont des cellules qui sont très importantes"
"660980","663420"," et qui sont responsables de la vision qui"
"663420","665620"," est diurne, c'est-à-dire la vision"
"665620","668680"," qui est journalière pendant le jour, et qui"
"668680","673740"," vont nous permettre une vision d'excellence parfaite,"
"674920","678100"," donc une parfaite distinction de couleurs, par exemple,"
"678300","681080"," entre un rouge et un rouge un petit"
"681080","682840"," peu plus foncé ou un petit peu plus"
"682840","690000"," clair, donc une distinction de couleurs qui se"
"690000","690540"," rapprochent."
"691080","695440"," Vision de contraste, tous les détails, toutes les"
"695440","698700"," nuances, donc vraiment une vision qui est d "
"698700","699240","'excellence."
"700060","702960"," Les cônes sont au niveau de la rétine"
"702960","704960"," centrale, on ne les trouve pas au niveau"
"704960","707480"," de la rétine périphérique, et c'est la"
"707480","709260"," vision qui est nocturne, c'est la vision"
"709260","710560"," qui est d'excellence. "
"711700","714580"," Automatiquement, ils ont besoin d'une grande quantité"
"714580","716480"," de lumière puisque c'est une vision qui"
"716480","717080"," est journalière."
"717760","721640"," Deuxième type de cellules photoréceptrices, c'est les"
"721640","722160"," bâtonnets."
"722160","726480"," Ils sont un grand nombre de bâtonnets, aux"
"726480","727800"," alentours de 130 millions. "
"729460","731960"," Ils existent au niveau de la périphérie rétinienne"
"733220","736660"," et sont responsables de la vision nocturne."
"737180","738640"," Ils n'ont pas besoin de grande quantité"
"738640","740240"," de lumière."
"740780","743020"," Alors si vous voulez voir, vous imaginez comment"
"743020","745200"," on voit avec les bâtonnets, si quelqu'un,"
"745300","748860"," par exemple, il dort ou il est dans"
"748860","750320"," une chambre qui est sombre, il n'y"
"750320","752320"," a pas de lumière, et il voit quelqu "
"752320","755760","'un passer, il peut vous dire que j "
"755760","757200","'ai vu quelqu'un passer, mais il ne"
"757200","758240"," peut pas vous dire est-ce qu'il"
"758240","763560"," a une veste qui est bleue ou un"
"763560","764920"," bleu qui est un petit peu plus foncé. "
"765420","766600"," Donc ce n'est pas une vision qui"
"766600","768900"," est très excellente."
"769340","770400"," Il peut vous dire la taille, est-ce"
"770400","771940"," qu'il est grand, il est petit, mais"
"771940","774620"," pas vraiment une vision d'excellence."
"776520","778740"," Donc il ne demande pas une grande quantité"
"778740","780340"," de lumière, c'est une vision qui est"
"780340","783800"," nocturne, et il siège au niveau de la"
"783800","785520"," périphérie rétinienne. "
"786420","789560"," Alors sur une coupe histologique de la rétine,"
"789700","793380"," vous imaginez qu'on a 10 couches cellulaires,"
"794040","796060"," donc je ne vous demande pas de retenir"
"796060","801440"," les différentes couches, mais j'expose ce schéma"
"801440","803960"," juste pour vous dire que à l'heure"
"803960","806380"," actuelle, on n'arrive pas à voir une"
"806380","809500"," greffe de rétine vu la complexité de ce"
"809500","811800"," pellicule naturel."
"812060","814180"," On a la couche de l'épithélium pigmentaire,"
"814340","816840"," la couche des cellules photoréceptrices, une membrane limitante"
"816840","821180"," externe, une couche nucléaire externe, plexiforme externe, une"
"821180","824660"," nucléaire interne avec une plexiforme interne, puis la"
"824660","826180"," couche des cellules ganglionaires."
"826740","828260"," Alors quand je vous dis couche des cellules"
"828260","832460"," ganglionaires, déjà le système nerveux commence avec une"
"832460","833580"," limitante interne. "
"838420","840660"," La rétine, c'est un organe qui est"
"840660","844700"," richement vascularisé et va même subir ou recevoir"
"844700","846060"," une double vascularisation."
"846820","850280"," Une première vascularisation dépend du système rétinien pour"
"850280","853180"," les couches internes, c'est l'artère et"
"853180","855720"," la veine centrale de la rétine, et un"
"855720","858960"," deuxième système vasculaire dépend de la corvide, c "
"858960","860720","'est ce qu'on appelle la coriocapillaire."
"862620","864640"," Alors pour ce qui est du système vasculaire"
"864640","866940"," rétinien, donc au niveau de la papille, on"
"866940","868800"," va citer à la naissance de l'artère"
"868800","871700"," centrale de la rétine qui va subir une"
"871700","875080"," première division en une branche supérieure et inférieure. "
"875660","879300"," Cette branche, par exemple, supérieure, va subir une"
"879300","883100"," division en une artère temporale et nasale identique"
"883100","884600"," pour les branches inférieures."
"885280","888200"," Et chaque branche va subir une division en"
"888200","889260"," deux branches, c'est ce qu'on appelle"
"889260","892840"," une division dichotomique, dichotomique avec un CH."
"892840","896020"," Donc toutes les artères et les veines rétiniennes"
"896540","898460"," vont subir cette division qui est dichotomique. "
"899180","901160"," Donc une artère centrale de la rétine avec"
"901160","904400"," une branche supérieure et inférieure et par la"
"904400","907460"," suite une branche temporale et nasale et ainsi"
"907460","909960"," de suite jusqu'à la périphérie rétinienne, donc"
"909960","914640"," artères, les branches artérielles, les artérioles, les capillaires"
"914640","919340"," et un trajet inverse pour le système veineux,"
"919340","924720"," les capillaires, les vénules, la veine temporale supérieure,"
"924800","928180"," par exemple, la branche supérieure et la naissance"
"928180","932360"," de la veine centrale de la rétine."
"932820","934120"," Tout ça, ce qu'on appelle le système"
"934120","935440"," vasculaire rétinien."
"935820","938300"," Il va assurer la vascularisation de toutes les"
"938300","940240"," couches internes de la rétine. "
"942580","944340"," Donc l'artère central de la rétine qui"
"944340","948560"," va donner les artères pour les arcades temporales"
"948560","950600"," et les nasales, les artérioles et les capillaires"
"950600","953480"," et le trajet inverse pour les veines."
"954300","957040"," Alors ici pour la coriocapillaire."
"957120","960380"," La coriocapillaire dépend du système corruïde. "
"960960","963120"," Donc ici on a une coupe, un schéma"
"963120","966140"," qui va schématiser les différentes couches de la"
"966140","966480"," rétine."
"967120","970460"," Vous imaginez ici la rétine, la corruïde et"
"970460","970980"," la sclère."
"971660","974060"," On a le système rétinien, c'est vraiment"
"974060","977860"," pour les couches internes de la rétine. "
"977860","980480"," L'éponge vasculaire qui est la corruïde avec"
"980480","981980"," la coriocapillaire."
"982280","988160"," Et la coriocapillaire va vasculariser les couches externes"
"988160","989120"," de la rétine."
"989600","995340"," Alors la corruïde, on a l'épithélium pigmentale"
"995340","998840"," rétinien et la couche des cellules photoréceptrices. "
"1001050","1003370"," Alors ici je vous expose le schéma avec"
"1003370","1007410"," les différentes couches de la rétine, avec les"
"1007410","1009170"," différentes cellularités de la rétine."
"1009650","1011130"," Et je vous ai déjà dit qu'il"
"1011130","1013110"," y a 10 couches au niveau de la"
"1013110","1013490"," rétine."
"1014290","1016510"," Alors c'est très important, sauf qu'il"
"1016510","1018130"," y a une exception au niveau du centre"
"1018130","1021390"," de la maculaire, au niveau de la foveola. "
"1021950","1024609"," Il y a une disparition des différentes couches"
"1024609","1025550"," internes."
"1026089","1027470"," Alors quand je vous dis qu'il y"
"1027470","1031450"," a disparition des différentes couches internes, automatiquement il"
"1031450","1034069"," y a un émincissement qui est central, qui"
"1034069","1034849"," est physiologique."
"1036050","1037450"," Puisqu'il n'y a plus de couches"
"1037450","1038970"," internes, il n'y aura que des couches"
"1038970","1040369"," qui sont externes. "
"1040810","1043810"," Donc une première conséquence, c'est un émincissement"
"1043810","1044079"," central."
"1044890","1046810"," Et une deuxième conséquence, c'est qu'il"
"1046810","1051470"," y aura une disparition de la vascularisation rétinienne."
"1052370","1056010"," Du moment que l'artère centrale de la"
"1056010","1058610"," rétine et ses branches capillaires sont dédiées à"
"1058610","1061810"," la vascularisation des couches rétiniennes, ici il n "
"1061810","1064610","'y a pas de couches rétiniennes, automatiquement il"
"1064610","1067970"," n'y a pas de capillaires rétiniens. "
"1068250","1070690"," Et la vascularisation de ce centre de la"
"1070690","1075590"," macula est faite uniquement grâce à la coriocapillaire,"
"1075790","1078230"," donc les capillaires qui naissent au niveau de"
"1078230","1079110"," la coroïde."
"1080410","1084030"," Alors ici je vous dis qu'on arrive"
"1084030","1085970"," à la fin de l'anatomie de l "
"1085970","1087810","'œil, au globe, ou qu'il a proprement"
"1087810","1088070"," dit."
"1088770","1092930"," Le prochain cours, ce sera la neuro-ophtalmologie. "
"1092930","1094230"," Je vous remercie. "
