"start","end","text"
"191210","193630"," Le cinquième chapitre qui est un chapitre très"
"193630","196390"," important et qui va concerner le traitement."
"197730","202170"," Avant-dernier chapitre, il va traiter les complications"
"202170","205510"," qui peuvent survenir sur les escarres et à"
"205510","207070"," la fin une conclusion."
"209380","211440"," Comme je viens de le dire, ce chapitre"
"211440","214980"," de généralité va concerner un certain nombre de"
"214980","219420"," bases et qui doivent être retenues par l "
"219420","222960","'étudiant pour pouvoir expliquer la genèse ainsi que"
"222960","226860"," la classification et la catégorisation des escarres dans"
"226860","227680"," lesquelles on va traiter. "
"227680","232260"," Les bases anatomiques, la physiopathologie de l'escarre,"
"232980","235980"," l'épidémiologie de l'escarre et à la"
"235980","239320"," fin l'évaluation du risque de l'escarre."
"240560","243420"," Comme on a vu dans la définition que"
"243420","246720"," l'escarre est une nécrose ischémique, il est"
"246720","251620"," judicieux de développer la vascularisation comme étant la"
"251620","255579"," pièce cible du développement de l'escarre."
"255579","258320"," On a vu dans les cours précédents que"
"258320","260420"," la peau est un organe qui est très"
"260420","265820"," bien vascularisé par cette richesse provenant des perforantes"
"265820","268980"," sous-cutanées ainsi que d'un réseau dermique"
"268980","271980"," qui est très bien développé, donc faisant de"
"271980","274960"," cet organe un organe qui est très bien"
"274960","275980"," vascularisé. "
"280240","283680"," Sur le plan physiopathologique de l'escarre, on"
"283680","286800"," va commencer d'abord à développer les facteurs"
"286800","288500"," dits extrinsèques."
"288740","291300"," Qu'est-ce que les facteurs extrinsèques, c "
"291300","293800","'est-à-dire les facteurs favorisant le développement"
"293800","295760"," de l'escarre et qui sont d'origine"
"295760","297360"," extrinsèque ?"
"297360","300760"," Ces facteurs sont représentés par"
"300760","311920"," la"
"311920","317200"," pression, le cisaillement, la friction et la macération."
"317200","321700"," Tous ces facteurs-là vont retentir directement sur"
"321700","326260"," la microcirculation, la paroi vasculaire ainsi que les"
"326260","328440"," échanges entre les vaisseaux et les tissus. "
"329020","332020"," L'ensemble de ces facteurs va aboutir à"
"332020","336320"," un appauvrissement en oxygène qui est à l "
"336320","340380","'origine d'une thrombose microcirculaire et qui va"
"340380","343060"," aboutir à ce qu'on appelle l'ischémie."
"343700","346600"," Jusqu'à ce stade, on peut imaginer qu "
"346600","349560","'il peut y avoir une réversibilité par les"
"349560","352000"," moyens qu'on peut adopter, qu'on va"
"352000","354840"," appeler les moyens préventifs et qu'on va"
"354840","358000"," voir dans le chapitre traitement."
"358000","361980"," Une fois que cette ischémie se prolonge, elle"
"361980","364220"," va aboutir à la nécrose et à l "
"364220","366720","'infection générant des complications. "
"367320","369840"," A partir de là, on peut définir ce"
"369840","372560"," qu'on appelle l'escarre débutante qui s "
"372560","374500","'arrête au niveau de l'ischémie et qui,"
"375280","378100"," seuls les moyens de nursing, de prévention ainsi"
"378100","380380"," que d'équilibre de facteurs intrinsèques qu'on"
"380380","386980"," va voir, vont bien évoluer dans la guérison"
"386980","387580"," de l'escarre."
"388000","390300"," Une fois que l'escarre s'installe, cette"
"390300","393780"," ischémie se prolonge, aboutit à une nécrose, c "
"393780","395520","'est-à-dire à une perte tessulaire."
"395960","397780"," Ici, l'escarre devient ce qu'on appelle"
"397780","401580"," l'escarre constitué où le traitement devient de"
"401580","404080"," plus en plus important et de plus en"
"404080","405040"," plus prolongé. "
"406640","411120"," Comment la pression peut-elle être responsable du"
"411120","412580"," développement de l'escarre?"
"412680","414800"," Rappelez-vous ce schéma qu'on a vu"
"414800","416820"," avec les proéminences osseuses."
"417560","422420"," La pression exercée par le lit, par exemple,"
"422680","424980"," c'est un plan dur ou contact avec"
"424980","425540"," la peau."
"425540","429780"," Vu cette proéminence, généralement au niveau des proéminences"
"429780","433120"," osseuses, ça donne un écrasement de ces tissus"
"433120","438220"," qui sont interposés entre ce plan dur et"
"438220","442920"," cette proéminence osseuse, générant toutes les complications ou"
"442920","447760"," le déroulement de cette physiopathologie microcirculatoire et aboutissant"
"447760","450300"," à l'ischémie, voire à la nécrose. "
"451300","454620"," Il faut savoir que la pression constitue le"
"454620","458460"," point pivot de cette formation des escarres."
"458460","463120"," Cette pression intervient par plusieurs facteurs, notamment par"
"463120","465540"," son intensité, c'est-à-dire une fois"
"465540","467560"," qu'il y a plus de pression, que"
"467560","470120"," ce soit par rapport au plan dur ou"
"470120","473520"," par rapport au poids du malade, et sa"
"473520","477160"," répétition, c'est-à-dire le fait de"
"477160","481500"," reprendre ce plan dur et de s'endormir"
"481500","484220"," ou s'asseoir sur ce plan dur, ainsi"
"484220","488100"," que la durée qui constitue un élément important"
"488100","490320"," et qui est beaucoup plus ciblée par les"
"490320","491480"," moyens de prévention."
"492940","495820"," Il faut savoir, comme on a vu dans"
"495820","499700"," le chapitre de rappel de généralité, comme on"
"499700","502560"," a dit que la peau est l'élément"
"502560","506880"," le mieux vascularisé, ce retentissement il s'observe"
"506880","510920"," d'abord en profondeur, puisque ces éléments subcutanés"
"510920","513260"," sont moins vascularisés que la peau qui est"
"513260","518659"," beaucoup plus richement vascularisée, et que ce retentissement"
"518659","523860"," microcirculatoire et dyschémique s'observe beaucoup plus au"
"523860","527320"," niveau de la profondeur, notamment musculaire, avant d "
"527320","531780","'atteindre les plans superficiels qui sont mieux vascularisés. "
"531780","534940"," Et ça génère ce qu'on appelle une"
"534940","537740"," lésion en iceberg, c'est-à-dire que"
"537740","539420"," ce qu'on voit sur la peau, il"
"539420","542960"," peut cacher des nécroses ou des souffrances vasculaires"
"542960","545100"," qui sont sous la peau, puisque la peau"
"545100","546780"," est plus vascularisée."
"546780","550780"," Et ceci, il faut qu'on rappelle une"
"550780","554020"," note clinique, et que l'examen de cet"
"554020","557820"," escargot ne se contente pas de voir juste"
"557820","558980"," ce qui se passe au niveau de la"
"558980","562220"," peau, parce que ça peut errer notre diagnostic,"
"562460","565060"," puisque la peau est mieux vascularisée et cachée"
"565060","568640"," en sous-peau des éléments anatomiques qui sont"
"568640","569520"," nécrosés."
"572540","574600"," Deuxième facteur, c'est le cisaillement. "
"574720","577380"," Le cisaillement qui est une force et qui"
"577380","581560"," va agir de manière nuisible au niveau de"
"581560","585340"," la peau et parallèlement à la surface, et"
"585340","589060"," qui s'observe surtout en position semi-assise"
"589060","592560"," et qui ne respecte pas les bases physiologiques"
"592560","597220"," et qui va causer ce cisaillement vasculaire à"
"597220","599840"," l'origine de la souffrance vasculaire."
"603170","604710"," Troisième facteur, la friction."
"604890","608030"," La friction résulte d'un mouvement qui est"
"608030","610290"," à contre-pression, c'est-à-dire un"
"610290","613830"," mouvement inverse entre les deux surfaces de peau,"
"614050","615190"," l'une par rapport à l'autre, et"
"615190","619630"," qui va générer cet étirement et qui est"
"619630","622790"," responsable d'un retentissement sur la micro-circulation. "
"623770","627270"," La macération, c'est le fait que la"
"627270","633090"," peau commence à s'immerger par l'effet"
"633090","636810"," de l'humidité et surtout par les sécrétions"
"636810","640230"," du malade, notamment la transpiration, les urines ainsi"
"640230","643170"," que les selles, et qui constitue aussi une"
"643170","648330"," cible de nursing pour prévenir l'apparition des"
"648330","649210"," escales."
"651740","654300"," Donc à côté de ces facteurs intrinsèques et"
"654300","657500"," qui sont vus à ce plan de contact"
"657500","661380"," avec le patient, on définit ce qu'on"
"661380","663920"," appelle les facteurs intrinsèques et qui sont liés"
"663920","666360"," à l'état du patient, notamment l'âge,"
"666760","669060"," surtout l'âge avancé, parce qu'on sait"
"669060","670280"," qu'avec l'âge, il y a une"
"670280","673600"," perte de la trophicité tessulaire."
"673600","678580"," Cette trophicité va faire plus paraître les provenances"
"678580","680520"," osseuses responsables de développement de l'escale. "
"680980","685320"," L'état nutritionnel, ça rejoint l'épaisseur des"
"685320","688760"," téguments et la détérioration de l'état nutritionnel"
"688760","693100"," va aussi retentir sur cette trophicité tessulaire, mais"
"693100","695720"," aussi l'état immunitaire du patient et qui"
"695720","698760"," va constituer un facteur de risque important de"
"698760","699840"," développement de l'escale."
"701280","705680"," L'immobilité ou la diminution de mobilité, c "
"705680","708800","'est le cas des patients qui sont alités"
"708800","710040"," de manière prolongée."
"711320","714820"," L'infection est un facteur redoutable de l "
"714820","717060","'aggravation et de développement de l'escale. "
"717620","720140"," Toute la pathologie vasculaire, puisque c'est une"
"720140","722880"," écrose ischémique, donc tout ce qui va engendrer"
"722880","725500"," une altération de la vascularisation et de la"
"725500","728900"," perfusion tessulaire, notamment l'anémie, le diabète, les"
"728900","730660"," cardiopathies, le tabac, etc."
"732220","736780"," La pathologie neurologique qui intervient par un retentissement"
"736780","739240"," sur la trophicité, puisqu'avec la perte de"
"739240","741940"," la motricité, il y a une perte de"
"741940","748380"," la trophicité musculaire et tégumentaire et la perte"
"748380","749320"," de la sensibilité."
"749320","753740"," L'abolition de ces réflexes de sensibilité qui"
"753740","757880"," nous poussent à changer la position de manière"
"757880","760620"," autonome va être perdue, ce qui fait qu "
"760620","763960","'il y a un alitement prolongé de manière"
"763960","768680"," très importante et qui va générer ces forces"
"768680","770820"," de pression avec le développement de l'escale. "
"770820","775080"," Mais il faut aussi citer comme facteur intrinsèque"
"775080","779440"," les facteurs psychosociaux ainsi que la contribution du"
"779440","781940"," patient, qui sont des éléments très importants qu "
"781940","784380","'il faut aussi cibler dans le chapitre de"
"784380","788700"," traitement pour prévenir l'apparition d'autres escares"
"788700","792170"," et pour pallier à la survenue des récidives."
"794830","796950"," Comme on a dit au début, sur le"
"796950","799450"," plan épidémiologique, il faut distinguer ce qu'on"
"799450","803590"," appelle l'escare accident, l'escare chronique et"
"803590","805270"," l'escare symptôme."
"805270","808050"," Concernant l'escare accident, c'est une escare"
"808050","811770"," qui survient généralement suite à une pathologie brutale,"
"812210","814930"," comme un traumatisme ou un coma diabétique, où"
"814930","818490"," le patient va être alité pendant une durée"
"818490","819530"," définie. "
"819530","822810"," Et juste après cet alitement, le patient pourra"
"822810","825730"," reprendre ses fonctions, donc cicatriser au niveau de"
"825730","827810"," l'escare, où il y a des moyens"
"827810","830830"," qu'on peut tenter, même chirurgicaux, pour fermer"
"830830","833270"," cette escare ou pour combler cette perte de"
"833270","834610"," substance causée par l'escare."
"835550","838690"," Généralement, ce sont des escares qui guérissent après"
"838690","842290"," cet épisode d'alitement."
"843210","846550"," L'escare chronique, c'est différent, parce que"
"846550","849710"," ces patients sont porteurs d'une pathologie qui"
"849710","853650"," les laisse alités ou avec une position prolongée,"
"854370","859710"," mais ils peuvent alterner plusieurs moyens de prévention"
"859710","863990"," et de traitement pour essayer de cicatriser ou"
"863990","865250"," de combler ces escares. "
"865250","867630"," Ce sont des escares dont l'évolution dépend"
"867630","871550"," de plusieurs facteurs, notamment les facteurs intrinsèques et"
"871550","875930"," extrinsèques, qui constituent la cible importante de prise"
"875930","877290"," en charge des escares."
"877290","880570"," Le troisième type, où l'escare n'est"
"880570","883570"," qu'un symptôme sur une pathologie qui est"
"883570","888330"," grave au stade terminal, notamment au stade avancé,"
"888750","891050"," où l'escare peut apparaître chez ces patients "
"891050","895130","-là, et qui constitue une complication aussi, qui"
"895130","898090"," met en jeu le pronostic vital de ces"
"898090","898450"," patients."
"899170","902530"," Dans ce cas, les moyens de traitement ainsi"
"902530","906670"," que de couverture sont limités par ces terrains. "
"908750","913070"," Comment évaluer le risque de la survenue de"
"913070","914510"," l'escare chez une personne?"
"915410","919450"," Cette évaluation est basée sur une cotation qui"
"919450","922930"," chiffre les différents facteurs de risque qu'on"
"922930","926950"," vient de voir et aboutit à un score."
"927970","932150"," Il y a plusieurs échelles qui sont utilisées,"
"932330","934630"," dont la plus utilisée est l'échelle de"
"934630","940710"," Norton, qui prend en considération l'état général,"
"940830","943630"," l'état mental, l'activité ou l'autonomie,"
"943970","945970"," la mobilité et l'incontinence."
"946970","952770"," Ce score est chiffré de 4 à 1,"
"953050","954950"," ça dépend de l'entité. "
"956330","961010"," Sur ce score, il permet de définir un"
"961010","964230"," chiffre pour ces scores qui sont supérieurs à"
"964230","967110"," 14, où il y a un bon état"
"967110","970290"," général, un bon état mental, une autonomie sans"
"970290","973170"," aide ou avec une mobilité totale et sans"
"973170","974170"," incontinence."
"974170","976790"," Le score est supérieur à 14, donc il"
"976790","978050"," n'y a pas de risque de développement"
"978050","978570"," de l'escare."
"979110","981090"," Par contre, une fois que le score est"
"981090","983850"," moins de 14, il y a un risque"
"983850","985650"," de survenue de l'escare. "
"987390","992430"," Après ce chapitre de généralité, il faut retenir"
"992430","997310"," que la pièce motrice de la formation de"
"997310","1002730"," l'escare, c'est le prolongement de l "
"1002730","1006370","'alignement qui va retentir sur la micro-circulation."
"1006370","1008250"," Il n'y a pas que les facteurs"
"1008250","1011530"," extrinsèques qui sont causés par la position, ainsi"
"1011530","1017250"," que le plan de contact avec le patient,"
"1017530","1019970"," ainsi que la macération de sa peau et"
"1019970","1020650"," ses sécrétions."
"1020830","1022590"," Mais aussi, il y a une composante intrinsèque"
"1022590","1025290"," qui est aussi importante et qui prend en"
"1025290","1029430"," considération toutes les composantes intrinsèques du patient. "
"1029430","1033690"," L'ensemble donne un risque de développement de"
"1033690","1037650"," l'escare et qu'on peut coter ou"
"1037650","1041670"," chiffrer suite à des échelles dont la plus"
"1041670","1043910"," utilisée, c'est l'échelle de Norton."
"1046540","1049180"," Dans ce troisième chapitre, on va essayer de"
"1049180","1053140"," voir la classification et la localisation des escares."
"1054000","1057060"," Concernant la classification des escares, il y a"
"1057060","1061920"," plusieurs classifications, dont la plus utilisée est celle"
"1061920","1066240"," de la NPAAP, National Pressure Ease Advisory Panel,"
"1067020","1069940"," qui est une association qui s'intéresse à"
"1069940","1071600"," l'étude de ces escares. "
"1072000","1075380"," Elle est caractérisée, cette classification classe les escares"
"1075380","1076360"," en quatre stades."
"1077620","1080720"," Un stade 1, où la tête est épidermique."
"1080820","1082360"," Stade 2, atteinte du derme. "
"1082960","1085580"," Stade 3, l'atteinte arrive jusqu'à l "
"1085580","1087260","'hypoderme, c'est-à-dire la totalité de"
"1087260","1090440"," la peau, sans franchir le fascia."
"1091340","1093400"," Et le stade 4, où il y a"
"1093400","1095520"," une atteinte musculaire, voire osseuse."
"1099220","1102060"," Concernant la description de ces classifications, pour le"
"1102060","1103660"," stade 1, comme j'ai dit, ça atteint"
"1103660","1107340"," l'épiderme, et sur le plan clinique, ça"
"1107340","1109840"," se présente sous forme d'un érythème. "
"1110720","1114800"," Cet érythème, qui est une rougeur persistante, même"
"1114800","1117900"," après la suppression de la compression, comme montre"
"1117900","1118560"," l'image."
"1119940","1124020"," Le stade 2, il reflète une atteinte du"
"1124020","1127120"," derme, et qui se présente cliniquement sous forme"
"1127120","1129860"," d'une flictaine, et qui peut être fermée,"
"1130280","1132580"," comme elle peut être ouverte, mettant à nu"
"1132580","1135420"," un derme rosacé et bien vascularisé."
"1137040","1140820"," Donc cette flictaine, on peut voir sur le"
"1140820","1144700"," patient une flictaine, comme on peut voir une"
"1144700","1147860"," sorte d'abrasion, mettant à nu ce derme"
"1147860","1149720"," qui est bien vascularisé. "
"1150300","1155140"," Le stade 3, l'atteinte dépasse le derme,"
"1155600","1157480"," arrivant au tissu mou."
"1158860","1161700"," Sur le plan clinique, elle peut se présenter"
"1161700","1164700"," sous forme d'ulcération, qui est plus ou"
"1164700","1166700"," moins profonde, avec une plaque de nez, ou"
"1166700","1169080"," parfois une plaque de nécrose, qui cache cette"
"1169080","1169780"," ulcération."
"1170660","1173100"," Il y a une atteinte du tissu suclétané"
"1173100","1175360"," sans franchissement du fascia. "
"1175940","1177800"," Le fascia est respecté, c'est-à-dire"
"1177800","1179060"," avant le plan musculaire."
"1180500","1182880"," Le stade 4, c'est un stade qui"
"1182880","1185340"," est plus évolué, où il y a une"
"1185340","1188120"," atteinte qui dépasse le fascia, arrivant au muscle"
"1188120","1191100"," tendon, et parfois jusqu'à l'os, et"
"1191100","1194040"," ça sur l'état cutané, donc c'est"
"1194040","1197080"," une escarpe qui est profonde, atteignant l'os,"
"1197500","1200440"," et parfois carrément mise à nu de cette"
"1200440","1202240"," structure osseuse."
"1206230","1209770"," Concernant la localisation des escarpes, on peut l "
"1209770","1212990","'imaginer, parce que ça concerne surtout les proéminences"
"1212990","1217990"," osseuses, avec un plan de contact. "
"1217990","1222990"," Surtout la ceinture pelvienne, pour la position assise"
"1222990","1228670"," et la position ondicuptus dorsal, le talon aussi"
"1228670","1231190"," dans la position où il y a un"
"1231190","1236030"," allitement ondicuptus dorsal, ainsi que d'autres localisations"
"1236030","1239390"," qui sont distinguées en fonction de la position"
"1239390","1240250"," du patient."
"1241890","1247010"," Concernant la ceinture pelvienne, les escarpes sacrées sont"
"1247010","1251390"," les plus fréquentes, et surtout sont secondaires auondicuptus"
"1251390","1256450"," dorsal, parfois elles sont uniques ou doubles, c "
"1256450","1260830","'est à dire à l'intérêt de la"
"1260830","1263350"," partie médiane, la région sacrée."
"1264570","1268870"," Les escarpes trochanthériennes sont surtout observées en ondicuptus"
"1268870","1273110"," latéral strict, soit atteignant que la face externe,"
"1273250","1277530"," parfois postéroexterne, et parfois confluent avec l'escarpe"
"1277530","1278010"," sacrée. "
"1279030","1282270"," Les escarpes ischiatiques sont des escarpes qui sont"
"1282270","1287150"," dues surtout à la position assise prolongée, et"
"1287150","1291790"," les patients qui sont souvent sur un fauteuil."
"1295750","1299830"," Concernant le talon, qui constitue aussi un siège"
"1299830","1304990"," ou une localisation qui domine dans la survenue"
"1304990","1308670"," des escarpes, c'est l'apanage du sujet"
"1308670","1312690"," allité, leur évolution est très lente vu l "
"1312690","1314870","'épaisseur de la peau à ce niveau."
"1316250","1320070"," Ces escarpes, heureusement, peuvent cicatriser spontanément, ils sont"
"1320070","1324570"," peu chirurgicales, généralement peu d'indications en matière"
"1324570","1330570"," d'escarpes de talons, mais parfois sont responsables"
"1330570","1334690"," de l'exposition osseuse et articulaire, et qui"
"1334690","1338590"," peuvent évoluer vers l'amputation vu le risque"
"1338590","1341930"," sceptique et la mise en jeu du pronostic"
"1341930","1342390"," vital. "
"1347010","1350260"," Autre localisation que l'on peut observer aussi"
"1350260","1354400"," chez les patients allités, notamment au niveau occipital,"
"1354500","1358300"," au niveau de la protubérance occipitale, la pointe"
"1358300","1360080"," de l'homoplate au niveau de l'homoplate,"
"1361480","1366340"," au niveau des parties de prominence osseuse, c "
"1366340","1369080","'est le sujet des nutris, ici quand vous"
"1369080","1373200"," voyez au niveau de la projection cutanée de"
"1373200","1373720"," la fibula."
"1378170","1383310"," Alors concernant l'évaluation clinique et paraclinique des"
"1383310","1385410"," escarpes, on a pris ici un type de"
"1385410","1389390"," description d'escarpes sacrées, donc les éléments cliniques"
"1389390","1394030"," et paracliniques doivent s'acquérir à réaliser un"
"1394030","1399030"," interrogatoire, de réaliser un examen clinique, d'évaluer"
"1399030","1403350"," le statut psychosocial du patient, ainsi que de"
"1403350","1406770"," compléter par un examen paraclinique pour pouvoir choisir"
"1406770","1410070"," l'attitude thérapeutique adéquate."
"1412320","1415560"," Concernant l'interrogatoire, donc tout malade d'escarpes,"
"1415780","1419720"," son interrogatoire doit s'acquérir à rechercher les"
"1419720","1423900"," éléments concernant les facteurs extrinsèques et les facteurs"
"1423900","1426980"," intrinsèques qui sont responsables de l'apparition de"
"1426980","1429180"," ces escarpes, notamment comme on a vu l "
"1429180","1432880","'âge, le sexe, les antécédents, la douleur, la"
"1432880","1436040"," douleur qui constitue un facteur important, donc qui"
"1436040","1440680"," est aussi un symptôme qui constitue une cible"
"1440680","1444460"," de traitement de la prise en charge des"
"1444460","1445640"," escarpes. "
"1446740","1449200"," La cause d'immobilisation, est-ce que ça"
"1449200","1451360"," entre dans le cadre d'un accident, c "
"1451360","1453560","'est le cas des sujets jeunes sans facteur"
"1453560","1455900"," de risque intrinsèque comme on a vu, ou"
"1455900","1457620"," dans le cas de la maladie, c'est"
"1457620","1459840"," comme les patients âgés avec des facteurs de"
"1459840","1461280"," risque en pathologie chronique."
"1465820","1468060"," Donc l'examen clinique, à la recherche de"
"1468060","1471480"," signes généraux, des signes qui doivent évaluer les"
"1471480","1476020"," facteurs intrinsèques, notamment l'infection, l'anémie, les"
"1476020","1477060"," signes de dénutrition."
"1477720","1481100"," Un examen local où l'inspection doit localiser"
"1481100","1486060"," l'escarpe et la statifier, notamment l'apparence"
"1486060","1489280"," des tissus, la nécrose ou la fibrine, ainsi"
"1489280","1493260"," que les tissus de granulation ou stade d "
"1493260","1494040","'épidermisation. "
"1495020","1498120"," Il faut aussi caractériser le type d'exuda,"
"1498340","1501420"," parce que c'est important pour la présomption"
"1501420","1504240"," de l'infection, notamment dans leur quantité, la"
"1504240","1508460"," consistance, l'odeur et la couleur, ainsi que"
"1508460","1512160"," l'aspect de la peau périlésionnelle, qui permet"
"1512160","1515840"," de dicter le pansement, parce qu'on sait"
"1515840","1517840"," que, comme on a vu dans le chapitre"
"1517840","1520500"," d'infection invasive, c'est que la peau"
"1520500","1526120"," périlésionnelle peut être sujette d'inflammation et qui"
"1526120","1529700"," signe l'invasion microbienne, et ça permet de"
"1529700","1531920"," dicter l'attitude thérapeutique locale."
"1535850","1540650"," La palpation doit s'acquérir à la recherche"
"1540650","1543190"," des mesures de la surface ainsi que de"
"1543190","1545250"," la profondeur de l'escarpe pour permettre de"
"1545250","1549810"," stadifier cet escarpe, rechercher parfois des fustules qui"
"1549810","1553650"," peuvent être associées et qu'il faut traiter"
"1553650","1558010"," par les moyens adaptés, à la recherche d "
"1558010","1560750","'induration ainsi que de l'infiltration de la"
"1560750","1564670"," peau voisine qui signe l'état inflammatoire local"
"1564670","1568570"," et surtout qui est un élément important pour"
"1568570","1572490"," dicter l'attitude thérapeutique, soit par le pansement,"
"1572670","1573610"," soit par la chirurgie."
"1577390","1580370"," Comme on a dit, l'évaluation psychosociale est"
"1580370","1582670"," un élément très important et qu'il ne"
"1582670","1585370"," faut pas omettre et qui permet d'apprécier"
"1585370","1588750"," le degré de la compréhension du problème par"
"1588750","1591530"," la famille du patient et du patient. "
"1591530","1594890"," C'est une sorte d'éducation du patient"
"1594890","1597830"," et de sa famille et de chercher aussi"
"1597830","1600670"," les troubles psychiques qui peuvent être associés et"
"1600670","1603670"," qui sont liés à l'accident responsable de"
"1603670","1607550"," cet allaitement et c'est important de les"
"1607550","1610630"," souligner et de les prendre en charge comme"
"1610630","1613790"," un traitement élémentaire pour la prise en charge"
"1613790","1615290"," de la maladie de l'escarpe."
"1616690","1619970"," Cette évaluation psychosociale permet de proposer un plan"
"1619970","1623890"," de traitement adapté et qui, en fonction des"
"1623890","1626850"," capacités du patient, c'est important parce qu "
"1626850","1629630","'il ne faut pas le mettre dans un"
"1629630","1633790"," cadre de traitement qui est cher, onéreux et"
"1633790","1636050"," qui risque de ne pas faire adhérer le"
"1636050","1639350"," patient au traitement et qui doit faire aussi"
"1639350","1644190"," cette évaluation, doit faire contribuer la famille du"
"1644190","1646610"," patient dans la prise en charge et qui"
"1646610","1651170"," est un élément très important dans la prise"
"1651170","1652590"," en charge de l'escarpe."
"1652850","1655010"," Ça ne repose pas que sur le personnel"
"1655010","1658870"," soignant, mais aussi du patient et de sa"
"1658870","1659170"," famille. "
"1662170","1664550"," Alors les examens paracliniques, ce sont des examens"
"1664550","1668610"," pratiqués pour évaluer justement les facteurs intrinsèques, pour"
"1668610","1674590"," corriger tous les désordres métaboliques ainsi que pour"
"1674590","1679130"," préparer le patient à une éventuelle intervention chirurgicale."
"1680030","1682370"," Et ça concerne sur le plan biologique des"
"1682370","1685290"," bilans standards à la recherche d'anémie, d "
"1685290","1690730","'infection, de la protidémie qui est un paramètre"
"1690730","1695970"," de la dénutrition, un ionogramme, sanguins à la"
"1695970","1698790"," recherche des désordres hydroélectrolytiques qu'il faut corriger"
"1698790","1702850"," aussi, les prélèvements bactériologiques ainsi que l'antibiogramme."
"1703090","1704130"," Il ne faut pas oublier que c'est"
"1704130","1710170"," une perte de substance d'origine ischémique où"
"1710170","1712950"," il peut y avoir une colonisation microbienne responsable"
"1712950","1715210"," de l'infection locale et l'infection invasive. "
"1715950","1718130"," Donc il faut toujours s'acquérir de l "
"1718130","1721890","'état microbien de cette perte de substance en"
"1721890","1726330"," faisant des prélèvements locaux et ainsi que des"
"1726330","1729250"," hémocultures dans le cas d'infections invasives ou"
"1729250","1729990"," de sepsis."
"1731350","1734070"," Le bilan radiologique, il est réservé pour l "
"1734070","1737050","'évaluation de l'atteinte du squelette aux oeufs"
"1737050","1741950"," ainsi que des articulations et pour dicter l "
"1741950","1744090","'attitude thérapeutique ultérieure."
"1746880","1750200"," Alors concernant le traitement des escarres, le but"
"1750200","1753020"," du traitement des escarres, c'est de corriger"
"1753020","1756060"," les désordres cliniques et biologiques c'est-à "
"1756060","1761040","-dire les facteurs intrinsèques, assurer la fermeture cutanée,"
"1761340","1764440"," que ce soit par des moyens médicaux ou"
"1764440","1766320"," des dispositifs médicaux, c'est-à-dire les"
"1766320","1772140"," pansements ou chirurgicaux, de lutter contre les facteurs"
