"start","end","text"
"166690","169610"," qui dit urgence dit qu'il faut agir"
"169610","173510"," dans les plus brefs délais parce que la"
"173510","176330"," rapidité ainsi que la qualité de ses soins"
"176330","180970"," sont les facteurs décisifs du devenir du brûlé"
"180970","182850"," et de la brûlure."
"183570","185310"," Il faut savoir que la brûlure, sa prise"
"185310","187470"," en charge, elle est multidisciplinaire. "
"187750","193850"," Elle sollicite des spécialistes en réanimation, des spécialistes"
"193850","196830"," en chirurgie plastique, des spécialistes en rééducation, donc"
"196830","202250"," sa prise en charge, voire même des spécialistes"
"202250","203090"," en psychologie."
"203850","206910"," Donc tout ça, ça plaide vers une réintégration"
"206910","211950"," anatomique, fonctionnelle, mais aussi insertion sociale de sujets"
"211950","212590"," brûlés."
"213510","216730"," Donc toutes les mesures s'orientent vers la"
"216730","220310"," prévention qui est d'abord une prévention primaire"
"220310","222410"," en évitant tous les agents qui peuvent causer"
"222410","225810"," la brûlure, secondaire en améliorant la prise en"
"225810","227830"," charge de la brûlure à sa phase aiguë,"
"228190","230270"," ainsi que tertiaire, c'est-à-dire améliorer"
"230270","234150"," les centres spécialisés qui prennent en charge ces"
"234150","234850"," brûleurs. "
"237790","239890"," Alors quels sont les objectifs de ce cours "
"239890","240110","-là?"
"240530","244010"," Donc les objectifs de ce cours, il faut"
"244010","246890"," qu'un étudiant, cinquième année ou un futur"
"246890","250750"," médecin généraliste doit connaître les degrés de la"
"250750","251290"," brûlure."
"251970","254510"," Il faut qu'il sache évaluer la surface"
"254510","255470"," suite à une brûlure."
"255570","257329"," Je pense que ces deux éléments-là ont"
"257329","258970"," été déjà vus dans le cours que vous"
"258970","262390"," avez traité avec les enseignants de réanimation, je"
"262390","265410"," pense professeur Yunus, qui s'est chargé d "
"265410","266890","'enseigner ce chapitre. "
"267850","270530"," Donc d'évoquer les facteurs de gravité de"
"270530","272730"," la brûlure, parce que c'est à partir"
"272730","278650"," de ces facteurs-là qu'on puisse catégoriser"
"278650","279470"," un brûlé."
"280270","285470"," Donc un étudiant aussi doit connaître les gestes"
"285470","288450"," d'urgence qui sont pratiqués sur le plan"
"288450","291090"," local chez un brûlé, comme on va développer"
"291090","294590"," dans le cours, et surtout poser l'indication"
"294870","297890"," de la prise en charge de cette brûlure,"
"297990","301290"," à savoir soit une cicatrisation dirigée, comme on"
"301290","304390"," a vu dans le chapitre cicatrisation ou dans"
"304390","308310"," le chapitre pansement, ou carrément proposer un traitement"
"308310","312130"," chirurgical qui est ici représenté par l'excision"
"312130","314830"," greffe précoce, qu'on va voir de quoi"
"314830","315490"," il s'agit."
"317780","320920"," Donc pour répondre à ces objectifs-là, dans"
"320920","324440"," ce cours, on va adopter le plan suivant. "
"325060","329900"," Après cette introduction, on aura un chapitre qui"
"329900","335340"," va être consacré aux généralités à rappel, dans"
"335340","337780"," lequel on va voir les constituants de la"
"337780","340220"," peau, ainsi que les étiologies de la brûlure"
"340220","343700"," et la classification anatomopathologique de la brûlure."
"344640","349080"," Un troisième chapitre va être réservé aux facteurs"
"349080","353760"," prédictifs de la catégorisation des brûlures, qui sont"
"353760","355840"," représentés par le bilan de gravité."
"356960","359680"," Donc au quatrième chapitre, on verra les gestes"
"359680","363020"," d'urgence, qui constituent le noyau de ce"
"363020","365000"," cours et qui sont représentés par ce qu "
"365000","369940","'on appelle les escarotomies, les aponébrotomies, ainsi que"
"369940","372620"," le pansement initial de ce brûlé. "
"373600","376420"," Et puis dans un cinquième chapitre, on va"
"376420","380960"," se concentrer sur l'indication de cette brûlure."
"381180","384320"," Est-ce que cicatrisation dirigée ou excision greffe"
"384320","388100"," précoce, on va voir quand on doit choisir"
"388100","391760"," l'une de ces indications avant de conclure."
"393720","397280"," Comme je disais, le chapitre de généralité et"
"397280","399420"," rappel va s'intéresser à l'histologie de"
"399420","401040"," la peau, qu'on a déjà vu dans"
"401040","407040"," les cours précédents, et puis les étiologies des"
"407040","411920"," brûlures, et puis un sous-chapitre qui va"
"411920","417580"," rappeler les lésions anatomopathologiques des brûlures. "
"420110","422430"," Comme on a déjà vu, sur le plan"
"422430","426150"," histologique, la peau est constituée par trois couches,"
"426210","429890"," une couche superficielle, moyenne et profonde, la couche"
"429890","432770"," la plus superficielle représentée par l'épiderme, la"
"432770","434490"," couche moyenne, le derme et l'hippoderme."
"435290","437710"," On a déjà vu l'intérêt de cette"
"437710","441850"," organisation histologique de la peau dans le mécanisme"
"441850","443090"," de la cicatrisation."
"443670","446030"," Comme on a vu que cette couche épidermique"
"446030","450030"," est formée par un épithélium pluristratifié et qui"
"450030","452810"," est formé par plusieurs cellules, dont la plus"
"452810","455270"," principale, les kératinocytes, ou la cellule de la"
"455270","455530"," peau. "
"455970","457970"," Le plus intéressant dans cette couche, c'est"
"457970","461710"," qu'elle est une couche qui est insensible,"
"462010","465350"," mais qui est aidée par d'autres éléments"
"465350","468030"," qu'on appelle les annexes, qui sont représentés"
"468030","471610"," par le poil, les folliculpuleux, la glance épacée,"
"471730","473230"," la glance sud-orale."
"473230","479050"," L'élément le plus intéressant dans cette couche"
"479050","483910"," aussi, c'est qu'il est soutenu par"
"483910","486430"," une couche qui est la plus profonde qui"
"486430","489730"," le sépare du derme, qui est la jonction"
"489730","494530"," dermoépidermique, ou la membrane basale, qui présente ces"
"494530","497010"," ondulations, mais comme on l'a dit la"
"497010","502210"," dernière fois, elle suit l'incrustation de ces"
"502210","506070"," éléments sans les annexes, savoir le folliculpuleux et"
"506070","509030"," les glances sud-orales épacées, pour pénétrer dans"
"509030","510130"," le derme profond."
"510530","511490"," Ça veut dire quoi ?"
"511490","514630"," Ça veut dire que si un niveau de"
"514630","516929"," perte de cette peau, c'est-à-dire"
"516929","520110"," passant juste sous la membrane basale, à ce"
"520110","522990"," niveau-là, donc il reste toujours la possibilité"
"522990","527230"," de cicatrisation spontanée, justement par la présence de"
"527230","530850"," cette membrane basale qui suit ces incrustations au"
"530850","532050"," niveau du derme profond. "
"533170","536210"," La couche moyenne est représentée par le derme,"
"536290","537710"," comme on l'a dit la dernière fois,"
"537850","540690"," sans volet important, comme étant le support vasculaire"
"540690","543810"," de cette couche épidermique qui est avasculaire, représentée"
"543810","547270"," par le derme papillaire superficielle, et une couche"
"547270","549870"," plus profonde qui est représentée par le derme"
"549870","554410"," rétuculaire, d'où l'intérêt, qui donne à"
"554410","558130"," cette peau sa solidité et sa plasticité, où"
"558130","562490"," on trouve plusieurs éléments, dont les principaux sont"
"562490","567170"," présentés par les fibres de collagène, et la"
"567170","569630"," cellule principale, les fibres glaces, qui synthétisent ces"
"569630","574190"," fibres, et qui possèdent une organisation parallèle aux"
"574190","576490"," surfaces de la peau qui donne ces définitions"
"576490","577630"," de ces lignes de Langer."
"578290","582450"," La couche la plus profonde est représentée par"
"582450","585710"," le derme, qui représente une couche de protection,"
"585970","588710"," d'amortissement de choc, ainsi que de passage"
"588710","589670"," vasculaire."
"591270","593450"," Ce qu'on peut tirer comme conclusion, c "
"593450","596730","'est que l'intérêt de cette membrane basale,"
"596930","600570"," qui a un intérêt pronostic dans le devenir"
"600570","604810"," de la cicatrisation spontanée, dans sa conservation, toutes"
"604810","607410"," les agressions qui passent au-dessus de la"
"607410","610270"," membrane basale, donnent beaucoup de chance à une"
"610270","616250"," cicatrisation épithérialisation spontanée, alors que les agressions qui"
"616250","619090"," dépassent de loin cette couche basale, c'est "
"619090","621510","-à-dire qui sont plus profondes, ne donnent"
"621510","625990"," pas cette action-là, et on sera obligé"
"625990","629090"," de réparer la peau par des moyens, soit"
"629090","632730"," la cicatrisation dirigée, soit par la greffe cutanée. "
"635520","640140"," Comme deuxième sous-chapitre de rappel, il faut"
"640140","642200"," rappeler aussi les éthiologies, c'est-à-dire"
"642200","644240"," les causes de la brûlure."
"644380","645920"," Comme j'ai dit au début de la"
"645920","649260"," introduction, ces brûlures-là, peuvent être causées par"
"649260","652340"," une agression thermique, c'est-à-dire une"
"652340","654260"," source de la chaleur, et qui peut être"
"654260","657980"," soit des liquides bouillants, chauds, ce qu'on"
"657980","661220"," appelle les brûlures par ébouillantement, comme ça peut"
"661220","662860"," être causé par la flamme, c'est le"
"662860","664920"," cas de la flamme de butane, qui est"
"664920","669300"," plus fréquente, les explosions, ou les brûlures par"
"669300","670860"," contact, c'est-à-dire quand on a"
"670860","672940"," un contact avec un solide chaud."
"674400","678100"," Alors les brûlures électriques, comme je disais, elles"
"678100","679620"," sont classées en ce qu'on appelle les"
"679620","682600"," brûlures électriques vraies, dans ce cas, ce sont"
"682600","685120"," des brûlures qui sont dues à un contact"
"685120","689060"," direct avec une source électrique, plus souvent, c "
"689060","691040","'est des sources électriques à haut voltage, et"
"691040","694600"," qui causent des brûlures par la chaleur de"
"694600","697360"," l'os, donc ici, la brûlure se passe"
"697360","700760"," de la profondeur à la superficie, parce qu "
"700760","703360","'elles sont causées par la chaleur dégagée par"
"703360","706540"," l'os, étant donné que la structure anatomique"
"706540","709540"," est la plus résistante au passage du courant"
"709540","712440"," électrique, donc quand elle va s'interposer au"
"712440","715180"," passage des électrons, elle va se charger par"
"715180","717560"," un effet Joule, donc un dégagement de la"
"717560","720520"," température, ce qui fait que les éléments les"
"720520","724220"," plus profonds vont se brûler plus que par"
"724220","726900"," rapport aux éléments plus superficiels. "
"727820","729140"," Donc il y a ce qu'on appelle"
"729140","731640"," les brûlures par arc électrique, ce sont des"
"731640","736540"," brûlures qui sont dues à un contact pas"
"736540","737620"," vrai, c'est-à-dire qu'il n "
"737620","739440","'y a pas de contact vrai avec une"
"739440","742000"," source électrique, mais il faut juste qu'on"
"742000","744320"," s'approche à cette source électrique qui est"
"744320","748500"," généralement de haute tension, et on est tiré"
"748500","751340"," par un champ magnétique exercé par ce courant"
"751340","755480"," électrique et qui va créer une espèce de"
"755480","759820"," circuit électrique qui va générer de la température,"
"760060","763180"," donc les brûlures vont être de la superficie"
"763180","766680"," à la profondeur, mais elles sont caractérisées par"
"766680","768680"," leur profondeur et ce sont des brûlures qui"
"768680","771160"," sont profondes et qu'on appelle les brûlures"
"771160","772860"," par arc électrique, donc il n'y a"
"772860","775240"," pas de contact direct avec la source électrique,"
"775240","777420"," mais il suffit juste de s'approcher à"
"777420","780940"," cette source de haute tension pour recevoir un"
"780940","783020"," effet thermique responsable de la brûlure."
"784060","786560"," Les brûlures par foudroiement, c'est-à-dire"
"786560","790140"," la foudre, sont des brûlures qui sont caractérisées"
"790140","795320"," par des séquelles importantes, notamment des séquelles neurologiques,"
"795860","798320"," donc les électrocutions, alors qu'est-ce que"
"798320","799660"," c'est une électrocution ?"
"799660","801860"," C'est le décès, donc suite à une"
"801860","805840"," brûlure électrique, électrocution, c'est pas une électrisation,"
"806980","808360"," mais c'est le décès."
"808540","810420"," Quand on entend parler de l'électrocution, ça"
"810420","814120"," veut directement dire que le patient est décédé"
"814120","816920"," suite à la brûlure par un courant électrique. "
"818400","820820"," Alors il faut les distinguer par rapport aux"
"820820","822720"," brûlures par flash électrique."
"822980","823920"," Qu'est-ce que c'est les brûlures"
"823920","824940"," par flash électrique ?"
"824940","827200"," Ce sont les brûlures qui sont causées par"
"827200","830840"," des étincelles qui vont se déclencher suite à"
"830840","835060"," une fausse manœuvre au niveau d'un courant"
"835060","835620"," électrique."
"835760","838760"," C'est le cas des électriciens qui manipulent"
"838760","842400"," des boîtiers ou les gens qui manipulent mal"
"843880","847680"," des fils électriques et qui font déclencher cette"
"847680","848360"," étincelle. "
"848900","851100"," Cette étincelle est une source de la chaleur,"
"851360","853120"," donc c'est l'équivalent d'une brûlure"
"853120","853680"," thermique."
"853680","857580"," Donc ces brûlures par flash électrique ne sont"
"857580","859820"," pas des brûlures électriques au fait, mais ce"
"859820","862440"," sont des brûlures thermiques parce qu'elles vont"
"862440","866580"," être causées par la flamme dégagée par cette"
"866580","868640"," étincelle et brûlées."
"868840","870960"," Donc elles vont répandre au même mécanisme que"
"870960","873960"," la brûlure thermique sauf que l'origine est"
"873960","874720"," électrique. "
"877610","879590"," Troisième type de brûlure, c'est les brûlures"
"879590","882270"," chimiques qui sont plus rares mais peuvent être"
"882270","885150"," dues à des acides ou des bases qui"
"885150","890710"," sont fortes et qui vont être responsables de"
"890710","892250"," la destruction tessulaire."
"892790","896290"," Elles sont caractérisées par leur aspect torpide, c "
"896290","901770","'est-à-dire qu'au début, ça parait"
"901770","905910"," être superficiel, mais il y a une évolution"
"905910","909250"," avec le temps et cette évolution est due"
"909250","911230"," à la présence de cet agent qui reste"
"911230","913110"," en contact et qui est absorbé par la"
"913110","913270"," peau."
"915510","917690"," Il y a d'autres composés chimiques qui"
"917690","919710"," peuvent être responsables de la brûlure, notamment des"
"919710","922210"," composés organiques comme le phénol ou le dérivé"
"922210","924430"," du pétrole qui sont des agents caustiques. "
"925430","927830"," En contact avec la peau, ils sont responsables"
"927830","930590"," de brûlure et d'autres agents comme les"
"930590","934770"," agents non organiques, notamment les produits hypertoniques comme"
"934770","937630"," le sodium, le phosphore, l'ithium, le phosphore"
"937630","942450"," qui est utilisé dans les armes de guerre."
"943810","946270"," Il y a les brûlures radiques ou radiologiques"
"946270","951690"," qui sont dues aux rayons et qui causent"
"951690","959450"," une destruction cutanée et rejoignent cette définition de"
"959450","962150"," la brûlure et sont caractérisés par leur aspect"
"962150","966990"," profond et difficile à cicatriser."
"971120","974740"," Comme sous-chapitre dans la généralité, il faut"
"974740","978520"," rappeler que c'est la classification anatomopathologique de"
"978520","978960"," la brûlure. "
"979240","983020"," Ces différents agents causent des lésions au niveau"
"983020","985720"," de la peau et des tissus sous-cutanés"
"985720","988920"," et donc ça mérite d'être classé en"
"988920","990400"," fonction des lésions causées."
"990600","996840"," Cette classification permet de classer les brûlures en"
"996840","999600"," général en 3 degrés, mais en fait c "
"999600","1000560","'est en 4 degrés."
"1000800","1003800"," D'abord, le premier degré correspond à l "
"1003800","1006600","'atteinte des couches les plus superficielles, donc il"
"1006600","1008060"," n'y a pas d'atteinte de la"
"1008060","1008980"," couche basale. "
"1010260","1011500"," Tant qu'il n'y a pas d "
"1011500","1012760","'atteinte de la couche basale, c'est des"
"1012760","1016100"," brûlures qui ne soignent pas, qui sont juste"
"1016100","1018940"," sur le plan clinique représentées par un érythème"
"1018940","1019980"," qui est douloureux."
"1020480","1022100"," C'est l'équivalent du coup de soleil"
"1022100","1023540"," quand on part à la plage."
"1024819","1027099"," On reçoit un coup de soleil, donc cette"
"1027099","1036119"," sensation de cuissance, de douleur et un aspect"
"1036119","1039180"," rougeâtre, c'est-à-dire un érythème, c "
"1039180","1040920","'est ce qui caractérise ces brûlures de premier"
"1040920","1041319"," degré. "
"1042099","1044480"," Alors ces brûlures de premier degré, généralement elles"
"1044480","1049580"," guérissent son problème dans quelques jours, sauf que"
"1049580","1052660"," parfois on peut garder certains problèmes de couleur"
"1052660","1056980"," ou de paresthésie qui sont justement dus à"
"1056980","1059440"," l'histologie de la peau puisque ces cellules"
"1059440","1062200"," de couleur se concentrent au niveau de l "
"1062200","1065820","'épiderme ainsi que les terminaisons nerveuses et les"
"1065820","1069020"," cellules nerveuses représentées par les cellules de Merkel."
"1072190","1076170"," Comme deuxième forme anatomopathologique, il y a les"
"1076170","1081310"," brûlures de deuxième degré qui renferment deux types"
"1081310","1084590"," de brûlures, notamment les brûlures de deuxième degré"
"1084590","1085570"," superficielles."
"1086130","1088430"," Ici on a une atteinte de la couche"
"1088430","1091470"," de l'épiderme, y compris la membrane basale,"
"1091470","1096470"," mais cette atteinte reste limitée au derme papillaire. "
"1096650","1098230"," Rappelez-vous que le derme papillaire c'est"
"1098230","1103230"," la partie la plus superficielle du derme."
"1103810","1108990"," Alors quel est l'élément clinique important et"
"1108990","1111910"," pathognomonique de cette atteinte qui est le deuxième"
"1111910","1112730"," degré superficiel?"
"1112850","1114830"," C'est la flictaine, c'est la bulle"
"1114830","1116130"," qui remplit le dos."
"1117350","1121850"," Ces brûlures sur le plan évolutif cicatrisent généralement"
"1121850","1124770"," en 10 à 15 jours à partir des"
"1124770","1128510"," kératinocytes qui restent au niveau des bergers ainsi"
"1128510","1130170"," qu'au niveau des annexes. "
"1130390","1133890"," Rappelez-vous que les annexes sont implantées dans"
"1133890","1138190"," la couche profonde du derme ce qui entraîne"
"1138190","1142450"," avec eux la membrane basale et qui donne"
"1142450","1143590"," cette possibilité."
"1143590","1148090"," Mais ici encore il y a des petites"
"1148090","1153490"," séquelles dites type mineure à type de dyschromie"
"1153490","1156550"," et d'hyesthésie qui sont plus frappantes par"
"1156550","1157850"," rapport au premier degré."
"1160580","1164180"," Alors comme deuxième sous-type du deuxième degré,"
"1165740","1167140"," c'est le deuxième degré profond. "
"1167740","1169280"," Alors ici il y a une atteinte qui"
"1169280","1170980"," est plus ou moins profonde de la couche"
"1170980","1174460"," profonde du derme, la couche réticulaire mais il"
"1174460","1178440"," y a toujours la possibilité de cicatrisation spontanée"
"1178440","1181660"," tant qu'il y a une conservation partielle"
"1181660","1183560"," des annexes épithéliales."
"1184080","1186860"," Sur le plan clinique, il est caractéristique ce"
"1186860","1190200"," deuxième degré profond puisque sa lésion est représentée"
"1190200","1192320"," par trois zones."
"1192880","1195340"," Une zone périphérique qui est appelée la zone"
"1195340","1197140"," d'hypérémie où il y a le maximum"
"1197140","1200220"," de réaction inflammatoire là où il y a"
"1200220","1202340"," le maximum de défense quant à l'agression. "
"1203100","1204560"," Il y a une zone intermédiaire qu'on"
"1204560","1207320"," appelle la zone de stase ou une zone"
"1207320","1211160"," d'ischémie où il y a donc il"
"1211160","1213820"," est d'abord rouge et puis elle va"
"1213820","1217980"," blanchir et il va peut-être apparaître des"
"1217980","1222580"," obstructions capillaires donc c'est une évolution de"
"1222580","1224980"," l'ischémie et qui va aller soit dans"
"1224980","1227240"," le sens de la nécrose c'est-à "
"1227240","1229940","-dire que soit cette zone de nécrose va"
"1229940","1234260"," s'étendre encore plus soit elle va se"
"1234260","1238160"," restreindre en une petite zone qui est centrale"
"1238160","1240340"," qu'on appelle la zone de nécrose où"
"1240340","1245380"," il y a le maximum d'agression par"
"1245380","1246280"," l'agent causal."
"1247380","1251100"," Il y a au centre une zone qui"
"1251100","1255660"," est complètement mortifiée ou qui est détruite mais"
"1255660","1257560"," entourée d'une zone de stase ou d "
"1257560","1260180","'ischémie qui peut évoluer vers la nécrose comme"
"1260180","1264760"," elle peut se rétablir vers la zone d "
"1264760","1265260","'hypérémie."
"1267600","1271480"," L'évolution est caractéristique pour le deuxième degré"
"1271480","1273840"," profond et c'est l'évolution qui juge"
"1273840","1277060"," la qualité de la prise en charge ainsi"
"1277060","1278240"," que le terrain. "
"1278240","1282820"," Si les conditions locales et générales sont favorables"
"1282820","1288000"," à savoir la bonne vascularisation une bonne percussion"
"1288000","1293240"," tessulaire c'est-à-dire un terrain immunocompétent"
"1294200","1298400"," un terrain où il n'y a pas"
"1298400","1301340"," de tard si tout ça est favorable cette"
"1301340","1304680"," zone de stase peut évoluer favorablement."
"1304680","1306320"," Il y a la levée de l'ischémie"
"1306320","1311920"," une bonne vascularisation et les phénomènes de cicatrisation"
"1311920","1313960"," spontanée peuvent être entamés."
"1314580","1321560"," Par contre, si cette évolution permet de donner"
"1321560","1323760"," la chance de cicatrisation spontanée comme j'ai"
"1323760","1325680"," dit elle peut être aidée par les pansements"
"1325680","1329580"," mais au bout de quelques semaines au bout"
"1329580","1332840"," de 2 à 3 semaines au maximum donc"
"1332840","1335680"," au-delà de 3 semaines si vous vous"
"1335680","1338120"," rappelez quand on a parlé dans la cicatrisation"
"1339220","1343060"," cutanée du myofibroblast et les phénomènes de rétraction"
"1343060","1345500"," qui commencent à apparaître à partir de la"
"1345500","1348880"," troisième semaine qui sont responsables de séquelles donc"
"1348880","1352140"," pour court-circuiter cette phase il faut qu "
"1352140","1354540","'au bout de la troisième semaine il faut"
"1354540","1361660"," apporter une greffe de peau parce que les"
"1361660","1366040"," phénomènes de cicatrisation spontanée vont être à l "
"1366040","1369500","'origine de plusieurs complications entre autres la rétraction. "
"1370680","1375980"," Donc premier degré brûlure de deuxième degré brûlure"
"1375980","1378900"," de troisième degré alors les brûlures de troisième"
"1378900","1381340"," degré et ici il y a une destruction"
"1381340","1384340"," totale de toutes les couches de la peau"
"1386720","1389660"," sans conservation donc un élément appartenant à la"
"1389660","1393020"," peau et cliniquement ça se présente sous forme"
"1393020","1396200"," d'une escarpe une escarpe cutanée et qui"
"1396200","1399440"," est représentée par une lésion qui est insensible"
"1400300","1403020"," elle a perdu sa sensibilité et donc remarquez"
"1403020","1406040"," ici que les brûlures profondes sont insensibles les"
"1406040","1410320"," brûlures de troisième degré c'est une lésion"
"1410320","1412400"," qui n'est plus perfusée elle est froide,"
"1413060","1417300"," mortifiée avec une consistance cartonnée il n'y"
"1417300","1420180"," a plus de composante hydrique c'est cartonné,"
"1420340","1425180"," c'est dur alors parfois la couleur est"
"1425180","1429860"," peu différée peut être blanche, cireuse, voire rouge"
"1429860","1432760"," dans le cas des ébouillantements la couleur peut"
"1432760","1436540"," être rouge, parfois brune ou noire dans le"
"1436540","1439380"," cas des inflammations dans le cas des brûlures"
"1439380","1444640"," par flammes alors ces brûlures de troisième degré"
"1444640","1449640"," il n'y a pas de guérison spontanée"
"1449640","1455180"," on a toujours recours à un remplacement de"
"1455180","1456560"," cette peau c'est à dire la greffe"
"1456560","1459540"," cutanée cette technique chirurgicale comme on a dit"
"1459540","1464600"," au début en chirurgie plastique on met une"
"1464600","1467880"," technique chirurgicale qui permet de prendre la peau"
"1467880","1469160"," d'un site d'honneur et de le"
"1469160","1472420"," mettre sur un site receveur pour le revasculariser"
"1472420","1475880"," malheureusement pour ces brûlures de troisième degré la"
"1475880","1479960"," séquelle est toujours présente et elle est souvent"
"1479960","1483480"," lourde c'est pour cela que le traitement"
"1483480","1487180"," préventif et la prévention est un élément important"
"1487180","1494660"," donc après ce chapitre de généralité on va"
"1494660","1499080"," ici aborder le chapitre concernant le bilan de"
"1499080","1503140"," gravité et catégorisation des brûlures c'est à"
"1503140","1508460"," dire comment évaluer et comment catégoriser ces brûlures"
"1508460","1509980"," parce qu'ils ne sont pas les mêmes"
"1509980","1513520"," en fonction de leur profondeur en fonction de"
"1513520","1516240"," leur étendue, de leur terrain et ça nous"
"1516240","1519680"," permet de dresser un bilan de gravité et"
"1519680","1523780"," d'évoquer les scores pronostiques et à partir"
"1523780","1527480"," de là on pourra catégoriser les brûlures en"
"1527480","1530520"," grands brûlés, en moyens brûlés ou en petits"
"1530520","1536860"," brûlés concernant le bilan de gravité il commence"
"1536860","1541740"," par l'évaluation de la profondeur on en"
"1541740","1544920"," vient de citer les formes anatomopathologiques le premier"
"1544920","1548080"," degré, le deuxième degré, superficielle, profonde et le"
"1548080","1552440"," troisième degré ça c'est la classification anatomopathologique"
"1552440","1555900"," mais sur le plan évolutif ainsi que chirurgical"
"1556280","1559880"," ça nous permet de classer la brûlure en"
"1559880","1562680"," deux formes il y a les brûlures dites"
"1562680","1566420"," superficielles et qui ont un potentiel de cicatrisation"
"1566420","1569520"," spontanée il y a les brûlures profondes et"
"1569520","1573460"," les potentiels de cicatrisation spontanée sont dépassés et"
"1573460","1577020"," on a toujours recours à la greffe cutanée"
"1577020","1583920"," cette classification est chirurgicale pratique, évolutive l'autre"
"1583920","1593690"," classification est anatomopathologique l'évaluation"
"1593690","1596970"," de la profondeur mais aussi l'évaluation de"
"1596970","1599930"," l'étendue parce que ça constitue un facteur"
"1599930","1604670"," pronostique les brûlures qui concernent une partie d "
"1604670","1606470","'un membre ce n'est pas une brûlure"
"1606470","1608910"," qui concerne tout un membre donc l'évaluation"
"1608910","1611650"," de l'étendue est importante parce que ça"
"1611650","1614750"," permet de dresser le pronostic de la brûlure"
"1614750","1618430"," et ça permet d'adapter les mesures thérapeutiques"
"1618430","1622030"," et surtout le remplissage ainsi que les traitements"
"1626290","1635790"," l'évaluation de l'étendue est basée"
"1635790","1640110"," sur une règle la première est très utilisée"
"1640110","1642030"," chez l'adulte c'est ce qu'on"
"1642030","1645490"," appelle la règle de 9 OALAS c'est"
"1645490","1648870"," une répartition de tout le corps en pourcentage"
"1648870","1651930"," les membres représentent 9% de tout le"
"1651930","1656490"," corps l'extrémité céphalique 9% les membres"
"1656490","1660870"," supérieurs les membres inférieurs 18% pour le"
"1660870","1665030"," tronc et 18% pour la face postérieure"
"1665030","1668150"," avec 1% pour les organes génitaux donc"
"1668150","1675050"," ça fait 100% on essaie de débloquer"
"1676190","1680730"," un pourcentage l'étendue de la brûlure à"
"1680730","1682510"," partir de cette répartition c'est ce qu "
"1682510","1687970","'on appelle la règle de 9 OALAS une"
"1687970","1691350"," autre méthode d'évaluation de l'étendue la"
"1691350","1693830"," plus pratique c'est celle de la pompe"
"1693830","1696410"," de la main et des doigts la pompe"
"1696410","1697550"," de la main et des doigts c'est"
"1697550","1699790"," la main plus les doigts c'est le"
"1699790","1705730"," bonhomme sur le plan pratique on met un"
"1705730","1710470"," patron on prend un bout de papier stérile"
"1710470","1715170"," ou un film radiologique on peut découper stérile"
"1715170","1717630"," sur la main de la personne brûlée et"
"1717630","1720350"," en utilisant ce patron sur les différentes lésions"
"1720810","1723110"," qui présentent suite à la brûlure on peut"
"1723110","1727570"," calculer la somme de ces pompes de main"
"1727570","1730390"," appliquées sur les lésions et on aura un"
"1730390","1736710"," pourcentage cette méthode de mesure d'évaluation reste"
