"start","end","text"
"362980","367100"," qui va se manifester par une détertion dite"
"367100","368120"," microbienne. "
"369160","372120"," Et puis, il peut s'agir de détertion"
"372120","374640"," vitéologique, mais aussi enzymatique."
"375460","378460"," Tout ça a été vu dans le chapitre"
"378460","381120"," de cicatrisation, dont le but est de nettoyer"
"381120","381620"," la plaie."
"381620","385680"," Et puis vient cette phase qui va chevaucher"
"385680","388880"," avec celle de la détertion, et qui est"
"388880","391780"," la phase de construction, où il y a"
"391780","394680"," un comblement de la perte de substance par"
"394680","397500"," un tissu de granulation, si vous vous rappelez"
"397500","401220"," bien, avant que s'entame cette phase d "
"401220","405380","'épithérialisation, qui va commencer par la périphérie de"
"405380","408740"," la perte de substance, ou par le centre"
"408740","413060"," en cas de persistance d'éléments qui peuvent"
"413060","419780"," favoriser ce phénomène d'épithérialisation, notamment les annexes. "
"420740","424400"," Encore dans ce chapitre de généralité, on nous"
"424400","428520"," envoie à rappeler l'écologie et l'éthologie,"
"429020","431360"," et séparément les deux, l'écologie qui reflète"
"431360","435000"," cet état normal, l'état normal de cette"
"435000","439860"," physiologie normale, et qui fait appel à cette"
"439860","443020"," flore microbienne normale qui participe à la physiologie"
"443020","444960"," normale, comme le cas qu'on trouve au"
"444960","447980"," niveau des différentes régions, comme la flore vaginale,"
"448120","451400"," la flore urinaire, la flore intestinale, c'est"
"451400","453740"," aussi au niveau de la peau, et aussi"
"453740","456300"," plus important que les autres, puisque c'est"
"456300","459400"," la partie extérieure où on trouve des multitudes"
"459400","463480"," de germes qui vont participer à cet équilibre,"
"463960","465720"," de l'éthologie où il y a une"
"465720","468460"," rupture de cet équilibre et que cette flore"
"468460","473020"," microbienne change de comportement et devient invasive dans"
"473020","476760"," le cas de déséquilibre."
"478520","482680"," Ainsi, l'infection peut être primaire causée d "
"482680","486500","'emblée par des germes invasifs, et ça se"
"486500","489620"," manifeste souvent par un état phlegmatique et un"
"489620","491540"," autre de destruction, c'est le cas des"
"491540","496280"," infections staphylococciques qui sont destructrices, qui peuvent se"
"496280","500800"," précéder par un état phlegmatique de collection, et"
"500800","505140"," des infections dites secondaires qui sont causées par"
"505140","508440"," des germes qu'on avait et qui sont"
"508440","509960"," devenus virulents."
"510460","514500"," Par contre, il faut toujours, dans la thérapeutique,"
"514659","518440"," rappeler qu'il ne faut pas toujours attaquer"
"518440","521539"," cette flore même si elle colonise une paire"
"521539","524480"," de substances ou une plaie, dans la mesure"
"524480","526640"," où il n'y a pas de manifestations"
"526640","531120"," infectieuses qui sont révélées, ou dans le cas"
"531120","534100"," où il y a une quantité de germes"
"534100","539180"," qui est respectée, puisque ces germes vont anticiper"
"539180","541960"," dans le processus de la cicatrisation, comme on"
"541960","543240"," l'a vu dans la détertion. "
"543240","545820"," Et ici, je rappelle par un adage d "
"545820","547780","'un monsieur qui a fait beaucoup d'études"
"547780","551120"," sur cette microbiologie chez les brûlés, monsieur Serge"
"551120","555700"," Beau, qui a dit qu'il faut une"
"555700","558920"," paix sur les germes de bonne volonté, puisqu "
"558920","563860","'ils vont participer à ce phénomène de cicatrisation"
"563860","565780"," cutanée."
"566800","569400"," Après ce chapitre de généralité qu'on a"
"569400","571500"," vu dans le plan, on va voir ici"
"571500","575060"," le chapitre principal de ce cours qui est"
"575060","577780"," le type ou les types de pansements et"
"577780","578600"," leurs indications."
"579540","581120"," On va voir ce qu'on appelle les"
"581120","585200"," pansements traditionnels, après les pansements modernes. "
"585960","588500"," On va parler de manière très brève sur"
"588500","590740"," les facteurs de croissance, étant donné que ce"
"590740","595180"," sont des facteurs considérés comme cicatrisants cutanés."
"596040","598700"," Et on va évoquer aussi le principe d "
"598700","602280","'une technique intéressante aussi dans ce phénomène de"
"602280","606120"," cicatrisation et qui est le VAC, ou Vacuum"
"606120","607320"," Assisted Closure."
"609120","612760"," Alors, tout d'abord, concernant les pansements traditionnels,"
"613040","615400"," on distingue ce qu'on appelle l'étule"
"615400","617060"," gras traditionnelle. "
"617280","618460"," Qu'est-ce que c'est l'étule"
"618460","618800"," gras ?"
"618800","622000"," Ils sont très utilisés dans notre contexte et"
"622000","624540"," dont l'objectif est de maintenir, comme on"
"624540","627880"," a dit, l'humidité, puisque ça constitue un"
"627880","632960"," élément important pour anticiper dans le mécanisme de"
"632960","634040"," la cicatrisation."
"634660","635600"," Qu'est-ce que c'est l'étule"
"635600","636720"," gras traditionnel ?"
"636720","639840"," Ce sont des pansements qui sont imprégnés d "
"639840","642300","'un corps lipidique protégeant la plaie."
"642840","645620"," Et comme vous le savez, les substances grasses"
"645620","648680"," maintiennent plus l'humidité par rapport aux substances"
"648680","652380"," aqueuses qui peuvent s'évaporer et devenir sèches. "
"652380","657280"," Donc, ces pansements, ils favorisent la détention physiologique"
"657280","660740"," puisqu'ils vont créer ce climat humide, cette"
"660740","665300"," atmosphère humide qui va aider la pullulation microbienne"
"665300","667160"," et, comme j'ai dit, qui est le"
"667160","671520"," principal mécanisme de la détention physiologique."
"673100","675620"," Ces pansements, puisqu'ils sont gras, ils sont"
"675620","680360"," peu absorbants, mais, par contre, ils peuvent provoquer"
"680360","681700"," des macérations."
"681700","685700"," Vous savez, les macérations qui se manifestent surtout"
"685700","688320"," au niveau des zones qui sont très humides,"
"688440","689740"," notamment les plis. "
"690380","692740"," Donc, ici, si on utilise d'une manière"
"692740","695680"," empirique ou d'une manière exagérée ces étules"
"695680","698100"," gras ou ces pansements qui sont gras, ils"
"698100","700440"," vont nous macérer la peau parce qu'il"
"700440","704080"," nous faut quand même un certain degré de"
"704080","708100"," sécheresse, pas trop gras."
"708520","711360"," Donc, le maillage, le problème, c'est que"
"711360","714140"," ces pansements qui sont traditionnels et qui sont"
"714140","719660"," utilisés classiquement et par défaut, par les structures"
"719660","722300"," qui n'ont pas de moyens, ça ne"
"722300","724420"," fait qu'utiliser des compresses qui vont les"
"724420","728160"," imbiber par des substances grasses."
"728300","730800"," Le problème, c'est que ces pansements, cet"
"730800","734220"," gaz, représente des maillages qui sont larges. "
"735000","738240"," À travers ces maillages, ces mailles, bon, les"
"738240","742300"," mailles, ce sont les petites fenestrations qui existent"
"742300","744400"," au niveau du dessus de la gaz."
"744520","747780"," La gaz, c'est avec quoi on fabrique"
"747780","748560"," des compresses."
"748920","749840"," C'est une compresse. "
"750420","751740"," Si vous voyez la compresse, il y a"
"751740","753320"," des petites mailles, des petits trous."
"754540","756060"," Et c'est à travers ces petites mailles,"
"756140","758000"," si on laisse le pansement, donc, il y"
"758000","760460"," a cette phase de bourgeonnement et ce bourgeon,"
"760780","763880"," il peut apparaître entre les mailles et à"
"763880","765900"," chaque fois qu'on enlève le pansement, on"
"765900","767380"," peut arracher le bourgeon."
"767720","771180"," Donc, on va encore retomber vers une ablation"
"771180","773160"," d'un tissu qui est venu là pour"
"773160","773540"," combler. "
"773700","774420"," On va l'arracher."
"774920","777560"," Donc, ça fait un retard de la cicatrisation."
"778980","782560"," Ces pansements, ils nécessitent toujours un pansement secondaire. "
"782700","783660"," C'est-à-dire, on ne peut pas"
"783660","786000"," les appliquer sur la plaie et comme ça,"
"786100","786920"," les laisser à l'air."
"787020","789160"," Il faut aussi les couvrir."
"789700","792620"," Alors, pansement primaire, pansement secondaire, qu'est-ce"
"792620","792980"," que c'est?"
"793400","795280"," Le pansement primaire, c'est celui qui est"
"795280","797340"," en contact avec la plaie ou la perte"
"797340","798020"," de substance. "
"798700","801100"," Et le pansement secondaire, c'est le pansement"
"801100","805100"," qui vient couvrir ce pansement primaire pour isoler"
"805100","808260"," par rapport au milieu extérieur et assurer, donc,"
"808400","812280"," et maintenir cette humilité du pansement primaire."
"814680","816180"," Alors, quelles sont les indications?"
"816400","818500"," Bon, les indications, on peut les conclure juste"
"818500","820880"," à travers les propriétés de ces pansements."
"821460","824560"," Donc, ces pansements-là, ils sont indiqués dans"
"824560","827600"," la protection de toutes les pertes de substance. "
"827800","829760"," Ça va avec toutes les pertes de substance,"
"829920","831240"," quelles que soient leurs catégories."
"831980","838060"," Donc, ça participe d'une manière anticipée dans"
"838060","840940"," les phénomènes de la cicatrisation dirigée."
"841480","843880"," Ce sont des pansements qui sont appelés pro "
"843880","845900","-inflammatoires, c'est-à-dire, c'est des"
"845900","849140"," pansements qui vont favoriser l'inflammation et en"
"849140","853020"," favorisant cette inflammation, on va aider ces phases"
"853020","855500"," de détection ainsi que le bourgeonnement. "
"856060","860780"," Leur avantage important, c'est que ces pansements,"
"861400","863160"," ils ne coûtent pas trop cher."
"863740","865900"," Et dans notre structure, par exemple, on peut"
"865900","868720"," juste les préparer avec de la gaze, avec"
"868720","870740"," de l'huile de paraffine et avec de"
"870740","873300"," la vaseline et on va obtenir ces tulpes"
"873300","877260"," gras traditionnels, bien qu'ils constituent, donc, un"
"877260","880780"," traitement qui reste classique, mais efficace sur les"
"880780","883140"," pertes de substances, mais il a quand même"
"883140","887140"," des effets secondaires, des effets, donc, des problèmes,"
"887960","890180"," comme on a cité, le fait qu'un"
"890180","891920"," bourgeon peut s'arracher, le fait d'une"
"891920","894580"," macération et le fait qu'il nécessite aussi"
"894580","895960"," un pansement secondaire."
"897560","901000"," Alors, après ces pansements, toujours dans les pansements"
"901000","904700"," traditionnels, on distingue aussi les tulpes gras d "
"904700","906180","'une nouvelle génération. "
"906180","909200"," Ce sont des compresses de tulpes qui sont"
"909200","913140"," imprégnées d'une émulsion, donc, c'est comme"
"913140","916300"," les pansements classiques, mais ici, on ajoute de"
"916300","920720"," la carboxyméthylcellulose et qui a un pouvoir qui"
"920720","923180"," est un peu absorbant, mais peu élevé."
"924260","929300"," Donc, l'avantage de ces tulpes gras de"
"929300","931960"," nouvelle génération, c'est qu'ils ne contiennent"
"931960","934480"," pas des mailles qui sont très importantes."
"934480","937720"," Leurs mailles sont petites, donc, ne laissant pas"
"937720","941060"," cet inconvénient, comme on a vu avec les"
"941060","943980"," pansements classiques, passer le tissu de gravelation à"
"943980","945700"," travers les mailles et puis les arracher. "
"946560","949380"," Et puis, ils peuvent rester longtemps, donc, sans"
"949380","954400"," problème de collation sur la paire de substances."
"954540","955720"," Ils ne vont pas coller sur la paire"
"955720","956360"," de substances."
"956880","961500"," Et aussi, on peut, puisqu'ils sont synthétisés,"
"961800","966480"," ils sont industriels, donc, on peut les imprégner. "
"966620","969380"," Ils sont imprégnés, ils peuvent être vendus imprégnés"
"969380","972000"," par des corticoïdes et ce qu'on appelle"
"972000","973200"," les corticotules."
"973720","976880"," Donc, c'est les corticoïdes, on les utilise"
"976880","981120"," pour un état inflammatoire exagéré d'un bourgeon,"
"981340","984200"," comme je vous ai montré dans le cours"
"984200","984820"," précédent."
"986000","989340"," Et leur imprégnation par le corticoïde fait qu "
"989340","991300","'on peut les utiliser, comme je l'ai"
"991300","993240"," dit, pour les bourgeons hypertrophiques et ils vont"
"993240","996020"," aboutir à un aplatissement du bourgeon. "
"996860","999600"," Alors, quelles sont les indications de ces tulle "
"999600","1001780","-gras dits de nouvelle génération ?"
"1001780","1004160"," Donc, ils ont la même chose, c'est"
"1004160","1006580"," la même chose, sauf qu'ici, on peut"
"1006580","1009280"," avoir cette action anti-inflammatoire en utilisant une"
"1009280","1010040"," corticotule."
"1010680","1012800"," Le problème, c'est que leur cou est"
"1012800","1015700"," plus élevé et fait que sortent leurs indications"
"1015700","1017600"," soient de plus en plus restreintes."
"1018500","1021900"," Donc, ici, vous trouvez quelques noms commerciaux, notamment"
"1021900","1025280"," les gelonettes, les drastolines, les tulle-gras, les"
"1025280","1028800"," vaselitules adaptiques qui sont presque tous commercialisés au"
"1028800","1031660"," Maroc sous forme de compresse sur une taille"
"1031660","1033260"," de 10 sur 10 cm. "
"1033900","1035500"," Il y en a qui sont plus importantes"
"1035500","1036579"," de 40 sur 10."
"1037180","1038980"," Il y a, on note ici, je vous"
"1038980","1042160"," ai noté ici, la biogaz qui est un"
"1042160","1045420"," pansement aussi appartenant à ce type de pansement,"
"1045700","1050100"," tulle-gras de nouvelle génération, mais qui est"
"1050100","1051500"," imprégné de camphre."
"1051760","1054540"," Vous savez, qui est caractérisé par cette odeur. "
"1054640","1058500"," Donc, le camphre qu'on utilise pour cette"
"1058500","1058960"," odeur."
"1059160","1060400"," En arabe, on dit le camphore."
"1062480","1067540"," Et la biogaz, c'est caractérisé par cette"
"1067540","1071320"," couleur verte imprégnée de camphre, mais qui reste"
"1071320","1074320"," contre-indiquée chez les nourrissons moins de 30"
"1074320","1077760"," mois parce que ça cause des problèmes carrément"
"1077760","1081740"," d'intoxication cérébrale avec des convulsions. "
"1082480","1084960"," Et chez nous, dans notre formation, on n "
"1084960","1088300","'utilise pas ce type de pansement."
"1088820","1094320"," Carrément, ce type de pansement est complètement abandonné"
"1094320","1095220"," chez nous."
"1097080","1101080"," En ce qui concerne les pansements modernes, il"
"1101080","1103300"," y a eu toute une panoplie de pansements"
"1103300","1107560"," modernes en passant par les hydrocolloïdes, les hydrocellulaires,"
"1107640","1112620"," alginates, hydrogèles, jusqu'au pansement charbon, les pansements"
"1112620","1114760"," à l'acide hyaluronique, ainsi que les films,"
"1114900","1117700"," qu'on va essayer de détailler un par"
"1117700","1117980"," un. "
"1122580","1128880"," Concernant les hydrocolloïdes, ce sont des pansements modernes,"
"1129040","1130820"," mais c'est les plus anciens des pansements"
"1130820","1131540"," modernes."
"1132280","1134960"," Ce sont des pansements qui existent sous plusieurs"
"1134960","1140440"," présentations, à savoir des plaques dites extra-minces"
"1140440","1143540"," ou épaisses, voire des pattes sous forme de"
"1143540","1143940"," pattes."
"1144120","1146140"," C'est une patte qu'on peut appliquer"
"1146140","1147000"," dans les cavités. "
"1148460","1151420"," Leur propriété, c'est que ces pansements permettent"
"1151420","1154220"," de maintenir un milieu humide."
"1154600","1156560"," Comme on l'a dit, puisque l'humidité"
"1156560","1160160"," est un facteur favorisant de la cicatrisation naturelle,"
"1161280","1165000"," ils permettent d'absorber les exudats et les"
"1165000","1166560"," transformer en gènes."
"1167600","1171540"," Cette transformation en gènes, parfois, inquiète le patient"
"1171540","1174440"," du fait qu'il y a une substance"
"1174440","1177920"," qui se constitue comme dite pulaïque, c'est "
"1177920","1181020","-à-dire une substance blanchâtre qui ressemble au"
"1181020","1183580"," pus, et ça inquiète parfois le patient. "
"1183900","1186620"," Il faut juste prévenir ces patients de cet"
"1186620","1190320"," aspect blanchâtre qui se constitue sous la plaque"
"1190320","1193740"," parce que c'est juste une absorption d "
"1193740","1196960","'exudats qui va interférer avec le constituant de"
"1196960","1198900"," la plaque pour donner cet aspect-là."
"1201290","1204810"," Quelles sont les indications de ces hydrocolloïdes ?"
"1204810","1207470"," Puisque ce sont des pansements qui vont maintenir"
"1207470","1211790"," l'humidité, on peut les appliquer sur tous"
"1211790","1215170"," les stades de la cicatrisation, mais sur des"
"1215170","1218190"," plaies qui sont que exudatives, c'est-à "
"1218190","1220330","-dire ils sont moins sointantes."
"1220550","1222710"," Pour les plaies sointantes, il ne faut pas"
"1222710","1225410"," appliquer ce genre de hydrocolloïdes. "
"1226010","1229570"," Par contre, il faut bien noter leurs contraindications."
"1231930","1235210"," Alors, la contraindication, parmi les contraindications, ou les"
"1235210","1238990"," contraindications les plus importantes, c'est la nécrosèche"
"1238990","1240610"," parce que ça ne sert à rien de"
"1240610","1243730"," mettre une plaque qui va s'interférer avec"
"1243730","1246650"," une paire de substances ou une plaie qui"
"1246650","1248690"," est couverte par une nécrosèche."
"1249870","1250850"," Ça ne sert à rien. "
"1250950","1256050"," La nécrosèche, ça obstrue tout échange avec la"
"1256050","1259050"," plaie, donc l'application sur ces hydrocolloïdes, il"
"1259050","1260250"," ne faut pas l'appliquer du tout."
"1261210","1264370"," Alors, la plaie infectée, c'est une contraindication"
"1264370","1265510"," aussi absolue."
"1266170","1270050"," L'infection constitue une contraindication absolue de l "
"1270050","1271690","'utilisation de ces hydrocolloïdes. "
"1272430","1277650"," Les allergies aux produits, parfois, dès l'application,"
"1277790","1280790"," après quelques heures, il y a des manifestations"
"1280790","1283990"," cutanées, mais heureusement que c'est la majorité"
"1283990","1285990"," des cas, c'est local, avec la formation"
"1285990","1290670"," des petites papules autour de la plaque de"
"1290670","1292090"," hydrocolloïdes."
"1292370","1294830"," Donc, ça nous incite à ne plus utiliser"
"1294830","1296670"," la plaque et à la retirer immédiatement."
"1297910","1300750"," Et aussi, les contraindications au cas d'un"
"1300750","1303270"," bouchon hypertrophique parce qu'on a dit que"
"1303830","1307730"," l'hypertrophie, elle témoigne d'une réaction inflammatoire"
"1307730","1310290"," exagérée, donc qui est due à un pansement"
"1310290","1311230"," pro-inflammatoire. "
"1311430","1314030"," Ici, on est sur un pansement pro-inflammatoire."
"1314830","1316430"," Donc, il ne faut pas l'utiliser."
"1317210","1319310"," Au contraire, il faut plutôt utiliser un pansement"
"1319310","1320750"," anti-inflammatoire. "
"1322570","1324190"," Donc, comment utiliser ces plaques?"
"1324290","1327610"," Elles sont très utiles et très utilisées, surtout"
"1327610","1329610"," en cas de perte de substances superficielles."
"1330470","1332770"," On débute, par exemple, en stade 1 des"
"1332770","1335030"," escars, comme on va voir, sur les parties"
"1335030","1338990"," de friction parce qu'elles permettent de garder"
"1338990","1341150"," l'humidité en contact de la peau."
"1341710","1342870"," Donc, comment les utiliser?"
"1343130","1345730"," Il faut juste nettoyer au sérum physiologique. "
"1345910","1347490"," Vous voyez ici, on ne nettoie pas avec"
"1347490","1349590"," un antiseptique, puisqu'une plaie n'a pas"
"1349590","1351370"," besoin d'un antiseptique tant qu'elle est"
"1351370","1351710"," propre."
"1352330","1355090"," Il faut respecter cette physiologie en appliquant juste"
"1355090","1356630"," le sérum physiologique."
"1357530","1360370"," Donc, comment l'appliquer?"
"1360550","1362970"," Il faut voir comme c'est montré ici"
"1362970","1364490"," sur la photo. "
"1364890","1366730"," Donc, vous voyez que la perte de substances,"
"1366810","1368770"," elle est débordée par la plaque."
"1369150","1371450"," Donc, il faut mettre au milieu la perte"
"1371450","1373710"," de substances et essayer de la faire."
"1374150","1376370"," Donc, la plaque, elle doit déborder la perte"
"1376370","1378690"," de substances et ne pas être coupée ou"
"1378690","1381610"," plaquée juste sur les bords parce qu'il"
"1381610","1383590"," y a des sudexudas qui vont sortir à"
"1383590","1385410"," travers ou sous la plaque. "
"1385950","1389610"," Donc, si on a bien appliqué cette plaque,"
"1390010","1393890"," parfois on peut la garder jusqu'à 7"
"1393890","1396450"," jours, mais avec une surveillance, c'est-à "
"1396450","1400690","-dire il faut la retirer dès qu'il"
"1400690","1404110"," y a des sudexudas ou de cette formation,"
"1404410","1407510"," de cette substance plus laïque sous la plaque."
"1407750","1411350"," Donc, ça nous incite à retirer la plaque"
"1411350","1415570"," où le début d'infection, comme le changement"
"1415570","1419790"," de la couleur ou des réunions, des signes"
"1419790","1422450"," d'infection invasive comme la chaleur ou la"
"1422450","1428990"," douleur et la rougeur locale, ça incite à"
"1428990","1430770"," enlever cette plaque parce que c'est une"
"1430770","1433730"," plaque qui est donc faite que d'un"
"1433730","1436090"," hydrocodone, d'un produit qui va maintenir l "
"1436090","1436510","'humidité."
"1437030","1439010"," Ce n'est pas un traitement anti-infection. "
"1439910","1443890"," Donc, cette plaque, quand elle a changé, une"
"1443890","1446590"," fois qu'elle est saturée, la saturation de"
"1446590","1449110"," la plaque va se manifester par une augmentation"
"1449110","1453150"," de son épaisseur qui va devenir très chargée"
"1453150","1457810"," et par son aspect blanchâtre et elle commence"
"1457810","1463330"," à déborder cette substance sous la plaque qu "
"1463330","1464670","'on a appliquée."
"1465730","1468550"," Donc, il faut surtout parce que cette plaque,"
"1468670","1471250"," si elle est appliquée sur la peau saine,"
"1471510","1473930"," il peut y avoir, si on laisse la"
"1473930","1477370"," plaque très longtemps, il y a des problèmes"
"1477370","1478150"," au niveau de la plaie."
"1478370","1480130"," Donc, au niveau de la peau saine, il"
"1480130","1483150"," peut y avoir problème de macération puisque cette"
"1483150","1486830"," plaque est humide et donne beaucoup d'humidité"
"1486830","1487650"," au niveau de la peau. "
"1487770","1489270"," Donc, il y a risque de macération."
"1489810","1492450"," Tout ça, ça nous incite à changer la"
"1492450","1494630"," plaque et à sécher autour de la plaie"
"1494630","1497470"," la peau saine pour ne pas donner de"
"1497470","1498210"," macération."
"1498970","1507730"," Donc, un exemple de noms commerciaux des hydrocolloïdes,"
"1507950","1510530"," vous avez le dioderme, le confit, la goplaque"
"1510530","1511210"," hydrocolle. "
"1511630","1514990"," Ils sont tous, presque tous commercialisés au Maroc."
"1515130","1516810"," Ils sont très utiles, comme j'ai dit,"
"1516890","1519010"," sur les plaies superficielles, les perçus de sang"
"1519010","1522490"," superficiel et les angles de friction comme quand"
"1522490","1524850"," on porte des chaussures qui sont trop serrées."
"1525070","1529270"," On peut prendre une petite plaque et l "
"1529270","1531010","'appliquer au niveau de la zone de friction"
"1531010","1533950"," et au niveau des patients qui ont des"
"1533950","1536110"," débuts d'escargots, les zones de contact avec"
"1536110","1538490"," des plombs durs qui vont amortir le choc"
"1539790","1542110"," et entretenir l'humidité au niveau de la"
"1542110","1545370"," peau pour éviter son ulcération et sa friction. "
"1548360","1551060"," Le deuxième type de pansements modernes, il y"
"1551060","1553120"," a ce qu'on appelle les hydrocellulaires."
"1553120","1556740"," Les hydrocellulaires, ce sont des pansements qui sont"
"1556740","1558860"," très intéressants, dans la mesure où ils sont"
"1558860","1563700"," des pansements intelligents comme ce qu'on a"
"1563700","1566580"," vu pour les hydrocolloïdes parce que, déjà, ils"
"1566580","1568160"," sont formés par trois couches."
"1568440","1571920"," Une couche qui est directement dite interne, qui"
"1571920","1575140"," est directement sur la plaie et qui ne"
"1575140","1577260"," sert qu'à transférer les exudats. "
"1577520","1579580"," Donc, c'est une couche de passage, de"
"1579580","1582660"," transfert, et qui ne va pas adhérer à"
"1582660","1583020"," la plaie."
"1583140","1585500"," Ça, c'est une composante, une propriété qui"
"1585500","1587660"," est très importante parce que le fait qu "
"1587660","1590720","'un pansement adhère à la plaie, comme on"
"1590720","1595280"," a dit, il va arracher, donc, il va"
"1595280","1600120"," amputer une phase de la cicatrisation, de construction,"
"1600340","1600640"," surtout."
"1601440","1603200"," Et surtout, quand c'est douloureux, ça ne"
"1603200","1606920"," répond pas aux principes généraux d'un pansement. "
