"start","end","text"
"327830","330410"," support qui sont instaurés et normalement, c'est"
"330410","332890"," une phase qui va depuis le diagnostic de"
"332890","336230"," l'évolution, d'une évolution locale incurable ou"
"336230","340810"," d'une première métastase jusqu'au diagnostic de"
"340810","342010"," l'entrée en phase terminale."
"359630","361790"," Alors, comment situer son patient?"
"362090","365370"," Il faut savoir qu'en oncologie, il faut"
"365370","366970"," préciser la phase de la maladie."
"367170","369310"," Donc, il y a des documents qu'il"
"369310","372150"," faut remplir avec des scores bien précis, bien"
"372150","372690"," définis. "
"373590","374930"," En gériatrie, il y a d'autres scores"
"374930","376030"," qui sont dits biologiques."
"377530","380470"," Dans ces scores-là, donc généralement, il y"
"380470","383970"," a un certain nombre de paramètres, notamment des"
"383970","387330"," dosages, qu'on va voir ultérieurement."
"391040","393520"," Donc, sur ce schéma, un exemple d'un"
"393520","396100"," score, le Karnovski, qui est utilisé, l'indice"
"396100","399220"," de Karnovski, utilisé pour situer le patient. "
"399220","399320"," Donc, c'est un score qui est utilisé"
"399320","399420"," pour définir l'état du patient."
"399500","401380"," Donc, en fonction de l'état du patient"
"401380","403920"," et on a le score, on calcule et"
"403920","406640"," on aura une idée sur l'état du"
"406640","406920"," patient."
"408320","411220"," Là encore, il y a le performance de"
"411220","414840"," statut de l'OMS. C'est un deuxième"
"414840","418260"," score qui est utilisé aussi en fonction de"
"418260","421760"," l'évolution des activités que le patient ou"
"421760","424920"," que la personne en question peut effectuer."
"425580","432060"," Et on mesure le score pour classer le"
"432060","432380"," patient."
"436410","439230"," Donc, la démarche nutritionnelle, comme on vient de"
"439230","440370"," dire, elle doit s'inscrire. "
"440490","441870"," Et ça, c'est un élément qui est"
"441870","443650"," très, très important à retenir, c'est qu "
"443650","445670","'il faut qu'elle s'inscrive dans une"
"445670","447350"," véritable cohérence d'ensemble."
"447530","448350"," Il ne faut pas qu'il y ait"
"448350","453090"," d'abondance dans la prise en charge de"
"453090","454790"," ces patients-là, en dehors, bien sûr, de"
"454790","455990"," la démarche nutritionnelle."
"455990","459550"," Et avant toute démarche, il faut rechercher tout"
"459550","461470"," d'abord et traiter les symptômes gênants. "
"461610","462530"," C'est très, très important."
"464130","466770"," Recherchez donc la douleur, la dyspnée, s'il"
"466770","469710"," y a des nausées, des vomissements, la constipation,"
"469970","472830"," une mycose buccale ou digestive, une dépression."
"472830","475690"," Donc, c'est un état primordial qu'il"
"475690","479850"," ne faut pas négliger avant d'entamer la"
"479850","481050"," procédure nutritionnelle. "
"481810","484590"," Il faut savoir aussi que ce sont des"
"484590","488830"," signes ou des symptômes qui peuvent être secondaires"
"488830","491670"," ou responsables d'une dénutrition ou d'une"
"491670","492370"," déshydratation."
"492370","496150"," Donc, le projet nutritionnel doit être le fruit"
"496150","500070"," d'une réflexion multidisciplinaire dont le patient est"
"500070","500490"," le maître."
"501350","504310"," La famille, bien sûr, doit intervenir et doit"
"504310","507770"," avoir un mot avant d'entamer toute procédure"
"507770","512490"," pour répondre, bien sûr, aux besoins du patient"
"512490","513150"," en question. "
"513909","520470"," Bien sûr, si le patient refuse la prise"
"520470","523310"," en charge, dans le cas bien sûr de"
"523310","527930"," la phase palliative terminale, le refus du patient"
"527930","529190"," doit être respecté."
"534600","536400"," Bien sûr, il faut insister sur les soins"
"536400","536940"," de bouche."
"537500","541440"," C'est évident parce que comment avoir ces"
"541440","543480"," plaisirs quand on a la bouche sèche ou"
"543480","545180"," quand on a une mycose, quand on a"
"545180","547200"," des ulcérations ou des douleurs, c'est très"
"547200","547620"," important. "
"548740","550700"," Alors, comment on va procéder?"
"550700","552840"," Donc, la prise en charge doit être régulière."
"553240","555560"," Il faut prescrire des antifongiques, des antalgiques."
"556620","559060"," Il faut insister sur la bonne hygiène de"
"559060","562820"," la bouche et il faut bien évidemment réévaluer"
"562820","564880"," la prise médicamenteuse. "
"565580","567460"," C'est très important aussi."
"567560","569440"," Il faut revoir la liste des médicaments que"
"569440","576600"," le patient prend parce que généralement, c'est"
"576600","580780"," stressant de prendre un certain nombre de médicaments"
"580780","581880"," avant le repas."
"585700","587720"," Et surtout, s'il y a des médicaments"
"587720","590720"," avec un goût qui est amer, ça peut"
"590720","593540"," gêner l'alimentation du patient juste après la"
"593540","594520"," prise médicamenteuse. "
"594520","596280"," Donc, ce sont des éléments qui sont importants"
"596280","598360"," à connaître et à rechercher et qu'on"
"598360","601660"," doit rechercher d'ailleurs systématiquement avant d'entamer"
"601660","605180"," toute procédure ou d'instaurer toute procédure nutritionnelle."
"606640","608020"," Donc voilà, c'est l'évaluation."
"608180","609740"," On est toujours dans l'évaluation du patient. "
"611280","613280"," Il faut avoir une idée sur le diagnostic"
"613280","616840"," principal, sur les antécédents du patient, les médications"
"616840","618080"," qu'on vient de voir maintenant."
"618080","624340"," Il faut voir, mesurer le poids, le poids"
"624340","626980"," actuel par rapport au poids habituel du patient."
"628220","631960"," Rechercher bien sûr l'appétit, l'état de"
"631960","632580"," la bouche. "
"632920","633540"," Est-ce qu'il y a des problèmes"
"633540","634800"," de déglutition ou pas?"
"634800","637000"," Est-ce qu'il y a donc d "
"637000","638760","'autres symptômes gênants?"
"638860","639680"," Ce qu'on vient de voir tout à"
"639680","641440"," l'heure, les maux et les vomissements, l "
"641440","644740","'altération de goût, l'intolérance aux odeurs, s "
"644740","647320","'il y a des ballonnements ou des gaz,"
"647580","648980"," les intolérances, les allergies."
"649980","652120"," Il faut rechercher aussi les goûts et les"
"652120","653040"," préférences du patient."
"653220","654740"," C'est très important parce que de toute"
"654740","659380"," manière, on va jouer sur ces données-là"
"659380","661600"," pour instaurer la bonne attitude. "
"663880","665700"," Voir si le patient est autonome ou pas."
"665840","666880"," On a vu tout à l'heure pour"
"666880","670380"," les différents scores qui nous permettront d'avoir"
"670380","671360"," ces données-là."
"672240","673700"," Et bien sûr, un élément qui est très"
"673700","675980"," important, c'est le réseau familial et social. "
"676440","678800"," Il faut voir le degré du support de"
"678800","682360"," l'entourage du patient, les limites financières, les"
"682360","684380"," équipements financiers nécessaires."
"684380","689040"," Donc, il faut savoir que les différents symptômes"
"689040","689920"," qu'on a dit tout à l'heure,"
"690080","691640"," qu'il faudra chercher systématiquement."
"693820","696400"," Il existe une certaine corrélation entre les différents"
"696400","697060"," symptômes. "
"697700","700060"," On voit ici sur ce sur ce tableau"
"700060","703820"," que la douleur peut créer la nausée, qui"
"703820","706460"," va créer l'anorexie, qui serait responsable d "
"706460","707980","'une perte de poids, de la cachexie."
"707980","712960"," La constipation, elle donnera les nausées, les vomissements,"
"713160","715000"," la perte de poids et donc la cachexie."
"715900","718300"," La stomatite ou la candidose buccale va être"
"718300","719520"," à l'origine d'une dysphagie. "
"719820","722040"," Elle va donner une déshydratation, une perte de"
"722040","722220"," poids."
"722480","724040"," Elle va donner la constipation."
"725020","727980"," L'anxiété serait responsable d'une dyspnée. "
"729900","733420"," Avec une notion de le patient va avaler"
"733420","734640"," de l'air, donc il y aura des"
"734640","737600"," érectations, des ballonnements, l'anorexie, puis la perte"
"737600","738580"," du poids, puis la cachexie."
"738760","741880"," Donc, vous voyez, ce sont des symptômes qui"
"741880","745140"," sont liés, qui sont liés et qui seront"
"745140","747460"," à l'origine de la dénutrition et la"
"747460","748440"," déshydratation du patient."
"748580","751460"," Donc, il faut les rechercher systématiquement et les"
"751460","754980"," traiter avant d'entamer la procédure nutritionnelle. "
"759550","761430"," Alors, il faut savoir que ces signes-là"
"761430","765410"," sont présents chez 50% des patients cancéreux"
"765410","765950"," nouveaux."
"766930","770210"," Donc, ces signes-là sont dus à l "
"770210","772090","'évolution de la maladie, d'une part, donc"
"772090","775870"," essentiellement lorsqu'on parle du cancer, aux effets"
"775870","778050"," secondaires des opiacés, parce que ce sont des"
"778050","779830"," patients qui sont en fin de vie, donc"
"779830","783410"," qui sont sous traitement ontalgique à base d "
"783410","783990","'opiacés."
"783990","786890"," Ils sont dus à une perte de goût,"
"787310","788450"," à une altération de l'eau. "
"793140","794280"," Donc, comment traiter?"
"794720","796480"," Il faut privilégier la voix orale, c'est"
"796480","797200"," très important."
"798880","800140"," Il faut qu'il y ait une atmosphère"
"800140","802900"," relaxante, une position qui est adéquate, qui est"
"802900","804180"," confortable du patient."
"804960","807400"," Il faut donner les aliments préférés qui simulent"
"807400","809520"," le plaisir de l'alimentation. "
"810340","812170"," L'alimentation doit être fractionnée."
"814040","815800"," Il faut insister sur les collations."
"815800","820800"," L'horaire doit être souple et il faut"
"820800","824080"," utiliser les boissons nutritives faits maison et donner"
"824080","826220"," des suppléments nutritifs vitaminiques. "
"832320","836440"," Alors, la dénutrition, quelles sont les causes de"
"836440","837140"," la dénutrition?"
"837440","840820"," On a vu tout à l'heure que"
"840820","845060"," cette dénutrition peut être liée à des symptômes"
"845060","847440"," préexistants qui sont liés à la maladie."
"847440","849280"," Mais comment ça se fait?"
"849740","852280"," Il y a une dénutrition qui est dite"
"852280","854980"," d'origine exogène et la dénutrition d'origine"
"854980","855460"," endogène."
"855540","861180"," Il faut savoir que les deux mécanismes interviennent"
"861180","863860"," dans la survenue de la dénutrition en général. "
"864740","867060"," Donc, d'origine exogène, on déduit que c "
"867060","870460","'est la diminution des apports et la dénutrition"
"870460","873080"," endogène liée à la pathologie, à la maladie"
"873080","875940"," en elle-même et à son évolution."
"880190","883110"," Donc, la dénutrition d'origine exogène, c'est"
"883110","884790"," les patients qui sont anorexiques."
"885210","887050"," Il faut savoir que l'anorexie est un"
"887050","888870"," symptôme qui est très fréquent en phase terminale"
"888870","890810"," d'une maladie grave, d'une maladie cancéreuse. "
"891750","893670"," Elle peut être soit globale ou spécifique."
"894850","896210"," Il y a une absence d'appétit, voire"
"896210","898290"," le dégoût de la nourriture et l'absence"
"898290","899390"," de sensation de faim."
"901250","904030"," On a une notion de satiété précoce, sensation"
"904030","906030"," de satiété après quelques bouchées. "
"906030","914700"," Donc, les obstacles à la nutrition orale, soit"
"914700","916220"," on a des troubles à la duplication ou"
"916220","918260"," bien on a un obstacle sur les voies"
"918260","918500"," digestives."
"919860","923060"," Alors, les autres facteurs qui limitent l'alimentation"
"923060","927180"," et l'hydratation, en dehors de l'atteinte"
"927180","929920"," buccale et les troubles psychiques sévères, les troubles"
"929920","932580"," de conscience et les nausées."
"933980","936820"," Il y a aussi les traitements adjuvants, notamment"
"936820","939440"," la chimiothérapie et la radiothérapie. "
"943260","946960"," Donc, l'origine endogène, il faut savoir qu "
"946960","949120","'il y a un certain nombre de perturbations"
"949120","952840"," métaboliques secondaires à une production anormale de médiateurs"
"952840","955580"," produits par l'hôte et par la tumeur."
"955980","960140"," On a des cytokines, des hormones, des substances"
"960140","963500"," qui sont dites cachectisantes d'origine tumorale."
"963500","966840"," Il y a aussi la notion de l "
"966840","969500","'absence de l'adaptation métabolique au jeûne au"
"969500","972200"," cours de la cachectie cancéreuse avec un bilan"
"972200","975300"," azoté qui est fortement négatif, quel que soit"
"975300","976590"," le niveau des apports nutritionnels. "
"982880","985140"," Les conséquences, bien sûr, de la dénutrition, c "
"985140","986700","'est l'amour d'immortalité qui est très"
"986700","988980"," élevé avec la diminution de l'espérance de"
"988980","989100"," vie."
"989100","993640"," C'est l'amiotrophie, l'amiotrophie avec le"
"993640","995760"," risque, bien sûr, de l'alimentation prolongée, avec"
"995760","999600"," toutes les complications qui peuvent survenir, notamment thrombo "
"999600","1001560","- ombolique lié à l'alimentation prolongée."
"1001960","1005120"," Mais aussi le risque de survenue des escars. "
"1006360","1008220"," Aussi, donc, il y a la dépression de"
"1008220","1009640"," l'immunité, donc il y a un risque"
"1009640","1014380"," accru et important de survenue des infections qui"
"1014380","1017280"," sont elles-mêmes favorisées par l'immobilité et"
"1017280","1018260"," par l'alimentation."
"1023680","1027280"," Alors la déshydratation, donc la déshydratation chez ces"
"1027280","1030780"," patients-là, elle est responsable d'état de"
"1030780","1032060"," confusion, d'agitation."
"1036300","1039339"," Ceci se fait en réduisant la filtration glomérulaire. "
"1039760","1042040"," Elle entraîne une insuffisance rénale avec un risque"
"1042040","1045859"," d'accumulation de certains médicaments toxiques, notamment les"
"1045859","1046540"," opioïdes."
"1046540","1049840"," Bien sûr, la déshydratation serait à l'origine"
"1049840","1053060"," de la survenue d'un nombre important de"
"1053060","1057240"," troubles métaboliques ioniques qui peut avoir des conséquences"
"1057240","1059980"," sévères sur ce genre de patient."
"1063360","1065320"," Donc, comment évaluer cliniquement?"
"1065540","1066960"," Tout d'abord, il faut commencer par l "
"1066960","1069420","'interrogatoire, rechercher le diagnostic. "
"1070580","1073020"," Il faut évaluer l'ancienneté et la sévérité"
"1073020","1073940"," de la perte de poids."
"1074480","1077460"," Donc, la dénutrition est définie par une perte"
"1077460","1079720"," de poids de plus de 10% du"
"1079720","1082620"," poids habituel en moins de 6 mois ou"
"1082620","1085960"," de plus de 5% en 3 mois."
"1087260","1088680"," Les causes sont multiples. "
"1089080","1090120"," On les a vues tout à l'heure,"
"1090300","1095200"," les inversions alimentaires, l'anorexie, la dysphagie et"
"1095200","1096580"," puis les autres symptômes associés."
"1096580","1106360"," Bien sûr, cette perte de poids aura des"
"1106360","1110740"," répercussions sur le patient, notamment un retentissement sur"
"1110740","1112520"," l'autonomie et l'image corporelle."
"1115110","1120930"," Le patient accorde une importance très grande à"
"1120930","1122710"," cette notion de perte de poids. "
"1122710","1131190"," L'examen clinique se base sur des mesures"
"1131190","1135130"," anthropométriques, notamment le poids, la taille, le calcul"
"1135130","1137730"," de l'indice de masse corporelle, qui est"
"1137730","1139190"," le poids sur la taille au carré."
"1139470","1144570"," Il est généralement inférieur à 21 kg par"
"1144570","1146630"," mètre carré chez l'homme et inférieur à"
"1146630","1150090"," 20 chez la femme lorsqu'il s'agit"
"1150090","1150870"," d'une dénutrition."
"1160230","1163210"," Ces mesures anthropométriques se basent aussi sur la"
"1163210","1166550"," mesure des circonférences, notamment brachiale et surale. "
"1170320","1171920"," Il faut rechercher, bien sûr, les signes de"
"1171920","1175300"," dénutrition, la maigreur, la myotrophie, les signes de"
"1175300","1178840"," déshydratation, examiner la cavité buccale à la recherche"
"1178840","1181700"," d'une cause locale aggravante."
"1185380","1188920"," Pour l'évaluation clinique de la dénutrition, qui"
"1188920","1191780"," est une étape primordiale avant d'entamer la"
"1191780","1196160"," procédure et la démarche nutritionnelle, il y a"
"1196160","1198680"," également l'évaluation biologique."
"1198680","1204260"," L'évaluation biologique se base sur le taux"
"1204260","1208620"," des marqueurs biochimiques, notamment l'albumine, la transthyrétine"
"1208620","1213700"," ou la préalbumine, la transférine, la protéine vectrice"
"1213700","1215340"," du rétinol, la CRP. "
"1217840","1221220"," Ces éléments-là, ces marqueurs biologiques, vont permettre"
"1221220","1225120"," un dépistage précoce de la dénutrition à un"
"1225120","1226260"," stade infraclinique."
"1226260","1231100"," Ils vont permettre la classification de la dénutrition."
"1232980","1235940"," Ils vont nous permettre aussi d'établir un"
"1235940","1241300"," index prognostique et ils vont être utilisés comme"
"1241300","1245740"," moyen de surveillance de l'efficacité de la"
"1245740","1246380"," rénutrition. "
"1249200","1251060"," Bien sûr, il y a certaines limites du"
"1251060","1253460"," dosage des protéines sériques."
"1253460","1257100"," D'une part, le fait que les protéines"
"1257100","1259560"," circulantes ne sont pas spécifiques de la dénutrition."
"1260420","1264420"," D'autre part, la sensibilité ou leur sensibilité"
"1264420","1265580"," dépend de leur demi-vie. "
"1267100","1269540"," On a les marqueurs qui ont une demi "
"1269540","1271920","-vie qui est courte, notamment la préalbumine, la"
"1271920","1273320"," protéine vectrice du rétinol."
"1275740","1283740"," Ces paramètres-là sont sensibles à une diminution"
"1283740","1285580"," de l'apport de protéines énergétiques."
"1285800","1290280"," Ce sont les paramètres les plus utilisés puisqu "
"1290280","1291800","'ils ont une demi-vie qui est courte. "
"1294740","1296600"," On va commencer par l'albumine."
"1297000","1298560"," C'est le plus couramment utilisé."
"1299280","1300640"," Il a une demi-vie qui est très"
"1300640","1301680"," longue, de 20 jours. "
"1302940","1306800"," Synthétisé par le foie, le taux est de"
"1306800","1308720"," 35 à 50 grammes par litre."
"1310320","1314580"," C'est un marqueur qui est inadapté pour"
"1314580","1317840"," la détection des variations nutritionnelles aigües."
"1318240","1320040"," Ceci est lié à sa demi-vie qui"
"1320040","1320580"," est très longue. "
"1322880","1324940"," C'est un paramètre qu'on trouve en"
"1324940","1330720"," baisse dans les syndromes inflammatoires aigus et chroniques."
"1333560","1337640"," La préalbumine est synthétisée aussi par le foie,"
"1337880","1339660"," mais elle a une demi-vie plasmatique de"
"1339660","1340220"," 2 jours."
"1341940","1343340"," La réserve est faible. "
"1343620","1345500"," Les valeurs normales chez l'adulte sont estimées"
"1345500","1349060"," entre 250 et 350 mg par litre."
"1351000","1353640"," Ce paramètre chute lors des jeûnes, lors de"
"1353640","1356820"," la grossesse, dans les insuffisances hépatiques, dans les"
"1356820","1360440"," syndromes inflammatoires, dans l'hyperthyroïdie et le syndrome"
"1360440","1361000"," néphrotique."
"1362940","1365280"," Lorsque le taux est entre 100 et 200"
"1365280","1367500"," mg par litre, on parle d'une dénutrition"
"1367500","1368020"," modérée. "
"1368600","1371520"," Lorsqu'il est inférieur à 100 mg par"
"1371520","1373600"," litre, on parle d'une dénutrition sévère."
"1375100","1377740"," Ce paramètre donne une indication qui est rapide"
"1377740","1382260"," des variations en apport protéique ou énergétique."
"1382260","1385400"," C'est un paramètre qui est utile comme"
"1385400","1388400"," marqueur lors de la rénutrition. "
"1389500","1393520"," Cela permet une détection précoce vu la demi "
"1393520","1394840","-vie qui est très courte."
"1396970","1399960"," La protéine vectrice du rétinol est synthétisée par"
"1399960","1400400"," le foie."
"1401080","1402420"," Elle a une demi-vie un peu plus"
"1402420","1404080"," longue que la préalbumine. "
"1407460","1409480"," Elle est de 12 heures."
"1415900","1418340"," On le trouve au niveau du plasma."
"1418700","1420980"," La protéine vectrice du rétinol est liée à"
"1420980","1421800"," la préalbumine. "
"1423480","1424800"," C'est un marqueur qui a un rôle"
"1424800","1425480"," physiologique."
"1425680","1429260"," C'est le transport du rétinol du foie"
"1429260","1431140"," aux divers tissus ciblés."
"1434970","1436270"," Il y a d'autres marqueurs qui peuvent"
"1436270","1436370"," être utilisés. "
"1436370","1437770"," Il y a des marqueurs biologiques qui sont"
"1437770","1441890"," utilisés dans cette évaluation, notamment la transférine qui"
"1441890","1444770"," reflète les réserves en fer de l'organisme."
"1444890","1446370"," Le taux normal est de 2 à 2 "
"1446370","1447550",",5 grammes par litre."
"1448750","1451530"," Il augmente lors des syndromes inflammatoires. "
"1451690","1452990"," Il a une demi-vie de 8 à"
"1452990","1453430"," 10 jours."
"1454430","1457970"," Il y a également la CRP, la protéine"
"1457970","1458690"," céréactive."
"1459650","1462550"," Il y a l'orozomicoïde qui est une"
"1462550","1464830"," protéine d'inflammation qui traduit l'ancienneté du"
"1464830","1468290"," processus inflammatoire avec un seuil pathologique de 1 "
"1468290","1469470",",2 grammes par litre. "
"1470450","1471770"," Et il y a le tocéric de l "
"1471770","1473770","'infocyte lorsqu'il est inférieur à 1 000"
"1473770","1479330"," bien qu'il est peu sensible pour témoigner"
"1479330","1481390"," d'une dénutrition profonde."
"1484670","1489310"," On a vu les différents marqueurs biologiques qu "
"1489310","1491850","'on utilise dans l'évaluation de la dénutrition"
"1491850","1495430"," chez les patients en soins palliatifs."
"1497360","1501960"," On a vu les caractéristiques des différents marqueurs"
"1502230","1505890"," en fonction de leur demi-vie et leur"
"1505890","1506990"," utilité, bien sûr. "
"1508210","1511970"," Là, on a les différents index nutritionnels, notamment"
"1511970","1515830"," l'index de Busby, le nutritionnel risque index,"
"1515930","1522010"," le NRI, qu'on voit ici sur l "
"1522010","1522310","'écran."
"1522310","1526790"," Le NRI est égal à l'albumine plasmatique"
"1526790","1529590"," en grammes par litre fois 1,519 plus"
"1529590","1532110"," le poids actuel sur le plan habituel en"
"1532110","1534370"," kilos fois 41,7."
"1535150","1539190"," Vous voyez ici, en fonction des valeurs, on"
"1539190","1544390"," peut statifier la dénutrition du patient non dénutrié"
"1544390","1547190"," à la dénutrition modérée à la dénutrition sévère"
"1547190","1550090"," en fonction de l'index de Busby. "
"1550090","1555680"," Bien sûr, il y a d'autres moyens"
"1555680","1557580"," à part l'index de Busby."
"1557820","1562420"," Il y a le PINI, le pronostic inflammatory"
"1562420","1564600"," and nutritionnel index."
"1565820","1567420"," Vous avez ici l'équation. "
"1567780","1570280"," On ne va pas retenir cette équation, mais"
"1570280","1572260"," c'était juste pour vous montrer qu'il"
"1572260","1576360"," y a plusieurs moyens d'évaluer en se"
"1576360","1579780"," basant sur ces index-là et qui permettront"
"1579780","1585860"," de statifier nos patients en fonction du score."
"1593500","1596060"," Concernant les besoins énergétiques, il faut retenir que"
"1596060","1599780"," les besoins énergétiques moyens sont estimés à entre"
"1599780","1602420"," 30 et 35 kcal par kilo par jour"
"1602420","1606620"," et que les besoins protéiques sont estimés en"
"1606620","1610540"," moyenne pour un patient qui est dénutrié à"
"1610540","1612460"," un gramme par kilo par jour."
"1612460","1614740"," Lorsqu'il s'agit d'un patient à"
"1614740","1619180"," préchirurgie lourde ou infection sévère, il est augmenté"
"1619180","1621620"," ou les besoins sont plus importants. "
"1621740","1623660"," C'est 1,2 jusqu'à 1,5"
"1623660","1624760"," gramme par kilo par jour."
"1631320","1633680"," Là, c'est pour montrer l'évaluation de"
"1633680","1635340"," l'état nutritionnel et la prise en charge"
"1635340","1638600"," de la dénutrition chez le patient cancéreux adulte."
"1639260","1642420"," On commence par l'évaluation nutritionnelle avec les"
"1642420","1643980"," différents paramètres qu'on a cités tout à"
"1643980","1647600"," l'heure, notamment le poids, la taille, l "
"1647600","1651140","'alimentation, les troubles digestifs, l'état des principes"
"1651140","1652700"," du patient, tous les éléments qu'on a"
"1652700","1653440"," cités tout à l'heure. "
"1653880","1656800"," Après, on mesure l'indice de masse corporelle"
"1656800","1659700"," et bien sûr, la perte de poids."
"1662780","1668260"," Après cette évaluation, si on a un risque"
"1668260","1671760"," de dénutrition, si l'alimentation orale est possible,"
"1671960","1673180"," on fait des supplémentations."
"1674840","1677660"," Alimentation qui est enrichie par matière grasse, donc"
"1677660","1680200"," avec tous les moyens qu'on dispose. "
"1680920","1684540"," Les compléments nutritionnels oraux aussi."
"1687480","1691980"," Si l'alimentation orale est impossible, mais que"
"1691980","1694860"," le tube digestif est fonctionnel, on entame la"
"1694860","1696620"," nutrition entérale et on va voir tout à"
"1696620","1699290"," l'heure les modalités de l'alimentation entérale."
"1699290","1701970"," Et puis, bien sûr, si l'alimentation orale"
"1701970","1704210"," est impossible et que le tube digestif n "
"1704210","1706650","'est pas fonctionnel, c'est l'indication à"
"1706650","1707450"," une nutrition parentérale. "
"1708950","1710090"," Et on va voir tout à l'heure"
"1710090","1711110"," ces indications."
"1717610","1719370"," Alors, un petit mot sur l'hydratation en"
"1719370","1720210"," soins palliatifs."
"1720350","1721810"," Il faut chercher, bien sûr, des arguments qui"
"1721810","1725990"," sont en faveur de l'hydratation artificielle chez"
"1725990","1726810"," ces patients-là. "
"1728790","1730110"," Voir s'il y a de la confusion,"
"1730290","1733170"," de l'agitation, s'il y a un"
"1733170","1734870"," risque d'accumulation, bien sûr, des médicaments."
"1734890","1736190"," Notamment les opioïdes."
"1736270","1737430"," Ça, on vient de le voir tout à"
"1737430","1737710"," l'heure. "
"1738510","1740530"," Ça va aggraver, bien sûr, l'insuffisance rénale"
"1740530","1741810"," et accélérer la fin de vie."
"1742510","1744970"," Il faut, bien sûr, maintenir les fonctions cognitives"
"1744970","1745550"," du patient."
"1746070","1749390"," Mais, bien sûr, de manière raisonnable, pas en"
"1749390","1749950"," fin de vie. "
"1750710","1752210"," Il faut accompagner les patients."
"1752990","1755210"," On ne doit pas être délétère non plus."
"1755530","1757070"," Il ne faut pas tomber dans la surcharge. "
"1757790","1759890"," Il faut, bien sûr, que les apports hydriques"
"1759890","1763510"," soient adaptés au terrain, aux patients et à"
"1763510","1764190"," sa pathologie."
"1772430","1776530"," Donc, là, on revient pour récapituler tout ce"
"1776530","1777270"," qu'on vient de dire."
"1778510","1783570"," Dans la démarche nutritionnelle, bien sûr, il faut"
