"start","end","text"
"643320","648220"," Les opioïdes faibles sont utilisés pour les douleurs"
"648220","650380"," modérées à sévères. "
"650540","654480"," On trouve donc la codéine et le tramadol."
"655560","657120"," Et puis, on passe au palier 3."
"657460","660420"," Ce sont les opioïdes forts qui sont indiqués"
"660420","664080"," dans la douleur sévère et on trouve généralement"
"664080","668160"," les dérivés morphiniques forts."
"668160","673280"," Bien sûr, il faut savoir que ces antalgiques"
"673680","677180"," et les antalgiques des différents paliers peuvent être"
"677180","681880"," utilisés en association avec les pots antalgiques qu "
"681880","683920","'on va voir plus tard. "
"686460","689560"," Généralement, on commence par le palier 1 et"
"689560","691920"," si on a une persistance de la douleur"
"691920","694040"," ou une aggravation de la douleur, on va"
"694040","695000"," passer au palier 2."
"695000","697240"," Si on a une aggravation ou une non "
"697240","699800","-efficacité, on va passer au palier 3."
"700240","701300"," On va voir tout à l'heure quels"
"701300","703620"," sont les co-antalgiques qui sont utilisés et"
"703620","706400"," quelles sont les associations possibles entre les différents"
"706400","707160"," paliers."
"711560","714160"," Concernant les co-antalgiques, il y a les"
"714160","718920"," corticoïdes, les antidépresseurs, les myorélaxants, les antispasmodiques et"
"718920","721540"," les biphosphonates qui sont utilisés dans les douleurs"
"721540","725440"," osseuses, essentiellement dans le cadre néoplasique et de"
"725440","730880"," cancers et d'atteintes osseuses d'origine néoplasique."
"736700","739240"," Concernant les antalgiques non-opioïdes, ce sont les"
"739240","742040"," antalgiques du palier 1."
"742540","744320"," Ils sont utilisés, comme on a vu tout"
"744320","748600"," à l'heure sur le schéma de l "
"748600","752020","'OMS, dans les douleurs d'intensité faible à"
"752020","752460"," modérée. "
"752640","755000"," Ils peuvent être utilisés en association lorsqu'on"
"755000","760420"," a une douleur qu'on trouve intense."
"761540","763500"," La prescription de ces antalgiques doit se faire"
"763500","764420"," à horaire fixe."
"767260","769080"," Il faut savoir qu'il y a une"
"769080","771620"," différence de la sensibilité individuelle. "
"771860","773560"," Les patients ne se ressemblent pas."
"775020","776740"," Il faut faire attention lors de la prescription"
"776740","781760"," des ANS et des dérivés salicilés par rapport"
"781760","783620"," à leurs contre-indications."
"788840","792780"," Concernant les antalgiques ou les analgésiques opioïdes, comme"
"792780","793880"," on a vu tout à l'heure, il"
"793880","795600"," y a ceux qui sont dans le palier"
"795600","797900"," 2 et ceux qui sont dans le palier"
"797900","798540"," 3."
"798760","800280"," Dans le palier 2, il y a les"
"800280","802540"," analgésiques centraux, mais qui sont mineurs. "
"803100","804500"," Dans le palier 3, il y a les"
"804500","808560"," analgésiques centraux ou les opioïdes centraux puissants."
"809280","811580"," Pour les analgésiques centraux mineurs, on trouve la"
"811580","818140"," codéine, le dextropropoxyphène, le tramadol et la buprénorphine."
"818660","821440"," Pour les analgésiques centraux puissants, c'est la"
"821440","825640"," morphine et les autres dérivés morphiniques tels que"
"825640","826380"," le fentanyl. "
"828800","831420"," On va commencer par les antalgiques du palier"
"831420","831620"," 1."
"832260","833640"," Comme on a dit tout à l'heure,"
"834140","838440"," ils sont indiqués dans les douleurs légères à"
"838440","838860"," modérées."
"840260","843680"," On trouve tout d'abord le chef de"
"843680","845780"," file, c'est le paracétamol."
"846580","848800"," Le paracétamol qui s'utilise par la voie"
"848800","851400"," orale ou encore par la voie intraveineuse lente. "
"851660","859700"," Ce sont des perfusions préparées à la dose"
"859700","865500"," de 1 g ou 15 mg par kg"
"865500","867580"," toutes les 6 heures."
"867580","872600"," L'administration peut être renouvelée à 4 heures"
"872600","875420"," d'intervalle si besoin, bien évidemment."
"876320","878760"," Les doses toxiques de ce produit sont beaucoup"
"878760","881940"," plus élevées que les doses thérapeutiques, mais il"
"881940","883400"," y a un risque bien sûr d'atteinte"
"883400","885660"," et de lésions hépatiques graves. "
"886240","888780"," Généralement, la dose toxique est de 10 g"
"888780","892060"," ou de 100 à 150 mg par kg."
"894820","899360"," Le paracétamol est souvent associé aux autres antalgiques"
"899360","901060"," en cas de douleurs intenses."
"901860","904240"," Il n'est pas contre-indiqué chez la"
"904240","907360"," femme enceinte et il a une action antipéritique"
"907360","909160"," notable. "
"911300","916420"," Concernant les anti-inflammatoires non stéroïdiens, ils sont"
"916420","919860"," très actifs sur les prostaglandines algogènes fabriquées au"
"919860","921140"," niveau de l'agression douloureuse."
"921140","926180"," Ils sont rapidement efficaces, mais sous réserve d "
"926180","927560","'une demi-vie qui est courte et d "
"927560","930220","'une spécificité antalgique propre."
"932000","934900"," Il y a des AIS qui peuvent être"
"934900","937620"," utilisés par voie orale ou encore par voie"
"937620","943120"," intrarectale, le plus souvent utilisé chez les enfants. "
"949930","952910"," Concernant le paracétamol, il a un mécanisme d "
"952910","956370","'action qui n'est pas clairement identifié, mais"
"956370","959230"," il peut présenter un mécanisme complexe qui inclut"
"959230","965110"," une activation des systèmes sérotoninergiques et cannabinoïdes, ce"
"965110","968490"," qui explique son effet analgésique et antipéritique d "
"968490","972670","'action centrale dépourvue d'anti-inflammatoires périphériques, contrairement"
"972670","973190"," aux AIS."
"973450","974870"," C'est pour ça qu'on fait le"
"974870","978350"," plus souvent une association du paracétamol avec des"
"978350","982430"," AIS pour gagner les propriétés pharmacologiques de chacun"
"982430","983530"," de ces produits-là."
"987010","990590"," Sur ce tableau, les différents AIS qui sont"
"990590","997830"," utilisés aux urgences selon les différents produits, leur"
"997830","1003270"," posologie, l'intervalle d'administration et une idée"
"1003270","1006390"," sur leurs effets secondaires. "
"1011740","1013980"," Maintenant, on va passer aux antalgiques du palier"
"1013980","1017860"," 2 qui sont normalement administrées dans les douleurs"
"1017860","1019020"," modérées."
"1019020","1025970"," Ce sont des antalgiques intermédiaires entre le paracétamol"
"1025970","1028170"," et les AIS du palier 1 et la"
"1028170","1030130"," morphine du palier 3."
"1030609","1036210"," Ce sont des produits qui peuvent être utilisés"
"1036210","1040109"," en association avec les produits du palier 1."
"1041150","1046730"," On note essentiellement la codéine, le méthylmorphine associé"
"1046730","1047530"," au paracétamol."
"1047530","1052090"," Il y a le dextropropoxyphène, soit utilisé seul"
"1052090","1054750"," ou en association au paracétamol. "
"1055290","1056230"," Et le tramadol."
"1057190","1062770"," La codéine est un produit qui est peu"
"1062770","1064230"," analgésique par elle-même."
"1066330","1069910"," Son effet est lié principalement à sa transformation"
"1069910","1071690"," métabolique en morphine. "
"1072670","1075970"," Elle donne une bonne efficacité analgésique."
"1076870","1080590"," Elle est souvent associée au paracétamol, mais il"
"1080590","1083290"," faut faire attention aux effets secondaires."
"1088520","1091000"," Concernant la posologie usuelle de la codéine, c "
"1091000","1093620","'est un comprimé toutes les 6 heures, soit"
"1093620","1095960"," 20 à 30 mg de codéine et 300"
"1095960","1098340"," à 500 mg de paracétamol par pièce. "
"1098500","1101100"," Comme on a vu, la codéine est utilisée"
"1101100","1103600"," en association avec le paracétamol."
"1103600","1106940"," Les effets secondaires qui peuvent être rencontrés au"
"1106940","1110400"," cours de son utilisation sont les troubles digestifs,"
"1110520","1113680"," essentiellement la constipation, les nausées, les vomissements."
"1114140","1117160"," Ou encore des troubles neurologiques tels que la"
"1117160","1119200"," somnolence et les vertiges. "
"1125830","1130210"," Concernant le dextropropoxyphène, c'est un morphinique faible,"
"1130470","1133770"," souvent utilisé en association avec le paracétamol pour"
"1133770","1134850"," une meilleure analgésie."
"1134850","1140670"," Mais ses effets secondaires sont représentés essentiellement par"
"1140670","1141270"," les vertiges."
"1142950","1145810"," Concernant le tramadol, c'est le seul ontalgique"
"1145810","1151710"," du palier 2 qui est administré par voie"
"1151710","1152050"," intraveineuse. "
"1152730","1154490"," C'est une forme injectable."
"1155650","1158270"," Ces médicaments ont des effets indésirables tels que"
"1158270","1161790"," la somnolence, la confusion, mais surtout des hallucinations"
"1161790","1162850"," audiovisuelles."
"1162850","1165990"," Il y a aussi des troubles digestifs, voire"
"1165990","1168270"," même parfois des troubles respiratoires. "
"1169610","1171850"," Souvent, ce sont des produits qui ne sont"
"1171850","1172690"," pas bien tolérés."
"1175520","1177980"," Il y a les formes à libération immédiate."
"1178320","1179900"," On donne une dose d'attaque de 100"
"1179900","1181680"," mg en cas de douleur aiguë. "
"1182880","1184780"," Dans les douleurs chroniques, c'est 50 à"
"1184780","1185380"," 100 mg."
"1186360","1187700"," Et puis la dose d'entretien, c'est"
"1187700","1189820"," 50 à 100 mg toutes les 4 à"
"1189820","1193060"," 6 heures, sans dépasser 400 mg par jour."
"1193060","1195460"," Bien sûr, il faut faire attention chez le"
"1195460","1196120"," sujet âgé. "
"1196280","1199860"," Il est recommandé d'augmenter les doses ou"
"1199860","1202920"," l'intervalle plutôt d'administration à 9 heures"
"1202920","1205040"," d'intervalle entre deux prises."
"1206160","1209600"," Dans les formes à libération prolongée, la dose"
"1209600","1212060"," initiale habituelle est de 50 à 100 mg"
"1212060","1215000"," de chlorhydrate de tramadol deux fois par jour."
"1215000","1218980"," Si le niveau d'ontalgique s'avère insuffisant,"
"1219120","1221000"," à ce moment-là, on donne 150 mg"
"1221000","1223780"," ou 200 mg deux fois par jour sans"
"1223780","1226600"," dépasser les 400 mg par jour. "
"1228300","1231420"," Ça, c'était pour le mode d'administration"
"1231420","1235760"," et la posologie du tramadol."
"1238480","1241260"," Sur ce tableau-là, on a les principaux"
"1241260","1243840"," médicaments ontalgiques, comme on vient de voir maintenant,"
"1244520","1247360"," du palier 1, le palier 2, le palier"
"1247360","1247720"," 3."
"1248280","1252760"," Ici, on a la liste des co-analgésiques."
"1254340","1258060"," Ici, les différentes voies d'administration, la voie"
"1258060","1260440"," orale, la voie parentérale et la voie dermique"
"1260440","1263380"," des différents produits. "
"1273150","1275790"," Le bon produit, il n'y a pas"
"1275790","1277710"," de bon produit, c'est en fonction du"
"1277710","1280590"," patient en lui-même."
"1281650","1284410"," Ça dépend du terrain du patient, des interférences."
"1285890","1287250"," Il y a des produits qui sont adaptés"
"1287250","1289090"," à l'urgence par rapport à d'autres. "
"1290310","1292690"," Il faut savoir que parmi les règles de"
"1292690","1295370"," prescription, c'est l'utilisation des produits qui"
"1295370","1298910"," sont connus et qui sont adaptés au contexte"
"1298910","1299390"," de chacun."
"1299390","1303190"," Et bien sûr, donner et administrer les bonnes"
"1303190","1303710"," posologies."
"1304690","1307170"," Sans oublier de faire attention et d'adapter"
"1307170","1309150"," les posologies quand il s'agit d'un"
"1309150","1312610"," sujet âgé, quand il s'agit d'un"
"1312610","1313870"," insuffisant rénal. "
"1314350","1315970"," Il faut diminuer les doses."
"1318310","1321530"," Alors, on a vu les différents ontalgiques du"
"1321530","1325510"," palier 1, les ontalgiques du palier 2, leur"
"1325510","1328550"," mode d'administration, leurs effets secondaires."
"1329310","1331350"," Maintenant, on passe au palier 3, ce sont"
"1331350","1332050"," les morphiniques. "
"1335760","1339680"," Ce sont les plus puissants de la douleur"
"1339680","1340680"," nociceptive."
"1341240","1343260"," Ils ont des effets secondaires qui sont gérables."
"1343520","1347620"," Il faut juste savoir anticiper et faire la"
"1347620","1351840"," prévention des effets secondaires et assurer une bonne"
"1351840","1352500"," surveillance. "
"1352700","1354860"," C'est connaître les effets secondaires du produit,"
"1355180","1358120"," de la morphine avant son utilisation, bien évidemment."
"1358120","1361000"," Il faut savoir que la morphine peut être"
"1361000","1364780"," administrée par voie orale, soit à libération rapide"
"1364780","1367270"," ou bien à libération retardée."
"1368640","1372640"," Il existe bien sûr des formes utilisées en"
"1372640","1376580"," transdermique, telles que les patches du fentanyl ou"
"1376580","1381220"," en transmuqueuse, et que la morphine a finalement"
"1381220","1382370"," différentes voies d'administration. "
"1382370","1384670"," Il y a la voie orale, la sublinguale,"
"1384770","1388310"," la sous-cutanée, l'intramusculaire, la voie intraveineuse,"
"1388650","1392630"," la transdermique, la voie intrarachidienne également, et la"
"1392630","1394990"," voie intracérébraux-ventriculaire."
"1395470","1400170"," Vous voyez, la morphine peut être utilisée selon"
"1400170","1405970"," différentes voies d'administration, en fonction bien sûr"
"1405970","1408850"," de la situation, en fonction du patient."
"1408850","1417560"," Donc la morphine représente un traitement de référence,"
"1417740","1418960"," c'est la molécule de référence. "
"1420200","1422840"," Elle a comme avantage son efficacité."
"1423900","1425580"," C'est un produit qui est très efficace,"
"1426420","1429260"," qui est peu coûteux, qui est facile à"
"1429260","1429840"," utiliser."
"1430160","1433280"," Il faut juste avoir des protocoles établis au"
"1433280","1435100"," niveau de chaque type, au niveau de chaque"
"1435100","1440560"," service d'hospitalisation, pour faciliter la tâche aux"
"1440560","1444200"," soignants et aux praticiens qui exercent au niveau"
"1444200","1445560"," de ces différents sites-là. "
"1446300","1448580"," La morphine est peu dangereuse si elle est"
"1448580","1450000"," bien utilisée, bien évidemment."
"1451200","1455160"," Elle est encore beaucoup moins dangereuse d'utilisation"
"1455160","1457180"," que l'insuline."
"1463420","1465220"," Malheureusement, et comme on a dit au début"
"1465220","1471380"," de ce cours, elle est sous-utilisée parce"
"1471380","1473320"," qu'on sous-estime la douleur, parce qu "
"1473320","1475620","'on a peur de la dépression respiratoire décrite"
"1475620","1479080"," lors de l'utilisation de la morphine comme"
"1479080","1479880"," effet secondaire. "
"1480040","1481780"," On a peur de l'addiction, on a"
"1481780","1483420"," peur de masquer la douleur et des symptômes,"
"1483520","1484760"," on a peur des législations."
"1484760","1489920"," Il faut savoir que des protocoles sont disponibles"
"1489920","1492380"," et doivent être disponibles au niveau des différents"
"1492380","1496360"," sites pour éviter bien sûr de tomber dans"
"1496360","1497800"," les effets secondaires."
"1501770","1504970"," En pratique, il faut savoir que la dose"
"1504970","1506550"," de charge de la morphine est de 0 "
"1506550","1510270",",1 mg par kilo en intraveineuse lente. "
"1511170","1512490"," Ça, c'est pour la dose de charge."
"1512490","1515150"," Par la suite, on commence bien sûr la"
"1515150","1517210"," titration intraveineuse."
"1517610","1519150"," C'est une titration qui se fait par"
"1519150","1521950"," 2 à 3 mg toutes les 5 minutes"
"1521950","1524270"," jusqu'à ce que l'EVA soit inférieur"
"1524270","1526870"," à 3."
"1530590","1532910"," On utilise une autre voie d'administration. "
"1533370","1535770"," Il faut savoir que si on donne la"
"1535770","1537770"," morphine PEROS, la dose est de 0,3"
"1537770","1538670"," mg par kilo."
"1538670","1541910"," Et si on la donne en sous-cutanée,"
"1542030","1544330"," la dose est de 0,2 mg par"
"1544330","1544510"," kilo."
"1545010","1547390"," Les doses qu'on vient de citer maintenant,"
"1547490","1549730"," ce sont les doses données à l'adulte. "
"1549830","1552350"," Elles ne sont pas adaptées à l'enfant."
"1553230","1555270"," Il faut savoir que ces doses-là doivent"
"1555270","1558310"," être réduites lorsqu'il s'agit d'un"
"1558310","1561690"," vieillard, du grand vieillard ou encore d'un"
"1561690","1562870"," insuffisant rénal."
"1563890","1566350"," On a vu la dose de charge de"
"1566350","1568890"," la morphine, la titration intraveineuse. "
"1569310","1572030"," Le relais, c'est des titrations supplémentaires qu "
"1572030","1573710","'on fait de 2 à 3 mg toutes"
"1573710","1577490"," les 5 minutes jusqu'à l'obtention d "
"1577490","1582230","'un score inférieur à 3."
"1586760","1591400"," Il faut adapter les interdoses une heure après."
"1591400","1594320"," On fait une évaluation et une heure après,"
"1594800","1596400"," si on a toujours un niveau de VA"
"1596400","1604560"," qui est inférieur à 3, après une heure"
"1604560","1607500"," d'administration de la morphine, on va donner"
"1607500","1612260"," la dose initiale et elle sera renouvelée toutes"
"1612260","1614620"," les 4 heures ou encore toutes les 6"
"1614620","1616760"," heures chez l'insuffisant rénal."
"1616760","1620300"," Par contre, après une heure d'utilisation de"
"1620300","1622260"," la morphine, de l'administration de la morphine,"
"1622640","1624380"," si on a un niveau de VA qui"
"1624380","1627840"," est supérieur à 3, à ce moment-là,"
"1628300","1633220"," on va calculer la dose administrée sur les"
"1633220","1635220"," 24 heures et on va donner le 1"
"1635220","1638120"," 6e de cette dose-là par heure jusqu "
"1638120","1641100","'à l'efficacité, mais sans dépasser 4 reprises"
"1641100","1641820"," en 4 heures. "
"1643040","1645700"," Par la suite, on va donner la dose"
"1645700","1650940"," initiale avec les interdoses sur 4 heures et"
"1650940","1653120"," on va les répéter toutes les 4 heures."
"1655530","1658830"," Sinon, l'entretien peut se faire dans des"
"1658830","1663870"," circonstances particulières, en poussering électrique, en mode PCA"
"1663870","1667790"," morphine, et à ce moment-là, cette technique"
"1667790","1671650"," va permettre aux patients de s'auto-administrer"
"1671650","1676210"," de la morphine après un réglage pré-établi"
"1676210","1678190"," en fonction des besoins."
"1678330","1681650"," Ce réglage-là se fait généralement par le"
"1681650","1682830"," médecin traitant. "
"1684010","1686930"," Comme vous voyez sur ce schéma-là, on"
"1686930","1690090"," fait la titration de la morphine jusqu'à"
"1690090","1692110"," ce qu'on arrive au niveau du seuil"
"1692110","1693350"," de l'efficacité."
"1693350","1700970"," Après avoir obtenu une efficacité, on va faire"
"1700970","1703630"," des réinjections de la morphine."
"1704170","1707830"," Ce sont des réinjections espacées qui vont nous"
"1707830","1710470"," permettre de rester dans la zone d'efficacité"
"1710470","1713450"," sans pour autant passer à la zone de"
"1713450","1714010"," toxicité. "
"1714010","1718950"," Ce qu'il faut retenir de la pratique"
"1718950","1720970"," d'utilisation de la morphine dans les douleurs"
"1720970","1723250"," aiguës, c'est que la dose de charge"
"1723250","1726250"," est de 0,1 mg par kg onivellante"
"1726250","1730850"," et que la titration onivelle se fait à"
"1730850","1733210"," titre de 2 à 3 mg toutes les"
"1733210","1735890"," 5 minutes jusqu'à l'obtention d'un"
"1735890","1740310"," niveau d'EVA inférieur à 3."
"1740310","1746610"," Par la suite, cette dose initiale obtenue après"
"1746610","1749370"," une heure d'évaluation sera renouvelée toutes les"
"1749370","1751290"," 4 heures ou toutes les 6 heures en"
"1751290","1753650"," fonction du terrain du patient."
"1753970","1756690"," S'il est insuffisant, on va espacer les"
"1756690","1758490"," prises de 6 heures."
"1766950","1769130"," Comme vous voyez, c'est le principe de"
"1769130","1771390"," la titration de la morphine jusqu'à ce"
"1771390","1773370"," qu'on arrive au niveau de la zone"
"1773370","1774650"," d'efficacité. "
"1774650","1776270"," À ce moment-là, on va faire des"
"1776270","1779610"," réinjections toutes les 4 à 6 heures pour"
"1779610","1781690"," ne pas tomber dans les effets secondaires."
"1786900","1793780"," Bien sûr, avant d'utiliser la morphine, il"
"1793780","1797800"," faut connaître ses effets secondaires et il faut"
