"start","end","text"
"312530","314050"," Ils ont un délai d'action qui est"
"314050","315850"," rapide et ils durent 4 à 6 heures."
"316650","318590"," Le chef de file, c'est le salbutamol,"
"318790","321490"," c'est la ventoline. "
"322010","324170"," Vous avez la terbutamine, le phénotérole et le"
"324170","325030"," pyrbutérole."
"325110","326830"," Alors, le phénotérole et le pyrbutérole ne sont"
"326830","328490"," pas disponibles normalement."
"328710","330430"," Et puis, vous avez les bêta 2 adrénergiques"
"330430","331470"," de longue durée d'action. "
"332050","333370"," Une durée d'action qui est supérieure à"
"333370","333770"," 12 heures."
"334470","337390"," Le salmétérone, le formotérone et l'indacatone."
"339790","341930"," Et ce sont les récepteurs bêta adrénergiques. "
"342570","344790"," Ils appartiennent à la superfamille des récepteurs de"
"344790","346870"," surface couplés aux protéines G."
"347950","351210"," Au niveau du parenchyme pulmonaire, vous avez les"
"351210","354250"," récepteurs bêta 1 adrénergiques et les récepteurs bêta"
"354250","357310"," 2 adrénergiques dans un rapport de 1 pour"
"357310","357870"," 3 environ."
"358090","360290"," Donc, vous avez beaucoup plus de bêta 2"
"360290","361570"," adrénergiques que de bêta 1."
"362450","365290"," Les bêta 2 sont présents sur quasiment toutes"
"365290","367490"," les cellules depuis la trachée jusqu'aux alvéoles."
"367490","369710"," Notamment dans les cellules bronchiques, c'est là"
"369710","371250"," qu'on va en avoir besoin. "
"372230","374490"," Et les bêta 1 existent surtout au niveau"
"374490","376050"," des alvéoles et des glandes nucléeuses."
"376410","378670"," C'est surtout les bêta 2 que nous"
"378670","379510"," allons stimuler."
"379630","383450"," 90% des récepteurs bêta adrénergiques sont alvéolés. "
"385950","388610"," Vous avez le mode d'action des bêta"
"388610","389390"," 2 mimétiques."
"390290","392150"," Il est commun à tous les bêta 2"
"392150","392790"," agonistes."
"392790","395530"," Tout d'abord, une liaison et une stimulation"
"395530","396870"," des récepteurs bêta. "
"397930","400490"," Vous avez sur le schéma à votre droite,"
"400570","403250"," agonistes bêta 2 adrénergiques qui va se fixer"
"403250","404850"," sur son récepteur."
"405310","409630"," Et puis plus bas, vous avez l'activation"
"409630","410710"," des protéines kinase."
"410770","413610"," Vous avez en orange pK1 ou pKg. "
"414830","416290"," Alors, ces protéines kinase, qu'est-ce qu "
"416290","417130","'elles vont faire ?"
"417130","420230"," Elles vont déclencher une cascade de phosphorylation des"
"420230","420710"," protéines."
"420710","429470"," Vous avez 3 actions principales."
"430610","433290"," La première action, en bas à gauche, elle"
"433290","435590"," va diminuer l'interaction entre actine et myosine. "
"435770","437490"," Donc, elle va relâcher le muscle de glisse."
"438110","441350"," A droite, elle va stimuler la sortie du"
"441350","442610"," calcium de la cellule."
"444070","447290"," Donc, diminution du calcium cellulaire et donc de"
"447290","447810"," la relaxation. "
"447810","450290"," Et puis en haut, elle va faire sortir"
"450290","452010"," le potassium de la cellule."
"452350","455570"," Elle va entraîner une hyperpolarisation et une mise"
"455570","458070"," au repos de la cellule en haut à"
"458070","458310"," droite."
"459850","461590"," Les bêta 2 agonistes de longue durée d "
"461590","465050","'action, contrairement à ceux de courbe durée d "
"465050","466670","'action, les courbes durée d'action vont juste"
"466670","469470"," se fixer sur leur récepteur couplé à la"
"469470","470090"," protéine G."
"470850","472770"," Alors que les bêta 2 agonistes de longue"
"472770","475130"," durée d'action, ils vont se dissoudre complètement"
"475130","476930"," dans l'élité de la membrane cellulaire. "
"477970","479830"," D'où, ils migrent pour agir sur le"
"479830","480890"," récepteur adrénaline G."
"481370","483190"," Donc, c'est pour ça qu'il y"
"483190","486590"," a une action bronchodilatatrice beaucoup plus prolongée."
"490100","492820"," L'effet principal des bêta 2 adrénaline G,"
"492840","494900"," c'est la relaxation du muscle glisse bronchique,"
"494940","496760"," des grosses bronches jusqu'aux algorithmes."
"497100","499220"," Elle va entraîner donc une bronchodilatation. "
"500340","502960"," C'est une action agoniste préférentielle des récepteurs"
"502960","504040"," bêta 2 adrénaline G."
"504040","506460"," Mais à forte dose, vous avez une action"
"506460","508720"," agoniste des récepteurs bêta 1."
"509680","511000"," C'est utilisé dans la tocolise."
"511059","511960"," C'est quoi la tocolise ?"
"511960","514299"," C'est quand une femme, par exemple, qui"
"514299","517600"," a une menace d'accouchement prématurée, et les"
"517600","521659"," bêta adrénergiques, notamment le salbutamol, est utilisé pour"
"521659","523540"," relaxer l'utérus."
"523640","525940"," Ça s'appelle une tocolise, pour éviter que"
"525940","529440"," le bébé ne sorte prématurément. "
"530640","534040"," Il y a également une bronchodilatation indirecte par"
"534040","539120"," diminution du tonus parasympathique et inhibition des médiateurs"
"539120","542520"," inflammatoires, notamment l'histamine, les bradykinines et les"
"542520","543360"," leucotriines."
"543800","547180"," L'action anti-inflammatoire est très modeste à"
"547180","547920"," ne pas retenir."
"548280","551240"," Retenez que les bêta 2 adrénergiques vont relâcher"
"551240","552940"," le muscle glisse bronchique. "
"554180","556520"," Là, vous avez toutes les actions des bêta"
"556520","560240"," 2 adrénergiques sur le muscle glisse bronchique."
"561460","564560"," Ils augmentent la relaxation, diminuent la prolifération."
"564680","567320"," La diminution de la prolifération est très importante"
"567320","569300"," parce que vous avez, par exemple, des asthmatiques"
"569300","571680"," chroniques qui vont avoir une prolifération au niveau"
"571680","575860"," de la paroi bronchique due à une contraction"
"575860","577300"," permanente des muscles glisses. "
"578060","580520"," Il va y avoir une prolifération de cellules"
"580520","584120"," musculaires glisses et donc une bronchostriction permanente."
"584120","586420"," C'est ce qu'on appelait l'asthme"
"586420","587280"," à discipline continue."
"587580","589880"," Donc les bêta 2 adrénergiques vont contribuer à"
"589880","591080"," diminuer cette prolifération. "
"591900","594760"," Ils diminuent la viscosité de la sécrétion, ce"
"594760","596760"," qui permet de désencombrer les bronches."
"597200","600320"," Au niveau épithélial, augmentent la fréquence du battement"
"600320","604760"," ciliaire, augmentent la clairance mycociliaire et diminuent la"
"604760","606820"," sécrétion des médiateurs inflammatoires."
"607400","611320"," Donc ça, ce sont les principaux effets des"
"611320","612200"," bêta 2 adrénergiques. "
"615320","617440"," Vous avez deux sortes de molécules."
"617560","619500"," Vous avez les bêta 2 agonistes de courbe"
"619500","620900"," durée d'action sur votre gauche."
"621440","623680"," Ils ont une action rapide, presque instantanée. "
"624360","627500"," Ça peut aller parfois juste une minute."
"627580","628740"," Au bout d'une minute, ils commencent à"
"628740","629020"," agir."
"629440","630800"," Le délai d'action est de 4 à"
"630800","631180"," 8 heures. "
"631240","632440"," Il faut prendre un relais après."
"633260","635960"," Ce sont des médicaments d'urgence, à liaison"
"635960","639020"," forte et rapide au récepteur, ce qui explique"
"639020","639920"," l'action rapide."
"639920","643820"," Vous avez surtout le salbutamol, le phénotérole et"
"643820","644620"," la terbutaline. "
"645080","646960"," Sur votre droite, vous avez les bêta 2"
"646960","648500"," agonistes de longue durée d'action."
"649120","652220"," Ils agissent entre 1 à 12 minutes."
"652540","654640"," L'effet est persistant sur 12 heures pour"
"654640","655620"," la première génération. "
"656060","657740"," Le salmétérole, le formotérole."
"658200","660260"," Et un effet persistant sur 24 heures pour"
"660260","661080"," les plus récents."
"661480","666860"," L'indacatérole, qui est indiqué pratiquement uniquement dans"
"666860","667800"," la BPCO. "
"667800","670260"," Là, vous avez toute la liste des molécules"
"670260","672700"," qui sont disponibles au Maroc."
"673220","676280"," Le salbutamol et la terbutaline, qui sont de"
"676280","677040"," courte durée d'action."
"677460","680200"," Le salmétérole, le formotérole, qui ont une durée"
"680200","681180"," d'action de 12 heures. "
"681540","683780"," Et l'indacatérole, qui a une durée d "
"683780","684420","'action de 24."
"686900","688600"," Quelles sont les voies d'administration ?"
"688600","690560"," Vous avez surtout la voie inhalée."
"690680","692860"," C'est la plus efficace, avec une action"
"692860","693960"," directe sur les bronches. "
"694440","695980"," Il y a nettement moins d'effets secondaires"
"695980","698720"," systémiques, mais ils existent, notamment l'attaqué cardiaque"
"698720","699520"," et les tremblements."
"700180","701780"," Il y a trois procédés d'inhalation."
"701880","704880"," Les aérosols doseurs, les inhalateurs de poudre et"
"704880","706880"," les appareils générateurs d'aérosols, ce qu'on"
"706880","708360"," appelle les nebuliseurs. "
"708960","711520"," La voie injectable sous-cutanée et intraveineuse sont"
"711520","714440"," parfois utilisées en urgence ou en réanimation, mais"
"714440","716980"," elles n'ont pas plus d'effet que"
"716980","717860"," la voie inhalée."
"718480","721440"," La voie orale a une biodisponibilité faible, car"
"721440","724260"," un premier passage hépatique et cette voie orale"
"724260","727620"," a pratiquement été abandonnée et je vous encourage"
"727620","729280"," à ne jamais la prescrire."
"731730","733650"," Quelles sont les indications des PETA-2 de"
"733650","735570"," courbe durée d'action ?"
"735570","738050"," A la demande, c'est un traitement symptomatique"
"738050","740130"," de la crise d'asthme en nebulisation dans"
"740130","743490"," l'asthme épigrave, une nebulisation à refaire quelques"
"743490","746090"," minutes plus tard, dans les exacerbations de la"
"746090","746650"," BPCO. "
"747130","748810"," En prévention de l'asthme de défaut, vous"
"748810","752850"," verrez souvent des sportifs asthmatiques qui prennent du"
"752850","756630"," salbutamol juste avant de faire leur exercice physique."
"756630","759090"," On l'utilise également dans le test de"
"759090","762590"," réversibilité de l'obstruction bronchique lors des spirométries."
"763010","764810"," Pour les PETA-2 agonistes de longue durée"
"764810","766790"," d'action, c'est un traitement de fond"
"766790","767490"," d'asthme. "
"768950","771070"," Qu'en est-il des effets indésirables et"
"771070","773630"," des incidents ?"
"774470","777390"," Ils naissent surtout par stimulation des récepteurs BETA "
"777390","780670","-1 ou BETA-2 extra-pulmonaires, et surtout"
"780670","781350"," à forte dose."
"781570","785370"," Vous avez les effets cardiovasculaires, la tachycardie sinusale"
"785370","789550"," en général, une hypotension par vasodilatation, un tremblement"
"789550","792090"," des extrémités, car il y a la présence"
"792090","793870"," de récepteurs BETA-2 au niveau du muscle"
"793870","797790"," strié, parfois métaboliques, mais vraiment de forte dose."
"798170","801710"," On les voit surtout en réanimation, à savoir"
"801710","803410"," l'hypocalémie et l'hyperglycémie. "
"803570","805370"," L'hyperglycémie est exceptionnelle."
"806490","809090"," La voie inhalée permet de limiter l'intensité"
"809090","809790"," de ces effets."
"812340","814860"," Qu'en est-il des anticholinergiques ?"
"814860","818180"," Tout d'abord, les récepteurs muscariniques. "
"818820","821900"," Le système cholinergique bronchique est stimulé par le"
"821900","824640"," nerf vague, le nerf dys, le parasympathique."
"826340","828840"," Il comprend trois types de récepteurs muscariniques."
"829240","831640"," Ils sont également, comme les BETA-2 adrénergiques,"
"832460","834000"," couplés à la protéine G."
"835280","838000"," À droite, vous avez un schéma qui vous"
"838000","840880"," montre la fonction des récepteurs muscariniques. "
"841100","842480"," C'est divisé en quatre parties."
"842480","845080"," En haut, vous avez le neurone préganglionnaire."
"845160","848160"," Au milieu, vous avez le ganglion parasympathique. "
"848740","852240"," En bas, vous avez le neurone postganglionnaire avec"
"852240","852920"," la synapse."
"853380","854980"," Et tout en bas, vous avez le muscle"
"854980","855900"," dys bronchique."
"857800","860320"," Vous avez tout d'abord les récepteurs M1,"
"861060","864180"," en jaune, qui sont dans le ganglion, qui"
"864180","865440"," sont stimulateurs. "
"866100","870260"," Les M2, qui sont présynaptiques, en vert, en"
"870260","872560"," bas, au niveau de la synapse, sont stimulés"
"872560","874960"," par l'acétylcholine, libérés dans l'espace synaptique,"
"875600","877520"," et inhibent également sa libération."
"878260","880520"," Ils exercent ce qu'on appelle un rétro"
"880520","881660"," contrôle négatif."
"882400","887520"," Et vous avez les M3, postsynaptiques, qui sont"
"887520","888200"," stimulateurs. "
"888300","890880"," Ils engendrent les effets systémiques de l'acétylcholine,"
"891580","894340"," à savoir la bronchostriction, l'hypersécrétion bronchique et"
"894340","895460"," la basodilatation."
"896540","900900"," Donc, les anticholinergiques bloquent les récepteurs muscariniques, d "
"900900","902960","'où l'effet bronchodilatateur."
"906000","911300"," Les anticholinergiques se fixent sur les récepteurs muscariniques,"
"911420","915180"," M1, M2, M3 des ganglions parasympathiques, et exercent"
"915180","919380"," une action bronchodilatatrice par suppression du tonus constrictor"
"919380","920700"," reflex parasympathique. "
"921940","925240"," Leur effet bronchodilatateur est plus modeste que celui"
"925240","927240"," des bêta-2 adrénergiques."
"928060","929480"," Mais il faut savoir qu'il y a"
"929480","930140"," une synergie."
"930140","934660"," On associe souvent les anticholinergiques au sabutamol ou"
"934660","936320"," à la terbutaline dans les nébuliseurs. "
"936800","939800"," Ils exercent une action bronchodilatatrice plus efficace."
"943780","947360"," Les différentes molécules que vous avez, vous avez"
"947360","952100"," les deux premières, ce sont les anticholinergiques de"
"952100","954120"," courte durée d'action, l'hépratropium et l "
"954120","957080","'oxytropium, l'atrobon et le tercigas."
"958000","959320"," Et les deux en bas, c'est le"
"959320","962940"," thiotropium et le glycopyrronium qui sont surtout utilisés"
"962940","964980"," dans la BPCO, ce sont les anticholinergiques de"
"964980","965640"," longue durée d'action. "
"966280","968700"," Ils sont utilisés dans la BPCO surtout en"
"968700","971700"," traitement de fond, et depuis quelques années, aussi"
"971700","973300"," dans l'asthme sévère, ils en ont là"
"973300","973900"," eux-mêmes."
"976930","979450"," Leur indication en association avec un bêta-2"
"979450","981950"," mimétique de courte durée d'action, traitement de"
"981950","984090"," la crise d'asthme et de l'exacerbation"
"984090","987810"," de la BPCO, l'hépratropium, l'atrobon, ou"
"987810","990290"," traitement de fond de la BPCO, le thiotropium,"
"990390","992910"," le glycopyrronium, ou en traitement de fond de"
"992910","993910"," l'asthme, le thiotropium."
"995290","997010"," Quels sont les effets indésirables ?"
"997010","1000290"," Ils sont modestes, sécheresse de la bouche, irritation"
"1000290","1005450"," pharyngée, une toux parfois, qui nous oblige souvent"
"1005450","1008400"," à changer de traitement, le bronchospasme est rare,"
"1009290","1011910"," et quelques effets systémiques, mais ils sont peu"
"1011910","1015290"," importants en raison du faible passage systémique. "
"1016130","1019690"," Il faut faire attention aux patients qui sont"
"1019690","1021530"," porteurs d'un glaucoma par fermeture de l "
"1021530","1025010","'angle et les situations à risque de rétention"
"1025010","1028270"," aiguë d'urine, en particulier les hypertrophies prostatiques."
"1028410","1029470"," Il faut les surveiller."
"1029670","1031349"," Ça ne contraindique pas le traitement, mais il"
"1031349","1032190"," faut les surveiller. "
"1034950","1036530"," On va passer à la théophiline."
"1036750","1039750"," La théophiline, on en a utilisé."
"1039849","1041950"," J'en ai utilisé personnellement au tout début,"
"1042290","1043829"," quand il n'y avait pas tous ces"
"1043829","1045250"," dispositifs inhalés. "
"1046750","1048190"," On a utilisé la théophiline."
"1048270","1050170"," On a été obligé de la doser régulièrement"
"1050170","1053190"," parce qu'il avait des effets secondaires assez"
"1053190","1054630"," importants."
"1055130","1057170"," La théophiline a une action bronchodilatatrice. "
"1058010","1059350"," Elle fait partie des méthylxantines."
"1060090","1061870"," Les méthylxantines, c'est ce qui est contenu"
"1061870","1062810"," dans le café."
"1064510","1067930"," Elle a une action anti-inflammatoire et immunomodulatrice,"
"1068150","1072430"," inhibe la libération des médiateurs mastocytaires, inactive de"
"1072430","1076210"," nombreuses cellules de l'inflammation, réduit la fatigabilité,"
"1076370","1080390"," renforce la contractilité des muscles respiratoires, améliore la"
"1080390","1082290"," clairance mucociliaire. "
"1082390","1084790"," Elle a d'autres effets, une stimulation du"
"1084790","1085910"," système nerveux central."
"1086050","1089490"," On l'utilise notamment en néonatologie pour stimuler"
"1089490","1092550"," la respiration et le système nerveux central des"
"1092550","1093270"," nouveaux-nés."
"1095150","1098330"," Elle a un effet inotropositif cardiaque, donc elle"
"1098330","1099570"," augmente la contractilité. "
"1100390","1103170"," Son action bronchodilatatrice est modeste, avec un index"
"1103170","1105650"," thérapeutique étroit, c'est-à-dire qu'il"
"1105650","1107530"," y a de nombreux effets secondaires à porte"
"1107530","1109530"," dose pour peu d'effets bénéfiques."
"1109930","1112430"," La théophyline a pratiquement été abandonnée dans le"
"1112430","1113470"," traitement de l'asthme."
"1115560","1117480"," Elle se présente sous forme orale ou injectable. "
"1118020","1119780"," Vous avez la théophyline à résorption rapide."
"1120360","1122940"," Vous avez la théophyline à libération immédiate puis"
"1122940","1123560"," prolongée."
"1124000","1126000"," Et vous avez la théophyline à libération prolongée. "
"1126760","1128220"," Les principales indications, c'est l'asthme et"
"1128220","1128960"," la BPCO."
"1129400","1131360"," Et puis les contraindications, c'est l'hypertension"
"1131360","1134140"," artérielle, troubles du rythme cardiaque et l'hyperthyroïde."
"1136600","1141420"," Très nombreuses interactions médicamenteuses, notamment avec l'irritromycine. "
"1142080","1143340"," Il y a risque de sous-dosage par"
"1143340","1146980"," diminution du tostérique, surtout avec la carbamazépine, le"
"1146980","1150400"," Tegretol, le Phenobarbital, le Gardienat, la Phénytoïne et"
"1150400","1151320"," la rifampicine."
"1151680","1153560"," De très nombreux effets indésirables."
"1154200","1157380"," Et les effets indésirables sont dose dépendante, notamment"
"1157380","1160360"," digestif, des nausées, des vomissements, des diarrhées, des"
"1160360","1165200"," épigastralgies, système nerveux central, insomnie, nervosité, anxiété,"
"1165360","1168200"," tremblements des extrémités, parfois des convulsions, et puis"
"1168200","1169740"," des troubles cardio-respiratoires. "
"1171180","1173820"," Là, vous avez le système de prise d "
"1173820","1177540","'aérosols doseurs, en particulier du salbutamol."
"1180690","1184250"," Personnellement, je le prescris très rarement sans chambre"
"1184250","1184890"," d'inhalation."
"1186330","1192390"," Là, vous avez les 6 schémas pour prendre"
"1192390","1196070"," l'aérosol doseur, mais je vous conseille, si"
"1196070","1198030"," jamais vous prescrivez, de prescrire toujours une chambre"
"1198030","1198470"," d'inhalation. "
"1198690","1200230"," Il faut savoir qu'il y a 22"
"1200230","1203290"," ou 23 subdivisions bronchiques, donc il est difficile"
"1203290","1207010"," pour un spray que vous prenez à la"
"1207010","1211090"," bouche que le produit parvienne jusqu'aux bronches"
"1211090","1211470"," distales."
"1212230","1216270"," Donc, prescrivez toujours une chambre d'inhalation."
"1216370","1220210"," Même quand le patient peut prendre l'aérosol"
"1220210","1222930"," doseur, il aura du mal à atteindre les"
"1222930","1223490"," bronches distales. "
"1223490","1224490"," Il y a une étude qui a prouvé"
"1224490","1228050"," que 0% du produit atteint les bronches"
"1228050","1230570"," distales, alors qu'avec la chambre d'inhalation,"
"1231210","1233090"," on arrive à peine à atteindre 6 à"
"1233090","1235650"," 7%, mais ces 6 à 7% sont"
"1235650","1237130"," suffisants pour soulager le patient."
"1238030","1238890"," Donc, qu'est-ce qu'il faut faire"
"1238890","1239010"," ?"
"1239010","1244470"," Il faut utiliser la chambre d'inhalation, surtout"
"1244470","1247250"," pour les bébés, pour les enfants, mais moi,"
"1247330","1249730"," je la prescris même pour les adultes."
"1249730","1252770"," Vous agitez votre aérosol doseur, vous le mettez"
"1252770","1254230"," dans la chambre d'inhalation, vous le mettez"
"1254230","1256830"," dans la bouche du patient, vous appuyez, puis"
"1256830","1258910"," le patient va respirer à l'intérieur de"
"1258910","1261030"," la chambre d'inhalation 6 à 7 fois"
"1261030","1263770"," pour qu'il puisse prendre correctement son traitement. "
"1264630","1266730"," Vous avez d'autres inhalateurs."
"1267450","1269210"," Vous avez les inhalateurs de poudre sèche."
"1270150","1274890"," Vous avez le mode d'emploi. "
"1275330","1276570"," Ce n'est pas le seul qui existe."
"1277350","1279050"," Là, c'est le Discus, mais vous avez"
"1279050","1281170"," aussi le Turbua à l'air, le Brise"
"1281170","1281950"," à l'air, etc."
"1282250","1285030"," Vous avez différents types de systèmes d'inhalation. "
"1287400","1290820"," Voilà, donc à gauche, vous avez le Nebulizer."
"1291480","1293340"," En bas, vous avez le Turbua à l "
"1293340","1293680","'air."
"1294340","1296580"," En haut, vous avez le Indi à l "
"1296580","1296680","'air. "
"1296720","1298240"," Et puis à la droite, vous avez le"
"1298240","1298900"," Brise à l'air."
"1299660","1302160"," Et là, le Cibri, c'est le Glicopyronium."
"1302560","1306680"," C'est l'anticholinergique qui est utilisé dans"
"1306680","1310420"," la BPCO. "
"1312260","1317160"," En conclusion, les bronchodilatateurs sont indispensables pour les"
"1317160","1319260"," pathologies bronchiques, notamment l'asthme et la BPCO."
"1320140","1322040"," Les bêta-2-mimétiques inhalés sont les plus"
"1322040","1323900"," efficaces pour peu de toxicité."
"1324440","1327140"," Les anticholinergiques sont moins efficaces que les bêta "
"1327140","1329260","-2, mais efficaces en association. "
"1329740","1332020"," La théophiline peut être utilisée car moins efficace"
"1332020","1332820"," et plus toxique."
"1332820","1336820"," La gamme des bronchodilatateurs s'élargit rapidement, surtout"
"1336820","1338140"," ceux à longue durée d'action."
"1338820","1339940"," On en voit tous les ans qu'ils"
"1339940","1340540"," sortent. "
"1340800","1342860"," Les corticoïdes inhalés sont garants du contrôle de"
"1342860","1347400"," la formation bronchique et ils maintiennent l'efficacité"
"1347400","1347820"," des bronchodilatateurs."
"1348680","1350980"," On ne donne jamais un bronchodilatateur dans l "
"1350980","1353660","'asthme, un bronchodilatateur de longue durée d'action,"
"1353860","1355660"," sans prescrire de corticoïdes inhalés."
"1356480","1358980"," Il faut une utilisation raisonnable et rationnelle, avec"
"1358980","1361180"," respect des indications, pour chaque pathologie. "
"1361180","1362320"," Merci beaucoup. "
