"start","end","text"
"308060","310280"," Ils sont différents entre l'enfant et l "
"310280","310500","'adulte."
"310640","313100"," Ce qui fait que même la réponse au"
"313100","315320"," traitement sera différente entre l'enfant et l "
"315320","316280","'adulte. "
"316300","317980"," Pour la phase d'absorption, on a une"
"317980","320180"," diminution de l'absorption par voie orale parce"
"320180","321840"," que le système digestif est immature."
"323020","325760"," L'absorption est réduite et aléatoire par voie"
"325760","327000"," intramusculaire."
"328520","330220"," Elle est augmentée par voie cutanée. "
"330220","333160"," C'est pourquoi on doit faire attention quand"
"333160","336000"," on applique un médicament par voie cutanée chez"
"336000","336360"," l'enfant."
"336480","340980"," Il ne faut pas dépasser la surface qu "
"340980","341640","'on doit traiter."
"342340","347140"," Ne pas faire des répétitions de l'application"
"347140","348860"," d'une façon abusive parce qu'on a"
"348860","352800"," noté des effets indésirables qui sont dus à"
"352800","354240"," cette application inadéquate. "
"354240","357940"," Par exemple, des hypertensions intracrâniennes après l'application"
"357940","359160"," de pomade corticoïde."
"359700","363920"," Des comas après l'application de pansements alcoolisés."
"365700","369920"," Il faut donc respecter les modalités d'application"
"369920","372100"," d'un médicament par voie cutanée. "
"372480","374580"," La résorption est bonne par voie rectale."
"375740","378980"," Concernant la distribution, la liaison aux protéines plasmatiques"
"378980","381300"," est diminuée chez le nouveau-né."
"381300","383920"," Ce qui fait que la fraction libre du"
"383920","385600"," médicament sera importante. "
"385960","389220"," Il faut donc prendre en considération cette liaison"
"389220","392640"," aux protéines plasmatiques qui est diminuée quand on"
"392640","394660"," veut choisir la dose à administrer chez le"
"394660","395000"," nouveau-né."
"395300","397880"," On a dit que la fraction libre est"
"397880","401540"," responsable des effets thérapeutiques et des effets indésirables."
"402400","405220"," Cette fraction libre sera différente entre l'enfant,"
"405540","407020"," le nouveau-né et l'adulte. "
"408380","410620"," Pour le métabolisme, il y a une différence"
"410620","412980"," entre le nouveau-né et le nourrissant."
"413440","416260"," Pour le nouveau-né, on a une diminution"
"416260","417120"," du métabolisme."
"417920","420460"," Du fait de l'immaturité des réactions enzymatiques"
"420460","423540"," et ceci a été montré pour le paracétamol"
"423540","424440"," et la phénytoine. "
"424900","426780"," Pour le nourrissant, c'est le contraire."
"427640","430380"," Il y a une augmentation du métabolisme parce"
"430380","432760"," que les voies métaboliques sont plus actives et"
"432760","434900"," ceci a été noté avec le diazepam."
"434900","442870"," L'élimination rénale des médicaments est diminuée surtout"
"442870","446090"," à la naissance du fait de l'immaturité"
"446090","447810"," des mécanismes d'excrétion rénale. "
"447950","450990"," Par exemple, la filtration glomérulaire et la sécrétion"
"450990","451590"," tubulaire."
"453350","456550"," En plus des particularités pharmacosignétiques, on peut avoir"
"456550","458830"," des particularités pharmacodynamiques."
"459430","463890"," Je citerai la variation du nombre des récepteurs"
"463890","465270"," entre enfant et adulte. "
"465270","467170"," Par exemple, chez le nouveau-né, on a"
"467170","469130"," noté que le nombre de récepteurs de la"
"469130","471410"," digoxine est diminué par rapport à l'adulte."
"471970","474350"," Il y a aussi des phénomènes de maturation"
"474350","476310"," et de croissance qu'on doit prendre en"
"476310","479250"," considération quand on veut prescrire à l'enfant"
"479250","481470"," parce qu'il peut y avoir une interférence"
"481470","485730"," entre le médicament et ces phénomènes de croissance."
"487030","489870"," Ceci va provoquer certains effets indésirables qui sont"
"489870","490930"," particuliers à l'enfant. "
"491050","493610"," Par exemple, le retard de croissance causé par"
"493610","494490"," les corticoïdes."
"494490","499070"," L'oxyfication du cartilage de conjugaison causée par"
"499070","503690"," les fluoroquinolones et le problème d'hypoplasie dentaire"
"503690","505910"," causée par les tétracyclines si c'est donné"
"505910","508490"," à des enfants en poussée dentaire."
"510600","512880"," On arrive aux règles de la prescription en"
"512880","513440"," pédiatrie. "
"513880","517539"," Première règle, il faut choisir un médicament qui"
"517539","519720"," a une autorisation de mise sur le marché"
"519720","520440"," pédiatrique."
"521059","523000"," Ceci va vous faciliter la prescription."
"524100","528040"," Ce médicament aura montré son efficacité dans la"
"528040","529120"," pathologie pédiatrique. "
"529280","530700"," Vous aurez la dose adéquate."
"530860","533580"," Vous aurez la forme galénique convenable."
"533780","537180"," Vous aurez les précautions d'utilisation du médicament"
"537180","538620"," chez la population pédiatrique. "
"538940","541060"," Donc, il y a une facilité de prescription"
"541060","543120"," et de surveillance de ce médicament."
"544020","546620"," Chez l'enfant, on a la particularité d "
"546620","550100","'adapter la dose à l'âge ou au"
"550100","550280"," poids."
"550280","551880"," Ce n'est pas comme l'adulte où"
"551880","553020"," on a une dose fixe. "
"553180","556400"," Ici, la dose va varier en fonction des"
"556400","558980"," tranches d'âge et elle sera en fonction"
"558980","560900"," de l'âge et du poids de l "
"560900","561140","'enfant."
"561640","564340"," Donc, il faut adapter la dose à chaque"
"564340","567160"," fois que vous voyez un enfant dans votre"
"567160","567720"," consultation."
"569300","572060"," Il faut utiliser des formes galéniques adaptées à"
"572060","572360"," l'enfant. "
"572500","574220"," Par exemple, chez un enfant de moins de"
"574220","577820"," 6 ans, on privilégie la forme sirop et"
"577820","580560"," on évite les formes solides qui peuvent être"
"580560","582780"," responsables de fausses routes."
"583340","586080"," Il faut choisir des médicaments qui comprennent des"
"586080","588600"," dispositifs d'adaptation de la posologie au poids."
"588980","592600"," Par exemple, un médicament qui comprend une pipette"
"592600","594700"," graduée en plus du flacon du médicament. "
"594900","599100"," Cette pipette va nous permettre de donner la"
"599100","601980"," quantité du médicament en fonction du poids et"
"601980","604840"," elle va nous faciliter l'administration du médicament."
"604840","608720"," Aussi, des médicaments qui comprennent des cuillères mesure."
"610060","613260"," Il faut prescrire des présentations correspondant à la"
"613260","614900"," posologie unitaire souhaitée. "
"615020","617220"," Par exemple, vous voulez prescrire 10 mg trois"
"617220","617860"," fois par jour."
"618420","621700"," Vous allez choisir une forme galénique avec ce"
"621700","622740"," dosage de 10 mg."
"623080","626100"," Par exemple, des suppos dosés à 10 mg,"
"626320","629440"," des sachets dosés à 10 mg en fonction"
"629440","630680"," de ce que vous voulez prescrire. "
"631920","635080"," Il faut respecter les modalités de l'administration"
"635080","635740"," du médicament."
"635840","638780"," Par exemple, les médicaments destinés à l'utilisation"
"638780","645100"," intraveineuse ne vont pas être efficaces si ils"
"645100","647620"," sont utilisés par voie orale parce qu'il"
"647620","650840"," faut faire des études pharmacokinétiques pour le prouver."
"650960","653120"," Pour prouver qu'ils franchissent la barrière digestive"
"653120","656500"," et que leur biodisponibilité est bonne pour l "
"656500","658320","'utilisation par voie orale. "
"658320","662140"," La voie orale est toujours à privilégier, que"
"662140","663540"," ce soit chez l'adulte ou chez l "
"663540","663780","'enfant."
"664660","667380"," Il faut laisser la voie intraveineuse au cas"
"667380","668360"," d'urgence."
"669100","672620"," L'ordonnance doit contenir tous les éléments qu "
"672620","675760","'on a décrits dans le cours des règles"
"675760","676920"," générales de la prescription. "
"678000","680100"," En plus de ce qui a été dit"
"680100","682580"," sur les règles de rédaction de l'ordonnance,"
"682980","685220"," il faut ajouter pour l'ordonnance de l "
"685220","686900","'enfant que c'est un enfant."
"686900","690180"," Il faut mettre le nom et le prénom,"
"690520","693440"," mettre l'âge et le poids de l "
"693440","697380","'enfant et il faut bien expliquer l'ordonnance"
"697380","698200"," aux parents."
"701560","703700"," Après la prescription chez l'enfant, nous allons"
"703700","705740"," voir la prescription chez le sujet âgé. "
"707960","710660"," Chez les sujets âgés, on trouve une consommation"
"710660","714380"," importante des médicaments du fait que ces sujets"
"714380","719420"," généralement sont polypathologiques et qui présentent des maladies"
"719420","722740"," chroniques pour lesquelles ils doivent prendre beaucoup de"
"722740","723700"," médicaments à la fois."
"724640","728740"," Les accidents iatrogéniques sont plus fréquents et plus"
"728740","731200"," graves chez le sujet âgé du fait de"
"731200","735060"," cette polymédication et du fait de la particularité"
"735060","737920"," du sujet âgé, que ce soit la particularité"
"737920","740340"," pharmacodynamique ou pharmacocinétique."
"740980","745880"," L'essentiel est que ces accidents sont fréquemment"
"745880","746500"," prévisibles. "
"746500","749100"," Donc on peut les prévoir et on peut"
"749100","749880"," les prévenir."
"750900","753420"," Chez le sujet âgé, on trouve des prescriptions"
"753420","756640"," qui sont incompatibles ou dangereuses parce que ce"
"756640","760800"," patient va recevoir plusieurs ordonnances de plusieurs praticiens"
"760800","763400"," et il peut y avoir beaucoup d'interactions"
"763400","767080"," médicamenteuses ou des médicaments qui sont inadéquats par"
"767080","767840"," rapport à l'âge."
"768680","771660"," Le bon usage des médicaments chez les personnes"
"771660","775200"," âgées présente un enjeu de santé publique vu"
"775200","780620"," la fréquence des problèmes de ces prescriptions chez"
"780620","781500"," le sujet âgé. "
"783120","785140"," Dans ce cours, nous allons parler du risque"
"785140","788860"," iatrogène chez le sujet âgé, des modifications pharmacocinétique"
"788860","792280"," et pharmacodynamique chez le sujet âgé et des"
"792280","794540"," règles de la prescription chez ce sujet."
"797330","799170"," Au terme de ce cours, vous devez être"
"799170","802470"," capable de citer les conséquences des modifications pharmacocinétique"
"802470","806670"," chez le sujet âgé, citer les modifications pharmacodynamique"
"806670","808730"," chez le sujet âgé et énumérer les règles"
"808730","811110"," de la prescription chez ce sujet."
"813580","816540"," Les accidents iatrogéniques sont fréquents chez le sujet"
"816540","819040"," âgé du fait de plusieurs raisons. "
"819540","821000"," Premièrement, la polymédication."
"821400","825080"," Ce sont des sujets qui sont sous plusieurs"
"825080","825660"," médicaments."
"825800","828380"," Chaque médicament va apporter ses effets indésirables et"
"828380","830400"," il peut y avoir des interactions entre les"
"830400","830840"," médicaments. "
"830840","834480"," Du fait de la modification des paramètres pharmacologiques"
"834480","837780"," qui va modifier la réponse aux médicaments, c "
"837780","839540","'est ce qu'on va voir dans le"
"839540","839760"," cours."
"840640","843220"," Du fait du manque de coordination entre les"
"843220","844540"," différents prescripteurs."
"844820","846840"," Pour un patient donné, on peut avoir plusieurs"
"846840","847140"," prescripteurs. "
"847760","851640"," Chacun prescrit des médicaments dans sa spécialité et"
"851640","856060"," il peut y avoir un principe actif doublement"
"856060","859680"," prescrit ou des interactions médicamenteuses et il y"
"859680","863300"," a un problème d'handicap fréquent chez le"
"863300","863860"," sujet âgé."
"863940","866880"," Par exemple, un sujet qui a un trouble"
"866880","870040"," au niveau de la mémoire va prendre ses"
"870040","875120"," médicaments 2 ou 3 fois par jour et"
"875120","877520"," va répéter la prise sans se rappeler s "
"877520","879220","'il a pris ou non le médicament."
"882250","884550"," On va commencer par les modifications pharmacokinétiques. "
"885370","886790"," Il y a des modifications lors de la"
"886790","887650"," phase de distribution."
"888350","890330"," Chez le sujet âgé, la masse maigre est"
"890330","892810"," diminuée alors que la masse grasse est augmentée"
"892810","895610"," ce qui va favoriser la distribution des médicaments"
"895610","898090"," qui sont liposolubles qui auront un volume de"
"898090","899770"," distribution qui est élevé."
"900430","902450"," De ce fait, on doit faire attention à"
"902450","903390"," leur accumulation. "
"904010","907470"," Par exemple, pour les benzodiazépines, ce sont des"
"907470","908290"," anxiolytiques."
"908830","911430"," Il faut réduire leur dose chez le sujet"
"911430","911930"," âgé."
"914200","916880"," Chez le sujet âgé, la fixation des médicaments"
"916880","919400"," fortement liés à la protéine, à l'albumine"
"919400","920420"," est diminuée. "
"920420","924080"," De ce fait, leur fraction libre et active"
"924080","926940"," est augmentée et on peut avoir l'exagération"
"926940","929200"," ou l'apparition de leurs effets indésirables."
"929280","932340"," Ceci a été noté avec certains médicaments comme"
"932340","936060"," les sulfamides hypoglycémiens, les anti-vitamin K, les"
"936060","939460"," anti-inflammatoires non stéroïdiens, les anti-épileptiques."
"939620","941600"," Donc, il faut adapter la dose chez le"
"941600","942340"," sujet âgé. "
"943420","947480"," En plus, chez les sujets qui ont une"
"947480","951120"," dénutrition, on peut avoir une hypoalbuminémie qui va"
"951120","953880"," aussi augmenter la fraction libre des médicaments et"
"953880","955380"," exagérer leurs effets."
"957940","960640"," L'élimination rénale des médicaments est diminuée chez"
"960640","962880"," le sujet âgé du fait de la diminution"
"962880","965560"," du flux sanguin rénal, de la filtration glomérulaire,"
"966080","968600"," de la sécrétion et de la réabsorption tubulaire."
"969220","973180"," Cette diminution de l'élimination rénale va entraîner"
"973180","976940"," l'accumulation des médicaments qui sont essentiellement éliminés"
"976940","977480"," par le rein. "
"977480","980680"," On cite l'exemple des aminosides et du"
"980680","981040"," lithium."
"985090","988570"," Les modifications pharmacosignétiques chez le sujet âgé tendent"
"988570","991890"," à augmenter la demi-vie des médicaments et"
"991890","996190"," prolonger leur action et à augmenter leur concentration"
"996190","999530"," plasmatique ce qui peut favoriser certains effets indésirables."
"1001970","1003610"," On passe aux modifications pharmacodynamiques. "
"1004670","1006370"," Chez le sujet âgé, il y a une"
"1006370","1009510"," modification de la sensibilité des récepteurs à de"
"1009510","1012330"," nombreux médicaments ce qui fait que la réponse"
"1012330","1014330"," aux médicaments ne sera pas la même que"
"1014330","1015810"," chez un sujet jeune."
"1016370","1018730"," On a une moindre efficacité des systèmes de"
"1018730","1019610"," contre-régulation."
"1019830","1021010"," Au niveau de l'organisme, il y a"
"1021010","1026710"," des systèmes qui ont des actions opposées. "
"1027130","1028530"," Par exemple, il y a des hormones qui"
"1028530","1030430"," augmentent la glycémie et d'autres qui diminuent"
"1030430","1031050"," la glycémie."
"1031150","1032230"," Il y a des systèmes qui augmentent la"
"1032230","1034410"," tension artérielle et d'autres qui diminuent la"
"1034410","1035369"," tension artérielle."
"1035950","1037930"," Normalement, s'il y a un dérèglement au"
"1037930","1041089"," niveau de l'organisme par exemple une hypotension"
"1041089","1042750"," artérielle il y a un système qui va"
"1042750","1045329"," essayer d'augmenter cette tension artérielle. "
"1045450","1048190"," Chez le sujet âgé, ces systèmes ne fonctionnent"
"1048190","1050310"," pas correctement ce qui fait qu'il ne"
"1050310","1053530"," peut pas corriger un dérèglement correctement ce qui"
"1053530","1056030"," explique l'apparition des effets indésirables qui est"
"1056030","1057390"," fréquente chez le sujet âgé."
"1060130","1064690"," La réponse hypotensive du sujet âgé aux antihypertenseurs"
"1064690","1066050"," est élevée."
"1066050","1068870"," De ce fait, le sujet âgé fait beaucoup"
"1068870","1072390"," d'hypotensions qu'un sujet jeune et ces"
"1072390","1075330"," hypotensions sont à craindre chez le sujet âgé"
"1075330","1078730"," du fait du risque de déchute qu'il"
"1078730","1080290"," peut nous faire et les fractures. "
"1081090","1083530"," Il y a la résistance qui est augmentée"
"1083530","1089450"," à l'insuline la sensibilité du système nerveux"
"1089450","1092350"," central est aussi augmentée chez le sujet âgé"
"1092350","1094850"," de ce fait, il faut faire attention aux"
"1094850","1097290"," médicaments qui agissent au niveau du système nerveux"
"1097290","1099390"," central j'ai donné l'exemple des benzodiazepines"
"1099390","1103070"," comme anxiolytiques et les opiacés comme antalgiques il"
"1103070","1106530"," faut adapter la posologie de ces médicaments généralement"
"1106530","1109510"," on diminue la dose chez le sujet âgé"
"1109510","1112590"," de crainte d'avoir des syndromes confusionnels qui"
"1112590","1115550"," sont fréquents avec ces médicaments qui agissent au"
"1115550","1119710"," niveau du système nerveux central la réponse bronchodilatatrice"
"1119710","1122570"," à la théophyline et aux bêtas mimétiques sont"
"1122570","1125730"," diminuées chez les sujets âgés, on a dit"
"1125730","1127110"," qu'il y a une différence de la"
"1127110","1129790"," sensibilité des récepteurs par rapport à un sujet"
"1129790","1134770"," jeune on passe aux règles de la prescription"
"1134770","1138190"," chez le sujet âgé comme pour tout patient"
"1138190","1140470"," chez le sujet âgé, il faut porter un"
"1140470","1144470"," ou des diagnostics précis parce que quand vous"
"1144470","1147130"," allez faire un diagnostic vous allez donner un"
"1147130","1149810"," traitement spécifique et il se peut qu'il"
"1149810","1152650"," soit un seul traitement et pas beaucoup de"
"1152650","1155690"," médicaments pour traiter les symptômes par exemple un"
"1155690","1158470"," patient qui se présente chez vous pour une"
"1158470","1162750"," constipation ou une dépression il faut penser à"
"1162750","1165770"," un problème thyroidien et prescrire un médicament qui"
"1165770","1168830"," est spécifique donc il faut bien porter les"
"1168830","1172930"," diagnostics pour bien traiter le patient avec un"
"1172930","1176730"," nombre moindre de médicaments il faut penser à"
"1176730","1178910"," l'origine iatrogène d'un trouble quand un"
"1178910","1181950"," patient se présente chez vous dans votre consultation,"
"1182230","1184850"," il a une constipation il a une sécheresse"
"1184850","1187890"," buccale, il a un problème quelconque il faut"
"1187890","1189750"," voir la liste des médicaments qu'il prend"
"1189750","1192210"," peut-être que le trouble pour lequel il"
"1192210","1196050"," consulte c'est un effet indésirable médicamenteux et"
"1196050","1198870"," qu'il faut seulement changer le traitement ou"
"1198870","1201670"," adapter sa dose pour voir le trouble disparaître"
"1202390","1207630"," parfois une écoute bienveillante peut-être suffisante pour"
"1207630","1209770"," améliorer l'état d'un patient donc dans"
"1209770","1214430"," votre consultation, donner du ton au sujet pour"
"1214430","1217750"," l'écouter ça pourrait être utile pour lui"
"1217750","1220670"," et il faut penser aux alternatives thérapeutiques non"
"1220670","1224270"," médicamenteuses puisque les médicaments peuvent donner leur effet"
"1224270","1226870"," indésirable chez le sujet âgé, vous pouvez par"
"1226870","1230470"," exemple choisir quelques alternatives thérapeutiques par exemple pour"
"1230470","1233230"," traiter une constipation vous pouvez lui dire de"
"1233230","1235330"," prendre les fruits, les légumes faire un petit"
"1235330","1237510"," peu de marche, boire de l'eau si"
"1237510","1239770"," c'est suffisant, ce n'est pas la"
"1239770","1242410"," peine de donner un médicament mais quand même"
"1242410","1248960"," pensez à l'alternative thérapeutique non médicamenteuse chez"
"1248960","1251360"," le sujet âgé, il faut optimiser le rapport"
"1251360","1253480"," bénéfice-risque on a dit que ce rapport"
"1253480","1255780"," bénéfice-risque n'est pas le même chez"
"1255780","1258340"," tous les patients par exemple, chez le sujet"
"1258340","1262280"," âgé, il faut préciser les objectifs du traitement"
"1262280","1264620"," chez le sujet âgé, on ne va pas"
"1264620","1267840"," cibler les mêmes chiffres tensionnels quand on traite"
"1267840","1271260"," une hypertension artérielle on ne va pas cibler"
"1271260","1273740"," les mêmes chiffres tensionnels qu'un sujet jeune"
"1274300","1276200"," par exemple, chez un sujet jeune, on va"
"1276200","1280420"," pouvoir abaisser la tension artérielle d'une façon"
"1280420","1282400"," plus importante qu'un sujet âgé parce que"
"1282400","1284760"," son espérance de vie elle est plus longue"
"1284760","1287380"," qu'un sujet âgé alors que chez le"
"1287380","1290420"," sujet âgé, on peut accepter des chiffres qui"
"1290420","1292740"," sont plus élevés, par exemple des chiffres de"
"1292740","1296640"," glycémie, par exemple une hyperuricémie qui ne donne"
"1296640","1299500"," pas de symptômes peut-être respectés chez un"
"1299500","1302160"," sujet âgé, il faut prescrire des médicaments qui"
"1302160","1305680"," ont une efficacité établie pour ne pas l "
"1305680","1308480","'exposer à un médicament avec des effets secondaires"
"1308480","1310380"," et qui n'est pas très efficace chez"
"1310380","1314040"," le sujet âgé, établir aussi les priorités du"
"1314040","1317700"," traitement qui seront négociées avec le patient parce"
"1317700","1320380"," que généralement ce sont des sujets qui sont"
"1320380","1323880"," traités pour beaucoup de pathologies certains traitements peuvent"
"1323880","1328120"," être arrêtés s'ils sont inutiles, par exemple"
"1328120","1332020"," un antidépresseur qui est pris par exemple 3"
"1332020","1334020"," ans ou 4 ans chez le sujet, vous"
"1334020","1336420"," pouvez négocier avec lui l'arrêt de ce"
"1336420","1339320"," médicament et d'autres médicaments qui ne donnent"
"1339320","1341520"," pas beaucoup d'effets chez lui et quand"
"1341520","1343160"," même ils sont prescrits chez lui."
"1346920","1348800"," Il faut penser à l'adaptation de la"
"1348800","1352280"," posologie quand vous traitez un sujet âgé généralement"
"1352280","1355380"," vous débutez votre traitement à une faible posologie,"
"1356320","1358800"," vous allez surveiller l'efficacité de cette dose"
"1358800","1362120"," que vous avez donnée et si ce n "
"1362120","1365140","'est pas efficace vous augmentez les doses progressivement"
"1365140","1366940"," jusqu'à ce que vous arriviez à une"
"1366940","1368340"," dose qui est efficace."
"1368920","1371340"," L'essentiel c'est débuter le traitement tout"
"1371340","1373960"," doucement chez le sujet âgé il faut s "
"1373960","1377300","'aider par les dosages plasmatiques parce qu'on"
"1377300","1378980"," a dit qu'il y a les modifications"
"1379700","1382980"," pharmacosynétiques qui tendent à augmenter les concentrations chez"
"1382980","1386260"," le sujet âgé donc quand un médicament peut"
"1386260","1388780"," être dosé, il faut le doser comme ça"
"1388780","1391660"," vous allez voir les concentrations et adapter la"
"1391660","1394360"," dose en fonction de ces concentrations et pour"
"1394360","1397460"," les médicaments à élimination rénale il faut adapter"
"1397460","1399740"," la dose à l'acclairance de la créatinine"
"1399740","1401520"," chez le sujet âgé. "
"1403710","1407370"," Il faut choisir une classe médicamenteuse et une"
"1407370","1409550"," galénique adaptée au sujet âgé."
"1410310","1412270"," Il faut faire attention quand vous prescrivez un"
"1412270","1414830"," médicament mis récemment sur le marché parce qu "
"1414830","1417710","'on ne connait pas tous ces effets indésirables"
"1417710","1419650"," et ces interactions médicamenteuses."
"1420210","1422270"," Le choix du médicament doit être fait en"
"1422270","1427270"," fonction des autres pathologies du patient et des"
"1427270","1430890"," prises médicamenteuses comme ça vous allez savoir est "
"1430890","1433350","-ce que vos médicaments sont contre-indiqués chez"
"1433350","1434550"," ce patient et est-ce qu'il y"
"1434550","1438230"," a une possibilité d'interaction médicamenteuse avec d "
"1438230","1438970","'autres médicaments. "
"1439570","1442410"," Choisir les spécialités à deux vies courtes par"
"1442410","1445050"," exemple les antidiabétiques oraux et les hypnotiques parce"
"1445050","1447690"," que ces spécialités ou ces médicaments ne vont"
"1447690","1449890"," pas s'accumuler au niveau de l'organisme"
"1449890","1452190"," puisque le sujet âgé a un problème d "
"1452190","1453350","'élimination des médicaments."
"1453990","1456570"," Réduire le nombre de prises médicamenteuses dans la"
"1456570","1459150"," journée, choisir des schémas thérapeutiques qui sont simples"
"1459150","1461830"," parce que généralement ce sont des sujets qui"
"1461830","1464450"," peuvent avoir des troubles de mémoire donc il"
"1464450","1467790"," faut leur faciliter la prise du médicament."
