"start","end","text"
"642030","644270"," à certains bacillus grames négatifs."
"644970","651230"," Donc les aminopénicillines sont détruites par les pénicillinases"
"651230","653830"," des staphylocoques et de nombreux BGN, ce qui"
"653830","655970"," fait qu'on ne peut pas donner la"
"655970","658730"," pénicilline A ou la pénicilline G pour le"
"658730","660070"," traitement de staphylocoques."
"660450","662750"," Et pour les germes qui restent sensibles, on"
"662750","665550"," a le strepto, l'enterocoque, le pneumocoque, le"
"665550","667070"," méningo, l'hystéria. "
"667450","669890"," Il existe de plus en plus de résistances"
"669890","675590"," par mylidichiacoulis et l'hémophilus influenzae par sécrétion"
"675590","676310"," d'enzymes."
"676530","680210"," Pour les germes résistants ou naturellement résistants, on"
"680210","685730"," a le groupe KES, Klebsiella enterobacter cerasia, Pseudomonas"
"685730","690510"," aeruginosa, Acinetobacter, Bacteroïdes et Staphylocoques."
"690870","693470"," Donc on a de multitude de formes de"
"693470","694390"," présentation. "
"694770","697790"," On a la forme intraveineuse, la forme intramusculaire,"
"699010","701890"," orale, à prendre indépendamment des repas, c'est"
"701890","703030"," à dire qu'il n'est pas modifié"
"703030","704530"," par la prise alimentaire."
"705450","708550"," Pour les indications de traitement par la pénicilline"
"708550","711350"," A, on peut l'utiliser pour le traitement"
"711350","713630"," d'une pneumonie apneumocoque à raison de 3"
"713630","715410"," grammes pendant 7 jours, s'il n'y"
"715410","716810"," a pas de facteur de risque, s'il"
"716810","720930"," n'y a pas de gravité et de"
"720930","721890"," tards associés."
"722650","724790"," Aussi, on l'utilise dans le traitement des"
"724790","727470"," endocardites astreptocoques à raison de 100 à 200"
"727470","729410"," mg par kg par jour, plus ou moins"
"729410","730170"," laminosides. "
"731070","733350"," Le traitement des méningites, que ce soit la"
"733350","735690"," listeria, la pneumocoque, qui n'a pas de"
"735690","738690"," facteur de risque de sensibilité diminuée à la"
"738690","742050"," pénicilline et, en cas de méningocoque sensible, à"
"742050","744870"," raison de 200 mg par kg par jour,"
"745330","747350"," en 4 à 6 perfusions par jour, pour"
"747350","749470"," une durée variable en fonction du germe."
"750010","752330"," On peut l'utiliser aussi pour le traitement"
"752330","754970"," de l'éryzipelle dans l'étiologie et des"
"754970","757310"," streptococcyx dans la majorité des cas à raison"
"757310","759990"," de 3 à 4,5 grammes pendant une"
"759990","760950"," durée de 15 jours."
"761310","763430"," Des schémas de durée pour les plus courtes"
"763430","764310"," sont utilisés. "
"765390","768670"," Aussi, dans le traitement de l'angine streptococcyx"
"768670","770670"," à raison de 2 grammes par jour pendant"
"770670","772330"," 6 jours pour l'adulte."
"772970","776110"," On traite aussi l'hélicobactère pylori qui est"
"776110","779870"," une bactérie responsable de la gastrite et de"
"779870","782970"," l'ulcère gastrique à raison d'un schéma"
"782970","786510"," de 14 jours qui associe 3 antibiotiques, dont"
"786510","788750"," la moxicilline, à raison de 2 grammes par"
"788750","792290"," jour, donc associé à la claritromicine 1 gramme"
"792290","794830"," par jour et la mitronidazole 1 gramme par"
"794830","797230"," jour, plus un inhibiteur de la pompe à"
"797230","797810"," protons."
"798210","801170"," Et on peut aussi l'utiliser comme prophylaxe"
"801170","803510"," de l'endocardite bactérien, comme on veut par"
"803510","806790"," exemple faire un geste comme un détartrage pour"
"806790","809370"," prévenir l'endocardite chez un patient qui a"
"809370","811850"," des facteurs de risque de la développer à"
"811850","813810"," raison de 2 grammes en prise unique une"
"813810","815710"," heure avant le geste. "
"818000","820600"," Maintenant on va voir la pénicilline M qui"
"820600","823540"," est une pénicilline qui a une diffusion très"
"823540","826080"," faible dans l'œil, le liquide céphalo-rachidien,"
"826200","829040"," le tissu cérébral et la prostate, avec une"
"829040","833240"," élimination sous forme active uniquement parfois urinaire."
"833840","836460"," Et la pénicilline M, il a une seule"
"836460","839500"," indication, c'est le traitement du staphylococque sensible."
"840040","841760"," Et il faut faire très attention parce que"
"841760","846100"," le staphylococque il commence à avoir des mutations"
"846100","848660"," de protéines de liaison à la pénicilline, avec"
"848660","852000"," une résistance dans 30% des cas par"
"852000","852960"," ce mécanisme là. "
"853620","856620"," Et en cas de staphylococque résistant à la"
"856620","859860"," pénicilline, il y aura une résistance à toutes"
"859860","862740"," les bétalactamines, c'est à dire que ça"
"862740","864860"," ne sert à rien de donner les céphalosporines,"
"865000","867200"," ça ne sert à rien de donner les"
"867200","868820"," inhibiteurs de bétalactamase."
"869520","872500"," Lorsqu'on est devant un staphylococque résistant à"
"872500","876200"," la pénicilline, il faut voir une autre famille"
"876200","879100"," d'antibiotiques que les bétalactamines."
"881570","885410"," Ce tableau représente les deux molécules de la"
"885410","889230"," pénicilline M, dont l'oxacilline et la gloxacilline. "
"889610","892330"," Donc vous voyez que la gloxacilline existe sur"
"892330","896570"," plusieurs formes, intraveineuse et pérose, ce qui permet"
"896570","900870"," d'avoir plusieurs indications thérapeutiques."
"903870","908030"," Les indications thérapeutiques, on a la possibilité d "
"908030","910990","'utiliser la pénicilline M pour les infections systémiques"
"910990","913730"," comme les bactéries immunes, les staphylococci malignes de"
"913730","917110"," la face, les endocardites et les osteoarthrites à"
"917110","920490"," staphylococci sensibles à la méticilline, ce qu'on"
"920490","923670"," dit staphylococci métis, et dans ce cas là"
"923670","927470"," on utilise la voie intraveineuse avec de fortes"
"927470","930490"," posologies, jusqu'à 200 mg par kg par"
"930490","934230"," jour, en plusieurs perfusions par jour, en intraveineuse,"
"934350","937850"," en association souvent avec les aminosides ou avec"
"937850","939190"," les phosphomycines."
"939790","942570"," Pour les infections cutaniennes non sévères comme l "
"942570","947990","'impetigo, comme le furoncle unique non compliqué, on"
"947990","950570"," peut utiliser la forme orale à raison de"
"950570","952790"," 35 à 50 mg par kg par jour"
"952790","955590"," pendant 10 jours, en fonction de l'évolution. "
"958080","960620"," Passons à autre famille de pénicillines, c'est"
"960620","965540"," les carboxypénicillines et l'uréidopénicilline, ce sont des"
"965540","969720"," antibiotiques à usage hospitalier strict et qui ont"
"969720","973020"," un spectre d'action commun qui la pénicilline"
"973020","975980"," a étendu à d'autres bacillogrammes négatifs dans"
"975980","980780"," les entérobactéries, la pseudomonas, et faire attention à"
"980780","984020"," ceux qui ont des bactéries producteuses de pédalactamase,"
"984480","988080"," on a par exemple la ticarcéline, la ticarpine"
"988080","991260"," et la pépéracéline et qui sont des deux"
"991260","996840"," molécules à usage intraveineux exclusives, hospitalier, sur des"
"996840","997520"," antibiogrammes."
"999790","1005710"," Les monobactames, ce sont aussi des molécules qui"
"1005710","1010150"," sont utilisées pour des infections sévères documentées à"
"1010150","1015270"," bacillogrammes négatifs, ils ont un spectre étroit sur"
"1015270","1019690"," les grammes négatifs aïrobis, aucune activité vis-à "
"1019690","1022530","-vis des grammes positifs ou des anaïrobis, ils"
"1022530","1026790"," ont une association synergique aux aminosides sur pseudomonas"
"1026790","1030170"," aïrogenosa et ce sont des molécules à administrer"
"1030170","1033790"," par voie intraveineuse ou intramusculaire comme l'astriona."
"1037140","1040260"," Les carbapenem, une autre molécule de pénicilline, il"
"1040260","1044000"," a un spectre d'action très large étendu"
"1044000","1048500"," aux anaïrobis et résiste à la plupart des"
"1048500","1049520"," bétalactamases. "
"1050520","1054480"," Quatre molécules sont disponibles qui existent sous forme"
"1054480","1060440"," parentérale donc avec une administration intraveineuse ou intramusculaire"
"1061280","1064740"," car ils n'ont pas d'absorption intestinale"
"1064740","1068000"," qui est nulle et comme l'imipenem, le"
"1068000","1071260"," méropenem, l'ertapenem et l'orepinem."
"1071580","1074120"," Ce sont des molécules qui sont destinées à"
"1074120","1077920"," traiter des infections sévères, souvent nosocomiales."
"1081140","1085920"," Les inhibiteurs des bétalactamases sont des molécules aussi"
"1085920","1091000"," des bétalactamines mais qui ont une faible activité"
"1091000","1092160"," antibactérienne. "
"1092700","1094820"," Par contre, s'ils sont associés à certains"
"1094820","1100960"," bétalactamines, leur activité antibactérienne va être restaurée du"
"1100960","1104280"," fait qu'elle a été hydrolysée par les"
"1104280","1107820"," bétalactamases comme la pénicillinase, la bétalactamase à spectre"
"1107820","1108900"," élargi, BLSE."
"1109600","1113620"," Il faut savoir que ces inhibiteurs de bétalactamase"
"1113620","1117860"," ne restaurent pas l'activité contre staphylococque, METI "
"1117860","1121900","-R, ni sur le pneumocoque de sensibilité dénue"
"1121900","1123640"," à la pénicilline parce que vous savez que"
"1123640","1126280"," le pneumocoque, quand il est résistant à la"
"1126280","1129320"," pénicilline, il est résistant par modification de cible"
"1129320","1132320"," et non par production de bétalactamase."
"1133020","1135260"," Et on a trois molécules, c'est l "
"1135260","1139080","'acide clavulanique, le tasobactame et le sulbactame. "
"1142700","1146360"," Alors ici, c'est l'effet des bétalactamases."
"1146580","1149040"," Donc vous voyez ici qu'en absence de"
"1149040","1158660"," bétalactamines, ils sont catalysés par des enzymes qui"
"1158660","1161940"," sont les bétalactamases mais quand ils sont associés"
"1161940","1165820"," aux inhibiteurs de bétalactamines, leur activité est restaurée"
"1165820","1169000"," et ils peuvent se faire lier aux protéines"
"1169000","1172360"," de liaison à la pénicilline pour activer leur"
"1172360","1172680"," rôle."
"1174740","1179860"," Pour le spectre d'action des inhibiteurs de"
"1179860","1183720"," bétalactamase, ce sont des molécules qui ont une"
"1183720","1189680"," très faible activité antibactérienne mais qui inhibit les"
"1189680","1192160"," bétalactamases, ce qui fait que quand ils sont"
"1192160","1195320"," associés à des bétalactamines, ils restaurent leur activité"
"1195320","1196200"," antibactérienne. "
"1196680","1199040"," Ce sont des molécules qui ne diffusent pas"
"1199040","1201100"," au niveau du liquide céphalo-rachidien, ce qui"
"1201100","1204800"," les rend inefficaces pour le traitement de meningite"
"1204800","1207420"," et qui ont une élimination urinaire sous forme"
"1207420","1211120"," active, ce qui permet de traiter pas mal"
"1211120","1214000"," d'infections urinaires, sauf chez l'homme où"
"1214000","1217360"," ils ne doivent pas être démarrés vu qu "
"1217360","1220140","'ils ont une très mauvaise diffusion au niveau"
"1220140","1220880"," de la prostate."
"1221520","1223980"," Et quelques molécules, on a l'amoxicilline associée"
"1223980","1226540"," à l'acide clavulénique, la piperacilline associée au"
"1226540","1231100"," tasobactame et l'ampicilline associée au subbactame."
"1235220","1238560"," Pour les présentations, on a l'amoxicilline, l "
"1238560","1241840","'association amoxicilline-acide clavulénique, c'est l'association"
"1241840","1246000"," la plus utilisée en hospitalier et en extra "
"1246000","1249480","-hospitalier vu le fait qu'il se présente"
"1249480","1253420"," sous plusieurs formes, comprimés, sachets, suspensions buvables et"
"1253420","1254240"," intraveineuses. "
"1254820","1258900"," Par contre, l'ampicilline-subbactame et la ticarcilline "
"1258900","1263780","-acide clavulénique, ils existent sous forme intramusculaire intraveineuse,"
"1265220","1269400"," les gardant pour un usage exclusivement hospitalier."
"1271000","1276820"," Quelques exemples de présentation clinique, présentation de molécules"
"1276820","1281620"," inhibiteurs des bétalactamases, donc les trois molécules, ici"
"1281620","1285620"," vous les voyez réparties sur ce tableau-là."
"1287240","1291140"," Quelques principales indications des inhibiteurs de bétalactamase, dont"
"1291140","1294080"," essentiellement l'amoxicilline, l'acide clavulénique et l "
"1294080","1295420","'ampicilline-subbactame. "
"1295760","1298280"," On a les infections respiratoires haute-haut-basse"
"1298280","1301120"," dans l'otite, la sinusite, les pneumopathies communautaires"
"1301120","1303720"," avec facteur de risque, mais sans caractéristiques."
"1303900","1308140"," Les exacerbations bronchopneumopathies obstructives."
"1308680","1311180"," On a aussi les selpingites et l'endométrite"
"1311180","1314260"," en association avec les cyclines pour pouvoir couvrir"
"1314260","1317200"," les germes intracellulaires, comme la mylée et comme"
"1317200","1318120"," le mycoplasme. "
"1318640","1321780"," On a aussi les abscès, fléguements, les cellulites,"
"1321900","1324280"," les parodentiques, les infections de la peau, des"
"1324280","1326860"," parties molles, l'infection du tube digestif."
"1327480","1329880"," Pas d'indications en cas d'angine aiguë,"
"1329940","1332760"," vu que l'ithiologie est le streptocoque et"
"1332760","1336780"," l'amoxicilline associée à un inhibiteur de bétalactamase"
"1336780","1339760"," n'a aucun effet supplémentaire sur le streptocoque,"
"1340080","1343440"," sauf les effets secondaires supplémentaires."
"1343860","1346320"," Et aussi pas d'indications en cas de"
"1346320","1350660"," traitement de bronchite qui est d'origine virale"
"1350660","1354220"," ou de pneumopathie aiguë bactérien chez un sujet"
"1354220","1358600"," sain vu que c'est plutôt le pneumocoque,"
"1358800","1360940"," donc il n'y a pas d'effet"
"1360940","1367480"," supplémentaire d'inhibiteur de bétalactamase sur ce terrain"
"1367480","1367780"," là. "
"1371370","1375330"," Pour la piperacilline et azobactam, c'est essentiellement"
"1375330","1379510"," les infections sévères au milieu hospitalier due à"
"1379510","1382510"," des bactéries grames positives et des bactéries grames"
"1382510","1387090"," négatives producteurs de bétalactamase sensible à cet inhibiteur,"
"1387450","1388730"," sauf en cas de meningite."
"1389830","1392970"," Aussi pour la ticarciline, acide clavulanique, ce sont"
"1392970","1395950"," des infections sévères à BGN résistantes aux autres"
"1395950","1396870"," bétalactamines."
"1397370","1398410"," Il n'y a pas de place aux"
"1398410","1401890"," inhibiteurs de bétalactamase pour le traitement des meningites,"
"1402010","1404250"," ils ne diffusent pas la barrière hématoménagée. "
"1404690","1406990"," Et pour les principaux effets secondaires, on a"
"1406990","1410290"," essentiellement les troubles digestifs bénins comme les nausées,"
"1410290","1412710"," vomissements et surtout la diarrhée."
"1414490","1418930"," Dernière famille de bétalactamines, ce sont les céphalosporines"
"1418930","1423190"," qui ont une formule générale associant l'acide"
"1423190","1425350"," 7-aminocéphalosporanique."
"1427130","1432850"," Et pour leur classification, on va voir que"
"1432850","1436830"," les trois premières générations et on a la"
"1436830","1438030"," quatrième génération. "
"1438550","1440630"," Et les générations, c'est en fonction de"
"1440630","1442650"," leur découverte."
"1443050","1444750"," Donc on a la première génération, c'est"
"1444750","1446850"," la première qui a été découverte à partir"
"1446850","1447970"," des années 1960."
"1449010","1452690"," Et on a les céphalosporines première génération, ils"
"1452690","1455670"," ont un spectre de la pénicilline M associée"
"1455670","1457210"," à celui de la pénicilline A."
"1457970","1461370"," Les céphalosporines deuxième génération, à partir des années"
"1461370","1466330"," 70, qui ont le spectre de la première"
"1466330","1471570"," génération, en plus des germes résistants à l "
"1471570","1472530","'ampicilline. "
"1472870","1476570"," Et les céphalosporines troisième génération, à partir des"
"1476570","1479810"," années 80, qui ont une concentration minimale inhibitrice"
"1479810","1483830"," beaucoup plus faible avec un spectre qui s "
"1483830","1488330","'élargit à plus de bacilles grammes négatives et"
"1488330","1492510"," dont aussi les antérobactéries multirésistantes."
"1492830","1496770"," On voit que plus en passant du première"
"1496770","1500230"," génération à la troisième, on a vu le"
"1500230","1502930"," spectre d'action s'élargir à d'autres"
"1502930","1507730"," bactéries visées par les céphalosporines."
"1508630","1515490"," Cependant, des bactéries restent inactives aux céphalosporines, que"
"1515490","1518650"," ce soit naturellement résistantes comme l'hystéria, comme"
"1518650","1522490"," l'enterococque, comme les germes intracellulaires, mais aussi"
"1522490","1525950"," par acquisition de résistances comme le staphylococque résistant"
"1525950","1528770"," à l'ampicilline et qui, comme j'ai"
"1528770","1532010"," dit au départ, un staphylococque résistant à l "
"1532010","1535130","'ampicilline, il est résistant à toute la famille"
"1535130","1539350"," des bétalactamines, donc il faut chercher dans d "
"1539350","1541950","'autres familles pour pouvoir le traiter. "
"1543570","1546490"," Alors ici, selon la classification, on a des"
"1546490","1549390"," molécules appartenant à la première génération, des molécules"
"1549390","1552190"," appartenant à la deuxième et des molécules appartenant"
"1552190","1552890"," à la troisième."
"1554130","1557650"," Pour les effets indésirables, on a les mêmes"
"1557650","1560970"," manifestations allergiques qu'on peut voir avec la"
"1560970","1562190"," famille des pénicillines."
"1563050","1566690"," On a des possibilités de réaction croisée avec"
"1566690","1568750"," les pénicillines dans des pourcents des cas, c "
"1568750","1570070","'est-à-dire que si quelqu'un est"
"1570070","1573190"," allergique, vraiment allergique à la pénicilline, il a"
"1573190","1576690"," un pourcentage de 10% pour être allergique"
"1576690","1578750"," au céphalosporine, ce qui nous laisse quand même"
"1578750","1581310"," la possibilité de traiter quelqu'un allergique à"
"1581310","1583230"," la pénicilline par le céphalosporine. "
"1583570","1586410"," On a aussi la possibilité de manifestations secondaires"
"1586410","1591670"," hématologiques avec leucopénie et thrombopénie et aussi la"
"1591670","1596610"," possibilité des hypoprotrombinémie avec le risque hémorragique."
"1600170","1602990"," Les contre-indications, on a essentiellement l'allergie"
"1602990","1606030"," au céphalosporine et antécédent d'allergie immédiate à"
"1606030","1606890"," la pénicilline."
"1607730","1610550"," Il ne faut pas aussi oublier d'adapter"
"1610550","1613890"," la posologie chez l'insuffisant rénal. "
"1614670","1618970"," Des interactions médicamenteuses sont possibles, essentiellement avec les"
"1618970","1622070"," anticoagulants oraux et l'alcool, qui est dû"
"1622070","1627310"," au fait du groupement mythyl-thio-tétrasol avec"
"1627310","1629510"," le risque hémorragique."
"1633170","1636870"," Passons maintenant à chaque famille, à chaque génération."
"1637330","1640570"," Pour les céphalosporines de première génération, on a"
"1640570","1642810"," dit que leur spectre d'action associé est"
"1642810","1644530"," celui de la pynie A à la pynie"
"1644530","1644790"," M."
"1645650","1648930"," Ils ont une diffusion satisfaisante sauf dans le"
"1648930","1652210"," liquide céphalorachidien, donc on n'utilise pas les"
"1652210","1655030"," céphalosporines de première génération pour le traitement de"
"1655030","1655590"," méningite. "
"1656310","1660090"," Quelques molécules comme la céphalotine et la céphachlore."
"1661150","1664490"," La céphalotine existe en intramusculaire et intraveineux."
"1664670","1668310"," Il est à usage hospitalier essentiellement pour la"
"1668310","1670970"," prophylaxie chirurgicale. "
"1672030","1675410"," Des indications comme l'infection orale à type"
"1675410","1679790"," d'angine streptococcique, dotite moyenne aiguë, sinusite obronchique,"
"1680730","1684450"," l'antibio-prophylaxe chirurgique essentiellement pour la céphalotine."
"1688000","1692020"," Les céphalosporines de deuxième génération, leur spectre d "
"1692020","1694420","'action est un peu supérieur par rapport aux"
"1694420","1697180"," céphalosporines de première génération en s'étendant à"
"1697180","1698380"," d'autres entérobactéries."
"1699040","1701780"," Pas de diffusion satisfaisante au niveau du liquide"
"1701780","1704380"," céphalorachidien, donc pas d'utilisation en cas de"
"1704380","1704920"," méningite. "
"1705320","1708080"," Pour les indications, ils sont semblables aux céphalosporines"
"1708080","1711540"," de première génération et surtout l'antibio-prophylaxe"
"1711540","1712800"," en cas de chirurgie."
"1714420","1716280"," Il y a des molécules qui existent par"
"1716280","1720040"," voie intraveineuse ou intramusculaire et per os."
"1720940","1724380"," Donc c'est un tableau qui représente quelques"
"1724380","1731740"," molécules d'usage de céphalosporines de deuxième génération. "
"1733260","1734000"," Même chose."
"1735600","1738700"," Alors pour les céphalosporines de troisième génération, on"
"1738700","1741960"," a les céphalosporines de troisième génération orale et"
"1741960","1745240"," on a les céphalosporines de troisième génération injectables."
"1745440","1749280"," Alors pour les céphalosporines de troisième génération orale,"
"1749900","1753000"," ils résistent mieux à certains beta-lactamases, donc"
"1753000","1755060"," ils sont indiqués dans le traitement de beaucoup"
"1755060","1758200"," d'autres entérobactéries, mais ils sont moins actifs"
"1758200","1761500"," sur le coxygène positif, en particulier le pneumocoque. "
"1761640","1762960"," C'est-à-dire qu'ils ne sont"
"1762960","1767580"," pas utilisés dans le traitement des infections respiratoires,"
"1768100","1770940"," vu qu'ils sont moins actifs sur le"
"1770940","1774480"," pneumocoque, ils restent actifs, beaucoup plus sensibles à"
"1774480","1775500"," la pénicillie."
"1776000","1778500"," Pour les indications, on a essentiellement les infections"
"1778500","1783580"," non sévères aux orales, bronchite, cystite, pyelonephrite, qui"
"1783580","1787640"," ont un relais à une céphalosporine troisième génération"
