"start","end","text"
"222540","225420","'inflamme de Burkitt et de carcinome de rhinopharynx."
"225640","227220"," C'est un virus en congéns, c'est "
"227220","228880","-à-dire qu'il est responsable dans la"
"228880","230120"," genèse de certains cancers. "
"231260","235940"," L'herpès virus 5, qui est le cytomegalovirus,"
"236460","241120"," l'herpès simplex virus 6, rosélovirus, l'herpès"
"241120","245800"," simplex virus 7 et l'herpès virus de"
"245800","248540"," type 8 qui est responsable du sarcombe de"
"248540","253420"," Kaposi et qui est un cancer dû à"
"253420","255339"," l'effet d'un virus et qu'on"
"255339","257600"," a deux types, celui qui survient chez le"
"257600","261180"," sujet âgé et celui qui survient chez les"
"261180","265260"," sujets jeunes qui sont souvent infectés par l "
"265260","266800","'infection par le VIH."
"271860","274740"," Les antiherpès viridis, ce sont des molécules qui"
"274740","277220"," agissent sur la famille des herpès virus."
"277780","280300"," Le chef de file est représenté par la"
"280300","286180"," cyclovir qui est commercialisée sous différents noms, dans"
"286180","288940"," zovirax, la cyclosine, le cyclovirale. "
"289500","291480"," Il agit par l'inhibition de l'ADN"
"291480","292800"," polymérase virale."
"293320","295960"," C'est un antivirus très actif sur l "
"295960","298260","'herpès simplex virus de type 1 et 2,"
"298840","301960"," moins actif sur le virus de zone avaricelle,"
"302060","306340"," demandant ainsi l'augmentation de sa posologie, mais"
"306340","308400"," elle n'est pas active sur l'Epstein "
"308400","311060","-Barr virus et le cytomegalovirus."
"311740","313760"," Il faut adapter sa posologie en cas d "
"313760","318020","'insuffisance rénale et doit être utilisé avec prudence"
"318020","319580"," en cas de grossesse. "
"324450","329550"," La cyclovir constitue l'antiherpès viridis, le premier"
"329550","332010"," à être mis sur le marché."
"332610","335770"," Elle se présente sous forme intraveineuse avec des"
"335770","338690"," flacons à 250 mg et à 500 mg."
"339130","341330"," Il existe aussi sous forme orale à raison"
"341330","343670"," de comprimés à 200 mg et à 800"
"343670","344090"," mg. "
"344870","348050"," Il existe aussi sous forme à utilisation locale,"
"348150","348970"," sous forme de crème."
"349710","352270"," Pour la posologie, il est variable selon les"
"352270","352870"," indications."
"353410","355310"," Il peut aller de la forme orale à"
"355310","357210"," raison de 400 mg deux fois par jour"
"357210","359670"," jusqu'à 800 mg cinq fois par jour. "
"360250","362350"," Et la voie intraveineuse, on peut l'utiliser"
"362350","364750"," de 5 à 15 mg par kg par"
"364750","365190"," huit heures."
"365750","367950"," Pour les formes locales sous forme de crème,"
"368350","371550"," normalement leur efficacité est obtenue s'ils sont"
"371550","375230"," utilisés avant l'apparition des lésions herpétiques, c "
"375230","376770","'est-à-dire dès qu'on reçoit un"
"376770","383150"," picotement témoignant qui est préparant à l'apparition"
"383150","385670"," des lésions, on peut les utiliser pour qu "
"385670","386910","'ils soient efficaces."
"391000","396360"," Le Valacyclovir, commercialisé selon le nom de Zelitrex,"
"396520","401160"," a une meilleure absorption de Valacyclovir avec des"
"401160","404800"," concentrations plasmatiques trois fois supérieures à celles obtenues"
"404800","407680"," avec une dose équivalente de Zovirax. "
"408220","410600"," Pour le spectre et les effets secondaires, ils"
"410600","412700"," sont les mêmes que Zovirax."
"413480","417080"," Le Famiciclovir n'est pas commercialisé au Maroc."
"422430","425950"," Selon ce tableau, vous voyez les différentes posologies"
"425950","430610"," de Valacyclovir ainsi que la durée d'administration"
"430610","432210"," selon les indications. "
"432950","436130"," Donc pour l'encéphalite herpétique, pour l'adulte,"
"436490","438670"," il doit recevoir 10 à 15 mg par"
"438670","441310"," kg par huit heures par voie intraveineuse pour"
"441310","442790"," une durée de 15 à 20 à un"
"442790","443070"," jour."
"443270","444850"," Pour l'enfant, c'est en fonction de"
"444850","446010"," la surface corporelle."
"446590","449490"," Pour l'herpèse néonatale, c'est 250 mg"
"449490","452170"," par mètre carré par huit heures par voie"
"452170","454890"," intraveineuse pendant 14 à 21 jours. "
"455290","458810"," La gingivostomatite qui est la primo-infection de"
"458810","461830"," l'herpès simplex virus de type 1, il"
"461830","467290"," peut nécessiter cinq fois un comprimé de 200"
"467290","470790"," mg par jour par voie orale pendant cinq"
"470790","471550"," à dix jours."
"471930","475510"," Parfois, on a des cas de gingivostomatite très"
"475510","479110"," douloureuse surtout chez l'enfant avec impossibilité de"
"479110","480970"," prendre la voie orale et dans ce cas"
"480970","483890"," là, on peut opter pour la voie intraveineuse"
"483890","485990"," à raison de 5 mg par kg par"
"485990","488930"," huit heures pendant la même durée, c'est"
"488930","490150"," à dire cinq à dix jours."
"490750","493330"," Pour l'herpès génital et pour la primo "
"493330","496330","-infection, c'est 200 mg cinq fois par"
"496330","498550"," jour par voie orale pendant cinq à dix"
"498550","501110"," jours et pour les récidives, c'est 200"
"501110","504450"," mg cinq fois par jour par voie orale"
"504450","505490"," pendant cinq jours. "
"505890","510010"," On peut prévenir les récidives de l'herpès"
"510010","514330"," génital, surtout en cas de récidive très fréquente"
"514330","517850"," gênant la vie de tous les jours, d "
"517850","520250","'autant plus que l'herpès génital est très"
"520250","523750"," douloureux, donc on peut prévenir les récidives en"
"523750","526590"," donnant des posologies de 400 mg deux fois"
"526590","530930"," par jour pendant plusieurs mois, sauf qu'on"
"530930","534590"," a la possibilité de réapparition de l'herpès"
"534590","537210"," génital à l'arrêt de la prévention."
"538250","540690"," Aussi on peut traiter les kératites et les"
"540690","544530"," kérato-uveïdes à herpès virus à raison de"
"544530","547710"," 400 mg cinq fois par jour par voie"
"547710","551310"," orale pendant 15 à 21 jours et on"
"551310","554470"," peut prévenir les récidives de kératites et de"
"554470","557450"," kérato-uveïdes quand on a des récidives très"
"557450","561330"," fréquentes avec le risque d'opacification de la"
"561330","564090"," cornée et de cécité, donc on peut donner"
"564090","566990"," 400 mg deux fois par jour par voie"
"566990","569230"," orale pendant six à dix-huit mois."
"569910","572910"," Pour l'herpès de sujet immunodéprimé, c'est"
"572910","575370"," l'indication d'un traitement par voie intraveineuse"
"575370","577730"," à raison de 10 à 15 mg par"
"577730","580890"," kilo par huit heures par voie intraveineuse pendant"
"580890","582810"," cinq à dix jours. "
"585610","587550"," Alors dans ce tableau-là, on a les"
"587550","589990"," posologies en cas d'infection par le VRS"
"589990","592330"," de zona et ainsi on a pour le"
"592330","594650"," zona ophthalmique de l'immunocompté, c'est 800"
"594650","597070"," mg cinq fois par jour pendant huit à"
"597070","597510"," dix jours."
"597990","599930"," Pour le zona grave d'immunocompté, c'est"
"599930","602150"," de 10 à 15 mg par kilogramme par"
"602150","603530"," huit heures en intraveineuse."
"604090","606270"," Pour le zona de l'immunodéprimé, c'est"
"606270","608570"," de 10 à 15 mg par kilogramme par"
"608570","610250"," huit heures par voie intraveineuse. "
"610710","613630"," Pour la varicelle sévère de l'immunocompétent avec"
"613630","616890"," des formes étendues au datant du pulmonaire au"
"616890","619790"," datant neurologique, c'est de 10 à 15"
"619790","621870"," mg par kilogramme par huit heures."
"622330","624590"," En cas de varicelle de l'immunodéprimé, 10"
"624590","626570"," à 15 mg par kilogramme par huit heures."
"626950","628750"," Et en cas de varicelle de la femme"
"628750","632490"," enceinte qui précède l'accouchement d'une semaine"
"632490","634410"," à dix jours, c'est de 15 mg"
"634410","637530"," par kilogramme par huit heures en intraveineuse pendant"
"637530","638950"," huit à dix jours. "
"642560","645980"," Voyons maintenant le cytomégalo-virus qui constitue le"
"645980","648880"," cinquième virus de la famille des herpès-virus."
"649160","652240"," Le réservoir est constitué par l'homme seulement."
"652440","656760"," La transmission est exclusivement inter-humaine, faite essentiellement"
"656760","658900"," par la voie respiratoire, mais il peut être"
"658900","661800"," une transmission sexuelle par la salive, par les"
"661800","663400"," urines et par le lait. "
"663740","666880"," Souvent, c'est une infection asymptomatique qui passe"
"666880","667760"," inaperçue."
"668260","674000"," Par contre, chez les patients immunodéprimés et transplantés"
"674000","676020"," d'organes et chez le nouveau-né, on"
"676020","678200"," a des formes viscérales et c'est la"
"678200","681340"," première cause d'embryos phétopathiques."
"684700","689060"," Les antécités mygalovirus sont représentées essentiellement par le"
"689060","692800"," genre cyclovir commercialisé sous le nom de semivent. "
"693320","698660"," Il inhibe l'ADN polymérase, il s'incorpore"
"698660","701200"," dans l'ADN et bloque ainsi la synthèse"
"701200","702260"," de l'ADN viral."
"702860","706220"," Il agit sur le cytomégalo-virus et sur"
"706220","707980"," l'herpès simplex-virus."
"708420","710620"," Donc, à la différence de la cyclovir qui"
"710620","713540"," n'a pas d'action sur le cytomégalo "
"713540","717780","-virus, le genre cyclovir, il agit sur le"
"717780","718780"," cytomégalo-virus. "
"719160","721900"," Il agit aussi sur le zona varicelle et"
"721900","723780"," sur l'herpès simplex-virus."
"724180","727660"," Pour les posologies, il varie selon les indications."
"727980","730740"," Ainsi, pour les rétinites ACMV chez le patient"
"730740","733520"," infecté par le VIH, on a une phase"
"733520","735340"," de traitement d'attaque qui est de 5"
"735340","738620"," mg par kg par 12 heures pendant 21"
"738620","740100"," jours au minimum. "
"740680","743620"," Une fois que l'examen ophtalmologique montre une"
"743620","746960"," cicatrisation des lésions, on peut passer au traitement"
"746960","749950"," d'autretien qui est la moitié de la"
"749950","752410"," posologie de traitement d'attaque et qui est"
"752410","754990"," de 5 mg par kg par jour jusqu "
"754990","756670","'à l'immunorestauration."
"756770","758990"," L'immunorestauration, c'est-à-dire aboutir à"
"758990","762930"," un taux de CD4 à 100 cellules par"
"762930","765190"," mm3 pour qu'il y ait moins de"
"765190","767050"," risques de récidive."
"768590","772010"," En cas d'infection à cet omégalo-virus"
"772010","775690"," chez les transplantés, le traitement est de 5"
"775690","779910"," mg par kg par 12 heures de 6"
"779910","781850"," mi-vent pendant 21 jours. "
"784020","787540"," Il y a des précautions à respecter lors"
"787540","791500"," de l'administration de Jean-Cyclovir qui est"
"791500","794920"," l'administration par voie intraveineuse lente, la voie"
"794920","798600"," intramusculaire ou sous-cutanée sont contre-indiquées vu"
"798600","800940"," qu'ils donnent des nécroses."
"801240","804240"," Il faut assurer une réhydratation par voie intraveineuse"
"804240","809020"," suffisante pour éviter l'insuffisance rénale."
"809360","811460"," En cas d'insuffisance rénale, il faut adapter"
"811460","812240"," la posologie. "
"813240","815560"," Le Jean-Cyclovir est contre-indiqué en cas"
"815560","818600"," de neutropénie inférieure à 500 par mm3."
"820850","825370"," Les effets indésirables sont représentés par la neutropénie,"
"825490","826870"," la thrombopénie et l'anémie."
"827150","830510"," Il faut surveiller l'énumération formée sanguine au"
"830510","832370"," cours du traitement au moins une seule fois"
"832370","833070"," par semaine. "
"833570","835210"," Il peut donner aussi de la diarrhée, des"
"835210","837630"," nausées, des vomissements et des douleurs abdominales."
"837630","840110"," Il peut donner aussi une éruption cutanée, un"
"840110","843790"," pruré et des troubles neuropsychiatriques."
"845310","848330"," Maintenant, on va voir les antirétroviraux, c'est "
"848330","851670","-à-dire les antivirus qui agissent sur le"
"851670","852930"," virus VIH. "
"855460","861340"," Pour comprendre le mode d'action des antirétroviraux,"
"861520","864180"," il faut comprendre le cycle schématique de réplication"
"864180","864800"," du VIH."
"864800","868560"," Ainsi, pour que le virus VIH pénètre une"
"868560","870040"," cellule humaine, il faut qu'il y ait"
"870040","873760"," une reconnaissance entre ces glycoprotéines de surface et"
"873760","879040"," les récepteurs CD4 de la cellule lymphocytaire, faisant"
"879040","881060"," intervenir aussi des co-récepteurs."
"881660","883920"," Une fois à l'intérieur de la cellule"
"883920","887060"," par des phénomènes d'endocytose, comme ce qu "
"887060","888520","'on a vu pour le virus de la"
"888520","891160"," grippe, il y aura la libération de l "
"891160","895240","'ARN cellulaire qui va être transformée en ADN"
"895240","900460"," grâce à l'action de la transcriptase inverse. "
"903280","907420"," Cet ADN va subir une réplication, puis il"
"907420","915880"," va intégrer l'ADN, le génome cellulaire, grâce"
"915880","917000"," à l'intégrase."
"918000","921220"," Une fois à l'intérieur, il y aura"
"921220","925340"," une transcription de l'ADN en ARN, et"
"925340","929540"," par la suite, l'ARN viral va sortir"
"929540","932860"," du noyau cellulaire et va être traduit en"
"932860","937680"," ARN messager pour donner des protéines virales qui"
"937680","940800"," vont être assemblées grâce à la protéase."
"940800","947060"," Par la suite, il y aura une exocytose"
"947060","949380"," à l'extérieur de la cellule de ces"
"949380","955520"," protéines pour former des virus matures qui vont"
"955520","957620"," infecter d'autres cellules. "
"958080","961160"," On va voir que les antirétroviraux vont agir"
"961160","965000"," sur différentes étapes de cette réplication."
"965000","970080"," Pour la fusion entre le virus et la"
"970080","973520"," cellule humaine, on aura des antifusions."
"974200","977720"," Pour cette transcription de l'ARN en ADN,"
"978080","980980"," il y aura les inhibiteurs de la transcriptase. "
"981600","987160"," Pour l'intégration de l'ADN viral au"
"987160","990700"," génome cellulaire, il y aura les antirétroviraux."
"991240","995340"," Pour l'assemblage des protéines, il y aura"
"995340","1001420"," un inhibiteur de l'antiprotéase et ainsi on"
"1001420","1005840"," aura des inhibiteurs de différentes étapes de réplication"
"1005840","1010620"," virale pour inhiber cette multiplication virale."
"1012200","1015120"," Ainsi, on a les inhibiteurs de la transcriptase"
"1015120","1019080"," inverse qui peuvent être des nucléosidiques, des nucléotidiques"
"1019080","1020900"," et des non-nucléosidiques. "
"1021120","1023520"," On a les inhibiteurs de la protéase, on"
"1023520","1025540"," a les inhibiteurs de l'intégrase et on"
"1025540","1027339"," a les inhibiteurs de fusion."
"1027740","1030599"," L'objectif de ces antirétroviraux est d'assurer"
"1030599","1033180"," une réduction de la charge virale et de"
"1033180","1037460"," restaurer l'immunité en augmentant le nombre de"
"1037460","1038079"," CD4."
"1039099","1041980"," Dans ce tableau-là, on voit des exemples"
"1041980","1045160"," de molécules qui sont des inhibiteurs de la"
"1045160","1050260"," transcriptase, dont les inhibiteurs nucléosidiques et nucléotidiques, en"
"1050260","1054780"," voyant leur posologie et leurs effets secondaires. "
"1055940","1059320"," Sur ce deuxième tableau, on a les inhibiteurs"
"1059320","1064600"," non-nucléosidiques de la transcriptase inverse, puis les"
"1064600","1069960"," inhibiteurs de la protéase et les inhibiteurs d "
"1069960","1070600","'intégrase."
"1070600","1074800"," Ainsi qu'il existe des présentations qu'on"
"1074800","1077240"," bilise, c'est-à-dire des présentations où"
"1077240","1079000"," on a l'association de deux ou de"
"1079000","1083620"," trois antirétroviraux pour faciliter et améliorer l'observance."
"1084040","1085740"," Et on a à la fin le tableau"
"1085740","1087540"," des inhibiteurs de fusion. "
"1089360","1092200"," Alors les antirétroviraux, ils sont indiqués pour le"
"1092200","1094580"," traitement de l'infection à VIH, quel que"
"1094580","1096280"," soit le taux de CD4, c'est-à "
"1096280","1098120","-dire que dès qu'on confirme l'infection"
"1098120","1101160"," par le VIH, on démarre la traitérapie, que"
"1101160","1103440"," le taux de CD4 soit bas ou soit"
"1103440","1105500"," supérieur, parce que c'est le seul garant"
"1105500","1111980"," d'assurer une bonne survie, une amélioration, et"
"1111980","1114800"," aussi c'est le bon garant de lutter"
"1114800","1119200"," contre, prévenir la contamination autour du cas."
"1119620","1123140"," Aussi, on peut utiliser les antirétroviraux pour prévenir"
"1123140","1125480"," la transmission de l'infection à VIH lors"
"1125480","1127360"," des accidents d'exposition au sang."
"1127360","1129920"," Et c'est un traitement de 28 jours. "
"1132400","1137440"," Donc, pour assurer une meilleure efficacité dans le"
"1137440","1139620"," traitement de l'infection à VIH, il faut"
"1139620","1143400"," associer au moins trois antirétroviraux pour traiter l "
"1143400","1143960","'infection."
"1144460","1147140"," Et dans ces trois antirétroviraux, soit on associe"
"1147140","1152240"," un inhibiteur nucléosidique plus un inhibiteur nucléotidique ou"
"1152240","1154220"," deux inhibiteurs nucléosidiques."
"1154220","1158820"," Et ces deux associations, on associe un troisième"
"1158820","1162740"," antirétroviral qui peut être un inhibiteur non nucléosidique"
"1162740","1165220"," ou un inhibiteur de la prothéèse ou un"
"1165220","1166680"," inhibiteur de l'intégrase. "
"1167160","1169060"," Et le but de cette association, c'est"
"1169060","1171480"," de diminuer le risque de résistance au long"
"1171480","1176220"," cours du traitement et aussi pour assurer une"
"1176220","1177320"," meilleure efficacité."
"1177320","1178980"," Et il faut savoir que le traitement de"
"1178980","1180700"," l'infection à VIH, c'est un traitement"
"1180700","1183580"," à vie qui ne permet pas de guérir"
"1183580","1185820"," l'infection, mais de la traiter."
"1187280","1190820"," Alors maintenant, on va voir quelques antiviraux utilisés"
"1190820","1193460"," contre le traitement, contre la grippe. "
"1195480","1198620"," Donc, il existe trois virus de la grippe."
"1198780","1201580"," Le virus A, qui est un virus humain"
"1201580","1204640"," qui peut toucher aussi bien l'animal et"
"1204640","1207420"," qui donne des formes sporadiques et des formes"
"1207420","1208300"," épidémiques."
"1208980","1211960"," Et même, il est responsable de pandémie quand"
"1211960","1213400"," il y a l'apparition d'un nouveau"
"1213400","1216460"," virus qui n'a jamais existé. "
"1216460","1218820"," Donc, vous voyez que le virus, il contient"
"1218820","1220060"," des imaglutinines."
"1220500","1223760"," On a 16 types, nommés de 1 à"
"1223760","1224240"," 16."
"1224780","1227420"," Il est responsable des mutations et des réarrangements. "
"1227900","1230900"," Quand il s'agit de mutations légères sous"
"1230900","1233060"," forme de glissement, on a un virus qui"
"1233060","1235080"," est un peu différent de celui de l "
"1235080","1235680","'année dernière."
"1237540","1243780"," Lorsqu'on a des mutations génétiques majeures ou"
"1243780","1246420"," sous forme de cassure, on a l'apparition"
"1246420","1248760"," d'un nouveau virus qui est différent du"
"1248760","1249940"," virus de l'année dernière."
"1250740","1255060"," Et on a la noramilidase, qui existe sous"
"1255060","1258100"," neuf types, nommés de 1 à 9."
"1258520","1260900"," Et dans la structure, il est relativement stable,"
"1261080","1263540"," quelle que soit les mutations du virus. "
"1263540","1266360"," Et on a le virus B, qui est"
"1266360","1269980"," un virus humain, qui est dans des épidémies"
"1269980","1271740"," et qui peut toucher aussi l'enfant."
"1272120","1274920"," Et le virus C, qui est humain et"
"1274920","1277360"," qui est responsable de cas sporadiques."
"1279160","1282220"," Alors, vous voyez ici que la contagiosité du"
"1282220","1285060"," virus, de la grippe, il commence un jour"
"1285060","1288200"," avant l'apparition des signes et se prolonge"
"1288200","1290520"," sept jours après le début des symptômes. "
"1291460","1294680"," Pour les signes de la grippe, je pense"
"1294680","1296480"," que vous les connaissez tous."
"1296940","1299400"," Donc, on a les fièvres qui sont supérieures"
"1299400","1302880"," à 38,5 et une fatigue importante."
"1304540","1307500"," On a la toux, les coulements nasaux, les"
"1307500","1309940"," ternuements, les difficultés respiratoires. "
"1309940","1315940"," On peut avoir les céphalées, on peut avoir"
"1315940","1320560"," des courbatures et on peut avoir parfois même"
"1320560","1324420"," des troubles digestifs à type de vomissements et"
"1324420","1325110"," de diarrhées."
"1326460","1328080"," Et je vous rappelle que ce sont les"
"1328080","1330160"," mêmes signes qu'on peut voir même avec"
"1330160","1333940"," le coronavirus actuel."
"1336190","1339630"," Alors, pour le traitement, on utilise le Tamiflu"
"1339630","1344090"," qui est le nom commercial de l'ose"
"1344090","1345190"," et le Tamivir. "
"1345790","1348090"," Il existe sous forme orale, sous forme de"
"1348090","1352550"," gélules et sous forme de suspensions buvales pédiatriques."
"1353030","1355070"," Pour le traitement curatif d'un cas de"
"1355070","1356610"," grippe, il est fonction de l'âge."
"1356790","1358710"," Donc, pour l'adulte, c'est 75 mg"
"1358710","1360850"," deux fois par jour pendant cinq jours. "
"1360850","1362830"," Et pour l'enfant, c'est en fonction"
"1362830","1363510"," du poids."
"1363950","1365210"," Et il ne faut pas oublier d'adapter"
"1365210","1367550"," la posologie chez l'insuffisant rénal."
"1368750","1372410"," Alors, pour les effets secondaires, on a essentiellement"
"1372410","1374070"," les nausées et les vomissements. "
"1374550","1376930"," Et pour les enfants, c'est essentiellement les"
"1376930","1380030"," vomissements et ils sont transitoires essentiellement après la"
"1380030","1380710"," première dose."
"1381190","1383210"," Et la fréquence est de réduire ces médicaments"
"1383210","1385130"," pris avec les aliments."
"1386650","1390590"," Alors, deuxième anti-grippal, c'est le Relenza"
"1390590","1393950"," ou le Zanamevir qui existe sous forme de"
"1393950","1394890"," podra inhalée. "
"1395410","1398090"," Donc, la posologie, c'est à partir de"
"1398090","1399370"," cinq ans qu'on peut le donner."
"1399610","1402070"," Pour un traitement curatif, deux inhalations deux fois"
"1402070","1403610"," par jour pendant cinq jours."
"1404150","1406450"," Et les effets secondaires, on a essentiellement le"
"1406450","1409850"," bronchospasme, les altérations graves et brutales de la"
"1409850","1413350"," fonction respiratoire, d'intolérance au galactose, de déficit"
"1413350","1417570"," en lactase et de malabsorption de glucose et"
"1417570","1418250"," galactose. "
"1418990","1421530"," Et pas de résistance décrite, pas de modification"
"1421530","1424650"," de posologie chez insuffisance rénale ou hépatique vu"
"1424650","1427470"," que c'est un traitement à usage local"
"1427470","1430290"," et peut être même prescrit au cours de"
"1430290","1431230"," la grossesse."
"1432590","1436990"," Le traitement de la grippe, le traitement viral"
"1436990","1439090"," de la grippe, vous savez très bien qu "
"1439090","1441490","'il n'est pas systématique chez tout cas"
"1441490","1442070"," de grippe."
"1442410","1445970"," Mais il est indiqué en cas de certaines"
"1445970","1450590"," situations spécifiques qui peuvent donner des formes graves"
"1450590","1451290"," de la grippe. "
"1451530","1454170"," Dans les femmes enceintes, les enfants de bas"
"1454170","1456290"," âge inférieur à deux ans, les personnes âgées"
"1456290","1458610"," au-delà de 65 ans, en cas de"
"1458610","1462430"," comorbidité associée sous forme de pathologie chronique bronchopulmonaire,"
"1462810","1467710"," cardiaque comme l'insuffisance cardiaque, rénales, les anomalies"
"1467710","1471450"," hématologiques dont les hémopathies malignes, le diabète, l "
"1471450","1473570","'immunodépression et l'obésité."
"1474650","1478090"," On peut donner aussi le traitement antigrippal pour"
"1478090","1482130"," prévenir la grippe, surtout chez les patients qui"
"1482130","1485550"," ont eu un contact avec une personne qui"
"1485550","1486210"," a de la grippe."
"1486210","1489210"," Donc on peut donner le Tamiflu à raison"
"1489210","1493350"," de 75 mg, un comprimé par jour au"
"1493350","1495210"," lieu de deux qu'on donne dans la"
"1495210","1497290"," forme curative. "
"1497850","1499810"," Et la durée de traitement ici c'est"
"1499810","1500970"," de 10 jours de traitement."
"1501350","1503690"," Ils sont indiqués chez les terres en particulier"
"1503690","1507050"," qui risquent de présenter une forme grave après"
"1507050","1508170"," exposition. "
