"start","end","text"
"254020","256140"," conscience et de durée très brève. "
"257320","259480"," Les principales causes de la syncope de Stokes "
"259480","260920","-Adams, c'est les troubles du rythme."
"261500","262240"," C'est-à-dire quand vous avez une"
"262240","267520"," accélération de la fréquence cardiaque surtout et notamment"
"267520","269920"," des troubles du rythme, que ce soit supraventriculaire"
"269920","272960"," dans les oreillettes ou ventriculaire dans les ventricules"
"272960","276840"," et qui vont entraîner un défaut de remplissage"
"276840","281260"," et une inefficacité circulatoire qui peut engendrer une"
"281260","281840"," perte de connaissance."
"281840","283960"," Les troubles de conduction, si vous avez un"
"283960","285580"," défaut de conduction entre les oreillettes et les"
"285580","289880"," ventricules, ça va compromettre un petit peu l "
"289880","292560","'activité mécanique du coeur et du cou, vous"
"292560","295400"," aurez une inefficacité circulatoire et une perte de"
"295400","295840"," connaissance. "
"296260","297740"," Les autres cas, c'est l'éjection cardiaque."
"297860","299420"," Par exemple, si vous avez une stémose au"
"299420","302280"," niveau de la horte, ça va compromettre l "
"302280","304960","'éjection, donc un défaut d'irrigation cérébrale et"
"304960","305780"," une perte de connaissance."
"305920","307380"," Même chose pour les troubles de remplissage. "
"307380","309220"," Qu'il y ait des troubles de remplissage,"
"309380","312040"," un remplissage qui n'est pas suffisant, une"
"312040","313960"," éjection qui ne serait pas suffisante et un"
"313960","316560"," défaut d'irrigation cérébrale."
"320080","321900"," La syncope, c'est une définition qui est"
"321900","323060"," purement à l'interrogatoire."
"323320","326540"," Vous avez une définition et vous avez quatre"
"326540","329460"," mots clés qui définissent ce que c'est"
"329460","330100"," que la syncope. "
"330460","332420"," C'est une dissolution brutale, c'est important"
"332420","334400"," cette notion de brutalité pour parler de la"
"334400","336300"," syncope, du tonus musculaire et de la conscience"
"336300","337480"," entraînant une perte de connaissance."
"338260","339900"," Brève, parce que tout ce qui est d "
"339900","341940","'origine cardiaque, c'est une perte de connaissance"
"341940","343840"," qui devrait être brève, c'est-à-dire"
"343840","346520"," quelques secondes à une ou deux minutes au"
"346520","347220"," grand maximum."
"347940","350360"," Complète pour la syncope et incomplète pour la"
"350360","350860"," lipotémie. "
"351020","352780"," Complète, c'est une patiente qui ne ressent"
"352780","354580"," rien, c'est une perte de connaissance complète."
"355280","358620"," L'équivalent mineur, c'est la lipotémie avec"
"358620","359900"," une perte de conscience incomplète."
"360480","363540"," Puis vous avez une chute, elle est spontanément"
"363540","366500"," résolutive et retour immédiat à la conscience. "
"366500","367400"," Ça veut dire que vous n'avez pas"
"367400","369700"," de signe post-critique ou post-syncope."
"373460","376280"," Le mécanisme physiopathologique de la syncope, c'est"
"376280","380300"," une diminution transitoire du débit sanguin cérébral en"
"380300","382520"," matière de syncope d'origine cardiovasculaire."
"383360","385140"," Des fois, il faut les distinguer de simples"
"385140","387420"," malaise, de perte de connaissance frais. "
"388060","390120"," L'interrogatoire, sachez qu'il est capital pour"
"390120","392800"," vous poser le diagnostic étiologique dans 50%"
"392800","393240"," des cas."
"393240","396120"," Il faut savoir fouiller à l'interrogatoire."
"400100","404320"," À l'interrogatoire, comme enquête pour pouvoir chercher"
"404320","406040"," l'étiologie de cette syncope, on va chercher"
"406040","407660"," d'abord dans les antécédents. "
"408120","411160"," Les circonstances de survie sont capitales pour définir"
"411160","413360"," la cause, la position du corps."
"413560","414880"," On s'est dit que des fois, quand"
"414880","416440"," on est en position couchée, on passe en"
"416440","417340"," position debout."
"417560","418880"," C'est une potentie post-static, c'est"
"418880","419220"," possible. "
"419220","422600"," L'effort, par exemple dans les cas où"
"422600","425500"," vous avez un obstacle à l'éjection cardiaque,"
"425620","427340"," ça va se manifester beaucoup à l'effort."
"427840","430940"," L'émotion ou la douleur qui peut stimuler"
"430940","432620"," le système nerveux autonome."
"433180","437100"," Mixion, tout ceci, c'est dans le cas"
"437100","438720"," réflexe. "
"439620","442780"," Pression latérale, vous allez appuyer sur le sinus"
"442780","445220"," carotidien si vous avez une hypersensibilité du sinus"
"445220","445860"," carotidien."
"446600","450580"," Atmosphère confinée, surchauffée, qui va mettre en exergue"
"450580","453940"," le système nerveux autonome."
"454440","455660"," Et par le biais du bas au réflexe,"
"455820","458720"," vous pouvez engendrer une perte de connaissance. "
"461860","463370"," N'oubliez pas les prises médicamenteuses."
"463960","465740"," Il faut chercher si le patient prend des"
"465740","468540"," antihypertenseurs ou des diurétiques qui peuvent faire baisser"
"468540","471300"," la pression artérielle de manière exagérée."
"471300","475720"," L'âge du patient peut nous orienter vers"
"475720","478520"," soit une origine cardiovasculaire ou plutôt neurologique pour"
"478520","479720"," le sujet un petit peu âgé. "
"480180","482620"," Les antécédents familiaux de mort subite ou de"
"482620","486100"," cardiopathie qui peuvent nous aider à chercher un"
"486100","488000"," trouble du rythme familial."
"489820","492020"," Des prodromes qu'on doit chercher, est-ce"
"492020","494220"," que le patient a présenté des signes juste"
"494220","497000"," avant la perte de connaissance sur nausée et"
"497000","500720"," qui peuvent nous orienter vers la syncope réflexe."
"500720","503800"," Puis les symptômes associés, palpitations par rapport à"
"503800","506000"," un trouble du rythme, douleurs thoraciques par rapport"
"506000","507700"," à une cardiopathie ischémique par exemple. "
"511260","513840"," Alors quelles sont les étiologies de la syncope"
"513840","515960"," d'origine cardiovasculaire?"
"516400","518539"," Vous avez le mécanisme réflexe, c'est-à "
"518539","521700","-dire que vous suscitez le bas au réflexe."
"522100","523560"," Et la plus fréquente et typique, c'est"
"523560","526180"," la syncope vasovagale, c'est-à-dire que"
"526180","530840"," vous allez stimuler le système nerveux parasympathique ou"
"530840","533200"," le vague qui peut entraîner une hypotension et"
"533200","534880"," une vasodilatation extrême."
"535360","539020"," Les maladies du sinus carotidien, notamment l'hypersensibilité"
"539020","541220"," du sinus carotidien qui va encore engendrer une"
"541220","542860"," fois le bas au réflexe. "
"542980","544880"," Et puis les autres, tout ce qui est"
"544880","548920"," tour d'effication, postoprandiale, peuvent agir par ce"
"548920","551140"," mécanisme réflexe pour entraîner une perte de connaissance."
"551660","554200"," L'hypotension autostatique, on en a parlé."
"554200","559060"," Le trouble du rythme ou de conduction, notamment"
"559060","562340"," les blocs auriculoventriculaires comme trouble de conduction. "
"562860","567400"," Les tachycardies ventriculaires qui vont entraver un petit"
"567400","570060"," peu le remplissage et vous aurez une inefficacité"
"570060","570800"," circulatoire."
"571260","573600"," Une dysfonction sinusale, vous avez un nœud sinusal"
"573600","575500"," qui ne fonctionne pas correctement, vous avez un"
"575500","576820"," défaut d'excitabilité."
"576820","579320"," Et par la suite, vous aurez un défaut"
"579320","584040"," de mécanique et d'efficacité circulatoire. "
"584580","585640"," Et tout ce qui est trouble de rythme"
"585640","588000"," ou de conduction vont vous entraîner la syncope"
"588000","590260"," typiquement cardiaque, qui est la syncope de Stock"
"590260","590520"," Adams."
"591320","595260"," Les cardiopathies, notamment le rétrécissement ortique, les cardiopathies"
"595260","598980"," obstructives, tout ceci va entraver un petit peu"
"598980","602080"," l'éjection cardiaque."
"602080","604060"," Et pour la cardiopathie obstructive, c'est surtout"
"604060","606260"," un défaut de remplissage par l'obstruction de"
"606260","613540"," la chambre d'admission du ventricule gauche ou"
"613540","614520"," de la chambre de chasse. "
"615220","618520"," L'infarctus du myocarde aussi peut prédisposer à"
"618520","620480"," avoir des troubles du rythme ou de conduction."
"621380","623580"," Toutes ces cardiopathies peuvent vous donner ce qu "
"623580","625440","'on appelle la syncope de Stock Adams."
"625440","628900"," Et enfin, vous avez l'étiologie vasculaire, le"
"628900","631460"," vol vertébral sous clavier dont je vous ai"
"631460","632180"," parlé tout à l'heure. "
"634140","636660"," Alors, on va détailler les deux syncopes qui"
"636660","637540"," sont assez fréquentes."
"637660","639440"," La syncope vasovagale, je vous ai dit, c "
"639440","641080","'est la cause la plus fréquente de syncope"
"641080","643340"," qui est dû à un dysfonctionnement temporaire du"
"643340","646120"," système nerveux autonome et notamment le paroréflexe."
"646480","648200"," C'est un début qui est souvent progressif,"
"648280","649340"," qui est précédé de progrès. "
"649460","650500"," C'est la personne qui va se sentir"
"650500","651940"," en mal à l'aise, qui aurait des"
"651940","653180"," nausées, des sueurs."
"653180","654900"," Et puis, il y a des circonstances qui"
"654900","657320"," vont favoriser un petit peu ce dysfonctionnement du"
"657320","658260"," système nerveux autonome."
"658720","663060"," L'atmosphère confinée, surchauffée, une émotion, un patient"
"663060","663600"," qui a peur. "
"664080","666660"," Souvent, c'est une perte de connaissance qui"
"666660","669040"," serait incomplète, donc plutôt une hypothymique syncope."
"669380","670400"," Puis, il y a un retour qui va"
"670400","672880"," être aussi progressif et non pas un retour"
"672880","675480"," immédiat avec des signes post-critiques, notamment vomissement"
"675480","676300"," et asthémie marqués."
"676940","679780"," Généralement, c'est des syncopes bénignes, mais des"
"679780","682900"," fois, elles sont gênantes par leur fréquence de"
"682900","683300"," récurrence. "
"684240","685340"," C'est vrai qu'on en parle d "
"685340","688020","'une syncope, mais elle échappe un petit peu"
"688020","688720"," à la dysfonctionnement."
"688740","690340"," C'est un début qui est plutôt progressif"
"690340","692960"," et un retour qui serait progressif à l "
"692960","693200","'attention."
"696740","699640"," La syncope qui est typiquement cardiaque, c'est"
"699640","701100"," la syncope de Stock-Adams. "
"701200","703060"," C'est un début qui est brutal, sans"
"703060","704900"," prodrogue et sans facteur déclenchant."
"704900","706980"," Donc, tellement il y a une perte de"
"706980","709620"," connaissance complète, vous aurez une chute systématique avec"
"709620","710880"," risque de traumatisme."
"712080","714660"," Parfois, vous aurez quelques mouvements convulsifs parce que"
"714660","716740"," vous avez une perte de connaissance qui est"
"716740","717280"," profonde. "
"717800","718820"," C'est une perte de connaissance qui est"
"718820","720820"," brève avec un retour immédiat à la conscience."
"720980","721860"," C'est ce qu'on appelle la syncope"
"721860","723380"," en porte-pièce."
"723860","726120"," Rechercher l'étymologie cardiaque, notamment le trouble du"
"726120","729440"," rythme, le trouble de conduction, une cardiopathie, notamment"
"729440","732080"," le rétrécissement orthique, l'infarctus humicard. "
"732620","736200"," Bref, toute cardiopathie pré-disposée à cette syncope"
"736200","737440"," de Stock-Adams."
"737660","738780"," Je vous remercie. "
