"start","end","text"
"327690","329550"," C'est les troubles."
"329950","331950"," Comment on appelle ça ?"
"331950","333570"," La symétrie, il y a les membres."
"334150","335470"," Et ce qu'on appelle, ce sont les"
"335470","336550"," troubles statiques. "
"338130","338910"," Troubles statiques."
"338910","343190"," Vous avez déjà, certainement déjà vu, des patients"
"343190","345990"," qui ont ce qu'on appelle un génovarone."
"346570","351110"," Ce sont les gens qui sont en parenthèse. "
"352210","354410"," Qui, au contraire, les gens ont dit en"
"354410","354830"," X."
"355530","356290"," C'est le génome."
"356810","358450"," Il y a plusieurs."
"359170","363090"," L'inspection, ici, va s'intéresser. "
"364270","366750"," Il va déjà se faire."
"366750","368710"," On est chez les deux bouts."
"369450","372090"," On va ajouter la marche. "
"372390","375470"," Je dois voir mon patient en train de"
"375470","375970"," marcher."
"376210","379750"," Comme ça, je vais voir les différents troubles."
"381650","382670"," Bien, on passe. "
"384690","388080"," Le genou est une articulation superficielle importante."
"390070","392670"," Il constitue le deuxième site de la pathologie"
"392670","393060"," dégénérative."
"393060","395740"," Dégénérative, maintenant, on sait tous. "
"396200","398980"," On parle de la trouve."
"399980","402580"," C'est un siège électrique de certains aromatismes"
"402580","403480"," inflammatoires."
"404160","408440"," Du fait de son exposition, il est superficiel. "
"409000","411940"," Il est exposé à l'infection et au"
"411940","412320"," traumatisme."
"413500","415040"," L'examen clinique est facile."
"415540","417080"," Mais il doit être programmé. "
"418640","419800"," Le rappel anatomique."
"420700","422060"," Déjà, vous connaissez."
"422060","423280"," Les deux articulations. "
"423860","425000"," Fémoraux auxiliaires."
"425520","426740"," Fémoraux pâtélaires."
"427260","428300"," Et les ligaments. "
"428700","432900"," Il y a les ligaments latéraux, médial et"
"432900","433320"," latéral."
"434440","438660"," Il y a le ligament croisé, antérieur et"
"438660","439200"," postérieur."
"439880","440500"," C'est le pivot. "
"441540","443140"," D'accord ?"
"443140","445920"," Le pivot du genou."
"446380","447520"," Et vous reconnaissez ici."
"448220","449360"," Les ménisques. "
"449700","451480"," C'est quoi le rôle des ménisques ?"
"455660","457000"," L'adaptation."
"458540","459100"," L'adaptation."
"459100","460160"," De la circonférence. "
"461060","461280"," En fait."
"463320","464480"," L'anatomie."
"464920","465460"," Derrière. "
"467060","467780"," Oui."
"468960","469400"," Support."
"470740","473140"," Ce sont les pneus. "
"473360","475020"," Qui lit les pneus d'une voiture, va"
"475020","476140"," tomber les pneus d'une voiture."
"476620","479260"," C'est la jointe."
"479260","484140"," Ce sont eux qui vont recevoir la pression,"
"484340","488940"," le poids pour aborter, rétrécer. "
"491080","497620"," Alors pour l'articulation fémoropatélaire, on reconnaît ici"
"497620","500660"," les ailerons."
"501920","503120"," On a dit tout à l'heure que"
"503120","505340"," le genou il est bien verrouillé."
"505340","508520"," Il est verrouillé de par les autres, en"
"508520","510500"," latéral et en médial par les ligaments. "
"511360","515940"," Il y a au milieu le pivot et"
"515940","519260"," la fémoropatélaire il y a les ailerons."
"519820","522260"," C'est pour ça que mon genou normalement"
"522260","525380"," à l'état normal ne doit pas faire"
"525380","529160"," des transitions ni en avant, ni en latéral,"
"529440","530220"," ni en médial."
"530220","533460"," Si mes ligaments sont bien épais. "
"535180","539460"," Alors là, bien sûr, comme toutes les articulations"
"539460","541460"," ne vont pas s'attarder, il y a"
"541460","543800"," l'armband synoviaque, il y a la capsule,"
"544080","544880"," il y a les ligaments."
"545460","549900"," Voici les tendons qui existent au niveau, qui"
"549900","550500"," prennent."
"551260","552520"," C'est à dire qu'il y a"
"552520","555560"," des ontes qui prennent insertion sur le genou. "
"555560","558860"," Là c'est le biceps."
"559360","563480"," Le biceps il se termine sur, il cravate"
"563480","567620"," la tête du fibula, du pérone."
"568220","570980"," Il est en externe pour les gens qui"
"570980","571360"," ont mal. "
"572180","578440"," C'est une tendinite du biceps jusqu'à"
"578440","579340"," preuve du contraire."
"579980","582860"," Là c'est la patte doigts."
"582860","585200"," La patte doigts, c'est quoi les tendons"
"585200","586860"," ?"
"589770","590350"," Très bien. "
"590650","592070"," Sa, gratte."
"592370","595870"," Sartorius, gracile, semitendine."
"596150","596910"," Très très bien. "
"597370","604970"," Il se termine ici sur la partie interne"
"604970","607930"," et supérieure du genou."
"608210","608990"," D'accord ?"
"608990","612010"," C'est au dessous de la graisse."
"612210","613010"," Je vais vous la montrer. "
"613010","615370"," C'est au dessous de cette graisse qu "
"615370","616090","'on a tous."
"616570","617090"," D'accord ?"
"617090","619510"," C'est là où vient s'insérer la"
"619510","620130"," patte doigts."
"620770","622490"," C'est bon ?"
"622490","622970"," Très bien. "
"623830","625590"," Maintenant les symptômes."
"626050","627890"," On a dit tout à l'heure qu "
"627890","631430","'après, avec la douleur, on va chercher la"
"631430","636270"," notion de ce qu'on appelle déroutement."
"636790","637650"," D'accord ?"
"637650","639090"," Et le blocage. "
"640250","641250"," La douleur."
"642090","645850"," La douleur, comme on a insisté depuis le"
"645850","648250"," début, la patte la plus fréquente, c'est"
"648250","649130"," l'hyperventère."
"649330","653270"," Vous imaginez que la douleur va être décrite. "
"654690","655650"," Il est comment ?"
"655650","656810"," Il est vocalisé."
"657330","658130"," D'accord ?"
"658130","660250"," Alors pour un patient qui vient vous dire"
"660250","662970"," j'ai mal au genou, vous devez lui"
"662970","664930"," demander est-ce qu'il y a un"
"664930","667090"," point précis où vous avez la douleur ou"
"667090","669330"," bien c'est toute l'articulation, c'est"
"669330","671110"," en avant, derrière."
"672010","677310"," Et là déjà, le fait qu'il va"
"677310","680190"," décrire à vous là, vous montrer l'endroit,"
"680350","684810"," vous devez savoir, vous orienter, est-ce que"
"684810","686130"," c'est tendant, est-ce que c'est"
"686130","688530"," ligament, est-ce que c'est interdit ?"
"688530","689090"," D'accord ?"
"689510","694430"," Une douleur localisée évoque une lésion précise. "
"694430","698670"," Ça peut être un tendant, un ligament ou"
"698670","700090"," la méniscelle."
"700530","703550"," A l'opposé, une douleur diffuse, là il"
"703550","706230"," faut penser à une douleur soit de l "
"706230","706970","'articulation."
"707610","708890"," D'accord ?"
"708890","712170"," Alors on dit maintenant, on sait une pathologie"
"712170","717470"," de l'articulation peut être mécanique comme arthrose,"
"717750","719350"," inflammatoire. "
"719730","720690"," Donnez-moi des exemples."
"720950","723190"," Arthrite, très bien, ça veut dire sceptique."
"723190","726570"," Il est lié à un gène, d'accord"
"726570","727210"," ?"
"727210","732410"," Elle peut être métabolique, reumatismale, et métabolique, on"
"732410","734730"," a vu, la goutte. "
"735050","738330"," Maintenant, on va ajouter la chondrocassinose après."
"738650","739270"," D'accord ?"
"740250","741410"," Toujours le rythme."
"741950","744070"," Le rythme, maintenant on est d'accord, mais"
"744070","752030"," on va revoir une douleur mécanique liée à"
"752030","752610"," l'effort. "
"752610","753870"," D'accord ?"
"756090","760610"," Quand il fait un effort, d'accord ?"
"762050","766610"," Un dérouillage matinal inférieur à 30 minutes."
"766950","769030"," Comment il est au repos ?"
"769030","772770"," Quand il se repose, plus de douleur, d "
"772770","773470","'accord ?"
"773470","778150"," Et généralement, cette douleur, elle va s'accentuer"
"778150","780290"," la fin, en fin de la journée."
"781150","782990"," Le patient va vous dire ça. "
"784470","787570"," Quand il se repose, alors la fin, ça"
"787570","789890"," va commencer la nuit, il va avoir mal,"
"790350","793530"," mais dès qu'il va dormir, plus rien."
"794710","795670"," D'accord ?"
"795670","799110"," Elle peut s'accompagner de réveil nocturne en"
"799110","800670"," changeant de position."
"800910","801290"," Très bien. "
"802010","806170"," Le caractère inflammatoire, la douleur, il est comment"
"806170","807290"," ?"
"807290","813930"," Il est continu, il est continu, mais il"
"813930","818770"," est plus accentué quand c'est aggravé par"
"818770","821470"," l'effort, mais la deuxième partie de la"
"821470","825630"," nuit, la fin de la nuit, il va"
"825630","825910"," faire."
"826450","827490"," D'accord ?"
"827490","829310"," C'est la douleur qui va en s "
"829310","829990","'accentuant."
"830710","834510"," Le dérouillage matinal inférieur à 30 minutes, et,"
"834670","837050"," on a dit, les réveils nocturnes. "
"837410","840750"," L'anxiété aiguë chronique, c'est connu, c "
"840750","842910","'est le délai 3 mois."
"844150","846910"," Alors, le facteur déclenchant, alors là, c'est"
"846910","848990"," pratiquement, si vous avez vu, c'est ce"
"848990","851550"," qu'on avait vu, les généralités, pour chaque"
"851550","852230"," articulation."
"853030","854190"," D'accord ?"
"854190","856810"," Quand on s'intéresse aux caractéristiques, on s "
"856810","858250","'intéresse à ce qu'il y a un"
"858250","859210"," facteur déclenchant. "
"859830","860910"," D'accord ?"
"860910","870030"," Et le retentissement."
"870270","871050"," Très, très bien."
"871490","873510"," Le retentissement, c'est très important. "
"874450","877270"," Il peut être..."
"877270","879110"," Ça peut retentir sur la douleur, ça peut"
"879110","880870"," retentir sur..."
"880870","884590"," Professionnel, mais le plus grave, c'est quelqu "
"884590","888070","'un qui va se trouver tous les accords"
"888070","893270"," invalides et il va être expulsé, à un"
"893270","895370"," état dégradé."
"895470","896350"," D'accord ?"
"896350","898850"," Comme ça peut toucher les loisirs, comme ça"
"898850","902210"," peut toucher les plus banals, les plus petits"
"902210","905590"," gestes de la vie quotidienne."
"906050","908430"," Est-ce que vous imaginez une femme, d "
"908430","912090","'un certain âge, qui a une gonarthrose bilatérale"
"912710","916930"," et qui a malheureusement les toilettes traditionnelles ?"
"916930","919970"," Est-ce que vous imaginez sa souffrance ?"
"919970","923050"," C'est une souffrance qui est au quotidien. "
"923410","924290"," C'est quel cas ?"
"924290","930070"," L'irradiation bilatérale, elle va minimiser les fois"
"930070","931250"," où elle va aller."
"931750","934130"," C'est un vrai handicap."
"934710","935390"," D'accord ?"
"935390","937670"," Alors, la stabilité, c'est ce qu'on"
"937670","938670"," avait vu tout à l'heure. "
"938790","939950"," Je suis en train de marcher."
"942010","942930"," Hop !"
"942930","943750"," D'accord ?"
"943750","945670"," C'est le genou qui lâche."
"946150","946510"," D'accord ?"
"946510","947710"," C'est quoi ?"
"947710","950230"," C'est une sensation de déraugement ou de"
"950230","952030"," lâchage du genou. "
"953710","956230"," Le malade appréhende la chute."
"957530","962750"," Alors, retenez que devant une instabilité, l'instabilité,"
"963450","967270"," ce déraugement, il faut voir le lit dormant."
"967430","969550"," C'est une attaque du lit dormant jusqu "
"969550","970710","'à preuve du contraire. "
"970870","972150"," D'accord ?"
"972150","976470"," Et cette atteinte lit dormantaire, quand on est"
"976470","980870"," jeune, il va nécessiter, pour être rupturé ou"
"980870","984770"," adhésé, un traumatisme, un vrai, un violent traumatisme."
"985350","988470"," Mais avec l'âge, c'est quand les"
"988470","990810"," tendons, les ligaments, se relâchent."
"991030","991210"," D'accord ?"
"991210","994130"," Et surtout avec l'arthrose, avec des atteintes"
"994130","997990"," qui sont secondaires, les ligaments vont avoir tendance"
"997990","1002730"," à se fragiliser et être très très lâches. "
"1003090","1004250"," D'accord ?"
"1004250","1008090"," Les arthrodiques finissent par avoir cette instabilité, ce"
"1008090","1008630"," déraugement."
"1008790","1010090"," D'accord ?"
"1011050","1012130"," Le blocage."
"1012370","1015150"," Le blocage, c'est un patient qui était"
"1015150","1018410"," en flexion, mais il se trouve dans l "
"1018410","1022570","'impossibilité d'étendre son ombre inférieure. "
"1022690","1025970"," C'est une impossibilité d'expansion."
"1026990","1029670"," Il peut être douloureux, douloureux, ou ça peut"
"1029670","1030970"," être non douloureux."
"1032349","1035069"," Et généralement, parce que quand il va y"
"1035069","1038430"," avoir un blocage, ça va se répéter dans"
"1038430","1038869"," le temps. "
"1039670","1042869"," Le patient, il devient, c'est-à-dire"
"1042869","1045190"," qu'il va retrouver au bout de lui "
"1045190","1049350","-même la position pour débloquer."
"1050090","1051090"," D'accord ?"
"1052050","1056070"," Il tente le déblocage par certaines manœuvres et"
"1056070","1059610"," si vous avez le blocage, ça traduit un"
"1059610","1062430"," corps étranger à l'intérieur de l'articulation,"
"1062990","1064370"," jusqu'à preuve du contraire."
"1065130","1067810"," Alors, si on parle de corps étranger, il"
"1067810","1069710"," peut s'agir de quoi ?"
"1070770","1071510"," Un germe ?"
"1071510","1072110"," Un germe ?"
"1072110","1074210"," Il est microscopique ?"
"1074210","1074570"," Tumeur. "
"1075330","1076750"," Tumeur, très très bien."
"1077210","1080730"," Alors ça peut être une excroissance d'un"
"1080730","1083990"," des éléments constituant l'articulation."
"1084830","1088650"," Tumoral, béni ou maligne de la membrane synoviale,"
"1088890","1091350"," ce qu'on va voir, la synovite, bilomodulaire,"
"1091770","1095310"," c'est un excroissance, c'est une croissance"
"1095310","1096050"," des cellules. "
"1096390","1098710"," Il y a quelques membres bénis, comme malignes."
"1099230","1101250"," On peut avoir l'arthrose, qu'est-ce"
"1101250","1101970"," qu'on a ?"
"1101970","1103150"," Oui ?"
"1103150","1106690"," L'arthrose, on a la dégradation et les"
"1106690","1108110"," ostéotiques sont à l'extérieur."
"1108610","1109970"," Elles ne sont pas à l'intérieur. "
"1111030","1112350"," Il y a la dégradation, il y a"
"1112350","1117730"," le cartilage, les petits débris qui vont être"
"1118370","1120070"," en intra-articulaire."
"1120210","1122350"," Parfois, on va s'enclaver dans l'articulation,"
"1122510","1123150"," on va le poser."
"1124430","1125870"," Tout à l'heure, je vous ai dit,"
"1125990","1128390"," on va voir une autre maladie métabolique, il"
"1128390","1130030"," y a la chondrocalcinose. "
"1131150","1133250"," La goutte, c'était l'excès de l "
"1133250","1134070","'acide urique."
"1134850","1138690"," La chondrocalcinose, c'est l'excès du calcium."
"1139010","1139590"," Très très bien. "
"1140130","1143670"," Le calcium va être, va se déposer et"
"1143670","1149130"," parfois, va être responsable de chondrome."
"1149230","1151190"," Je vais vous montrer ça, une image."
"1152810","1156790"," Le blocage traduit un corps étranger intra-articulaire. "
"1157470","1160710"," Ça peut être un fragment de cartilage, des"
"1160710","1164590"," menisques, qui va être la lésée ou la"
"1164590","1167730"," rupturée, qui va s'enclaver en intra-articulaire"
"1167730","1169590"," et ça va gêner l'expansion."
"1169590","1173410"," Ça peut être une franche synoviale, une tumeur."
"1174630","1175370"," Alors, l'examen. "
"1175970","1177210"," L'inspection."
"1177710","1181030"," Pour l'examen du genou, je fais à"
"1181030","1185030"," l'examen la position debout, je fais marcher"
"1185030","1187550"," mon patient, je vois comment il marche, est "
"1187550","1189790","-ce qu'il boite, est-ce qu'il"
"1189790","1193490"," a des troubles statiques des membres et on"
"1193490","1194830"," découvre tout ça."
"1196390","1200570"," Alors, là, c'est ce qu'on appelle"
"1200570","1202310"," le genu valgone. "
"1202990","1205270"," Ce sont les membres en X."
"1206350","1212690"," Les genoux se croient, et regardez la distance."
"1213450","1218190"," La distance entre les maillots est très importante."
"1218950","1220290"," A l'opposé, c'est ce qu'on"
"1220290","1222210"," appelle le genu varone. "
"1222210","1224910"," Ce sont les membres inférieurs en parenthèse."
"1225770","1227590"," Là, c'est le contraire."
"1228610","1233110"," Les maillots se rapprochent et regardez la distance"
"1233110","1234730"," entre les genoux. "
"1235570","1238570"," Ce sont des troubles statiques sur le plan"
"1238570","1239530"," frontal."
"1241010","1244770"," Sur le plan sagittal, on avait déjà vu"
"1244770","1247470"," ça, c'est le fléssum."
"1247950","1250730"," Ça montre qu'il y a une petite"
"1250730","1251210"," raideur. "
"1251430","1257570"," Ce flessum peut être transitoire par la bouleur,"
"1258130","1262250"," par l'augmentation de la tuméfaction."
"1262450","1263570"," Ça veut dire que dès que je vais"
"1263570","1265630"," traiter la bouleur, dès qu'il n'y"
"1265630","1268790"," ait plus de liquide à l'intérieur, le"
"1268790","1271650"," patient va retrouver son expansion normale."
"1272090","1273550"," Comme ça peut être fixe. "
"1274350","1278330"," Et regardez, c'est un genu récurvatum."
"1278330","1284850"," Là, c'est une inversion de la statique"
"1284850","1285330"," normale."
"1286690","1292950"," La palpation, c'est la recherche de point"
"1292950","1293830"," numéro 1."
"1294570","1297410"," Là, c'est-à-dire la palpation, je"
"1297410","1300170"," vais palper les os, je vais palper les"
"1300170","1300730"," insertions. "
"1300910","1302770"," Là, vous reconnaissez la voiture."
"1303430","1306830"," Ici, sur le point O, c'est l "
"1306830","1310390","'insertion du tendon quadricipital."
"1311190","1314830"," Ici, c'est l'insertion du lit d "
"1314830","1319070","'entropapéllaire qui va se dérouler sur le tibia. "
"1319850","1324070"," Je vais palper aussi l'insertion tibiale."
"1324690","1325670"," D'accord ?"
"1325670","1328650"," L'interligne est nain."
"1331810","1332510"," Pas de doigt ?"
"1332510","1334550"," Pas de bicep ?"
"1334550","1336190"," Bicep, très bien. "
"1336190","1337850"," Le bicep, c'est O, c'est derrière."
"1338050","1339310"," Parce qu'on voit, il longe."
"1339730","1341790"," Il longe et il se termine sur la"
"1341790","1346850"," partie postérieure du fibulaire du diapéroné. "
"1347350","1350790"," C'est là où je vais palper la"
"1350790","1351430"," patte d'os."
"1351630","1353490"," D'accord ?"
"1353490","1357330"," L'interligne, c'est là."
"1361210","1362870"," Alors, nous avons des faussettes. "
"1362870","1364330"," Vous pouvez voir."
"1365410","1367070"," Nous avons des faussettes de part et d "
"1367070","1367290","'autre."
"1368870","1370690"," les patients nous décrivent ça. "
"1371430","1372350"," L'interligne."
"1372510","1374050"," Ça, c'est l'interligne."
"1374470","1375730"," On répond à l'interligne. "
"1375970","1376770"," D'accord ?"
"1376770","1380130"," Et bien sûr, on va voir les insertions"
"1380130","1382730"," des ligaments de part et d'autre."
"1384390","1388450"," Le syndrome fémoropatélaire, alors, c'est par rapport"
"1388450","1391270"," à l'articulation fémoropatélaire."
"1391270","1394030"," Alors, je vais vous demander, surtout aux femmes,"
"1394130","1395070"," est-ce qu'il y a des femmes"
"1395070","1398950"," qui portent des talons hauts, aigus ?"
"1398950","1400290"," Oui ?"
"1400290","1401270"," Toujours ?"
"1402170","1404650"," Est-ce que vous avez déjà eu mal"
"1404650","1406310"," au genou ?"
"1406310","1407110"," Non ?"
"1407110","1408770"," Pas encore ?"
"1410250","1412470"," Alors, pourquoi je vous demande ça ?"
"1412470","1414130"," Parce qu'il y a ce qu'on"
"1414130","1417250"," appelle le syndrome fémoropatélaire. "
"1417790","1419690"," C'est quoi ?"
"1419690","1424410"," Ce sont des patients qui sollicitent très souvent"
"1424410","1426150"," l'appareil d'extenseur."
"1426550","1429150"," Et ils vont avoir mal au genou."
"1429450","1432570"," Ils vont avoir mal au genou lors de"
"1432570","1433990"," l'extension. "
"1434190","1434890"," Qu'est-ce que c'est que l "
"1434890","1435970","'extension ?"
"1435970","1436850"," L'embrayage."
"1439710","1445310"," La descente des escaliers pour tous les mouvements"
"1445310","1446130"," que je vais faire."
"1446130","1449750"," L'extension, il y a, c'est-à "
"1449750","1451650","-dire maximal. "
"1452310","1453650"," C'est ce qu'on appelle le syndrome"
"1453650","1454130"," fémoropatélaire."
"1455790","1459990"," Et pour le chercher, on le cherche par"
"1459990","1462370"," la pression, d'accord ?"
"1462370","1463630"," Et on va faire..."
"1463630","1465530"," C'est ce qu'on appelle le syndrome"
"1465530","1466030"," de Raoult."
"1466770","1470010"," Je vais faire une petite subluxation de part"
"1470010","1470510"," et d'autre. "
"1471210","1471790"," Il y a la rotule."
"1471850","1475410"," Je maintiens la rotule des deux côtés."
"1476230","1479930"," Et je vais faire des immobilisations, pas des"
"1479930","1482190"," subluxations vers l'extérieur, vers l'intérieur. "
"1482830","1487650"," Et je vais entendre le craquement."
"1489050","1491210"," Alors, si vous avez ça, attention."
"1492510","1497930"," Ça, ça évolue rapidement vers la rotule fémoropatélaire,"
"1497990","1499110"," d'accord ?"
"1499110","1505190"," Alors, comment rechercher un épongement articulaire ?"
"1505190","1507570"," Alors, on a dit que le genou, c "
"1507570","1510110","'est vrai que il est superficiel. "
"1510790","1512630"," Il est facile à isoler."
"1512790","1513710"," Pourquoi ?"
"1513710","1516950"," Dans l'image, vous voyez quand l'épongement"
"1516950","1519270"," est très important, c'est évident."
"1520050","1521270"," Il ne faut pas aller le chercher. "
"1521650","1522910"," On est d'accord ?"
"1522910","1525890"," Quand maintenant, nous avons un petit épongement, on"
"1525890","1528370"," l'a modéré, on fait ce qu'on"
"1528370","1532290"," appelle, pour rechercher l'épongement, le choc rotulé."
"1532290","1533450"," D'accord ?"
"1533450","1535670"," Comment on fait ?"
"1535670","1538210"," Le patient a un décubitus dorsal."
"1539990","1543330"," Je vais maintenir de part et d'autre,"
"1543430","1545630"," alors vous imaginez que ça, c'est le"
"1545630","1545990"," genou. "
"1546470","1547650"," De part et d'autre, je vais faire"
"1547650","1548870"," une pression."
"1549130","1554950"," Une pression sur les deux côtés des genoux."
"1555030","1556290"," Pourquoi ?"
"1560220","1561220"," Ressortir quoi ?"
"1563800","1564200"," Regardez. "
"1571990","1573230"," Regardez pour chasser."
"1573790","1574570"," Parce que vous vous demandez, qu'est-ce"
"1574570","1575050"," qu'il y a ?"
"1575050","1575730"," Qu'est-ce qu'il y a de"
"1575730","1576790"," part et d'autre ?"
"1576790","1579290"," Il y a des pulls de sac."
"1579910","1580950"," D'accord ?"
"1580950","1584730"," En faisant cette pression de part et d "
"1584730","1588010","'autre du genou, je vais chasser le liquide"
"1588010","1589430"," qu'il y a dans les pulls de"
"1589430","1593030"," sac pour avoir le maximum au niveau de"
"1593030","1593990"," l'articulation. "
"1594410","1595370"," D'accord ?"
"1595370","1598890"," Tout en gardant la pression, je vais faire"
"1598890","1602050"," une pression par mon index."
"1603050","1604590"," Qu'est-ce que je vais avoir ?"
"1604590","1609330"," La rotule va s'enfoncer à l'intérieur"
"1609330","1613570"," et puis elle va remonter et je vais"
"1613570","1615370"," la sentir par mon index."
"1615950","1617450"," D'accord ?"
"1617450","1621750"," C'est comme si on fait un glaçant,"
"1621930","1625030"," on fait tomber un glaçant dans le soda,"
"1625270","1626350"," dans un verre de Coca. "
"1627130","1628510"," C'est le même principe."
"1628790","1630670"," Il tombe, puis il revient à la surface."
"1630890","1631170"," D'accord ?"
"1631170","1632050"," C'est bon ?"
"1632050","1635290"," Le chevrotulien de part et d'autre du"
"1635290","1638650"," genou, on fait une pression sur les pulls"
"1638650","1641210"," de sac pour chasser le liquide à l "
"1641210","1641310","'intérieur. "
"1641930","1644750"," Tout en maintenant la pression, je fais une"
"1644750","1648490"," pression par mon index parce que la rotule"
"1648490","1650350"," va s'enfoncer s'il y a un"
"1650350","1650910"," dépanchement."
"1651330","1653030"," Elle va s'enfoncer, je vais sentir ça."
"1653630","1655190"," Malheureusement, on ne fait plus de télé. "
"1655870","1658790"," C'est pour ça que j'essaie de..."
"1659530","1663430"," Alors, la rotule va s'enfoncer, puis elle"
"1663430","1665770"," remonte et je vais la sentir par mon"
"1665770","1666230"," index."
"1667430","1669590"," C'est ce qu'on appelle le choc"
"1669590","1670470"," rotulien."
"1671650","1675470"," La mobilité articulaire du genou, il est verrouillé. "
"1675610","1678110"," Il ne permet qu'un seul mouvement, dans"
"1678110","1678990"," un seul plan."
"1679350","1681030"," La flexion et l'extension."
"1681590","1684550"," L'extension, normalement il doit être réglé à"
"1684550","1684970"," zéro. "
"1685270","1688390"," La flexion, c'est il peut aller jusqu "
"1688390","1689110","'à 140."
"1689330","1691370"," Pourquoi ?"
"1693370","1695630"," Dépend de la hanche ?"
"1695630","1696270"," Par le type."
"1700170","1701170"," Flexion, extension. "
