"start","end","text"
"327010","328950"," aigu du poumon quand vous êtes au stade"
"328950","330370"," ultime."
"331810","334310"," À la radiographie thoracique, vous aurez les stades"
"334310","336150"," radiologiques qu'on vient de faire en radiologie. "
"336330","338830"," Stade 1, soit une redistribution vasculaire des sommets."
"338950","340330"," Stade 2, c'est l'interstitiel."
"340330","342830"," Et stade 3, c'est les images d "
"342830","344610","'œdème aigu du poumon qui sont des opacités"
"344610","348310"," périhilières malimitées, confluentes, floconneuses et en ailes de"
"348310","349130"," papillons. "
"349690","351670"," Ça, c'est les scènes radiologiques sur le"
"351670","353210"," plan vascularisation pulmonaire."
"354670","356710"," Quand on regarde les scènes radiologiques par rapport"
"356710","358210"," à la silhouette en elle-même, on peut"
"358210","360270"," trouver une silhouette qui est dilatée, c'est "
"360270","362550","-à-dire un quart du mégalith, vu que"
"362550","363450"," c'est une instance cardiaque."
"363590","365210"," Vous aurez un arc inférieur rouge allongé avec"
"365210","367670"," une pointe qui plonge sous le diaphragme. "
"367670","370110"," Je vous ai parlé de l'hypertension artérielle"
"370110","372430"," pulmonaire, donc l'arc moyen-gauche qui va"
"372430","375530"," être plutôt convexe et qui va témoigner un"
"375530","378250"," peu de l'hypertension artérielle pulmonaire suite à"
"378250","380790"," ces phases vénopulmonaires capillaires."
"381450","382750"," Et puis, je pourrai avoir un débord droit"
"382750","384790"," et double contour de l'arc inférieur droit"
"384790","387570"," qui va nous faire penser à une dilatation"
"387570","388290"," de l'oreillette gauche."
"388410","389830"," N'oubliez pas, c'est une instance cardiaque"
"389830","392730"," gauche qui va intéresser le ventricle gauche et"
"392730","393770"," l'oreillette gauche. "
"398260","402260"," Alors, sur l'électrocardiogramme, en matière d'insuffisance"
"402260","404340"," cardiaque gauche, vous allez avoir soit des signes"
"404340","407720"," de la cargopathie causale et ou sans retentissement."
"408320","410420"," Donc, j'aurai l'hypertrophie ventriculaire gauche."
"410600","413400"," Alors, une chose que j'ai voulu vous"
"413400","415540"," signaler, c'est que quand on parle d "
"415540","418680","'hypertrophie sur l'électrocardiogramme, ça veut dire les"
"418680","418860"," deux. "
"418960","421400"," Ça veut dire l'hypertrophie ou la dilatation"
"421400","422020"," d'une cavité."
"422580","424500"," Quand je dis hypertrophie, cela veut dire que"
"424500","426640"," vous avez l'augmentation de la masse, ça"
"426640","429020"," veut dire myocardique, et quand je parle de"
"429020","431120"," dilatation, c'est l'augmentation de la cavité"
"431120","431620"," cardiaque."
"431980","435660"," Donc, le terme hypertrophie sur l'électrocardiogramme peut"
"435660","437480"," dire l'une des deux. "
"437620","439560"," Ça veut dire soit l'hypertrophie, soit la"
"439560","440100"," dilatation."
"440620","443260"," Donc, j'ai une hypertrophie ventriculaire gauche, j "
"443260","446080","'aurai une hypertrophie auriculaire gauche, un bloc de"
"446080","448380"," branche gauche est aussi possible, et un trouble"
"448380","451800"," uride peut être noté, n'importe quel."
"455830","459290"," L'insuffisance cardiaque droite, cette fois-ci, au"
"459290","460950"," lieu de la dyspnée qui répondait à la"
"460950","463190"," classification de l'amias, j'aurai les hépatalgies,"
"463830","465430"," les douleurs au niveau du foie, d'abord"
"465430","467150"," d'effort, et puis de repos. "
"467670","469730"," Puis la dyspnée, généralement, elle n'est pas"
"469730","472510"," là, sauf si vous avez une affection, notamment"
"472510","474950"," une atteinte pulmonaire qui aurait pu causer une"
"474950","477150"," insuffisance cardiaque droite, et généralement, vous n'avez"
"477150","477890"," pas d'orthopox."
"479880","482100"," Alors, les signes physiques, toujours les signes cardiaques,"
"482240","483820"," et les signes de la circulation en amont."
"483820","485440"," Alors, ce que vous avez en amont, c "
"485440","490720","'est le réseau veineux profond, ou les signes"
"490720","492000"," veineux systémiques. "
"492380","492640"," D'accord?"
"492800","494920"," Alors, les signes cardiaques, toujours, je vais avoir"
"494920","497880"," le soulèvement cytonique infindique pulmonaire, qui serait dû,"
"497940","500420"," cette fois-ci, à une hypertension pulmonaire, mais"
"500420","503120"," pas postcapillaire, parce que la postcapillaire est due"
"503120","504540"," à l'insuffisance cardiaque gauche, mais cette fois "
"504540","507520","-ci, précapillaire, avant les capillaires, qui serait dû"
"507520","510240"," probablement à l'augmentation des résistances pulmonaires ou"
"510240","510540"," autres."
"511100","513480"," Le signe de Harzer positif, qui va témoigner"
"513480","515419"," de l'hypertrophie ventriculaire droite."
"515580","517659"," N'oubliez pas que vous avez une hypertension"
"517659","520539"," pulmonaire, vous aurez l'augmentation de la poste"
"520539","522179"," de charge du ventricule droit, et qui va"
"522179","524900"," retentir sur la cavité en amont par une"
"524900","525500"," hypertrophie. "
"526100","529660"," Le galon, même cette fois-ci droit, même"
"529660","532160"," signification par rapport au galon de tout à"
"532160","532460"," l'heure."
"532880","536460"," L'insuffisance tricuspidienne, qui serait due à une"
"536460","539100"," dilatation de l'anneau tricuspide, parce que vous"
"539100","541220"," avez une dilatation du ventricule droit, parce qu "
"541220","542580","'il est défaillant."
"543020","544580"," Et puis, j'aurais l'éclat de B2,"
"544800","546500"," d'accord, quand il y a une hypertension"
"546500","547620"," artérielle pulmonaire. "
"549340","551240"," Les signes périphériques, c'est les signes veineux"
"551240","551900"," systémiques."
"552040","554660"," J'aurai une turgéscence pantalée des veines jugulaires"
"554660","555200"," externes."
"555600","557860"," J'aurai une hépatomégalie, quand vous allez la"
"557860","559680"," palper, il est douloureux, c'est une fois"
"559680","562000"," qui est douloureux, caractéristique du froid cardiaque. "
"562380","564540"," Vous aurez le reflux hépatojugulaire, on l'a"
"564540","565600"," vu dans l'examen clinique."
"565960","567740"," Je pourrais avoir l'acide et les œdins"
"567740","571360"," des rangs inférieurs, qui sont blancs, mou, prenant"
"571360","573380"," le godet, et qui sont déclinifs."
"574900","579220"," Sur la radiographie thoracique, vous aurez une dilatation"
"579220","580560"," des artères pulmonaires. "
"580860","581880"," Donc, n'oubliez pas que c'est des"
"581880","582880"," artères pulmonaires."
"583400","585320"," Je pourrais avoir une hypertension artérielle pulmonaire avec"
"585320","586140"," une dilatation."
"586660","589020"," Et quand j'ai une quantation de résistance"
"589020","591760"," sur les artères pulmonaires, du coup, la vascularisation"
"591760","594900"," pulmonaire en périphérie va être diminuée, d'accord,"
"595060","597880"," contrairement à l'insuffisance cardiaque rouge. "
"597880","600420"," Et la silhouette cardiaque va dépendre de la"
"600420","601580"," cause ou de la conséquence."
"601940","603540"," Alors, vous avez de l'insuffisance cardiaque droite,"
"603660","606220"," vous aurez une pointe qui va être susdiaphragmatique"
"606220","608260"," et un dévore droit de l'arc inférieur"
"608260","611380"," droit, qui serait dû à une dilatation de"
"611380","612400"," l'oreillette droite."
"614900","617320"," Et sur l'électrocardiogramme, c'est des signes"
"617320","619600"," droits, soit une hypertrophie auriculaire droite, et quand"
"619600","621880"," je dis hypertrophie sur le CGCL2, soit l "
"621880","623140","'hypertrophie, soit la dilatation. "
"623700","626020"," Même chose, hypertrophie ventriculaire droite, un bloc de"
"626020","628560"," branche droit, et un trouble du rythme est"
"628560","629280"," toujours possible."
"631240","633640"," L'insuffisance cardiaque globale, c'est quand vous"
"633640","636020"," sommez les deux, l'insuffisance cardiaque gauche et"
"636020","640850"," l'insuffisance cardiaque droite, et le syndrome d "
"640850","644850","'hypertension artérielle pulmonaire, qui pourrait exister, que ce"
"644850","647430"," soit dans l'insuffisance cardiaque gauche ou dans"
"647430","652050"," l'insuffisance cardiaque droite, ou tout court pour"
"652050","654490"," une autre pathologie, parce que ça peut caractériser"
"654490","655070"," autre chose."
"655570","657050"," Donc, il va se manifester par une dyspnée,"
"657350","659910"," un soulèvement systolique infindible pulmonaire. "
"660250","661930"," Donc, je somme un petit peu les signes"
"661930","665050"," d'hypertension artérielle pulmonaire, l'éclat de B2"
"665050","665430"," pulmonaire."
"665590","667310"," Sur la radio, vous aurez l'arc moyen"
"667310","671050"," gauche qui va être soit rectiligne ou convexe,"
"671170","673950"," qui va témoigner un petit peu de dilatation"
"673950","674950"," de l'artère pulmonaire."
"675410","677270"," Et sur l'ECG, vous aurez une hypertrophie"
"677270","678090"," ventriculaire droite. "
"678230","678830"," Pourquoi ?"
"678830","680910"," Parce que vous avez l'augmentation de la"
"680910","683090"," pousse de charge du ventricule droit et qui"
"683090","685470"," va retentir sur la cavité d'amant qui"
"685470","686830"," va s'hypertrophier."
"687030","688110"," Et je vous remercie. "
