"start","end","text"
"1369000","1370540"," ce qui est fonctionnel quand c'est un"
"1370540","1373180"," problème de progression ou un problème d'exonération."
"1373520","1374320"," C'est comme ça qu'il faut le"
"1374320","1374820"," réfléchir. "
"1375180","1376700"," C'est plus facile pour vous parce que"
"1376700","1380380"," vous pourrez mieux, comme ça, faire l'enquête"
"1380380","1383680"," étiologique et prescrire, en fait, les explorations."
"1384100","1384760"," Et c'est plus simple."
"1385600","1387020"," Alors, il y a aussi une question qu "
"1387020","1387880","'on pose très souvent. "
"1389680","1397480"," On a toujours tendance à poser, après la"
"1397480","1399000"," définition, c'est ça."
"1412480","1417200"," Quels sont les signes d'alarme au cours"
"1417200","1418340"," d'une constipation ?"
"1418340","1420260"," Qu'est-ce qui, vous, vous fait demander"
"1422180","1423720"," une coloscopie à votre patient ?"
"1425780","1427080"," Est-ce que vous les connaissez ?"
"1427700","1429080"," Quels sont les signes d'alarme ?"
"1436310","1438350"," C'est une question qui revient tous les"
"1438350","1438670"," ans."
"1443310","1447110"," Une intération de l'état général, voire un"
"1447110","1448410"," amaigrissement. "
"1455930","1457170"," Les douleurs perviennent."
"1457270","1458170"," Les douleurs perviennent."
"1458910","1459510"," Arrêt d'orage. "
"1473570","1475870"," Quelles sont les choses qui..."
"1475870","1477250"," Quels sont les signes d'alarme pour vous"
"1478230","1480070"," qui vous font demander..."
"1480070","1480430"," Morts."
"1481170","1482930"," Oui, c'est bien, Ariane."
"1484070","1486070"," Globalement, quand est-ce que vous, vous êtes"
"1486070","1488370"," médecin, vous allez demander une coloscopie ?"
"1488370","1492610"," Est-ce que quand votre patient a une"
"1492610","1496150"," constipation qui est récente, une constipation qui est"
"1496150","1498650"," ancienne, quels sont les signes d'alarme pour"
"1498650","1504200"," vous ?"
"1504200","1504360"," Dites-moi. "
"1512000","1512800"," Une amégarissement."
"1513680","1514460"," Quand il y a..."
"1514460","1515100"," Exactement."
"1515200","1516040"," Quand il y a des signes. "
"1516500","1518960"," C'est-à-dire que, quand votre patient"
"1518960","1521660"," est dérangé par sa constipation et que vous"
"1521660","1523080"," sentez qu'il y a un impact sur"
"1523080","1525180"," sa vie, c'est-à-dire qu'il"
"1525180","1527480"," y a soit une amégarissement, soit une intération"
"1527480","1530420"," de l'état général, soit une anémie, soit"
"1530420","1533000"," qu'il vous rapporte un syndrome rectal, des"
"1533000","1534400"," épreintes, des ténèsmes."
"1534640","1535380"," Vous vous rappelez ce que c'est qu "
"1535380","1537720","'un syndrome rectal ?"
"1537720","1538580"," Vous vous rappelez ?"
"1538580","1540480"," Épreintes, ténèsmes, faux-besoins ?"
"1542430","1543830"," C'est quoi, les épreintes ?"
"1543830","1545790"," C'est des douleurs à quel niveau ?"
"1549150","1550250"," Au niveau du coulant."
"1551810","1554450"," Les épreintes, ce sont des douleurs qui surviennent,"
"1554550","1555990"," que vous sentez au niveau..."
"1556450","1557710"," vers le cible moïde. "
"1558390","1558590"," Voilà."
"1559870","1562290"," Des ténèsmes, c'est des sensations de tension"
"1562290","1564610"," au niveau de l'anus et des faux "
"1564610","1566410","-besoins, c'est quand il va aux toilettes,"
"1566510","1567810"," il fait des glaires au lieu de faire"
"1567810","1569010"," des besoins, parfois du sang."
"1570010","1572530"," Quand la constipation est récente ou bien qu "
"1572530","1573850","'il y a une aggravation de la constipation"
"1573850","1575510"," ancienne, je vous ai mis cette phrase parce"
"1575510","1577290"," que des fois, on se fait leurrer. "
"1577410","1578810"," Vous avez des gens qui ont une constipation"
"1578810","1580670"," maladie, puis un côlon qui est paresseux."
"1581150","1582750"," Cependant, rien ne l'empêche de faire un"
"1582750","1583450"," cancer du côlon."
"1583950","1585590"," Donc, quand il est constipé depuis des années"
"1585590","1587890"," et qu'il vous rapporte des signes organiques"
"1587890","1589150"," ou bien qu'il a une aggravation de"
"1589150","1590810"," la constipation, il faut penser à lui faire"
"1590810","1591870"," une coloscopie. "
"1591870","1593650"," Et quand vous avez des signes en faveur"
"1593650","1595830"," d'une cause organique, ça veut dire que"
"1595830","1598150"," cette personne-là, elle a une masse abdominale,"
"1598250","1599590"," elle n'est pas trop mégagnée avec une"
"1599590","1602250"," constipation, tout ça vous oriente vers ce qui"
"1602250","1604770"," est pathologique, essentiellement les cancers ou d'autres"
"1604770","1606870"," maladies comme les maladies inflammatoires chroniques intestinales."
"1607610","1610330"," Donc, cette page-là, ou plutôt cette idée "
"1610330","1611730","-là de chercher les signes d'alarme, elle"
"1611730","1612530"," est très importante."
"1612670","1613830"," Il faut connaître les signes d'alarme. "
"1614290","1616450"," Avant, on disait l'âge âgé au-delà"
"1616450","1618230"," des 45 ans, des 50 ans."
"1618570","1619550"," Mais la vérité, c'est qu'il n "
"1619550","1620390","'y a pas d'âge à faire un"
"1620390","1620770"," cancer."
"1621210","1622690"," Donc, on peut avoir des cancers chez des"
"1622690","1623630"," sujets qui sont très jeunes. "
"1624050","1625450"," Dès que vous avez des signes d'alarme,"
"1626290","1630850"," amaigrissement, anémie, sang, glaire, constipation récente qui vous"
"1630850","1633450"," dérange, ou bien aggravation de constipation ancienne, des"
"1633450","1636730"," douleurs abdominales, rajoutez les douleurs abdominales."
"1636810","1638650"," Parce que si vous avez des épreintes, des"
"1638650","1641630"," ténèbres, des douleurs avec la coloscopie, avec la"
"1641630","1643210"," constipation, il faut faire une coloscopie."
"1643350","1644450"," C'est ce que j'ai appelé les"
"1644450","1645770"," signes en faveur d'une cause organique. "
"1646250","1647510"," Les douleurs abdominales, c'est des signes en"
"1647510","1648350"," faveur d'une cause organique."
"1649790","1655360"," Alors, on va fermer ça, et puis on"
"1655360","1658160"," va continuer dans notre petit échange."
"1660470","1663870"," Tout à l'heure, on a parlé des"
"1665560","1669400"," caractères, la constipation, et puis là, je vais"
"1669400","1671220"," passer à l'insuissance hépatocellulaire. "
"1672020","1675940"," L'insuissance hépatocellulaire se caractérise par quels sont"
"1675940","1678140"," les signes en faveur d'une insuissance hépatocellulaire"
"1678140","1678240"," ?"
"1678240","1683620"," Dites-moi, asthénie profonde, fièvre, hémorragie gingivale, coma"
"1683620","1686260"," avec signe de localisation, ictère fébrile."
"1691270","1693830"," Est-ce que l'asthémie profonde est un"
"1693830","1697010"," signe en faveur de l'insuissance hépatocellulaire ?"
"1697010","1697250"," Oui."
"1698030","1700110"," Oui, et je vous avais dit dans le"
"1700110","1701710"," cours que c'est un des premiers signes"
"1701710","1704250"," en faveur d'une insuissance hépatocellulaire, qu'on"
"1704250","1706650"," a souvent des patients qui sont cirotiques, qui"
"1706650","1709970"," ont des hépatopathies, qui sont diagnostiquées précocement par"
"1709970","1710490"," cette asthémie. "
"1710990","1712370"," Est-ce que la fièvre est en faveur"
"1712370","1714850"," d'une insuissance hépatocellulaire ?"
"1714850","1715150"," Non."
"1715150","1715950"," Non ?"
"1715950","1716150"," Non."
"1716710","1719610"," Alors, on peut avoir, bien sûr, une infection"
"1719610","1722930"," liquide d'acide, quand on est cirotique, et"
"1722930","1724330"," avoir de la fièvre, mais ce n'est"
"1724330","1725550"," pas un signe en faveur d'une insuissance"
"1725550","1726750"," hépatocellulaire elle-même. "
"1727170","1728950"," Une hémorragie gingivale, est-ce qu'elle est"
"1728950","1731610"," en faveur d'une insuissance hépatocellulaire ?"
"1732010","1732190"," Oui."
"1733070","1733390"," Oui."
"1733870","1735310"," Toutes les hémorragies, parce qu'il y a"
"1735310","1737730"," un syndrome hémorragique, parce qu'il y a"
"1737730","1739910"," un défaut de synthèse, bien sûr, des éléments"
"1739910","1740890"," de coagulation. "
"1741710","1743330"," Donc, ce sont des patients qui vont faire"
"1743330","1745770"," des épistaxis, qui vont faire des hémorragies gingivales,"
"1745830","1746810"," qui vont saigner de partout."
"1747430","1749190"," Est-ce qu'un coma avec signe de"
"1749190","1751710"," localisation est en faveur d'une insuissance hépatocellulaire"
"1751710","1752070"," ?"
"1752670","1752950"," Faux."
"1753290","1753450"," Non. "
"1755110","1756510"," Qui a dit oui, qui a dit non"
"1756510","1757530"," ?"
"1757530","1757870"," Faux."
"1758270","1758490"," Non."
"1758590","1760390"," Faux, parce qu'il y a un signe"
"1760390","1761350"," de localisation. "
"1761790","1763590"," Au cas où l'insuissance hépatocellulaire, ce sont"
"1763590","1765650"," des comas sans signe de localisation."
"1767030","1767390"," Voilà."
"1767650","1769570"," Donc, vous avez l'asténie profonde, et vous"
"1769570","1771990"," avez l'hémorragie gingivale, et je reviens encore"
"1771990","1773330"," une fois à mon cours. "
"1779300","1779420"," Voilà."
"1782750","1785310"," C'était pour vous dire ça, que l "
"1785310","1789190","'encéphalopathie hépatique, regardez, je vous l'ai bien"
"1789190","1794030"," dit, ensemble des manifestations neuropsychiatriques, vous avez au"
"1794030","1797150"," stade 1 l'astérixis, qui est interruption brusque"
"1797150","1798770"," et brève du tonus de base."
"1799070","1801590"," Au stade 2, avec un syndrome confusionnel. "
"1801750","1803770"," Au stade 3, c'est un état stuporeux,"
"1803990","1804470"," c'est-à-dire qu'il y a"
"1804470","1805370"," de la stupeur."
"1805370","1808730"," Le patient est dans un état de stupeur,"
"1808950","1810370"," c'est-à-dire un état de…"
"1810370","1811450"," c'est comme s'il avait la bouche"
"1811450","1812450"," ouverte, qu'il était surpris."
"1813230","1815190"," Il est un peu dans les vapes. "
"1815470","1817550"," Une somnolence marquée, il commence à avoir un"
"1817550","1818550"," discours inapproprié."
"1818970","1820530"," Et le stade 4, c'est le coma"
"1820530","1821810"," sans signe de localisation."
"1821990","1822810"," Ce n'est pas un problème au niveau"
"1822810","1824950"," du cerveau, ce n'est pas un traumatisme"
"1824950","1826230"," ou une tumeur, et il y a une"
"1826230","1827490"," hypertonie et une polypnée. "
"1827990","1829450"," Et ça, c'est l'astérixis."
"1829750","1830870"," Dans les services, vous l'avez vu, on"
"1830870","1834150"," demande aux patients de maintenir ce mouvement, mais"
"1834150","1836170"," il en est incapable de maintenir cette position."
"1836790","1838230"," Et ses doigts, donc, sont tremblotants. "
"1838350","1839290"," C'est quelque chose qu'on fait toujours"
"1839290","1839930"," dans la consultation."
"1843560","1845600"," Donc, après, vous avez les autres manifestations."
"1846280","1851960"," Et parmi les manifestations, vous, bien sûr, tout"
"1851960","1855160"," ce qui est hémorragie gingivale, épistaxis, purpura, échymose,"
"1855520","1856820"," et vous avez les autres signes. "
"1861070","1862330"," Nous avons un autre diapositive."
"1867100","1869040"," Alors, après, je passe à la diarrhée motrice,"
"1869660","1870680"," au diarrhée, tout simplement."
"1870780","1871820"," S'il vous plaît, madame, j'ai une"
"1871820","1872160"," question. "
"1872860","1873500"," Très bien."
"1875640","1880140"," Au cours de l'insuffisance hépatocellulaire, l'hypervulure"
"1880140","1880760"," est bien émise."
"1880860","1883940"," Est-ce qu'elle est à prédominance conjuguée,"
"1884240","1886060"," bien mixte ou bien libre?"
"1886260","1886900"," Très bien. "
"1887020","1887520"," Bonne question."
"1887640","1890300"," À votre avis, réfléchissez."
"1890520","1892180"," Au cours de l'insuffisance hépatocellulaire, est-ce"
"1892180","1893980"," qu'il y a la glucoroconjugaison qui marche"
"1893980","1894400"," encore?"
"1897710","1897930"," Non. "
"1900080","1902540"," Il y a encore des hépatocytes qui sont"
"1902540","1903780"," vivants, et il y en a d'autres"
"1903780","1904300"," qui sont morts."
"1904300","1907540"," Alors, est-ce qu'il y a la"
"1907540","1910660"," glucoroconjugaison qui marche encore un peu dans ceux"
"1910660","1912780"," qui sont vivants, mais chez les autres, non?"
"1913520","1915680"," Après, est-ce que la fonction d'excrétion"
"1915680","1916320"," marche encore?"
"1922970","1923450"," Non."
"1923610","1925570"," Au cours de l'insuffisance hépatocellulaire, on a"
"1925570","1928550"," des hectares mixtes, parce que le problème touche"
"1928550","1929390"," les hépatocytes. "
"1929910","1932570"," Et que ce soit la glucoroconjugaison ou l "
"1932570","1935810","'excrétion, ce sont des fonctions de l'hépatocyte."
"1935810","1938210"," Donc, on aura un problème, c'est-à "
"1938210","1940710","-dire que dans certains hépatocytes, il va y"
"1940710","1943610"," avoir un trouble de glucoroconjugaison, et il y"
"1943610","1946810"," aura un reflux de bilirubine qui sera libre,"
"1947750","1950170"," parce qu'elle n'a jamais été glucoroconjugée."
"1950590","1952670"," Et dans d'autres hépatocytes, il y aura"
"1952670","1954810"," une glucoroconjugaison, mais il y a un problème"
"1954810","1956710"," d'excrétion, et il va y avoir un"
"1956710","1957930"," reflux de bilirubine conjugée. "
"1958390","1960590"," Donc, il va y avoir une bilirubine qui"
"1960590","1963330"," est, une hyperbilirubinémie qui est mixte."
"1964230","1965830"," D'accord madame, merci beaucoup."
"1966010","1968950"," Après, parce que c'est plus compliqué, plus"
"1968950","1970610"," subtil que ça, c'est-à-dire que"
"1970610","1972990"," si vous avez une cholangite auto-immune, où"
"1972990","1975410"," il y a un problème de destruction au"
"1975410","1978110"," niveau des voies biliaires, qui évolue vers la"
"1978110","1981790"," cirrhose et le problème de la suffisance hépatocellulaire,"
"1981850","1984390"," vous pouvez avoir plus la composante conjugée qui"
"1984390","1985190"," est prédominante. "
"1985870","1989790"," Mais dans une suffisance hépatocellulaire, vous réfléchissez comme"
"1989790","1991110"," ça, je vous l'ai expliqué comme ça,"
"1991110","1992150"," vous avez un problème au niveau de l "
"1992150","1993090","'hépatocyte qui est détruit."
"1993930","1995150"," Il sera détruit au niveau de toutes ses"
"1995150","1995470"," fonctions."
"1996030","1997690"," Donc, il y aura une hyperbilirubinémie qui sera"
"1997690","1999070"," mixte. "
"2000110","2006810"," Donc, on passe ensuite à ça, au diarrhée."
"2008250","2011010"," Alors, diarrhée chronique, où je vous avais parlé"
"2011010","2012710"," de la diarrhée motrice, et quels sont les"
"2012710","2015170"," éléments évocateurs d'une diarrhée motrice ?"
"2015170","2018590"," Est-ce que c'est la réponse au"
"2018590","2019990"," ralentisseur de transit ?"
"2021150","2023010"," Est-ce que c'est l'envie impérieuse"
"2023010","2025590"," d'aller au sel ?"
"2025590","2028530"," La présence de glaire et de sang dans"
"2028530","2030810"," les sels, l'association d'améliorismes importants, l "
"2030810","2032190","'association des signes de malabsorption."
"2033030","2034050"," Alors, question A."
"2034810","2036370"," Est-ce qu'une diarrhée motrice répond au"
"2036370","2038590"," ralentisseur de transit ?"
"2038590","2039090"," C'est facile. "
"2039550","2039690"," Oui."
"2041070","2041790"," Pourquoi ?"
"2041790","2043190"," Parce que le problème de la diarrhée motrice,"
"2043350","2044830"," c'est que le transit est accéléré."
"2045050","2047530"," Si vous donnez des ralentisseurs, ça va répondre"
"2047530","2048449"," et il y aura une amélioration. "
"2048929","2050030"," Est-ce qu'il y a une envie"
"2050030","2051409"," impérieuse d'aller à la selle ?"
"2051409","2052870"," C'est-à-dire que la personne mange"
"2052870","2054170"," et doit partir en courant."
"2054449","2054550"," Oui."
"2054949","2056949"," D'ailleurs, quand vous demandez à votre patient"
"2057830","2059090"," d'écrire un petit peu ce qu'il"
"2059090","2061370"," ressent, souvent, les patients vous disent « Je"
"2061370","2062909"," suis très dérangé, je ne peux pas avoir"
"2062909","2064270"," de vie sociale, je ne peux pas manger"
"2064270","2065570"," chez la famille, je ne peux pas manger"
"2065570","2066870"," avec des amis, parce que dès que je"
"2066870","2068429"," mange, je dois trouver des toilettes à côté. "
"2069650","2071050"," » Est-ce que la présence de glaire"
"2071050","2072230"," et de sang dans les sels est en"
"2072230","2074630"," faveur d'une diarrhée motrice ?"
"2074630","2075210"," Non."
"2075210","2077290"," Non, c'est plus quelque chose qui est"
"2077290","2079250"," organique, un cancer ou une infection."
"2079929","2081290"," Est-ce qu'une diarrhée motrice peut être"
"2081290","2084630"," associée à un amaigrissement important et à une"
"2084630","2086429"," altération de l'état général ?"
"2088190","2088429"," Oui. "
"2089650","2091010"," Mais ce n'est pas un élément qui"
"2091010","2092550"," est évocateur d'une diarrhée motrice."
"2094030","2095570"," Elle peut être associée, mais c'est vrai."
"2095949","2096570"," Moi, je vous l'ai dit. "
"2096850","2097550"," Je vous ai écrit."
"2097610","2099190"," Il faut toujours lire comment c'est écrit,"
"2099310","2100330"," parce que c'est difficile de vous faire"
"2100330","2101470"," décusser un peu plus facile que ça."
"2101950","2104270"," Les éléments évocateurs d'une diarrhée motrice sont"
"2104270","2106050"," est-ce que le fait d'avoir un"
"2106050","2107450"," amaigrissement et une altération de l'état général"
"2107450","2109810"," est évocateur d'une diarrhée motrice ?"
"2113110","2113350"," Non. "
"2114070","2117030"," Par contre, au cours, par exemple, d'une"
"2117030","2120290"," hyperthyroïdie, on peut avoir une diarrhée motrice et"
"2120290","2121390"," un amaigrissement et une altération de l'état"
"2121390","2121670"," général."
"2121790","2122910"," Mais ce n'est pas évocateur de la"
"2122910","2123950"," diarrhée motrice elle-même."
"2124670","2126630"," La diarrhée motrice, c'est quelqu'un qui"
"2126630","2128210"," répond au ralentissement de transit et qui a"
"2128210","2129570"," une envie impérieuse d'aller à la selle. "
"2130150","2131710"," OK ?"
"2131710","2133550"," Vous avez compris la nuance ?"
"2135120","2135640"," Oui, madame."
"2137080","2140000"," Donc, ne vous compliquez pas l'existence."
"2140080","2140700"," Il n'y a pas de piège. "
"2140700","2142060"," Il faut juste lire l'énoncé."
"2142320","2142760"," Madame ?"
"2142760","2144820"," Oui ?"
"2144820","2145420"," Ariane ?"
"2145420","2146900"," Est-ce qu'on peut avoir plusieurs types"
"2146900","2148180"," de diarrhées à la fois ?"
"2148180","2150240"," Une diarrhée motrice et en même temps exudatives"
"2150240","2150960"," ?"
"2150960","2152240"," À votre avis, dites-moi."
"2154880","2155980"," Est-ce que quelqu'un qui a, par"
"2155980","2157840"," exemple, une diarrhée motrice, ça peut être le"
"2157840","2159060"," trouble fonctionnel intestinal. "
"2159620","2160720"," Est-ce que quelqu'un qui a un"
"2160720","2162520"," trouble fonctionnel intestinal n'a pas le droit"
"2162520","2165320"," de faire un cancer ?"
"2166760","2168260"," Il a le droit de faire un cancer."
"2171270","2173230"," Madame, s'il vous plaît, dites-moi."
"2173650","2176210"," Et maintenant, pour le test, comment on va"
"2176210","2177350"," pouvoir faire le test ?"
"2177350","2180110"," Parce qu'au niveau de la motricité, on"
"2180110","2181050"," va retrouver du sang. "
"2181150","2182330"," Ça peut atterrir le diagnostic."
"2182350","2183330"," Non, mais on va faire…"
"2183330","2184810"," Ariane, parce que je vous avais dit, quand"
"2184810","2188650"," on a un problème de transit avec des"
"2188650","2190110"," signes de gravité, c'est-à-dire que"
"2190110","2191630"," si on commence à avoir du sang chez"
"2191630","2193130"," quelqu'un, il faut explorer."
"2193230","2193990"," On ne va pas faire le test, on"
"2193990","2195210"," va faire la coloscopie en premier. "
"2195790","2197970"," Parce qu'une diarrhée ou un problème fonctionnel"
"2197970","2198950"," n'a jamais tué personne."
"2199190","2201650"," Par contre, un cancer ou une maladie inflammatoire"
"2201650","2204150"," ou un problème ischémique, il peut être mortel."
"2204570","2206010"," Donc, si on a du sang, des glaires"
"2206010","2208510"," dans le côlon, dans les selles, on va"
"2208510","2209610"," faire d'abord la coloscopie. "
"2209630","2211130"," On ne va pas faire le test au"
"2211130","2213310"," rouge garmin pour éliminer quelque chose qui est"
"2213310","2213790"," fonctionnel."
"2214370","2215450"," La conduite change."
"2216110","2217750"," Ça, on le voit en pathologie, quand on"
"2217750","2220030"," a des patients qui ont des maladies de"
"2220030","2220330"," Crohn. "
"2220950","2222150"," Quelqu'un qui a une maladie de Crohn,"
"2222410","2224230"," il peut très bien aussi être colopathe fonctionnel,"
"2224410","2225210"," c'est-à-dire qu'il va vous"
"2225210","2226950"," faire une diarrhée qui n'est pas dérangeante."
"2227410","2228750"," Une à deux fois par jour quand il"
"2228750","2230190"," mange, il va aux toilettes en courant, mais"
"2230190","2231030"," il n'y a pas de glaire, il"
"2231030","2231710"," n'y a pas de sang, il n "
"2231710","2233990","'y a pas de retentissement avec des tests"
"2233990","2234790"," qui sont en train de réunir."
"2235730","2238030"," Mais si un jour, cette même personne vous"
"2238030","2240990"," fait du sang avec des douleurs abdominales et"
"2240990","2244510"," avec un améliorement, il faut aller faire une"
"2244510","2245110"," coloscopie. "
"2245330","2246870"," Il ne faut pas faire des tests à"
"2246870","2248230"," la recherche de quelque chose qui est fonctionnel."
"2248690","2250290"," Vous avez compris, Ariane ?"
"2251730","2252190"," D'accord."
"2252910","2253310"," Voilà. "
"2254430","2257830"," Donc, ce n'est pas des maths."
"2258230","2259310"," Ce sont des choses de la vie avec"
"2259310","2259770"," des nuances."
"2259950","2261170"," Il faut juste comprendre les nuances. "
"2261170","2262410"," Et ce n'est pas des pièges."
"2263490","2265550"," Donc, les signes évocateurs d'une diarrhée motrice,"
"2265710","2267950"," c'est la réponse au ralentissement de transit"
"2267950","2270270"," et une envie impérieuse d'aller à la"
"2270270","2270530"," selle."
"2270690","2271910"," Et les patients vous disent qu'ils retrouvent"
"2271910","2273630"," souvent des aliments qui ne sont pas digérés,"
"2273870","2275470"," parce que le problème, c'est la rapidité"
"2275470","2275950"," du transit. "
"2277410","2279490"," Alors, les principaux diagnostics différentiels d'une diarrhée"
"2279490","2282210"," chronique, c'est extrêmement facile."
"2282850","2284630"," Est-ce que la fausse diarrhée de constipation"
"2284630","2287090"," est un diagnostic différentiel ?"
"2288850","2289310"," C'est facile."
"2289310","2293350"," C'est quoi la fausse diarrhée de constipation"
"2293350","2294790"," ?"
"2294790","2296130"," C'est quelqu'un qui est constipé. "
"2300210","2302170"," C'est quelqu'un qui est constipé pendant"
"2302170","2307890"," longtemps, puis il évacue et il va évacuer"
"2307890","2308190"," beaucoup."
"2308790","2310310"," Ça peut être un diagnostic différentiel d'une"
"2310310","2312110"," diarrhée, plus aiguë que chronique, mais c'est"
"2312110","2313410"," un diagnostic différentiel."
"2313570","2315030"," Est-ce que l'incontinence anale est un"
"2315030","2316750"," diagnostic différentiel ?"
"2319280","2319520"," Oui. "
"2319740","2320020"," Oui."
"2320020","2320660"," Oui."
"2321920","2323920"," Donc, la diarrhée motrice, ce n'est pas"
"2323920","2325760"," un diagnostic différentiel, c'est une éthiologie. "
"2326280","2327940"," La diarrhée aiguë prolongée, oui."
"2328320","2329340"," Je vous l'avais expliqué."
"2329720","2331860"," Dans le diagnostic différentiel, c'est pour ça"
"2331860","2333340"," qu'on n'avait qu'un jour pour"
"2333340","2334440"," la diarrhée aiguë et quatre semaines. "
"2334520","2338260"," On se laissait une semaine pour bien réfléchir."
"2338380","2339720"," Pour bien, bien, bien réfléchir."
"2345060","2348420"," Donc, prenez le temps de voir avec moi"
"2348420","2349840"," la définition. "
"2354200","2356380"," La physiopathologie des diarrhées chroniques, je vous avais"
"2356380","2358320"," dit qu'il y avait les diarrhées par"
"2358320","2358960"," malabsorption."
"2359420","2360420"," Vous allez les voir tout le temps."
"2360820","2362960"," Les diarrhées sécrétoires, les diarrhées osmotiques, les diarrhées"
"2362960","2365080"," motrices et les diarrhées excudatives quand il y"
"2365080","2366640"," a une fuite dans le tube légitime des"
"2366640","2368160"," composants sanguins et qu'il peut y avoir"
"2368160","2369160"," des associations. "
"2370200","2374160"," Alors, après, je vous avais dit, ça c "
"2374160","2376200","'est le bilan de retentissement pour les autres"
"2376840","2380900"," et puis je vous avais expliqué, je vous"
"2380900","2382940"," l'ai trouvé, le test au rouge carmin"
"2382940","2385360"," dont parlait Ariane, le test au rouge carmin,"
"2385880","2387420"," c'est surtout pour la diarrhée motrice."
"2388320","2390520"," Alors, si la première selle apparaît après moins"
"2390520","2393160"," de 8 heures et la dernière selle disparaît"
"2393160","2394640"," en moins de 24 heures, c'est qu "
"2394640","2396480","'il y a un problème diarrhée motrice."
"2397900","2400760"," Et la diarrhée motrice, ses principales écologies, c "
"2400760","2402000","'est la colopathie fonctionnelle. "
"2402080","2403100"," Et comme je vous ai dit, rien n "
"2403100","2404820","'empêche un colopathe fonctionnel de faire un cancer"
"2404820","2405200"," du colon."
"2405580","2406480"," C'est pour ça qu'il faut être"
"2406480","2406940"," malin."
"2407280","2407820"," C'est-à-dire, il y a la"
"2407820","2410020"," colopathie fonctionnelle qui n'exclut personne, mais si"
"2410020","2411640"," j'ai des signes de gravité, si j "
"2411640","2412900","'ai quelqu'un qui a des antécédents de"
"2412900","2414920"," cancer, il faut lui faire la coloscopie pour"
"2414920","2415380"," dépister. "
"2416060","2417280"," Il y a ce qui est hormonal, les"
"2417280","2420920"," hyperthyroïdies, les tumeurs carcinoïdes, et il y a"
"2420920","2422860"," ce qui est neurologique et neuropathie diabétique."
"2424080","2426300"," Et les autres étiologies de diarrhée, ce sont,"
"2426620","2428340"," bien sûr, les diarrhées osmotiques."
"2429400","2432140"," C'est essentiellement la prise de laxatifs osmotiques. "
"2432340","2433340"," C'est pour ça que dès que vous"
"2433340","2435520"," arrêtez ces patients, vous les enfermez à clef,"
"2435680","2437660"," vous les faites jeûner, vous leur arrêtez les"
"2437660","2440280"," laxatifs, la diarrhée va régresser, et les carences"
"2440280","2440860"," en lactase."
"2440860","2443580"," La diarrhée sécrétoire, qui sont abondantes, mais ce"
"2443580","2444440"," n'est pas au jeûne."
"2445020","2447160"," Et puis, vous avez les diarrhées exudatives. "
"2448000","2449280"," C'est quand il y a une suite"
"2449280","2452020"," des lésions ulcérées de la muqueuse avec une"
"2452020","2453200"," suite des composants du sang."
"2453560","2454840"," C'est dans le cas des lymphomes, des"
"2454840","2456000"," maladies de Crohn et tant d'autres."
"2457340","2461300"," Je vous rappelle cette diapositive pour voir qu "
"2461300","2463020","'on fait le bilan initial avec un interrogatoire,"
"2463560","2465280"," l'examen clinique et l'examen complémentaire. "
"2465420","2467560"," Quand c'est une diarrhée avec malabsorption, ça"
"2467560","2468000"," se voit."
"2468180","2470620"," Ça se voit cliniquement, ça se voit biologiquement,"
"2470620","2472220"," et dans ce cas-là, on a la"
"2472220","2474400"," diarrhée par maladigestion, qui sont des problèmes, d "
"2474400","2477860","'insuffisance pancréatique exocrine, d'insuffisance biliaire, d'insuffisance"
"2477860","2479060"," des sécrétions gastriques."
"2479300","2480880"," Ou bien on a les autres, les atrophies"
"2480880","2482460"," vilositaires, que ce soit la maladie céliaque ou"
"2482460","2485420"," les autres, les entéropathies exudatives, la pullulation microbielle,"
"2485500","2486880"," les résictions étendues du crème. "
"2487320","2488620"," Et on a les diarrhées sans malabsorption."
"2489440","2491000"," Les diarrhées sans malabsorption, c'est celles qu "
"2491000","2491320","'on a eues."
"2492640","2494400"," C'est OK pour les diarrhées chroniques ?"
"2494400","2495460"," Dites-moi, Bukri. "
"2497220","2497580"," Oui."
"2497720","2498400"," Allez-y."
"2498400","2499240"," Oui, dites-moi. "
"2499260","2500900"," Madame, s'il vous plaît, je n'arrive"
"2500900","2504920"," pas à comprendre la différence physiopathologique entre les"
"2504920","2507420"," diarrhées osmotiques et sécrétoires, à part que c "
"2507420","2509580","'est au jeûne et la prise de laxatives."
"2509760","2513340"," C'est quoi une diarrhée osmotique ?"
"2513340","2515120"," Selon le conseil, c'est une diarrhée qui"
"2515120","2516700"," survient après un trop osmotique."
"2517640","2520220"," Non, c'est quand on prend des substances"
"2520220","2523320"," osmotiquement actives et qu'on les ingère dans"
"2523320","2523820"," le côlon. "
"2524760","2527120"," Ces substances osmotiquement actives, vous avez vu ça"
"2527120","2529200"," en pharmacologie, c'est les laxatifs."
"2529940","2531120"," Vous vous rappelez, quand on a fait les"
"2531120","2532780"," laxatifs, on avait dit que quand on prenait"
"2532780","2534880"," des laxatifs osmotiques, il y avait un appel"
"2534880","2535180"," d'eau."
"2535600","2536420"," Vous vous rappelez ?"
"2538960","2539160"," Oui. "
"2539320","2540340"," Oui, j'espère."
"2540820","2543460"," Donc, quand on prend des laxatifs osmotiques, il"
"2543460","2544740"," y a un appel d'eau."
"2545380","2548840"," Et donc, dès que vous arrêtez la prise"
"2548840","2550860"," de ces laxatifs, la diarrhée arrête. "
