"start","end","text"
"203320","207020"," se forment dans la cavité abdominale, à côté"
"207020","207500"," des lames."
"208160","211880"," Et plus le foetus arrive à terre, plus"
"211880","214660"," les testicules descendent, et ils vont franchir, à"
"214660","217500"," un certain moment, la région abdominale. "
"217540","220300"," Par le canal abdominale, ils vont descendre dans"
"220300","221000"," le strogum."
"221160","221600"," Pourquoi ?"
"221600","224240"," Parce que, tout simplement, les deux testicules ont"
"224240","227160"," besoin d'une température inférieure à celle qui"
"227160","230640"," règne dans l'enceinte abdominale, de 1°C jusqu "
"230640","231360","'à 2°C."
"231720","235240"," Si, par exemple, la température est de 37°C"
"235240","238780"," dans l'enceinte abdominale, les testicules, pour être"
"238780","241680"," fertiles et pour qu'ils assument et assurent"
"241680","245840"," leur fonction, qui est la fertilité, doivent régner"
"245840","250400"," une température inférieure à 1°C ou 2°C. "
"250400","255380"," Donc, ce passage fragilise le long par rapport"
"255380","256019"," à la fin."
"256140","257839"," Heureusement, il y a ce qu'on appelle"
"257839","260440"," ce système du canal abdominal."
"261079","263240"," Grâce à l'interposition des muscles de la"
"263240","266860"," paroi, la cavité reste quand même étanche. "
"267540","267860"," Pourquoi ?"
"267860","272300"," Parce que, tout simplement, le corbeau spermatique passe,"
"272660","275440"," il décrit une marche d'escalier."
"275440","277760"," Il sort par l'orifice abdominal plateau."
"278220","281960"," Il passe dans la paroi abdominale, dans l "
"281960","283180","'épaisseur des 3 muscles. "
"283620","287240"," Puis, il ressort par l'orifice abdominal cicatricien."
"287520","291740"," Ce passage permet à l'enceinte abdominale d "
"291740","295600","'éviter tout ce qui est épicération et tout"
"295600","296420"," ce qui est hernie."
"296980","298980"," On va revoir ça par détail. "
"300340","303880"," Une hernie, donc, c'est le passage à"
"303880","308040"," travers un point de faiblesse de viscère, qui"
"308040","312060"," peut être l'intestin grêle, le colon, le"
"312060","312980"," gros commentant."
"313380","315920"," Tous les viscères de l'abdomen peuvent sortir"
"315920","319120"," à travers cet orifice ou ce point de"
"319120","319860"," faiblesse."
"321060","325460"," La complication majeure que vous devez connaître, qui"
"325460","329400"," nécessite de prendre en charge en urgence votre"
"329400","332480"," malade, c'est le tremblement. "
"333400","335680"," Une hernie ou bien une éventration, quand elle"
"335680","337700"," n'est pas compliquée, elle est réductible."
"337940","339020"," On peut la réintégrer."
"339580","344640"," Vous pouvez palper votre patient, appuyer sur la"
"344640","348280"," tumefaction et réintroduire l'hernie dans l'enceinte"
"348280","348860"," abdominale. "
"349040","350260"," Elle est réductible."
"350260","352800"," C'est la première caractéristique d'une hernie"
"352800","354640"," qui n'est pas compliquée."
"355260","358560"," La différence entre hernie et éventration, c'est"
"358560","362100"," que l'éventration survient quand le malade est"
"362100","364460"," déjà opéré. "
"365220","368600"," Les anglo-saxons l'appellent hernie post-opératoire."
"369320","371080"," Dans tout ce qui est éventration, ça sous "
"371080","373220","-entend que le patient a déjà eu une"
"373220","376000"," intervention, soit pour une hernie ou bien pour"
"376000","377900"," un apport autonome pour autre chose."
"378240","380060"," Il se peut qu'il soit opéré, mais"
"380060","381420"," il n'exécute pas de voie supostale. "
"382260","385680"," Suite à une complication qui peut être d "
"385680","388940","'une infection, d'une hyperpression, de maladie, tous"
"388940","391680"," en post-opératoire, il a une infection pulmonaire,"
"392020","396460"," ça l'expose à développer une éventration post "
"396460","397240","-opératoire."
"397820","400840"," Quand la hernie ou l'éventration n'est"
"400840","403180"," pas compliquée, elle est réductible, elle n'est"
"403180","404040"," pas douloureuse."
"404880","407260"," Elle est impulsive à la toux, c'est "
"407260","408860","-à-dire que quand vous demandez à votre"
"408860","411200"," patient, lors de l'examen clinique, lorsque vous"
"411200","416120"," lui demandez de tousser, la tumefaction est expansible. "
"417600","421200"," C'est une tumefaction fondante qui disparaît lors"
"421200","425000"," de l'hyperpression et qu'on peut réintroduire"
"425000","426260"," dans l'enceinte abdominale."
"426920","429660"," Le principe vital dépend de l'urgence."
"429660","432740"," Quand le malade se présente dans votre consultation"
"432740","435060"," et il a une hernie anglaise, vous devez"
"435060","437200"," tirer l'assemblée d'alarme et lui expliquer"
"437200","440940"," qu'il risque pas mal de complications, qu "
"440940","445760","'il risque la rétrose du contenu dans le"
"445760","448520"," sac herniaire, donc il doit être pris en"
"448520","450740"," charge en urgence, il doit être hospitalisé et"
"450740","452260"," opéré en urgence. "
"454200","456760"," Elle nécessite un diagnostic précoce et un traitement"
"456760","458080"," pour prévenir cette complication."
"458080","461240"," Quelle est la complication majeure quand la hernie"
"461240","462260"," est anglaise ?"
"462260","464980"," C'est que le contenu intestinal peut être"
"464980","468100"," nécrosé, il peut se perforer et le malade"
"468100","471760"," peut déclencher une périponite secondaire à la perforation"
"471760","474620"," du contenu intestinal qui se trouve dans la"
"474620","478520"," hernie être anglaise, que ce soit inguinal, de"
"478520","480060"," la vie blanche ou indélébile."
"484030","486830"," On ne peut pas parler de cette pathologie"
"486830","489470"," que sont les hernies et les herniations sans"
"489470","493930"," parler de l'anatomie de la paroi abdominale"
"493930","494890"," antérolatérale. "
"495270","498130"," Vous savez très bien maintenant que la paroi"
"498130","501090"," abdominale antérieure elle est faite de ces deux"
"501090","506750"," muscles assez costauds, assez pollumineux étendus depuis le"
"506750","512510"," sternum jusqu'au pubis, le grand doigt droit"
"512510","516409"," et le gauche qui sont reliés par la"
"516409","520110"," ligne blanche, qui se comportent comme un tendon"
"520110","521970"," qui relie les deux muscles."
"522409","524950"," Et puis latéralement, le bord externe du muscle"
"524950","528850"," grand doigt il est relié à la paroi"
"528850","531410"," abdominale par ces trois muscles."
"531770","534090"," De la superficie à la profondeur, on a"
"534090","536650"," le muscle grand oblique et à l'oblique"
"536650","538930"," externe, il a des filles du muscle vert"
"538930","541210"," qui sont posées en bas et en dehors. "
"542010","544810"," Le muscle au-dessous s'appelle le muscle"
"544810","545590"," oblique."
"545750","548090"," Alors dans ce cas, les fibres sont obliques"
"548090","551730"," en bas et en dehors."
"552610","555110"," C'est l'inverse du muscle grand doigt. "
"555430","559110"," Et puis le muscle transverse, les fibres musculaires"
"559110","560230"," sont transversales."
"561990","566090"," Cette ligne d'intersection avec le muscle grand"
"566090","567970"," doigt de l'abdomen s'appelle la ligne"
"567970","568950"," séminulaire."
"568950","571410"," D'ailleurs, il y a des hernies qui"
"571410","572890"," siègent à ce niveau-là. "
"573250","575150"," Ils sont rares, c'est vrai, mais il"
"575150","576530"," faut les reconnaître."
"576810","578770"," Ils sont rares, ils sont difficiles à traiter."
"579270","581310"," Et puis vous avez la région inguinale qui"
"581310","583350"," est très complexe, vous devez la connaître. "
"585010","588350"," La ligne, ce point qui est détenu il"
"588350","590530"," y a 30 secondes, il est palpable."
"590950","592030"," Vous pouvez le palper."
"592930","595630"," Vous avez à ce point-là le point"
"595630","598550"," du pubis, l'os du pubis. "
"598970","600750"," Et puis les deux sont reliés par la"
"600750","601590"," ligne de Malgaine."
"601790","603450"," Uniquement on parle de la ligne de Malgaine."
"603550","606470"," Qui correspond sur le plan anacondique à l "
"606470","609670","'arc-cadre cléral, ou bien le ligament inguinal. "
"610470","615150"," Donc les hernies, lorsque l'orifice d'extériorisation,"
"615290","618010"," l'orifice de sortie, il siège au-dessus"
"618010","620910"," de la ligne de Malgaine, on les appelle"
"620910","622690"," les hernies inguinales."
"623090","627230"," Quand l'orifice, il siège au-dessous de"
"627230","634470"," l'orifice inguinal, on parle d'hernie clérale."
"638690","645470"," Vous avez ici les transversales jusqu'à l "
"645470","646510","'endroit de la tomelle. "
"648890","651390"," C'est le péricoine, le fascia transversaliste, la"
"651390","651990"," ligne blanche."
"652370","654410"," Il y a une différence entre la région"
"654410","657890"," sous-umbilicale et sur-umbilicale."
"658530","662930"," Cette différence, c'est exactement, c'est que"
"662930","667710"," la zone sous-umbilicale, elle est trop fragile. "
"668030","669650"," Elle est trop fragile, et c'est la"
"669650","672090"," raison pour laquelle on évite de faire des"
"672090","673890"," incisions sous-umbilicales."
"673890","679390"," D'ailleurs, les chirurgiens océpticiens, les gynéco-océpticiens,"
"679950","685130"," évitent de faire des césariennes par la ligne"
"685130","690250"," médiane, tout simplement à cause de la fragilité"
"690250","695070"," et de l'exposition des patientes au risque"
"695070","698810"," de rentration post-opératoire secondaire à la césarienne."
"698810","700150"," C'est la raison pour laquelle ils ont"
"700150","702910"," développé l'incision de Tanach-T, qui est"
"702910","705790"," une incision basse transverse, pour éviter de passer"
"705790","708010"," par la ligne médiane. "
"708290","710230"," Tout simplement parce que le muscle, l'endroit"
"710230","712170"," de la tomelle, il ne dispose pas d "
"712170","714930","'une gaine aponeurosique postérieure en sous-umbilicale."
"715890","717590"," Donc, une fois qu'on est en sous "
"717590","719290","-umbilicale, il n'y a plus de gaine"
"719290","720810"," postérieure, il n'y a plus de gaine"
"720810","721370"," antérieure."
"721370","725070"," Et ça fragilise et expose les patients au"
"725070","728470"," risque de rentration post-opératoire. "
"728750","731350"," Voici un schéma qui montre les points de"
"731350","732690"," faiblesse naturels."
"733390","737630"," Chaque individu est exposé à faire une énigme"
"737630","740370"," au niveau de la région ombilicale."
"741130","744670"," Elle peut être en génital depuis la naissance,"
"745330","747070"," elle peut être acquise au cours de la"
"747070","750490"," vie, surtout si le patient a un métier"
"750490","756030"," ou une profession qu'il expose au corps"
"756030","756910"," de chaque jour. "
"757470","762570"," Donc, les travailleurs matériels, les journaliers qui travaillent"
"762570","765170"," durement au cours de la journée, peuvent être"
"765170","768330"," exposés à débloquer des énigmes au niveau de"
"768330","770650"," la ligne blanche et au niveau de tous"
"770650","772010"," les points de faiblesse."
"772010","775830"," Ce point-là est aussi très important chez"
"775830","777010"," les femmes enceintes."
"778030","780250"," Pas mal de femmes, lorsqu'elles tombent enceintes,"
"780570","785470"," remarquent une tumefaction de la région ombilicale. "
"785650","788550"," Cette pathologie peut s'aggraver au fur et"
"788550","789950"," à mesure du nombre de grossesses."
"791550","795170"," Les femmes qui ont 2, 3, 4 grossesses"
"795170","798390"," sont exposées beaucoup plus à cette pathologie."
"798390","800930"," On peut avoir une énigme au niveau de"
"800930","803190"," la ligne blanche sous-ombilicale. "
"803270","805450"," Rappelez-vous qu'on a dit que les"
"805450","808210"," énigmes de la ligne blanche se débloquent surtout"
"808210","810930"," en sous-ombilicales à cause de l'absence"
"810930","817370"," d'aponeurose au niveau de la région sous "
"817370","818430","-ombilicale."
"818530","820490"," Et puis, dans la région inguinale, on peut"
"820490","825950"," observer ici une énigme inguinale et ici une"
"825950","827250"," énigme curale."
"827250","830550"," La différence, c'est que l'énigme curale"
"830550","838290"," sort au niveau, évidemment, curale et évidemment inguinale. "
"843490","848350"," Alors, les énigmes compliquées, l'interrogatoire est très"
"848350","848910"," important."
"849290","853430"," L'interrogatoire, l'anamnèse et la discussion avec"
"853430","855250"," votre patient est très importante."
"855250","858030"," Elle vous permet de recueillir pas mal de"
"858030","861170"," données avant de s'engager dans le traitement,"
"861410","862690"," avant de poser un diagnostic. "
"863510","865970"," Donc maintenant, c'est l'importance de la"
"865970","868450"," séniologie, de ce cours de la séniologie."
"868550","870530"," Et de la séniologie en général, vous avez"
"870530","873510"," vu au cours de la première année beaucoup"
"873510","874810"," de sciences fondamentales."
"875090","879170"," Vous avez vu l'anatomie, la physiologie, la"
"879170","880110"," biophysique, etc. "
"880110","883910"," Alors, ce sont des sciences qui ne vont"
"883910","888190"," pas vous servir dans votre vie professionnelle."
"888610","890470"," Mais c'est un bagage qui va vous"
"890470","893150"," permettre de raisonner et de penser."
"893750","895750"," Donc, par exemple, si vous avez un patient"
"895750","898210"," devant vous qui a une double infection inguinale,"
"898490","901330"," c'est grâce aux connaissances et au bagage"
"901330","904330"," que vous avez acquis l'année précédente que"
"904330","908510"," vous allez pouvoir raisonner et poser un diagnostic"
"908510","909390"," correct. "
"909390","915090"," Donc, le raisonnement clinique, c'est un processus"
"915090","918010"," très complexe que vous devez exercer, que le"
"918010","920750"," médecin doit pratiquer sans parler au malade."
"920870","921850"," C'est-à-dire que le malade, il"
"921850","923670"," est devant vous, vous n'allez pas lui"
"923670","925290"," dire « Ah tiens, là tu fais partie"
"925290","927230"," en STG dans la région inguinale »."
"927230","929570"," Donc, tout ça, tout ce raisonnement, c'est"
"929570","931810"," entre vous et votre conscience."
"932330","935190"," Vous allez le pratiquer et rapidement. "
"935910","939570"," Le raisonnement clinique, c'est un processus."
"939690","941270"," C'est comme l'organisme, lorsque vous cliquez"
"941270","944770"," sur la recherche, la boule de l'internet"
"944770","945610"," commence à tourner."
"945830","946930"," C'est ça le raisonnement clinique. "
"947350","951210"," Donc, vous devez avoir un bagage scientifique très"
"951210","951690"," important."
"952010","953210"," Vous devez connaître les sciences fondamentales."
"954070","956270"," Mais même temps, grâce à la scéniologie et"
"956270","958910"," au raisonnement clinique, vous allez penser à cette"
"958910","960310"," double infection et à sa nature. "
"960770","963170"," Vous allez vous dire peut-être que c "
"963170","963590","'est une hernie."
"963590","965350"," Donc, pour savoir si c'est une hernie,"
"965450","968950"," je vais lui demander de tousser, voir si"
"968950","971870"," la double infection est réductive, expansive, etc."
"972310","974610"," Et vous allez caractériser cette double infection. "
"974870","976170"," C'est ça le raisonnement clinique."
"976650","980590"," Donc, une fois, et vous avez besoin également"
"980590","981630"," de l'interrogatoire."
"982510","985070"," Pour arriver à un diagnostic devant une double"
"985070","988870"," infection inguinale, vous avez besoin de pas mal"
"988870","991070"," de données que vous allez recueillir à l "
"991070","991610","'interrogatoire. "
"991610","993370"," L'interrogatoire doit être ciblé."
"993950","995950"," Donc, je vais poser des questions à mon"
"995950","999010"," patient, mais qui vont me servir pour arriver"
"999010","999690"," à un diagnostic."
"1000450","1001790"," Je ne vais pas vous poser par exemple"
"1001790","1002330"," une question. "
"1002810","1004810"," « Est-ce que vous êtes réveillé ce"
"1004810","1005170"," matin ?"
"1005170","1006610"," » Ça n'a aucun intérêt."
"1007030","1009030"," Mais ce qui est important, c'est votre"
"1009030","1009830"," travail, monsieur."
"1010290","1011550"," Est-ce que vous êtes déflammé ?"
"1011550","1012530"," Qu'est-ce que vous faites ?"
"1012530","1013990"," Est-ce que vous portez des charges lourdes"
"1013990","1016350"," dans le travail ?"
"1016350","1018050"," S'il me dit que je suis travailleur"
"1018050","1021390"," dans une usine, je porte des caisses lourdes,"
"1021510","1021670"," etc. "
"1021910","1024849"," Tiens, ça a un rôle avec la hernie."
"1024970","1025650"," Ça l'expose."
"1025990","1027970"," Donc, le travail dur, ce qu'elle peut"
"1027970","1031270"," exposer, le patient a développé une hernie. "
"1031650","1034250"," Je peux lui poser également une question sur"
"1034250","1035369"," le thalagisme."
"1035490","1037190"," Est-ce que vous fumez ?"
"1037190","1039829"," Parce que quelqu'un qui est thalagique, le"
"1039829","1041190"," matin, il commence à tousser."
"1041750","1043150"," Et avec la toux, il y a une"
"1043150","1043890"," hyperpression. "
"1043890","1048090"," Et les thalagiques chroniques, ils sont exposés à"
"1048090","1050150"," développer des hernies et des électrations."
"1050250","1052170"," D'ailleurs, on ne peut pas opérer un"
"1052170","1056510"," malade sans lui demander de faire le sevrage."
"1056970","1059070"," Si, par exemple, vous n'expliquez pas ce"
"1059070","1061630"," détail-là à votre patient, même si vous"
"1061630","1064570"," êtes un chirurgien excellent, etc., vous opérez le"
"1064570","1066710"," patient, et le lendemain, il va allumer sa"
"1066710","1070290"," cigarette, il risque de faire exploser toutes les"
"1070290","1071830"," sutures et tout l'attaque que vous avez"
"1071830","1072210"," posées. "
"1072210","1074990"," Donc, c'est très important de lui poser"
"1074990","1077890"," la question sur le travail, sur les habitudes"
"1077890","1079430"," respiratoires."
"1079650","1081530"," Est-ce qu'il est thalagique ou non"
"1081530","1081830"," ?"
"1081830","1083390"," Est-ce qu'il a des problèmes urinaires"
"1083390","1083630"," ?"
"1083630","1084290"," Est-ce qu'il..."
"1084290","1086570"," Par exemple, un patient qui a 55 ans,"
"1086610","1088990"," 60 ans, il peut être porteur d'un"
"1088990","1091730"," avalanche de la prostate, ce qui va l "
"1091730","1093930","'exposer à développer une hernie."
"1094370","1097950"," Donc, on ne peut pas, dès la première"
"1097950","1101290"," consultation, voir un monsieur de 60 ans qui"
"1101290","1102950"," a un avalanche de prostate, et on va"
"1102950","1105290"," le traiter pour sa hernie. "
"1105750","1109310"," On doit explorer sa prostate, on doit demander"
"1109310","1113310"," une échographie desichoprostatique pour voir le volume, et"
"1113310","1116010"," on doit prendre un avis d'un confrère"
"1116010","1119950"," qui est urologue pour ne pas laisser un"
"1119950","1124250"," problème urinaire qui va compromettre le traitement chirurgical"
"1124250","1126130"," que vous allez délivrer à votre patient."
"1127210","1131330"," Donc, l'interrogatoire, il va demander au monsieur"
"1131330","1132890"," qui est porteur, ou à la dame qui"
"1132890","1137650"," est porteuse d'une hernie, depuis quand, la"
"1137650","1139210"," date d'apparition de cette hernie."
"1141670","1143210"," Vous devez la caractériser. "
"1143850","1146990"," Normalement, une hernie, ou bien une éventration, elle"
"1146990","1148410"," n'est pas bouleveuse."
"1149150","1150690"," Si elle est bouleveuse, ça veut dire qu "
"1150690","1151370","'elle est tremblée."
"1152470","1156770"," Vous devez chercher des signes d'accompagnement fonctionnel,"
"1157030","1159190"," à savoir les troupes de transit. "
"1159490","1161990"," Par exemple, un patient qui a une hernie"
"1161990","1165550"," qui est étranglée, le transit va être arrêté."
"1166390","1168730"," Il va avoir une occlusion."
"1169550","1177150"," Donc, la hernie, elle peut être congénitale. "
"1178150","1179610"," Il y a pas mal de nouveau-nés."
"1179810","1182750"," L'examen du nouveau-né doit chercher une"
"1182750","1186610"," hernie, que ce soit de la vie blanche,"
"1186870","1188130"," que ce soit de la vie vitale."
"1188770","1190330"," Vous allez voir certaines pathologies. "
"1191630","1193210"," Chez le nouveau-né, il peut y avoir"
"1193210","1196150"," même une absence de la paroi dominale antérieure,"
"1196270","1197770"," ce qu'on appelle la pauschitis."
"1198330","1199690"," Vous allez voir ça dans le cours de"
"1199690","1200810"," la chirurgie infantile."
"1201210","1204210"," On peut avoir pas mal de pathologies. "
"1205490","1208050"," On doit demander au patient son niveau socio "
"1208050","1212970","-économique, sa profession, chercher les signes urinaires."
"1213750","1218250"," On a dit qu'un monsieur, en général,"
"1218490","1220650"," qui a 60 ans, 65 ans, qui vient"
"1220650","1223950"," d'avoir sa retraite, ça cache un adhérent"
"1223950","1224670"," de la prostate."
"1225470","1227750"," Et donc, ça peut expliquer l'apparition d "
"1227750","1230270","'une hernie droite ou gauche, ou bilatérale parfois. "
"1231410","1235150"," Il est obligatoire d'explorer sa prostate et"
"1235150","1239510"," de lui demander une échographie vésicoprostatique pour ne"
"1239510","1248530"," pas passer à côté d'une pathologie prostatique."
"1249870","1252110"," On doit également chercher des signes digestifs."
"1253170","1257330"," Un malade qui est cancicipé tout le temps,"
"1257470","1260310"," qui part pour faire ses sels tous les"
"1260310","1262970"," 4 jours, 5 jours, il a une hyperpression,"
"1263370","1266630"," ça peut exploser et ça peut compromettre le"
"1266630","1267890"," traitement chirurgical. "
"1268470","1271330"," Donc, on doit explorer, si le patient est"
"1271330","1275550"," constipé, on doit explorer sa constipation, est-ce"
"1275550","1277830"," qu'elle est fonctionnelle en rapport avec une"
"1277830","1280610"," myelopathie fonctionnelle, ou bien ça cache quelque chose,"
"1280710","1281450"," un cancer."
"1282410","1285050"," On a offert pas mal de patients pour"
"1285050","1290930"," une hernie et on a retrouvé un cancer"
"1290930","1292890"," du frolon sous-jacent qu'on n'a"
"1292890","1295530"," pas exploré et qu'on n'a pas"
"1295530","1296890"," bien diagnosticé."
"1297630","1299390"," Également, des signes pulmonaires. "
"1299830","1301990"," Il faut toujours, chaque fois que je reçois"
"1301990","1304230"," un malade qui a une hernie dans ma"
"1304230","1307730"," consultation, la première question, pourquoi ce monsieur fait"
"1307730","1309070"," une hernie ?"
"1309070","1310250"," Donc, qu'est-ce que je dois chercher"
"1310250","1311230"," ?"
"1311230","1316790"," Des signes urinaires, des signes digestifs et des"
"1316790","1317810"," signes pulmonaires."
"1318670","1321890"," Monsieur, est-ce que vous êtes pathologique ?"
"1321890","1325430"," Vous fumez combien de paquets par jour ?"
"1325430","1327470"," Depuis combien de temps ?"
"1327470","1329650"," Le nombre de paquets années ?"
"1329650","1330510"," C'est très important."
"1331210","1334650"," Par exemple, si le patient est jeune, il"
"1334650","1337310"," est pathologique, il est stressé, il fume 3 "
"1337310","1340810","-4 paquets par jour, la première des choses,"
"1341370","1343190"," il ne faut pas l'opérer dans la"
"1343190","1343490"," poubelle. "
"1343750","1345350"," Il faut lui donner un peu de temps"
"1345350","1349330"," pour pouvoir faire le sevrage et le revoir"
"1349330","1354110"," en constipation pour pouvoir l'opérer."
"1354590","1356970"," L'examen physique d'un patient qui est"
"1356970","1360250"," porteur d'une hernie doit se faire aussi"
"1360250","1363550"," bien en position debout qu'en position allongée."
"1364990","1368270"," Debout, vous allez voir est-ce que la"
"1368270","1371350"," hernie est au niveau de la ligne médiale"
"1371350","1374830"," et au niveau inguinal, puis vous allez l "
"1374830","1376810","'examiner en position allongée. "
"1376970","1379730"," Bien sûr, il faut l'examiner dans une"
"1379730","1388470"," salle intime, une salle bien chauffée, bien illuminée,"
"1389110","1394950"," la lumière doit être correcte, il faut caractériser"
"1394950","1400010"," le siège de la hernie, le volume, la"
"1400010","1404510"," forme, une hernie peut-être petite, on peut"
"1404510","1407310"," avoir de grosses hernies, des hernies très anciennes,"
"1407430","1409630"," très évolutives, etc."
"1410230","1414110"," Il peut y avoir des signes inflammatoires, ça"
"1414110","1418650"," sous-entend que la hernie est amplifiée, étranglée."
"1419550","1423930"," On peut également, à l'examen clinique du"
"1423930","1429710"," patient, voir est-ce que la hernie est"
"1429710","1431750"," expensive à la tour ou non. "
"1431990","1435210"," Vous devez demander au patient Monsieur, allez-y,"
"1435270","1437590"," commencez à pousser, vous allez voir est-ce"
"1437590","1439710"," qu'elle est réductible ou non."
"1443290","1451890"," Voici un patient qui a une hernie inguinostrottale."
"1451990","1454790"," C'est une hernie inguinostrottale droite. "
"1456070","1460090"," Elle est inguinostrottale droite, c'est un monsieur,"
"1460350","1463210"," c'est un sexe masculin, c'est une"
"1463210","1464950"," hernie oblique externe."
"1465090","1467790"," C'est une hernie inguinale, oblique externe."
"1467970","1472110"," Vous allez voir que les hernies inguinales sont"
"1472110","1473750"," de deux types. "
"1474230","1477470"," Il y a l'hernie inguinale directe et"
"1477470","1480530"," l'hernie inguinale indirecte."
"1483910","1486110"," Donc celle-ci, c'est une hernie oblique"
"1486110","1486750"," externe."
"1487050","1491610"," Appelée également, c'est une hernie indirecte. "
"1493890","1498350"," C'est une hernie qui descend, le sac"
"1498350","1503510"," herniaire descend par le canal périponio-vaginal."
"1504450","1508250"," Donc il va y avoir une reperméabilisation du"
"1508250","1510210"," canal périponio-vaginal."
"1510810","1514030"," Le canal périponio-vaginal c'est une émanation,"
"1514310","1517590"," une prolongation du péripoine lors de la descente"
"1517590","1520590"," du testicule dans le sorbonne. "
"1521010","1524190"," Donc ce canal périponio-vaginal, il peut rester"
"1524190","1527170"," perméable après la naissance, alors que normalement il"
"1527170","1527970"," doit se fermer."
"1528950","1531270"," C'est ce qui explique l'apparition des"
"1531270","1533850"," hernies congénitales."
"1535330","1539690"," Comme il peut être reperméabilisé après la naissance. "
"1539870","1540550"," C'est-à-dire qu'il a été"
"1540550","1543630"," fermé, mais vu que le patient travaille durement,"
"1543770","1546210"," il porte des charges lourdes dans son travail,"
"1546570","1548510"," et bien vu qu'il est babagique, il"
"1548510","1550350"," tousse tout le temps, bien vu qu'il"
"1550350","1551990"," a des signes primaires, il peut y avoir"
"1551990","1555430"," une repérméabilisation du canal périponio-vaginal."
"1555630","1561450"," Alors le contenu intestinal, le contenu herniaire, ici"
"1561450","1563530"," c'est quoi ?"
"1563530","1564630"," C'est l'intestin grêle."
"1565090","1566130"," C'est l'intestin grêle. "
"1566650","1569970"," Donc vous voyez que l'intestin grêle, d "
"1569970","1573330","'ailleurs, le patient, lors de l'examen, vous"
"1573330","1577290"," pouvez remarquer, lors de la palpation du scrotum,"
"1577290","1580270"," qu'il y a des gabouillements qui correspondent"
"1580270","1581970"," à l'intestin intestinal."
"1583010","1589430"," Donc, hernie oblique externe, indirecte, en rapport avec"
