"start","end","text"
"283240","284660"," Ben, c'est dommage si vous ne pouvez"
"284660","285720"," pas prendre la parole."
"286880","288180"," J'ai envie que ça soit interactif. "
"289120","290260"," Oui, c'est qui avec moi?"
"292220","293460"," C'est magnifique."
"293600","294820"," Merci d'avoir répondu."
"294820","298660"," Alors, dis-moi Abdelbast, qu'est-ce que"
"298660","300520"," tu peux déduire de la première ligne?"
"301640","303680"," De vraiment la première ligne là?"
"305420","306560"," Qu'est-ce que tu peux déduire?"
"307540","310380"," D'abord, la déduire qui évolue depuis un"
"310380","310580"," an. "
"311320","312300"," Non, attends."
"312780","314240"," Déjà, cette première ligne."
"314860","317320"," Il y a déjà quelque chose à dire"
"317320","318800"," sur la première ligne. "
"318800","319220"," Elle est un peu âgée."
"320460","321800"," Elle est un peu âgée?"
"321800","324180"," C'est ça?"
"324780","324940"," Oui."
"325960","328740"," Alors, pour toi, sujet âgé, c'est à"
"328740","330160"," partir de quel âge?"
"332840","333560"," 50 ans. "
"334340","334940"," 50 ans."
"335520","339580"," Au fait, Abdelbast, l'Organisation Mondiale de la"
"339580","342760"," Santé, les autres peuvent écrire s'ils ont"
"342760","343780"," des idées."
"344920","347760"," L'Organisation Mondiale de la Santé a défini"
"347760","348720"," un sujet âgé. "
"348980","350480"," Je pourrais enlever ça, comme ça vous pouvez"
"350480","352220"," voir la mimique de mon visage."
"352220","359440"," L'Organisation Mondiale de la Santé a défini"
"359440","361000"," un sujet âgé à partir de l'âge"
"361000","362180"," de 65 ans."
"362640","362860"," D'accord?"
"363260","365940"," Donc, 55 ans, ce n'est pas sujet"
"365940","366500"," âgé. "
"366860","368260"," C'est encore un adulte."
"368780","370500"," Un adulte, je ne vais pas dire adulte"
"370500","372200"," très jeune ou adulte jeune."
"373320","373680"," Donc, voilà. "
"373800","375080"," Donc, la première ligne, c'est ça."
"376520","377280"," Quoi d'autre?"
"378480","379880"," Juste sur la première ligne."
"379980","381720"," On a des informations dans la première ligne. "
"381720","382480"," Dites-moi."
"386040","386360"," Madame?"
"386920","387400"," Oui?"
"387980","389900"," Elle est fonctionnaire dans une banque, ça veut"
"389900","394280"," dire qu'elle passe son temps debout?"
"395620","396780"," C'est magnifique."
"396960","398000"," Bravo, bravo. "
"398400","400740"," C'est très important de connaître la fonction"
"400740","401500"," de la personne."
"402140","403720"," Au fait, elle travaille dans une banque."
"404080","405460"," On peut dire que soit qu'elle est"
"405460","407040"," tout le temps dans un bureau où les"
"407040","409840"," genoux accropient ou alors elle est tout le"
"409840","411920"," temps debout à faire des va-et-vient,"
"412060","413700"," à ramener de l'argent, à ramener du"
"413700","414060"," courrier. "
"414680","415020"," D'accord."
"415460","415880"," C'est parfait."
"416200","417560"," Il y a une information qui est aussi"
"417560","418220"," importante. "
"419320","420680"," C'est la première, c'est le premier"
"420680","421000"," mot."
"421940","423120"," C'est une patiente."
"423480","424060"," C'est une femme. "
"424440","428160"," Donc déjà, si on veut se résumer, qu "
"428160","432920","'on est devant une femme, adulte, je ne"
"432920","434960"," vais pas dire que c'est un sujet"
"434960","438760"," âgé, que c'est une patiente qui est"
"438760","439200"," active."
"439200","441480"," Elle a une fonction, d'accord, et qui"
"441480","442020"," travaille."
"442480","444320"," Donc elle sollicite ses genoux. "
"445200","447960"," Alors, qu'en est-il de la deuxième"
"447960","448320"," ligne?"
"448760","449860"," Qu'est-ce qu'on peut déduire de"
"449860","450680"," la deuxième ligne?"
"451040","452620"," Elle consulte pour des douleurs des deux genoux"
"452620","453660"," évoluant depuis un an."
"454100","456100"," Dites-moi, qu'est-ce que vous en"
"456100","456320"," dites?"
"458060","461920"," Les douleurs évoluent plus de trois mois, c "
"461920","462360","'est une douleur."
"464220","465840"," C'est toujours Abdoulbast qui parle?"
"467080","467560"," Oui. "
"469180","469980"," Bravo, bravo."
"470380","472080"," Donc, Abdoulbast nous dit que c'est une"
"472080","474260"," douleur qui évolue depuis plus d'un an,"
"474780","476380"," c'est-à-dire que c'est une"
"476380","477420"," douleur qui est chronique."
"477880","480160"," Abdoulbast, est-ce qu'on peut revoir c "
"480160","481460","'est quoi une douleur chronique?"
"481580","482620"," Est-ce que tu pourras me dire c "
"482620","483560","'est quoi une douleur chronique?"
"485060","487620"," C'est une douleur qui évolue durant plus"
"487620","488260"," de trois mois. "
"489160","491260"," Plus de trois mois, bravo, c'est magnifique."
"491260","494140"," Alors, on a la douleur, elle peut être"
"494140","498060"," soit inférieure à trois mois, si on veut"
"498060","499760"," être binaire, oui ou non."
"500640","501920"," Inférieure à trois mois, c'est aiguë. "
"502600","504400"," Plus de trois mois, c'est chronique."
"504700","507100"," Pour être un peu plus précis, il y"
"507100","508520"," a six semaines et trois mois."
"509160","511520"," Inférieure à six semaines, c'est aiguë. "
"512260","514539"," Entre six semaines et trois mois, c'est"
"514539","515260"," sub-aiguë."
"517740","520200"," Et inférieure à trois mois, c'est chronique."
"520200","521640"," Est-ce que vous me suivez?"
"525900","527620"," Messieurs, dames, est-ce que vous me suivez?"
"531350","531470"," Oui. "
"532350","532790"," Merci."
"533470","533770"," Merci."
"534130","536250"," Alors, je vais dire quelque chose. "
"536350","537730"," Merci, Yasmin, de répondre."
"538390","542730"," Alors, Mona me dit que, pour la première"
"542730","544390"," plaque, elle me dit qu'elle est restée"
"544390","545790"," assise pendant de longues heures."
"545910","546690"," Bravo, c'est ça. "
"549070","551490"," Ali, le couadeur, me dit que peut-être"
"551490","553730"," qu'elle est ménopausique doux et peut avoir"
"553730","555110"," un problème de cartilage."
"557250","561410"," Ali, moi, à mon stade, maintenant, je ne"
"561410","563830"," peux pas conclure à ce que tu as"
"563830","564130"," dit."
"565570","567550"," Tu as parlé de ménopause et tu as"
"567550","568370"," parlé de cartilage. "
"568950","571710"," Donc, tu as pensé à la ménopause et"
"571710","572910"," tu as pensé au cartilage."
"573570","578350"," Je pourrais penser à la ménopause et automatiquement"
"578350","580590"," à l'os, parce que la femme, quand"
"580590","583410"," elle est ménopausée, la première des choses, elle"
"583410","585030"," commence à perdre au niveau de l'os."
"585690","587830"," Tu me dis qu'elle est grosse et"
"587830","589070"," peut-être qu'elle aura un problème de"
"589070","589470"," cartilage. "
"589690","590410"," J'aurais compris."
"591090","593350"," Ali, est-ce que tu as compris ce"
"593350","594590"," que j'ai dit, ma réflexion?"
"595490","596950"," C'est une belle réflexion, ce que tu"
"596950","601310"," as fait, mais la relation entre ménopause et"
"601310","604450"," cartilage, c'est beaucoup plus ménopause et os,"
"605430","607390"," ménopause et os théoporose, d'accord?"
"610720","612480"," Est-ce que vous êtes d'accord avec"
"612480","612760"," moi?"
"613440","615440"," Ali, tu pourras écrire un petit commentaire si"
"615440","616200"," tu n'as pas le micro."
"619620","620480"," Oui, parfait. "
"623800","626540"," Alors, Abdelbast, tu m'as dit que la"
"626540","628600"," patiente, elle consulte pour des douleurs des deux"
"628600","630200"," genoux évoluant depuis un an."
"630780","633200"," Cette phrase, tu as conclu de cette phrase"
"633200","634580"," une seule chose."
"635000","636740"," Tu as conclu que c'est une douleur"
"636740","640260"," qui est chronique, qui est plus de un"
"640260","640440"," an. "
"641780","643160"," Est-ce que les autres sont d'accord?"
"643400","644240"," Est-ce qu'il y a quelque chose"
"644240","645280"," à dire d'autre?"
"648420","649300"," Douleurs bilatérales."
"650840","651720"," Douleurs bilatérales."
"652540","653660"," Bilatérales des deux hanches?"
"655520","656040"," Des deux genoux. "
"656900","658660"," Des deux genoux, d'accord."
"662000","664160"," Les autres, ils peuvent écrire des commentaires."
"665380","666540"," C'est une arthralgie. "
"667020","667460"," Oui?"
"668100","669080"," C'est une arthralgie."
"671000","673720"," Magnifique, le mot arthralgie est magnifique."
"674420","677520"," Alors, regarde Abdelbast, il y a ici le"
"677520","678340"," mot douleur. "
"679540","680700"," C'est vous, c'est moi."
"681500","684140"," Alors, il y a ici le mot douleur"
"684140","685020"," et des deux genoux."
"685240","687120"," Les genoux, ce sont des articulations. "
"687740","690680"," Douleur des genoux veut dire arthralgie."
"691620","693060"," Arthralgie des deux genoux."
"693060","696060"," On peut dire que c'est une fille. "
"699460","701800"," Madame, c'est du polyarthralgie."
"707860","709780"," Que quelqu'un coupe son micro."
"711740","713320"," Je crois qu'il faut couper un micro. "
"715140","716280"," Est-ce que vous m'entendez là?"
"717200","717400"," Oui?"
"720930","721370"," Parfait."
"722150","723950"," Alors, voilà, je disais que c'est une"
"723950","724870"," douleur des deux genoux."
"724870","726470"," C'est-à-dire que c'est une"
"726470","728970"," arthralgie de deux articulations. "
"730010","731550"," C'est une biarthralgie."
"732330","733210"," Bi, c'est deux."
"734490","738930"," Douleur articulaire veut dire arthralgie. "
"739930","740850"," Algie articulaire."
"740910","741510"," Vous êtes d'accord?"
"743450","744710"," Messieurs, dames, est-ce que vous êtes d "
"744710","744910","'accord?"
"750390","754420"," Est-ce que vous dormez?"
"754420","756380"," Pour Irania."
"756760","758100"," Est-ce que tu es d'accord qu "
"758100","760240","'on parle d'arthralgie au niveau des deux"
"760240","760580"," genoux?"
"760960","762540"," C'est une biarthralgie, c'est-à-dire"
"762540","764260"," que c'est une arthralgie de deux genoux,"
"764340","765300"," de deux articulations. "
"765820","766400"," Oui ou non?"
"766720","768000"," Est-ce qu'on peut dire que c "
"768000","769620","'est une polyarthralgie?"
"771340","771740"," Polyarthralgie."
"771960","774240"," Parce qu'il y a deux articulations."
"775040","776060"," Donc, c'est plus de deux. "
"776940","777880"," C'est plus de deux."
"777880","780980"," Alors, tout à l'heure, vous avez vu"
"780980","781680"," votre cours."
"782280","784540"," Quand il y a une articulation, c'est"
"784540","785000"," mono. "
"787000","788780"," Deux articulations, c'est bi."
"790960","793980"," Et trois articulations, c'est polyarthralgie."
"794200","794460"," D'accord?"
"795540","798860"," Tu sais, Rania, si tu me dis que"
"798860","801860"," c'est une polyarthralgie, moi je vais penser"
"801860","805120"," que cette patiente a plus de trois articulations"
"805120","805760"," douloureuses. "
"806080","806360"," D'accord?"
"806360","810440"," Non, madame, je parle de polyarthralgie parce que"
"810440","814060"," chaque genou contient deux articulations."
"814580","816780"," Donc, on parle de deux articulations pour chaque"
"816780","817100"," genou."
"817740","820160"," Non, non, non, ne parle pas, ne va"
"820160","821140"," pas trop loin, Rania. "
"821760","824820"," L'articulation du genou, je n'ai pas"
"824820","825940"," envie que tu penses que c'est l "
"825940","834380","'articulation pathéla, le femur, entre le tibia et"
"834380","839640"," le femur, et entre le tibia et le"
"839640","842100"," proximal, et entre le tibia et le péronné."
"842540","844740"," Non, l'articulation du genou, c'est une"
"844740","845660"," seule articulation."
"845880","846060"," D'accord?"
"846500","848200"," Tu sais que l'articulation de l'épaule,"
"848440","850000"," il y a cinq articulations. "
"850580","854160"," Mais, quand on veut faire le comptage, c "
"854160","855840","'est l'articulation de l'épaule."
"855840","856200"," D'accord?"
"856680","857400"," D'accord, madame."
"857980","860880"," Rania, ne pense pas trop loin, ne va"
"860880","862640"," pas trop dans l'anatomie maintenant. "
"863220","863760"," D'accord."
"864200","866260"," Le genou, c'est une seule articulation."
"866900","873880"," Alors, donc, on conclut pour la deuxième phrase"
"873880","877460"," que c'est une douleur des deux genoux. "
"877680","879700"," Donc, ce sont des arthralgies des genoux."
"879880","882240"," Ce sont des arthralgies chroniques, comme a dit"
"882240","883480"," Abdelbaste."
"883480","885780"," Alors, qu'est-ce qu'on pourra déduire"
"885780","887020"," de la deuxième ligne?"
"890410","891990"," Ceux qui n'arrivent pas à avoir le"
"891990","893350"," micro, ils peuvent écrire. "
"893510","894450"," J'aimerais bien vous lire."
"899160","899520"," Sarah."
"900020","908480"," Sarah, tu dis que ce sont des douleurs"
"908480","913600"," qui sont sévères, un peu sévères. "
"915560","918100"," Écoute Sarah, tu es médecin."
"918100","921720"," Il n'y a pas un peu, chichouilla,"
"922920","923820"," malheureusement."
"924040","924460"," C'est sévère. "
"925000","925440"," C'est sévère."
"926420","930440"," La patiente a une EVA douleur à 60."
"931300","932700"," C'est plus de 50. "
"933180","935680"," Juste pour vous dire que les patients qui"
"935680","938780"," ont un cancer, ils ont, quand ils ont"
"938780","942880"," trop mal, ils ont une EVA douleur à"
"942880","947220"," 10 sur 10 ou à 100 mm sur"
"947220","947600"," 100."
"948220","948720"," D'accord?"
"949380","951520"," C'est une douleur qu'on dit, elle"
"951520","953160"," est très intense."
"953800","954060"," D'accord?"
"955560","958620"," Là, elle est à 60, elle est intense. "
"958800","960020"," C'est une douleur qui est intense."
"960180","962280"," La patiente doit se tordre de douleur."
"962720","962940"," D'accord?"
"962940","963040"," D'accord?"
"963300","967760"," Quand vous me dites 60, je comprends que"
"967760","970340"," la patiente a une douleur qui est intense. "
"970900","971120"," Ok?"
"973080","974860"," Est-ce que vous êtes d'accord, messieurs "
"974860","975100","-dames?"
"975280","975840"," Oui, madame."
"977180","977620"," Parfait."
"977780","979800"," Zineb, tu dis que c'est une douleur"
"979800","980500"," qui est intense. "
"980620","980960"," Bravo."
"982600","985040"," Safa, tu dis que ce sont des douleurs"
"985040","986060"," qui sont modérées."
"986920","988640"," Plutôt, on est dans l'intensité. "
"988640","993040"," Il faut parler douleur intense ou très intense."
"993220","993380"," D'accord?"
"994300","994440"," Voilà."
"996560","1001400"," Alors, on passe à la quatrième idée. "
"1002080","1004260"," La patiente est gênée par la marche, la"
"1004260","1008180"," station debout, prolongée et la montée des escaliers."
"1008880","1010340"," Qu'est-ce que cela signifie pour vous?"
"1010900","1012540"," Si vous n'arrivez pas à avoir le"
"1012540","1013760"," micro, vous m'écrivez."
"1017280","1019460"," Alors, qu'est-ce que cela signifie pour"
"1019460","1019680"," vous?"
"1021520","1028200"," Ça veut dire le seuil de retentissement des"
"1028200","1032220"," douleurs sur les activités quotidiennes de la patiente. "
"1033579","1035339"," D'accord, c'est-à-dire que la"
"1035339","1040099"," patiente n'arrive pas à marcher, que la"
"1040099","1044339"," station debout prolongée lui fait mal et aussi"
"1044339","1045400"," à la montée des escaliers."
"1046060","1048800"," Donc, pour toi, ce sont des signes de"
"1048800","1049420"," retentissement."
"1049540","1050040"," C'est ça, Sarah?"
"1051220","1051860"," Oui, madame. "
"1052840","1058700"," Alors, au fait, Zied a dit que c "
"1058700","1061020","'est une douleur mécanique car elle est calmée"
"1061020","1063480"," par le repos et elle est présente à"
"1063480","1063760"," l'effort."
"1064020","1065500"," Au fait, Zied, tu as sauté une étape,"
"1065580","1067200"," on n'est pas encore à cette douleur."
"1067200","1072600"," Toi et Abir, vous nous suivez juste étape"
"1072600","1073100"," par étape. "
"1074280","1076380"," Et Mona dit que c'est un retentissement"
"1076380","1078020"," sur les activités quotidiennes."
"1078320","1079700"," Yasmin dit qu'il y a une limitation"
"1079700","1080320"," de la marche."
"1080680","1082100"," Alors, moi, ce que je vais vous dire"
"1082100","1084340"," restant trop simple. "
"1084500","1088060"," On est médecin, on analyse juste idée par"
"1088060","1088260"," idée."
"1088860","1091860"," La patiente est gênée par la marche."
"1091860","1095720"," C'est-à-dire que la marche gêne"
"1095720","1097540"," la patiente au niveau de ses genoux. "
"1098020","1101100"," Au fait, ça ce sont des facteurs déclenchants."
"1101560","1103400"," C'est-à-dire que quand la patiente"
"1103400","1107060"," marche, quand elle a une station debout prolongée"
"1107060","1109780"," et quand elle monte les escaliers, ça ce"
"1109780","1111140"," n'est pas un retentissement."
"1111440","1112760"," Le retentissement peut-être qu'on le verra"
"1112760","1113240"," plus tard. "
"1114460","1117760"," Là, ce sont des facteurs qui déclenchent la"
"1117760","1119420"," douleur au genou, c'est cette patiente."
"1119420","1122700"," Elle dit que quand elle marche, elle est"
"1122700","1123040"," gênée."
"1125380","1128320"," Quand elle est debout de façon prolongée, elle"
"1128320","1128800"," est gênée. "
"1129460","1130540"," Et quand elle monte les escaliers."
"1130900","1132280"," Je ne sais pas si vous avez saisi"
"1132280","1135240"," ce que je veux dire."
"1136600","1143460"," Messieurs, Mesdames, Zineb, Imane, Imane Mourad. "
"1148360","1151380"," Imane, tu viens de te réveiller ?"
"1156400","1156940"," Parfait."
"1157720","1160520"," Donc, on a dit que la marche, la"
"1160520","1167240"," station debout prolongée, et merci Zineb d'avoir"
"1167240","1172660"," répondu, et la montée des escaliers, ça lui"
"1172660","1173060"," fait mal."
"1173180","1174820"," Donc, ce sont des facteurs déclenchants. "
"1175660","1177960"," Alors, on arrive à la deuxième étape."
"1178900","1180940"," Et la patiente, la douleur au niveau des"
"1180940","1182820"," genoux est soulagée par le repos."
"1182820","1190660"," Et déjà, Abir et Zied ont déjà répondu"
"1190660","1199300"," que la douleur est calmée par le repos. "
"1200680","1203940"," Donc, c'est une douleur qui est mécanique."
"1204420","1206160"," Est-ce que quelqu'un pourra me définir"
"1206160","1212800"," ?"
"1213480","1215460"," C'est très important."
"1217790","1220730"," Abir me dit que c'est une douleur"
"1220730","1225310"," mécanique puisqu'elle apparaît après un effort. "
"1225810","1226470"," Ah ben, c'est normal."
"1227030","1227550"," Je ne sais pas."
"1228030","1229910"," Au niveau du dos, par exemple, quelqu'un"
"1229910","1232910"," a porté une charge lourde de 100 kilos. "
"1234230","1235570"," Après, il a eu mal au dos."
"1235910","1237330"," Il a déposé les 100 kilos."
"1238150","1239310"," Il n'a plus mal au dos. "
"1240030","1242550"," Ça, c'est une douleur qui est mécanique."
"1242550","1244470"," D'accord ?"
"1244470","1246550"," Vous avez compris ça ?"
"1248570","1249290"," Oui ?"
"1249290","1250890"," Raja, tu n'as pas répondu."
"1250970","1251990"," Je crois que tu es en train de"
"1251990","1252330"," dormir. "
"1253010","1254510"," Alors, il y a de nouveaux messages qu "
"1254510","1255230","'on va lire."
"1256570","1257290"," Oui, oui."
"1257950","1258530"," Merci Yasmin. "
"1258630","1259370"," Merci Zineb."
"1259690","1261950"," Abir, elle est maximale en fin de journée."
"1262310","1263550"," C'est quoi qui est maximale en fin"
"1263550","1264790"," de journée ?"
"1266420","1267800"," Salma me dit que c'est une douleur"
"1267800","1268920"," qui est calmée par le repos. "
"1269440","1272280"," Et Abir m'explique davantage qu'il n "
"1272280","1273240","'y a pas de réveil nocturne."
"1274220","1275520"," Et elle me dit que c'est la"
"1275520","1277240"," douleur qui est maximale en fin de journée."
"1277740","1280480"," Au fait, la douleur mécanique, vous voyez comment"
"1280480","1282100"," c'est cette douleur mécanique ?"
"1282100","1283820"," C'est comme si on a une grosse"
"1283820","1286660"," pierre que tu déposes sur ton pied. "
"1287920","1290180"," Tu enlèves la pierre et c'est terminé."
"1290640","1292380"," L'histoire est terminée."
"1292460","1293280"," D'accord ?"
"1293280","1294720"," Donc, c'est ça, une douleur qui est"
"1294720","1295180"," mécanique. "
"1296020","1297480"," Alors, est-ce que quelqu'un pourra me"
"1297480","1299500"," dire c'est quoi la différence entre une"
"1299500","1302340"," douleur mécanique et une douleur inflammatoire ?"
"1302340","1305760"," J'aime bien que vous sachiez c'est"
"1305760","1306560"," quoi ces différences."
"1311840","1315000"," Messieurs, Mesdames, donc pour moi, Raja, toi tu"
"1315000","1315260"," dors."
"1315340","1316760"," Oui, Sarah ?"
"1316760","1319600"," La douleur mécanique, elle est déclenchée par l "
"1319600","1321600","'effort, alors que l'inflammatoire, elle est spontanée. "
"1322040","1322500"," Ça veut dire qu'il n'y a"
"1322500","1324220"," pas de lien avec l'effort."
"1324980","1325420"," Magnifique."
"1325840","1327420"," Est-ce que tu pourras dire quelque chose"
"1327420","1328520"," d'autre, Sarah ?"
"1328520","1329920"," Donne-moi deux autres indices. "
"1333630","1337150"," Pour le réveil nocturne, pour l'inflammatoire, il"
"1337150","1339890"," provoque le réveil nocturne, alors que le mécanique"
"1339890","1340170"," non."
"1342510","1343070"," Magnifique."
"1343730","1346750"," Alors, Sarah me dit que la douleur inflammatoire,"
"1347010","1352270"," c'est une douleur qui est spontanée et"
"1352270","1354090"," elle fait des réveils nocturnes. "
"1354090","1358190"," Alors que la douleur mécanique, c'est une"
"1358190","1359670"," douleur qui ne réveille pas la nuit."
"1360110","1364590"," Au fait, la douleur mécanique peut réveiller la"
"1364590","1367170"," nuit, mais au changement de position."
"1367330","1369010"," Il y a beaucoup de patients qui vont"
"1369010","1374230"," te dire, quand je change de position, quand"
"1374230","1376270"," je mets un genou sur un genou, ça"
"1376270","1377990"," ce n'est pas un réveil nocturne, ça"
"1377990","1379210"," c'est un changement de position. "
"1379610","1380970"," D'accord ?"
"1380970","1382830"," Alors, je vais lire quelques commentaires que j "
"1382830","1383210","'adore."
"1384090","1385810"," Il y a..."
"1388170","1389950"," Alors, alors, alors..."
"1393450","1394250"," Quelques commentaires..."
"1394250","1396750"," Il y a Abdelkader qui a expliqué, qui"
"1396750","1397770"," a essayé d'expliquer."
"1398310","1401630"," Abdelkader Radhi me dit que la douleur mécanique,"
"1402590","1407710"," c'est la dégénérescence du cartilage articulaire. "
"1408890","1410710"," C'est possible que ce soit la dégénérescence"
"1410710","1412610"," articulaire, Abdelkader."
"1412990","1414630"," Au fait, je vais te dire que c "
"1414630","1417990","'est la cause principale de la douleur mécanique."
"1418170","1419190"," Mais il n'y a pas que ça. "
"1419630","1420690"," Il y a d'autres choses."
"1421250","1424630"," Par exemple, Abdelkader, quand je te dis que"
"1424630","1425950"," c'est un patient qui a mal au"
"1425950","1430370"," niveau du dos, au niveau lombaire, et c "
"1430370","1433050","'est un patient qui a 50 ans et"
"1433050","1434830"," il a mal au niveau lombaire, et on"
"1434830","1437030"," fait une IRM, il n'y a pas"
"1437030","1438290"," de dégénérescence discale."
"1438590","1440050"," Il n'y a pas de dégénérescence du"
"1440050","1441550"," cartilage ou du disque. "
"1442110","1443810"," Par contre, il a un canal lombaire qui"
"1443810","1444330"," est rétréci."
"1444670","1446170"," C'est-à-dire que son canal rachidien"
"1446170","1446790"," est rétréci."
"1447350","1448950"," Ça, c'est une douleur qui est mécanique. "
"1449350","1450630"," C'est un problème qui est mécanique."
"1450630","1453690"," Rappelez-vous toujours de cette pierre qui est"
"1453690","1456350"," posée sur le pied qui donne un problème"
"1456350","1456870"," mécanique."
"1457590","1461250"," Alors Yasmin, qui ici me dit que la"
"1461250","1463990"," douleur mécanique apparaît après un mouvement, mais l "
"1463990","1466590","'inflammatoire, elle apparaît même au repos. "
"1466690","1467830"," C'est extraordinaire, ça."
"1468470","1471430"," Ziad, conforte ce que dit Yasmin."
"1471610","1473250"," Il dit que c'est une douleur qui"
"1473250","1475050"," a un lent dérouillage articulaire. "
"1475170","1475370"," Bravo."
"1477530","1479170"," Pourquoi bravo, Ziad?"
"1479170","1483570"," Parce que la douleur inflammatoire, elle survient spontanément"
"1483570","1488030"," le matin au réveil et laisse le patient"
"1488030","1490770"," avoir un dérouillage matinal."
"1491310","1494930"," Par exemple, chez nous, dans notre consultation, les"
"1494930","1497170"," malades qui sont rhumatisants, qui ont un rhumatisme"
"1497170","1500130"," inflammatoire, on leur donne des rendez-vous à"
"1500130","1502030"," 11h du matin parce qu'ils n'arrivent"
"1502030","1503870"," pas à se réveiller le matin tôt. "
"1504490","1507590"," Par contre, les malades qui sont arthrosiques, ça"
"1507590","1508930"," ce sont des malades qui se réveillent le"
"1508930","1509930"," matin tôt, il n'y a pas de"
"1509930","1511890"," dérouillage matinal, c'est à l'aise, d "
"1511890","1512010","'accord?"
"1512990","1516110"," Alors, Imen me dit que la douleur mécanique"
"1516110","1516910"," est localisée."
"1517670","1519390"," Sérieusement, Imen, je ne suis pas d'accord"
"1519390","1519910"," avec toi."
"1522310","1523930"," Je ne suis pas d'accord avec toi"
"1523930","1526490"," pour la douleur mécanique et localisée. "
"1527130","1529570"," La douleur mécanique, localisée, c'est un autre"
"1529570","1530070"," tiroir."
"1530530","1532690"," Moi, j'adore expliquer ça en tiroir."
"1533610","1539170"," Je veux vous dire que on a une"
"1539170","1544130"," chambre ou plutôt on a un placard, d "
"1544130","1544350","'accord?"
"1545110","1547790"," Et dans ce placard, où on a rangé"
