"start","end","text"
"114400","117080"," est aux alentours entre 1 et 25."
"117300","118940"," Quand vous dépassez les 25, vous êtes en"
"118940","119400"," surpoids."
"119540","121440"," Quand vous êtes au delà de 30, vous"
"121440","123880"," avez l'obésité et qui dit obésité, vous"
"123880","126580"," majorez votre risque cardiovasculaire. "
"126580","128580"," Et comme je viens de dire, ce qui"
"128580","130780"," nous intéresse en cardiologie, c'est surtout, surtout"
"130780","132980"," l'obésité abdominale, parce que c'est elle"
"132980","135700"," qui est pourvoyeuse de l'insuline résistante, de"
"135700","138100"," l'hypertension artérielle et de la dyslipidémie."
"138640","141960"," Et pour ceci, on va essayer de la"
"141960","142500"," mesurer."
"142640","145280"," C'est un excellent reflet de la graisse"
"145280","147680"," intra-abdominale viscérale. "
"147680","149640"," Elle se mesure, comme vous voyez sur le"
"149640","151920"," schéma en position, chez le sujet de bois,"
"152000","154080"," à mi-chemin entre les dernières phases, c "
"154080","155520","'est-à-dire le dernier rebord costal et"
"155520","157760"," l'épinibiac anterosphère, donc à mi-chemin entre"
"157760","158180"," les deux."
"158600","162220"," Vous avez une norme européenne, moins de 80"
"162220","164820"," centimètres chez la femme et moins de 94"
"164820","166140"," centimètres chez l'homme."
"166420","167980"," Au-delà de ces valeurs, vous avez l "
"167980","169200","'obésité abdominale. "
"169200","172320"," Et puis, je regarde le morphotype du patient"
"172320","175120"," parce que ce morphotype peut me dire un"
"175120","176600"," petit peu qu'est-ce que serait la"
"176600","178260"," cardiopathie de ce patient."
"178520","179280"," Donc, je vous donne un exemple."
"179440","184280"," Par exemple, vous avez le trisomique 21, il"
"184280","187820"," est pourvoyeur de complications ou de cardiopathie congénitale,"
"187980","190260"," notamment la communication interauriculaire, c'est-à-dire"
"190260","192700"," la communication entre les deux oreillettes à travers"
"192700","196720"," un foramen ovale perméable, soit la communication interauriculaire. "
"196720","198680"," Donc, tout ceci peut un petit peu se"
"198680","201460"," situer par rapport aux choses que vous présentez"
"201460","201820"," le patient."
"202260","204120"," Vous avez d'autres pathologies, donc le lupus,"
"204200","206660"," la chromégalie qui est due à l'excédent"
"206660","211260"," de croissance avec possibilité d'un cœur qui"
"211260","213760"," va être augmenté de volume, le marfant qui"
"213760","215480"," est une maladie qui est due à un"
"215480","219620"," problème de fibres élastiques au niveau des parois"
"219620","220300"," vasculaires."
"220300","224320"," Et ce défaut d'élasticité des parois, par"
"224320","225860"," exemple au niveau de la horte, peut vous"
"225860","228960"," prédisposer quand vous avez une hypertension artérielle à"
"228960","231460"," une dissection de la horte et ces dissections,"
"231640","233360"," quand vous avez peut-être mortelle. "
"233360","236780"," Puis, on recherche aussi un hypocratisme digital, c "
"236780","239240","'est ce que vous avez ici sur le"
"239240","240200"," schéma à droite."
"240600","242940"," Regardez un petit peu les doigts qui sont"
"242940","247220"," bordés envers le ventre et qui traduit généralement"
"247220","248940"," une hypoxémie, c'est-à-dire un manque"
"248940","250820"," d'oxygène au niveau du sang."
"250820","253120"," Et cette hypoxémie pourrait être due à deux"
"253120","254960"," choses, soit un problème pulmonaire qui va vous"
"254960","257640"," prédisposer à une hypoxie, soit carrément une cardiopathie"
"257640","261780"," congénitale cyanogène qui est un petit peu, qui"
"261780","263920"," prédit le cyano, c'est-à-dire la"
"263920","265480"," coloration de doigts parce que vous avez du"
"265480","268000"," mélange de sang artériel et de sang veineux"
"268000","270060"," et ça peut se manifester par un hypocratisme"
"270060","270440"," digital. "
"270440","273060"," Ce que vous avez ici à gauche, le"
"273060","274720"," pectus excavatum, c'est-à-dire que vous"
"274720","278200"," avez un enfoncement de la pellicisifolium, la dilatation"
"278200","280920"," de la horte et l'arachnodactylie, ça c "
"280920","284060","'est des éléments qui vont caractériser le morphotype"
"284060","285900"," du patient qui est porteur du marfant."
"287340","289860"," Alors, on regarde l'oeil pour chercher un"
"289860","292240"," petit peu les signes indirects de dix épidémies."
"292380","294480"," Le gerontoxon, c'est le dépôt de cristaux"
"294480","296240"," de cholestérol à la périphérie de la cornée. "
"296320","297260"," C'est ce que vous avez à gauche."
"297680","300540"," Le xanthélasma, c'est le dépôt de cristaux"
"300540","302640"," de cholestérol en prairie orbitale."
"302800","307720"," Tout ceci traduit une hypercholestérolimite qui serait manifeste. "
"309240","311100"," Alors, je regarde la peau et la muqueuse."
"311220","312740"," Regardez ce passant, il y a un peu"
"312740","315420"," de mycérite avec des conjonctives qui sont jaunardes."
"315720","318020"," Donc, on recherche la pâleur qui peut traduire"
"318020","319020"," une anémie par exemple. "
"319400","322340"," Une cyanose, une coloration bleuâtre en rapport au"
"322340","324240"," cardiopathie congénital-cyanogène."
"324700","327780"," La mélanodermite est une coloration grisâtre qui serait"
"327780","330140"," due au dépôt de l'hémocidérite."
"334300","342760"," Donc, c'est ce qu'on appelle le"
"342760","342860"," dépôt de cristaux de cholestérolimite. "
"342860","347240"," Et puis, il y a le dépôt de"
"347240","347600"," l'hypercholestérolimite."
"347760","347960"," C'est ce qu'on appelle le dépôt"
"347960","348060"," de l'hypercholestérolimite."
"348060","348160"," C'est ce qu'on appelle le dépôt"
"348160","348260"," de l'hypercholestérolimite qui est un dépôt de"
"348260","348360"," l'hypercholestérolimite qui est un dépôt de l "
"348360","348460","'hypercholestérolimite qui est un dépôt de l'hypercholestérolimite"
"348460","350840"," qui est un dépôt de l'hypercholestérolimite qui"
"350840","357020"," est un dépôt de l'hypercholestérolimite qui est"
"357020","358600"," un dépôt de l'hypercholestérolimite qui est un"
"358600","361420"," dépôt de l'hypercholestérolimite qui est un dépôt"
"361420","361520"," de l'hy"
"361520","391400"," hypercholestérolimite"
"391400","391500"," qui est un dépôt de l'hypercholestérolimite qui"
"391500","391600"," est un dépôt de l'hypercholestérolimite qui est"
"391600","391700"," un dépôt de l'hypercholestérolimite qui est un"
"391700","391800"," dépôt de l'hypercholestérolimite qui est un dépôt"
"391800","391900"," de l'hypercholestérolimite qui est un dépôt de"
"391900","392000"," l'hypercholestérolimite qui est un dépôt de l "
"392000","392100","'hypercholestérolimite qui est un dépôt de l'hypercholestérolimite"
"392100","392200"," qui est un dépôt de l'hypercholestérolimite qui"
"392200","392300"," est un dépôt de l'hypercholestérolimite qui est"
"392300","392400"," un dépôt de l'hypercholestérolimite qui est un"
"392400","392500"," dépôt de l'hypercholestérolimite qui est un dépôt"
"392500","393000"," de l'hy vous appuyez sur l'œdème,"
"393080","394100"," ça va laisser une trace. "
"394580","396820"," Tout ceci peut caractériser les œdèmes d'origine"
"396820","397340"," cardiaque."
"398460","400600"," On continue toujours dans l'examen général en"
"400600","403200"," évaluant toutes les constantes, la fréquence respiratoire, la"
"403200","405800"," fréquence cardiaque, la pression artérielle et l'état"
"405800","406340"," de conscience."
"407420","409320"," Alors, je passe dans l'examen cardiovasculaire de"
"409320","410460"," manière appropriée. "
"410580","412040"," Tout d'abord, je regarde un petit peu"
"412040","412860"," l'inspection."
"413060","414220"," Donc, vous avez une phase où vous allez"
"414220","418280"," uniquement regarder la forme du thorax en tonneau"
"418280","419540"," ou en entonnoir."
"419540","422140"," Donc, l'entonnoir, quand vous avez la base"
"422140","425480"," qui est plus élargie, je dis bien la"
"425480","428080"," base en haut par rapport, si vous voulez"
"428080","431360"," dire, un triangle qui va être inversé avec"
"431360","433200"," un sommet en bas, c'est un entonnoir. "
"433480","433660"," D'accord."
"434440","435900"," Et puis, le thorax en tonneau, quand d "
"435900","438520","'un passant insuffisant respiratoire, vous allez chercher une"
"438520","440840"," cicatrice de sternotomie qui est suite à une"
"440840","442340"," chirurgie cardiaque antérieure."
"442520","445040"," Sternotomie, c'est quand on ouvre le sternum"
"445040","447080"," pour opérer le cœur et on cherche une"
"447080","452940"," circulation collatérale des lames et des lames. "
"453680","455900"," Donc, l'entonnoir, c'est quand on ouvre"
"455900","459780"," le sternum pour opérer le cœur."
"459780","459880"," Et puis, c'est quand on ouvre le"
"459880","461280"," sternum pour opérer la circulation."
"463630","465550"," Donc, ça c'est l'entonnoir qui va"
"465550","465970"," être insuffisant. "
"466070","467110"," Et puis, l'entonnoir, c'est quand on"
"467110","468110"," ouvre le sternum pour Donc, c'est quand"
"468110","468710"," on ouvre le sternum pour obéir à la"
"468710","469230"," circulation."
"469390","470150"," D'accord."
"470290","474170"," Il y a des fois, quand j'ai"
"474170","474370"," un cerveau, c'est quand j'ai un"
"474370","475670"," cerveau qui est en train de s'entendre. "
"475890","476810"," Donc, quand je fais une opération de chirurgie"
"476810","485250"," cardiaque, par rapport à la normale, c'est"
"485250","487130"," un signe important et qui peut témoigner de"
"487130","489810"," certaines cardiopathies, notamment l'insuffisance aortique."
"490610","492530"," Vous regardez votre choc de coude, vous êtes"
"492530","495130"," toujours dans l'inspection, donc vous le localisez"
"495130","496630"," déjà avec votre oeil, c'est la partie,"
"496790","499190"," surtout quand le patient est maigre, il est"
"499190","501770"," mieux vu en décubitus latéral gauche, c'est "
"501770","503230","-à-dire quand vous mettez votre patient de"
"503230","505870"," côté à jour frisant, donc à la lumière"
"505870","507370"," du jour, soit que vous ayez l'impression"
"507370","507530"," qu'il est en station de gestion de"
"507530","507630"," gout à l'intérieur de l'intervalle du"
"507630","507730"," ventriculaire, donc lorsque vous pourriez avoir votre patient"
"507730","507830"," à l'intérieur du ventriculaire, il pourrait avoir"
"507830","509110"," son siège normal, c'est-à-dire c "
"509110","512490","'est un espace intercostal gauche, en intersection avec"
"512490","515049"," la ligne médioclaviculaire, soit que vous allez le"
"515049","517010"," retrouver en position ABC, c'est-à-dire"
"517010","519010"," dévié en bas et à gauche et qui"
"519010","521549"," va témoigner d'une dilatation ventriculaire gauche."
"522890","525710"," Alors la turge essence spontanée des veines jupilaires"
"525710","528610"," externes, vous mettez le patient en position semi "
"528610","531650","-assise à peu près à 45 degrés, vous"
"531650","537210"," lui demandez de regarder du côté contrôle latéral"
"537630","540530"," et vous regardez sur l'image ici, vous"
"540530","542810"," avez une veine jugulaire que normalement on ne"
"542810","544830"," voit pas, la veine jugulaire estaire, normalement elle"
"544830","545370"," n'est pas visible. "
"545850","547810"," Quand vous arrivez à la voir de cette"
"547810","549390"," manière-là et qui est urgescente, c'est "
"549390","552770","-à-dire que vous avez une hyperpression là "
"552770","555170","-dessus, là vous allez la voir d'une"
"555170","556630"," manière très évidente, c'est ce qu'on"
"556630","559930"," appelle une veine jugulaire esthèque qui est urgescente,"
"560450","562210"," qu'on arrive à voir de manière très"
"562210","562570"," évidente."
"562730","564810"," C'est ce façon que si vous remarquez"
"564810","567890"," sa main, il a un hypocratisme digital qui"
"567890","568490"," est manifeste."
"570790","573430"," Je passe à la palpation, après avoir vu,"
"573850","576490"," je passe à la palpation, je vais travailler"
"576490","578950"," avec la paume de la main. "
"579690","582330"," Vous restimez déjà le choc de pointe, vous"
"582330","585110"," mettez votre façon d'égouttise latérale gauche et"
"585110","586990"," vous essayez de mettre un petit peu la"
"586990","591810"," main sur le cinquième espace intercostal gauche, en"
"591810","595290"," dessous un petit peu du mamellon et vous"
"595290","598190"," allez normalement localiser votre choc de pointe qui"
"598190","600250"," est pentiforme, c'est l'adjectif d'un"
"600250","602310"," point, sous forme d'un seul point, de"
"602310","602890"," faible amplitude."
"603590","606470"," Des fois, il pourrait être atténué, on va"
"606470","609390"," moins le percevoir à cause de l'emphysème."
"609570","612570"," Vous avez des choses qui s'interposent, vous"
"612570","616390"," avez l'obésité, un épanchement péricardique, du liquide"
"616390","618370"," à l'intérieur du péricarde et la myocardie,"
"618450","620090"," l'inflammation du mycarde qui peut vous faire"
"620090","622750"," atténuer la perception du choc de pointe. "
"623050","624710"," Il pourrait être, par contre, hérétique, c'est "
"624710","626850","-à-dire violent, important, quand vous avez une"
"626850","629910"," hypertension artérielle avec une hyperpressure et l'hyperthyroidie,"
"629990","632070"," quand vous avez l'hyperthyroidie, entre elles, une"
"632070","635990"," hyperpulsatilité, une pachycardie qui se manifeste aussi par"
"635990","637610"," un choc de pointe qui est hérétique qui"
"637610","639770"," se réduit à l'hyperdébit cardiaque."
"640950","642730"," Le signe de Harzer, on va le voir"
"642730","645450"," dans la diapositive suivante, quand il est présent,"
"645490","648130"," quand il est positif, il va témoigner d "
"648130","651730","'une dilatation ou d'une hypertrophie du ventricule"
"651730","652030"," droit."
"653070","655050"," Et puis, on va chercher un frémissement, toujours"
"655050","656850"," avec la main, un frémissement, c'est-à "
"656850","659270","-dire un tremblement qui serait négé, qu'il"
"659270","662150"," faut essayer de préciser son intensité, le siège,"
"662310","663630"," c'est dans quel foyer, est-ce que"
"663630","666030"," c'est mitrale, aortique, pulmonaire ou tricuspide?"
"666450","667990"," Et le temps de frémissement, est-ce qu "
"667990","669750","'il est systolique ou diastolique?"
"669750","672570"," D'accord, et puis, comme autre élément qu "
"672570","674110","'on va chercher toujours à la palpation, ce"
"674110","676310"," qu'on appelle un soulèvement systolique infensif ou"
"676310","679810"," pulmonaire, vous prenez votre index et votre nudus,"
"679870","683350"," vous allez les placer sur le foyer pulmonaire"
"683350","685330"," qui est situé au niveau du deuxième espace"
"685330","688010"," intercostal gauche au radius sternum. "
"688450","690090"," Normalement, vous n'allez rien sentir."
"690230","692750"," Si vous avez un soulèvement à chaque systole,"
"693130","694430"," vous avez ce qu'on appelle un soulèvement"
"694430","697010"," systolique infensif ou pulmonaire et il témoigne d "
"697010","698670","'une hypertension artérielle pulmonaire."
"699370","702970"," Alors, la palpation, donc l'image qui est"
"702970","705270"," à l'extrême gauche, vous mettez un petit"
"705270","708110"," peu votre pomme de main sur l'emplacement"
"708110","710410"," du choc de point pour essayer de percevoir"
"710410","713330"," et à droite, c'est ce qu'on"
"713330","714690"," essaie un petit peu de chercher le signe"
"714690","715030"," de Harzer. "
"715190","717770"," Vous mettrez votre main sur l'appendice xyphoïde."
"717870","719750"," Si vous avez votre main qui est refoulée"
"719750","722630"," en avant à chaque systole, c'est ce"
"722630","724470"," qu'on appelle le signe de Harzer positif"
"724470","727330"," et ça témoignerait d'une dilatation et ou"
"727330","729090"," d'une hypertrophie du ventricule droit."
"729630","731450"," Normalement, quand vous mettez votre main sur l "
"731450","733130","'appendice xyphoïde, vous ne sentez rien. "
"733470","736730"," Vous n'avez aucun, aucun, si vous voulez"
"736730","738450"," dire, votre main n'est pas un petit"
"738450","739770"," peu pulsée en avant."
"739950","741070"," D'accord, donc elle est stable."
"741470","743510"," Quand elle est pulsée ou refoulée en avant,"
"743970","745370"," vous avez un signe de Harzer qui est"
"745370","745850"," positif. "
"747250","749210"," Alors, le temps capital en cardiologie, c'est"
"749210","749970"," l'auscultation."
"750150","751690"," Donc, la pièce doit être silencieuse pour mieux"
"751690","753730"," ausculter, un torson muet, un stethoscope de bonne"
"753730","754130"," qualité."
"754610","756970"," Vous allez prendre de manière simultanée avec l "
"756970","758030","'auscultation le poids radial. "
"758230","758510"," Pourquoi?"
"759030","761490"," Parce que quand vous allez avoir votre poids"
"761490","763650"," radial, à chaque fois que vous avez un"
"763650","765730"," souffle ou quelque chose que vous entendez qui"
"765730","767070"," est synchrone avec le poids, c'est-à "
"767070","768950","-dire qui est simultané avec le poids, qui"
"768950","772390"," est en même temps avec le poids, cela"
"772390","774230"," veut dire que ce que vous avez ausculté,"
"774370","775610"," c'est-à-dire votre souffle, il est"
"775610","776310"," systolé."
"776790","778910"," Si vous avez votre souffle qui est ausculté"
"778910","781990"," bien avant la perception du poids radial, c "
"781990","784570","'est que votre souffle, il est diastolique et"
"784570","786810"," vous changez la position de votre patient en"
"786810","790590"," décubitus dorsal, latéral gauche, tout ceci pour intensifier"
"790590","792450"," certains souffles et mieux les ausculter."
"792950","796430"," Puis, en position assise, thorax penché en avant,"
"796570","799150"," cette position nous permet de mieux ausculter les"
"799150","802090"," souffles de la base vers les souffles au"
"802090","803910"," niveau de l'aorte et de l'artère"
"803910","804510"," pulmonaire. "
"805810","807370"," Et puis, vous mettez vos patients en inspiration"
"807370","808810"," forcée, en expiration forcée."
"809310","812270"," L'inspiration forcée va augmenter les souffles du"
"812270","815350"," coeur droit et l'expiration forcée va augmenter"
"815350","816770"," les souffles du coeur gauche, c'est-à "
"816770","819450","-dire les souffles de la valve mitrale et"
"819450","820830"," les souffles de la valve aortique."
"821190","822790"," Et vous allez finir par l'auscultation de"
"822790","824090"," toute l'air précordiale. "
"825310","827970"," Alors, les foyers principaux d'auscultation, on va"
"827970","830570"," le voir dans le schéma suivant."
"832490","834390"," Alors, vous avez un, c'est le foyer"
"834390","835050"," aortique."
"835230","837590"," Il est situé dans le deuxième espace interpostal"
"837590","839430"," droit au ras du sternum. "
"839530","840810"," Quand je dis au ras, c'est à"
"840810","841730"," côté du sternum."
"841730","843630"," Deux, c'est le foyer pulmonaire, c'est"
"843630","844350"," la symétrique."
"844870","847650"," Trois, il va être situé plutôt sur l "
"847650","850210","'appendice xiphoïde, c'est le foyer tricuspidien. "
"850550","852490"," Et quatre, c'est le foyer mitral."
"852870","855670"," Il est situé dans l'intersection entre la"
"855670","859910"," ligne médioclaviculaire et le cinquième espace interpostal gauche."
"860270","862570"," Ça, c'est le foyer principaux d'auscultation. "
"864310","865630"," Alors, tout ce que je vous ai mis"
"865630","868270"," en diapo comme annexe, vous pouvez passer et"
"868270","868870"," ne pas le lire."
"870210","872650"," Donc, l'auscultation normale, vous avez deux bruits."
"872850","874350"," Vous avez le premier bruit qui est B1"
"874350","875710"," et le deuxième bruit qui est B2. "
"876130","878470"," Alors, le B1, il est maximum, on l "
"878470","880270","'ausculte bien au niveau de la pointe, surtout."
"880530","882630"," Il est sourd, sous forme de tombe, d "
"882630","882730","'accord?"
"882790","884170"," Parce que le second, il va être tac,"
"884370","885270"," donc tombe, tac."
"885730","888650"," Il correspond à la fermeture des valves auriculoventricula,"
"888730","889990"," c'est-à-dire les valves mitral et"
"889990","890650"," tricuspide. "
"891050","893370"," Il est contemporain du pouls carotidien, c'est "
"893370","895990","-à-dire il est simultané avec le pouls"
"895990","897410"," carotidien parce que je vous ai dit tout"
"897410","898830"," ce qui est simultané avec le pouls des"
"898830","900810"," systoles, parce que quand vous avez la fermeture"
"900810","903570"," de ces valves, vous avez le début de"
"903570","904630"," la systole."
"906490","909150"," Alors, le deuxième bruit B2 est un bruit"
"909150","912430"," plus sec, de tonalité plus élevée, tac, donc"
"912430","913230"," vous avez tombe, tac."
"913670","915530"," Il correspond à la fermeture des valves plutôt"
"916170","917730"," ventriculoartériens, c'est-à-dire les valves aortiques"
"917730","918610"," et les valves pulmonaires. "
"919110","920270"," Donc, quand je dis ces valves qui vont"
"920270","921330"," se fermer, c'est-à-dire vous avez"
"921330","923450"," le début de la diastole et c'est"
"923450","925570"," un bruit qui peut se dédoubler à l "
"925570","927310","'inspiration forcée chez le sujet normal."
"927410","927630"," Pourquoi?"
"928110","930610"," Parce qu'à l'inspiration forcée, vous avez"
"930610","935070"," l'augmentation du retour vénus systémique, qui dit"
"935070","938810"," retour vénus systémique, dit augmentation de la précharge"
"938810","939790"," du ventricule droit."
"940210","941890"," Et donc, l'éjection du ventricule droit va"
"941890","943630"," prendre du temps par rapport à celle du"
"943630","944350"," ventricule gauche. "
"944730","949090"," Et donc, les valves pulmonaires vont se fermer"
"949090","950910"," un petit peu en retard par rapport aux"
"950910","951430"," valves aortiques."
"951570","953470"," Et du coup, quand elles vont se fermer"
"953470","955610"," en retard, vous aurez les deux valves qui"
"955610","958730"," vont donner un bruit B2 qui va être"
"958730","960970"," dédoublé parce que vous aurez la première fermeture"
"960970","963330"," des valves aortiques et la seconde fermeture des"
"963330","964370"," valves pulmonaires."
"964550","966550"," Et ceci se fait uniquement en inspiration forcée. "
"967030","969230"," Quand vous avez une inspiration normale, les deux"
"969230","970970"," valves se ferment en même temps et vous"
"970970","973070"," aurez un B2 qui va être unique, qui"
"973070","973930"," ne va pas être dédoublé."
"975510","979590"," L'insculpation normale, toujours le petit silence, c "
"979590","981210","'est l'intervalle entre B1 et B2."
"981210","982570"," On l'appelle petit parce qu'en durée,"
"983350","985690"," il dure moins que le grand silence. "
"985870","987490"," C'est ce qu'on appelle la systole."
"987810","989510"," Quand je parle de systole et diastole, c "
"989510","990950","'est toujours ventriculaire."
"991370","994030"," D'accord, je suppose que tout ceci, vous"
"994030","995370"," l'avez traité en physiologie. "
"995790","997590"," Le grand silence entre B2 et B1, c "
"997590","999950","'est toujours la diastole ventriculaire."
"1000450","1002810"," Et concernant la systole ou la diastole, vous"
"1002810","1003830"," pouvez les diviser en trois."
"1004010","1005190"," Par exemple, la systole en trois. "
"1005970","1007830"," Proto systole, c'est la première partie."
"1008570","1010130"," Mésocystole, c'est la partie moyenne."
"1010130","1013110"," Et télésystole, c'est la partie terminale. "
"1013630","1015950"," Ou bien, on pourrait parler de holocystole."
"1016170","1018290"," Holocystole, ça veut dire pendant toute la systole."
"1018470","1020050"," Holo, c'est toute la systole. "
"1020550","1022750"," Et ceci est pratiquement devenu pour la diastole."
"1023210","1025470"," On pourrait individualiser un troisième bruit, ce qu "
"1025470","1027170","'on appelle le B3, qui est un bruit"
"1027170","1030510"," physiologique très sourd qu'on entend très rarement."
"1030950","1031730"," Il est peu intense. "
"1032170","1034670"," Ça peut s'ausculter chez les sujets, surtout"
"1034670","1036650"," adolescents, les sportifs avec un hyperdébut."
"1037190","1038569"," Il va correspondre à cet un bruit qui"
"1038569","1039690"," est diastolique d'abord."
"1039690","1041310"," Il est situé entre B2 et B1. "
"1042650","1044170"," Il se réduit, pourquoi on va l'ausculter"
"1044170","1046089"," chez certains patients, il se réduit un petit"
"1046089","1050530"," peu à la butée du sang à la"
"1050530","1053470"," fin du remplissage rapide contre la paroi du"
"1053470","1055830"," VG qu'on pourrait ausculter sous forme de"
"1055830","1056450"," buterons."
"1057990","1059970"," Alors, je passe sur l'annexe."
"1063520","1066260"," Alors, dans l'auscultation pathologique, cette fois-ci,"
"1066300","1067820"," on avait vu l'auscultation normale, il y"
"1067820","1070080"," a plusieurs anomalies qu'on peut ausculter, soit"
"1070080","1071920"," la modification d'intensité des bruits. "
"1072020","1073520"," C'est-à-dire B1 et B2, soit"
"1073520","1077600"," qu'ils vont être assourdis, soit qu'on"
"1077600","1079360"," va les ausculter d'une manière exagérée."
"1079480","1081080"," On aurait des éclats de B1 et B2,"
"1081700","1083380"," soit qu'on va avoir des dédoublements des"
"1083380","1085260"," bruits, des dédoublements de B1, des dédoublements de"
"1085260","1087900"," B2, soit des bruits surajoutés, notamment les galons,"
"1088220","1090440"," soit des souffles et des roulements, d'accord,"
"1090620","1091360"," soit des frottements."
"1091780","1093420"," Alors, ce qu'on va essayer de traiter"
"1093420","1095880"," cette année, c'est uniquement les souffles et"
"1095880","1097080"," le frottement péricardique. "
"1097180","1099120"," Le reste, on va s'en passer."
"1100440","1101720"," Alors, je passe."
"1110120","1112040"," Alors, on va essayer d'étudier les souffles"
"1112040","1112780"," et roulements. "
"1113360","1114680"," Alors, par rapport aux souffles, c'est des"
"1114680","1117140"," souffles qui sont soit situées pendant la systole,"
"1117300","1119540"," soit situées pendant la diastole, d'accord, qui"
"1119540","1122660"," seraient dues à une turbulence du son qui"
"1122660","1125220"," va passer à travers une valve, d'accord,"
"1125820","1128100"," soit qui seraient dues à une sténose de"
"1128100","1131380"," cette valve, d'accord, soit à une régurgitation"
"1131380","1133280"," du son parce que la valve ne se"
"1133280","1135620"," ferme pas complètement au cours d'un certain"
"1135620","1135880"," temps."
"1136360","1138500"," Donc, on va préciser le siège du souffle,"
"1138560","1139600"," c'est-à-dire à quel niveau."
"1139800","1141260"," Est-ce que c'est le foie nitral,"
"1141400","1143080"," l'aortique, le tricuspide ou le pulmonaire?"
"1143440","1144140"," Le temps, est-ce qu'il y a"
"1144140","1145000"," une systole diastolique?"
"1145080","1147100"," L'irradiation, est-ce qu'il va irradier?"
"1147460","1151140"," La chronologie, proto-mésothélo ou durant toute la"
"1151140","1151920"," systole, par exemple. "
"1152420","1154320"," L'intensité, nous avons une échelle arbitraire de"
"1154320","1155800"," 1 à 6 et puis, on va étudier"
"1155800","1157280"," son timbre, c'est-à-dire sa tonalité."
"1158820","1160600"," Alors, par rapport au timbre, soit qu'il"
"1160600","1162120"," va être d'eau en jet de vapeur."
"1162120","1163260"," En jet de vapeur, c'est comme si"
"1163260","1165260"," vous êtes en train de faire bouillir de"
"1165260","1165960"," l'eau dans la brouillard. "
"1166240","1169140"," Le son que vous allez avoir, c'est"
"1169140","1170860"," le son du jet de vapeur."
"1171360","1173960"," Il est caractéristique dans l'insuffisance nitrale et"
"1173960","1175680"," l'insuffisance tricuspidienne."
"1176100","1179560"," Soit que votre temps va être rude, râpeux,"
"1180200","1181080"," égixonnel, dur. "
"1181260","1182560"," C'est ce qu'on va ausculter dans"
"1182560","1185440"," le rétrécissement aortique et le rétrécissement pulmonaire."
"1185860","1187900"," Soit qu'il va être, au contraire, doux"
"1187900","1191000"," et humeux, difficile à ausculter et aspiratif."
"1212960","1215260"," Alors, ce qu'il faut savoir, c'est"
"1215260","1216140"," que votre temps à votre âge de 12"
"1216140","1217120"," ans est difficile à aussculter. "
"1217120","1217620"," Donc, si vous n'avez pas de temps"
"1217620","1217720"," à vous ausculer, Mais, si vous avez encore"
"1217720","1217820"," le temps pour effacer C'est-à-dire"
"1217820","1217920"," que, lorsqu'un an, je suis en train"
"1217920","1219900"," d'étudier mes victimes de la crise, je"
"1219900","1220320"," me dis que je suis plus et que"
"1220320","1220860"," les exercices, que j'arrête de vous le"
"1220860","1223540"," dire, que vous allez voir, c'est le"
"1223540","1224880"," son du jet de vapeur."
"1225380","1227980"," Il est caractéristique dans l'insuffisance mitrale et"
