"start","end","text"
"1294090","1296050"," Ou vous mangez trop de liquide le soir."
"1296650","1299530"," Quand vous vous couchez, vous avez le sphincter"
"1299530","1301730"," qui n'est pas très tonique, donc vous"
"1301730","1303930"," avez le repas que vous venez de manger"
"1303930","1307030"," qui remonte au niveau de l'ozophage et"
"1307030","1309690"," il va provoquer au niveau de votre pharynx,"
"1309710","1310850"," il va provoquer une toux. "
"1312010","1313150"," D'accord ?"
"1313150","1314490"," C'est une toux irritative."
"1314770","1316050"," Il va donner des pharyngites."
"1317170","1318870"," Il va irriter le pharynx. "
"1319770","1321370"," Alors souvent, vous avez un pyrosis."
"1321470","1323410"," Vous avez des brûlures épigastriques."
"1323410","1326250"," Vous avez même une brûlure rétrosternale qui va"
"1326250","1326630"," remonter. "
"1327090","1328190"," Mais parfois, vous ne l'avez pas."
"1329430","1331810"," Surtout si vous avez des reflux biliaires."
"1332030","1334270"," Vous avez juste une gêne pharyngique, une toux"
"1334270","1335390"," qui va vous déranger. "
"1336050","1337690"," Vous avez saisi un peu ?"
"1339380","1339900"," Oui, monsieur."
"1340240","1341560"," D'accord ?"
"1341560","1343200"," Mais je vous invite à aller sur Internet"
"1343200","1345640"," et rechercher le reflux gastro-ozophagien."
"1345940","1347060"," Il y a eu des thèses, des livres"
"1347060","1348260"," qui ont été écrits là-dessus. "
"1348860","1349620"," D'accord ?"
"1349620","1351200"," D'autres questions ?"
"1353220","1355360"," Monsieur, s'il vous plaît ?"
"1355360","1356180"," Oui ?"
"1356180","1358540"," Est-ce que le reflux gastro-ozophagien est"
"1358540","1360240"," parmi les complications de la toux ?"
"1362080","1363940"," Non, c'est une cause de la toux."
"1364520","1364960"," Merci."
"1365560","1367220"," La toux ne donne pas de reflux gastro "
"1367220","1367800","-ozophagien. "
"1368320","1370100"," Sauf si c'est une toux violente qui"
"1370100","1373280"," va vous donner une hernie ombilicale ou quelque"
"1373280","1373920"," chose comme ça."
"1374060","1374500"," Mais c'est rare."
"1375160","1375460"," Non, non. "
"1376400","1378620"," La toux est une conséquence du reflux, pas"
"1378620","1379060"," une cause."
"1382190","1382970"," D'accord, merci."
"1385550","1386270"," Monsieur ?"
"1386270","1387610"," Question ?"
"1391040","1391840"," Monsieur ?"
"1391840","1392940"," Oui ?"
"1392940","1394680"," Est-ce que les signes d'alerte sont"
"1394680","1396440"," des signes de gravité ?"
"1396440","1396700"," Oui. "
"1397780","1399240"," En fait, en même temps des signes de"
"1399240","1401280"," gravité et des signes d'orientation."
"1402340","1406960"," En fait, de gravité ou d'urgence, c "
"1406960","1408180","'est des signes d'urgence."
"1408600","1409640"," Vous avez des signes qui ne sont pas"
"1409640","1411780"," très graves, mais qui vont vous orienter vers"
"1411780","1413200"," une pneumopathie qu'il faut traiter tout de"
"1413200","1413320"," suite. "
"1414120","1414980"," D'accord ?"
"1414980","1416480"," C'est une toux aiguë."
"1418030","1419350"," Vous voyez ce que je veux dire ?"
"1419350","1421830"," C'est des signes qui vont vous alerter"
"1421830","1423050"," pour un traitement urgent."
"1423450","1424710"," Et ce n'est pas forcément de la"
"1424710","1426430"," gravité, mais c'est souvent de la gravité. "
"1427950","1428170"," D'accord."
"1428730","1430910"," Pour l'appellement logiste, on parle toujours de"
"1430910","1434190"," moins de trois semaines lorsqu'on parle de"
"1434190","1435490"," phase aiguë ?"
"1436490","1437830"," Oui, pour la toux, oui."
"1438730","1440510"," La dyspnée aiguë, la dyspnée aussi. "
"1441710","1442930"," Toujours moins de trois semaines."
"1443070","1445410"," Alors la toux chronique, c'est quoi la"
"1445410","1445950"," toux chronique ?"
"1445950","1448310"," Certains disent c'est une toux de plus"
"1448310","1449210"," de trois semaines."
"1449650","1451110"," Certains disent non, c'est une toux de"
"1451110","1453070"," plus de six semaines ou de plus de"
"1453070","1453530"," huit semaines. "
"1453930","1456570"," Certains disent la toux subaiguë, c'est de"
"1456570","1457170"," trois à six semaines."
"1457650","1458170"," Ils ne sont pas d'accord."
"1459210","1460390"," Mais moi, qu'est-ce que je fais"
"1460390","1460830"," ?"
"1460830","1462270"," Je dis que la toux aiguë, elle est"
"1462270","1463010"," moins de trois semaines. "
"1463550","1464690"," Au-delà, c'est une toux traînante."
"1464910","1465010"," Voilà."
"1465690","1466870"," Comme ça, tout le monde est d'accord. "
"1468070","1468950"," D'accord ?"
"1469610","1470070"," Monsieur ?"
"1470070","1470170"," Merci."
"1470990","1471630"," Oui ?"
"1471630","1473430"," S'il vous plaît, pour l'asthme, ça"
"1473430","1476910"," donne une toux productive ou bien sèche ?"
"1476910","1478250"," Ah, ça donne les deux."
"1483330","1485230"," La toux, elle est souvent sèche. "
"1485570","1489490"," Mais la nuit, quand les bronches, c'est"
"1489490","1491230"," les bronches un petit peu plus proximales qui"
"1491230","1493430"," sont intéressées par l'asthme, souvent vous n "
"1493430","1494350","'entendrez pas de sifflement."
"1495110","1498390"," Mais vous allez avoir des expectorations, une production"
"1498390","1501730"," par les glandes bronchiques d'expectorations."
"1501810","1505030"," Ces expectorations sont moins abondantes que les bronchites"
"1505030","1506730"," asiatiques ou les bronchites chroniques. "
"1506770","1507290"," D'accord ?"
"1507290","1508330"," Et c'est ce qu'on appelle les"
"1508330","1510290"," crachats perlés de l'ANEC du matin."
"1511050","1513730"," Le matin, on va expectorer, d'accord ?"
"1513730","1515290"," Et ça va donner des crachats perlés."
"1515690","1517170"," Il faut savoir que l'asthme donne une"
"1517170","1519370"," toux sèche et une toux productive. "
"1519510","1519710"," Les deux."
"1522790","1525410"," Une toux productive le matin ?"
"1525410","1526770"," Une toux surtout le matin, oui."
"1526910","1527670"," Surtout le matin. "
"1530400","1531760"," Monsieur, s'il vous plaît ?"
"1531760","1532600"," Oui ?"
"1532600","1535820"," Monsieur, c'est quoi un traitement par embolisation"
"1535820","1536600"," ?"
"1537780","1542380"," Un traitement par embolisation, c'est un traitement"
"1542380","1543520"," que nous n'avons pas au Maroc."
"1545820","1549300"," Alors par embolisation, c'est par radiologie interventionnelle."
"1550300","1550940"," D'accord ?"
"1550940","1553180"," On va introduire un cathéter, on va faire"
"1553180","1556040"," une artériographie, on va repérer l'artère qui"
"1556040","1558600"," saigne et on va mettre un ressort à"
"1558600","1561220"," l'intérieur, un coil, pour boucher cette artère"
"1561220","1562200"," pour qu'elle ne saigne plus. "
"1562660","1563280"," D'accord ?"
"1563280","1565220"," C'est de la radiologie interventionnelle."
"1566940","1567980"," Malheureusement, il n'y en a pas beaucoup"
"1567980","1569100"," qui le font au Maroc."
"1570240","1571300"," Il n'y en a pas à Marrakech"
"1571300","1571640"," du tout. "
"1573780","1574660"," Merci, monsieur."
"1578330","1579930"," D'autres questions sur ces sujets ?"
"1583930","1584970"," Bon, je pense qu'on va continuer."
"1585330","1587010"," On va faire la douleur thoracique, d'accord"
"1587010","1587450"," ?"
"1587450","1589030"," On va faire les QCM et je pense"
"1589030","1590730"," que les questions vont venir après. "
"1591190","1591610"," D'accord ?"
"1591610","1593130"," Vous êtes d'accord ?"
"1593130","1593770"," Allez."
"1697810","1699590"," Est-ce que vous voyez la douleur thoracique"
"1699590","1699810"," ?"
"1702920","1705860"," Allô ?"
"1705860","1706200"," Allô ?"
"1706200","1706760"," Non, monsieur."
"1707360","1708040"," Vous ne voyez pas. "
"1708120","1708280"," D'accord."
"1709540","1710020"," On va arrêter."
"1734400","1736240"," La douleur thoracique, c'est un cours très,"
"1736420","1736960"," très important. "
"1737220","1738160"," D'accord ?"
"1738600","1740280"," Parce que c'est un motif de consultation"
"1740280","1741200"," qui est très, très fréquent."
"1741320","1743640"," Donc essayez de le lire attentivement."
"1750080","1762490"," Ok ?"
"1762490","1764450"," Est-ce que vous voyez là ?"
"1764450","1765150"," Oui, monsieur. "
"1765250","1765530"," C'est bon."
"1765650","1765990"," Parfait."
"1766130","1767510"," Merci, monsieur. "
"1768170","1768570"," Parfait."
"1769090","1770990"," Donc la douleur thoracique, c'est un motif"
"1770990","1772810"," de consultation très, très, très fréquent."
"1774710","1778590"," Bon, alors, il y a des urgences vitales"
"1778590","1780350"," qu'il faut éliminer d'abord quand vous"
"1780350","1781450"," avez une douleur thoracique. "
"1781910","1783510"," Un syndrome coronarien aiguë."
"1783570","1785430"," Alors, syndrome coronarien aiguë, c'est soit une"
"1785430","1787290"," angine de poitrine, soit un infarctus de myocarde."
"1788010","1788990"," L'embolie pulmonaire. "
"1789610","1791070"," Le pneumothorax compressif."
"1791530","1792290"," La tamponade."
"1792510","1795230"," La tamponade, c'est un épanchement péricardique important"
"1795230","1796930"," qui peut donner la mort. "
"1797430","1798690"," La dissection aortique."
"1799290","1801590"," La dissection aortique, c'est la constitution d "
"1801590","1803630","'un faux chenal à l'intérieur de la"
"1803630","1804370"," paroi aortique."
"1804750","1805330"," C'est mortel. "
"1806050","1807850"," Et puis la perforation oesophagienne."
"1808550","1810410"," Les étiologies sont très, très fréquentes."
"1810490","1813630"," Vous avez des origines thoraciques et extra-thoraciques. "
"1814150","1816470"," Alors, vous avez soit des douleurs aiguës qui"
"1816470","1818350"," durent de quelques minutes à quelques heures, et"
"1818350","1820030"," puis des douleurs chroniques qui durent plusieurs jours."
"1821850","1823690"," Il faut savoir que dans le poumon, il"
"1823690","1824870"," n'y a que la plèvre qui est"
"1824870","1825390"," douloureuse."
"1826210","1827930"," L'intérieur du poumon n'est pas énervé. "
"1827930","1829110"," Il n'y a pas de fibres sensitives"
"1829110","1830370"," à l'intérieur du poumon."
"1830490","1831830"," D'accord ?"
"1831830","1834070"," Si vous avez mal, c'est la plèvre"
"1834070","1834770"," ou la paroi."
"1837380","1840800"," Alors, à l'interrogatoire, il faut vraiment voir"
"1840800","1842280"," où irradie cette douleur. "
"1842400","1844360"," Elle va vous donner vraiment beaucoup d'indications."
"1845100","1847260"," Si cette douleur irradie dans le cou, la"
"1847260","1849780"," mâchoire et le bras gauche, c'est un"
"1849780","1850740"," syndrome coronary aigu."
"1851600","1853560"," Si elle irradie dans le dos, il faut"
"1853560","1855700"," penser à la dissection aortique ou la pancréatite. "
"1857980","1860380"," Si elle irradie dans le membre supérieur, il"
"1860380","1862260"," faut penser à une atteinte du plexus brachial."
"1862940","1867220"," Si elle irradie à l'épaule ou à"
"1867220","1869260"," l'hypochondre, il faut penser à une atteinte"
"1869260","1869820"," pleurale."
"1870820","1873040"," Si elle a un trajet intercostal, il faut"
"1873040","1873860"," penser au zona. "
"1874320","1876460"," C'est une douleur, c'est des paresthésies,"
"1876600","1877920"," c'est une douleur neurogène, c'est des"
"1877920","1878380"," brûlures."
"1879580","1880540"," C'est des paresthésies."
"1881780","1883240"," Il faut localiser la douleur. "
"1883240","1885540"," Si elle est rétrosternale, elle est d'origine"
"1885540","1886280"," cardiaco-médiastinale."
"1887120","1890120"," Si elle est latérotoracique, elle est plutôt pleurale"
"1890120","1891460"," ou pleuroparenchimateuse."
"1891840","1893600"," Si elle est scapulaire, l'épaule, il faut"
"1893600","1895380"," penser aux organes sous-diaphragmatiques. "
"1895940","1899960"," C'est classiquement la litiase vésiculaire."
"1900160","1901740"," Elle donne une irradiation au niveau de l "
"1901740","1902460","'épaule."
"1904460","1905600"," Il faut penser à l'étendue. "
"1906280","1908160"," Le syndrome coronary aiguë, c'est une douleur"
"1908160","1909140"," qui est étendue."
"1909800","1913080"," Les douleurs pleurales, pariétales et psychogènes sont souvent"
"1913080","1914140"," localisées."
"1914880","1916080"," C'est un point douloureux. "
"1916820","1918100"," Voir le type de douleur."
"1918580","1920140"," Le syndrome coronary aiguë, ce n'est pas"
"1920140","1921320"," forcément une douleur violente."
"1921720","1923600"," Ça peut être juste une oppression, mais diffuse. "
"1924500","1926780"," La douleur pleurale est plus douloureuse qu'un"
"1926780","1927220"," infarctus."
"1927360","1929440"," C'est un coup de poignard et qui"
"1929440","1930360"," est basitoracique."
"1932500","1935840"," L'intensité, la variabilité, la dissection aortique, c "
"1935840","1938440","'est une douleur atroce maximale d'emblée. "
"1938580","1939220"," Elle est horrible."
"1939220","1940680"," C'est une douleur atroce."
"1941040","1943560"," Le patient voit vraiment la mort. "
"1944840","1947140"," Les douleurs pleurales peuvent parfois être intenses."
"1947680","1949880"," Quand vous avez une douleur qui est majorée"
"1949880","1953080"," à l'inspiration, c'est plutôt une douleur"
"1953600","1954840"," pleurale ou péricardique."
"1956400","1959140"," La position penchée en avant soulage les douleurs"
"1959140","1961120"," péricardiques et aggrave le reflux. "
"1961420","1963060"," Alors, s'il vous plaît, vous m'entendez"
"1963060","1963280"," bien."
"1963920","1966420"," Vous allez corriger dans le cours que je"
"1966420","1967360"," vous ai envoyé."
"1968340","1972580"," J'ai mis que la position penchée en"
"1972580","1974360"," avant aggrave les douleurs péricardiques. "
"1974980","1975460"," Non, c'est faux."
"1975820","1977240"," Elle soulage les douleurs péricardiques."
"1977720","1978960"," S'il vous plaît, essayez de la corriger"
"1978960","1981960"," dans votre cours et de prévenir vos camarades. "
"1982400","1984640"," Je vais essayer de la corriger sur la"
"1984640","1985360"," plateforme TEA."
"1986580","1989900"," Donc, souvenez-vous qu'elle soulage les douleurs"
"1989900","1992600"," péricardiques et majeure le reflux gastro-osophagien."
"1992600","1997020"," La toux majeure, les douleurs pleurales, vertébrales et"
"1997020","1997460"," pariétales. "
"1997580","1998880"," Donc, toutes les douleurs pariétales."
"1999580","2002360"," L'ingestion alimentaire modifie les douleurs osophagiennes et"
"2002360","2002720"," gastriques."
"2002860","2005000"," Soit elle les aggrave, soit elle les soulage. "
"2007500","2009260"," La durée de la douleur."
"2010020","2012620"," Quand vous avez des douleurs brèves, c'est"
"2012620","2016060"," plutôt des précordialgies du cœur."
"2016700","2019240"," L'engor, c'est quelques minutes. "
"2019240","2022040"," Les autres douleurs peuvent durer des heures ou"
"2022040","2024040"," des jours avec une intensité variable."
"2025480","2027140"," L'engor, la douleur de l'engor, elle"
"2027140","2029380"," est déclenchée par l'effort ou aggravée par"
"2029380","2029820"," l'effort."
"2030260","2032160"," La rupture osophagienne, heureusement, elle est rare. "
"2032240","2033520"," Elle est déclenchée par les vomissements."
"2034420","2036160"," Les fractures de côtes font bien sûr suite"
"2036160","2037980"," à un traumatisme et les autres douleurs sont"
"2037980","2038560"," spontanées."
"2040020","2041880"," Il faut chercher les signes généraux. "
"2042920","2045020"," Une atterration de l'état général doit faire"
"2045020","2046620"," penser au cancer bronchique."
"2046620","2049900"," Les autres signes respiratoires, les signes infectieux qui"
"2049900","2053199"," vont orienter vers une tuberculose ou un germe"
"2053199","2054540"," piogène."
"2056100","2059360"," Vasculaire, il faut chercher une douleur de membre"
"2059360","2061219"," inférieur à l'origine d'une embolie pulmonaire. "
"2062360","2065900"," Les signes digestifs, vomissements, dysphagie, hématémèse qui vont"
"2065900","2067360"," faire penser à une origine digestive."
"2068400","2070840"," Neurologique, syncope, lipotémie."
"2072100","2074639"," Il faut chercher les antécédents cardiovasculaires et les"
"2074639","2075960"," facteurs de risque cardiovasculaires. "
"2077199","2079219"," Cherchez bien sûr les signes de gravité."
"2081020","2083219"," Les signes cardiovasculaires qui vont vous orienter soit"
"2083219","2085400"," vers une embolie pulmonaire, soit un infarctus du"
"2085400","2087280"," myocard, soit une dissection aortique."
"2087920","2090480"," Par exemple, une suffisance cardiaque droite, c'est"
"2090480","2091960"," l'embolie pulmonaire ou une tamponade. "
"2092380","2094060"," L'absence d'impôt, la différence de tension"
"2094060","2095139"," artérielle entre les deux bras."
"2095460","2096500"," Il faut tout de suite penser à la"
"2096500","2097280"," dissection aortique."
"2097760","2100740"," Un œdème pulmonaire avec des crépitons doit faire"
"2100740","2102000"," penser à un infarctus du myocarde. "
"2102320","2105140"," Frottement péricardique doit faire penser à la péricardite."
"2105900","2108560"," Un souffle diastolique d'insuffisance aortique doit faire"
"2108560","2109520"," penser à une dissection."
"2110860","2112840"," Le souffle systolique d'insuffisance mitrale doit faire"
"2112840","2114680"," penser à un infarctus du myocarde. "
"2115080","2116960"," Un syndrome CAF supérieur doit faire penser à"
"2116960","2118780"," une tumeur midiastinale ou un cancer bronchique."
"2120460","2123040"," Et puis, bien sûr, il faut examiner correctement"
"2123040","2123540"," le patient."
"2123540","2125860"," Des crépitants doivent faire penser à une pneumopathie. "
"2126420","2128760"," Un silence auscultatoire, une matité, une pleurésie, un"
"2128760","2130160"," tapanisme, un pneumothorax."
"2130840","2132540"," Les signes neurologiques doivent faire penser à une"
"2132540","2133880"," dissection aortique."
"2134340","2137000"," Les signes cutanés, c'est des éruptions intercostales"
"2137000","2137340"," de zona. "
"2137860","2140700"," Les signes pariétaux, si vous reproduisez une douleur"
"2140700","2143160"," à la palpation, c'est sûrement pariétal."
"2144780","2148300"," Les douleurs thoraciques aiguës, il faut penser à"
"2148300","2150240"," l'infarctus du myocarde, c'est une urgence."
"2150240","2151820"," C'est une douleur qui irradie au membre"
"2151820","2154660"," supérieur, gauche, aux épaules et à la mâchoire. "
"2155340","2156740"," Elle n'est pas maximale d'emblée, elle"
"2156740","2157920"," peut s'aggraver avec le temps."
"2158240","2159720"," Elle n'est pas modifiée par l'inspiration,"
"2159820","2161060"," elle a tous les changements de position."
"2162480","2165060"," La douleur, la dissection aortique, elle survient dans"
"2165060","2165940"," certains contextes. "
"2166060","2168040"," La maladie de Marfan, l'erleur dans l "
"2168040","2170880","'os, c'est une fissuration de l'intima,"
"2170980","2173160"," création d'un fauchonal avec pénétration du flux"
"2173160","2173540"," sanguin."
"2173900","2176720"," C'est une douleur intense d'emblée maximale,"
"2177100","2178720"," médiane, rétrosternale."
"2181960","2183440"," Elle peut irradier dans le dos. "
"2183760","2186220"," Parfois, on peut avoir des signes neurologiques, une"
"2186220","2187580"," différence de tension artérielle."
"2188460","2190220"," L'embolie pulmonaire, il faut y penser, c "
"2190220","2191140","'est une douleur brutale."
"2191200","2192080"," Il faut faire ce qu'on appelle le"
"2192080","2194820"," score de Genève à la recherche de signes,"
"2195020","2196980"," de facteurs de risque thrombo-embolique et chercher"
"2196980","2197940"," des signes de gravité. "
"2198500","2199740"," En général, il y a un contexte et"
"2199740","2201360"," une flébite associée, mais pas toujours."
"2202980","2204660"," La rupture de l'osophage, heureusement, elle est"
"2204660","2204860"," rare."
"2205140","2207160"," Le pneumothorax, le diagnostic est facile, c'est"
"2207160","2208200"," un diagnostic d'examen. "
"2208200","2211020"," C'est une urgence thérapeutique, il faut l "
"2211020","2212460","'exsuffler ou le drainer."
"2212840","2215100"," C'est une douleur pleurale, latérotoracique à début"
"2215100","2217520"," brutal, souvent accompagnée de dyspnée."
"2218260","2220320"," Les douleurs thoraciques aiguës, c'est un contexte"
"2220320","2222000"," infectieux avec fièvre, frisson. "
"2222300","2225000"," Ça peut être une pneumopathie, voire une plurisie"
"2225000","2225520"," purulente."
"2227900","2230200"," La péricardite, c'est une douleur rétrosternale qui"
"2230200","2231540"," peut irradier dans le dos et l'épaule,"
"2232420","2234980"," aggravée par l'inspiration et l'occupation dorsale,"
"2235060","2237260"," mais soulagée par la position penchée en avant."
"2237840","2239640"," Parfois, on peut avoir des dyspnées, des signes"
"2239640","2241400"," généraux, surtout quand il y a une tamponade,"
"2241740","2243640"," lorsque l'épanchement péricardique est abondant. "
"2244260","2246260"," Il faut chercher les signes gravités et le"
"2246260","2248700"," diagnostic est fait à l'échographie cardiaque."
"2249360","2252900"," Les douleurs thoraciques, les plurisies, les douleurs douloureuses"
"2252900","2255520"," et les latérotoraciques, majorées par l'inspiration et"
"2255520","2257900"," la toux, soulagées par le décubus latéral du"
"2257900","2259000"," côté de la lésion."
"2260880","2263440"," Les douleurs digestives, le reflux gastro-osophagien, ce"
"2263440","2266220"," sont des douleurs rétrosternales, surtout aggravées par l "
"2266220","2267060","'opposition en avant. "
"2268620","2271880"," Les douleurs pariétales, elles sont reproductibles à la"
"2271880","2272480"," palpation."
"2273060","2276960"," Les fractures costales, les douleurs musculaires intercostales, le"
"2276960","2279960"," diagnostic est facile à faire."
"2280320","2282360"," Les douleurs psychogènes, ça reste un diagnostic d "
"2282360","2282860","'élimination. "
"2284060","2285760"," Les causes digestives, il faut penser à la"
"2285760","2289320"," pancréatite chronique, dans les douleurs chroniques, et le"
"2289320","2293480"," cancer du pancréas, quand les douleurs sont irradiées"
"2293480","2293900"," dans le dos."
"2293900","2296280"," Pensez au reflux gastro-osophagien, ce sont des"
"2296280","2298780"," douleurs rétrosternales, au cancer de l'osophage ou"
"2298780","2301080"," lithias biliaire, lorsqu'ils irradient à l'épaule"
"2301080","2301400"," droite."
"2303620","2305940"," Les douleurs pariétales, lorsque vous avez un jeune"
"2305940","2311260"," qui a une douleur chronique antérieure, il faut"
"2311260","2313540"," penser à la syphoscoliose, qui est très fréquente"
"2313540","2317540"," au Maroc, c'est une malformation congénitale. "
"2317920","2319800"," Il faut faire déshabiller le patient et puis"
"2319800","2320920"," palper les homoplates."
"2320920","2323920"," Si elles sont asymétriques, en général c'est"
"2323920","2324920"," une syphoscoliose."
"2325260","2327440"," Pensez aux douleurs neurogènes, donc il faut déshabiller"
"2327440","2328840"," le patient pour voir s'il n'y"
"2328840","2330160"," a pas un zona intercostale. "
"2330680","2334680"," Là vous voyez par exemple, ça c'est"
"2334680","2337560"," une ostéolyse de la deuxième côte, elle est"
"2337560","2341020"," probablement d'origine néoplasique, ça peut donner des"
"2341020","2341340"," douleurs."
"2342560","2344380"," Là c'est une fracture de la clavicule,"
"2344820","2349040"," qui a été ostéostentésée."
"2349700","2352400"," Là c'est un pneumothorax complet, vous voyez"
"2352400","2354960"," là ici c'est le moignon pulmonaire. "
"2355120","2356420"," Tout ça c'est de l'air qui"
"2356420","2358040"," a pénétré à l'intérieur de la plèvre"
"2358040","2359420"," et qui donne un pneumothorax."
"2360000","2363140"," C'est une douleur thoracique et une dyspnée."
"2363860","2365920"," Là c'est une pneumopathie aiguë au niveau"
"2365920","2368300"," du lobe moyen, là vous voyez avec un"
"2368300","2369300"," bronchogramme aérique. "
"2370440","2372220"," Là c'est l'embolie pulmonaire, là vous"
"2372220","2374800"," voyez vous avez un thrombus de l'artère"
"2374800","2377100"," pulmonaire droite et un thrombus de l'artère"
"2377100","2377920"," pulmonaire gauche."
"2378760","2381080"," Le truc en noir là, là vous avez"
"2381080","2382600"," le sang en blanc et là vous avez"
"2382600","2383240"," un thrombus."
"2385810","2388490"," Voilà, alors est-ce que vous avez des"
"2388490","2392450"," questions avant de passer au QCM ?"
"2397920","2399080"," Monsieur ?"
"2399080","2400180"," Oui ?"
"2400180","2401280"," Monsieur, je ne comprends pas qu'est-ce"
"2401280","2403400"," que ça veut dire douleur d'essie pleurale"
"2403400","2406840"," dans l'embolie pulmonaire et dans la pneumonie"
"2406840","2407160"," ?"
"2408180","2409060"," Comment ?"
"2409460","2410760"," Je ne comprends pas qu'est-ce que"
"2410760","2413220"," ça veut dire douleur d'essie pleurale ?"
"2413220","2415200"," Une douleur d'essie pleurale c'est une"
"2415200","2417500"," douleur de pleurésie ou d'irritation pleurale. "
"2417800","2419600"," On peut l'avoir dans l'embolie pulmonaire,"
"2419900","2421020"," on peut l'avoir dans les pleurésies."
"2421340","2422600"," La douleur d'essie pleurale, c'est ce"
"2422600","2423540"," que j'ai décrit tout à l'heure,"
"2423880","2427720"," c'est une douleur qui est aggravée par"
"2427720","2430460"," l'inspiration et qui est aggravée par la"
"2430460","2433100"," toux et qui est soulagée par le décubitus"
"2433100","2434440"," du côté de la pleurésie."
"2434440","2436300"," C'est ça la douleur d'essie pleurale. "
"2437080","2439020"," Et elle est basithoracique, elle est latéralisée."
"2439500","2441360"," Une douleur pleurale est toujours latéralisée."
"2441920","2443620"," D'accord ?"
"2443620","2444760"," D'accord, merci monsieur. "
"2446020","2450200"," Monsieur, comment la pneumonie va toucher les parenchymes"
"2450200","2452860"," alors qu'elle va donner une douleur d "
"2452860","2454040","'essie pleurale ?"
"2454040","2454840"," Très bonne question."
"2456120","2457160"," Très bonne question."
"2457160","2461420"," Parce que quand tu touches le parenchyme, quand"
"2461420","2464020"," tu as une pneumopathie, et quand tu as"
"2464020","2466500"," les alvéoles qui sont comblées, ça finit par"
"2466500","2468260"," toucher la plèvre viscérale. "
"2468700","2469140"," Forcément."
"2469960","2471120"," D'accord ?"
"2471120","2472740"," Ça finit par toucher la plèvre viscérale."
"2472960","2474740"," D'ailleurs, l'une des complications de la"
"2474740","2477220"," pneumonie, c'est la pleurésie purulente. "
"2478240","2478720"," D'accord ?"
"2478720","2480580"," Il y a des pneumonies, quand elle est"
"2480580","2482720"," au milieu du thorax, ça va encore."
"2482720","2484520"," Mais quand elle est périphérique, et elles sont"
"2484520","2487400"," souvent périphériques, elle finit par irriter la plèvre"
"2487400","2489180"," et vous avez des douleurs thoraciques."
"2489360","2490200"," Mais c'est une bonne question. "
"2491860","2492740"," Merci monsieur."
"2493660","2493820"," D'accord."
"2500400","2501960"," D'autres questions ?"
"2501960","2504760"," C'est quoi la zona ?"
"2504760","2506140"," Ah, la zona. "
"2506340","2507460"," Vous allez le voir tout à l'heure."
"2509340","2511340"," Alors la zona, je vais vous expliquer brièvement."
"2512040","2513500"," Vous avez déjà eu la varicelle. "
"2516920","2518880"," La varicelle, elle est due au VZV."
"2518880","2520220"," C'est un virus zona."
"2520980","2522000"," D'accord ?"
"2522000","2524060"," Et le zona, c'est une rechute de"
"2524060","2524660"," la varicelle. "
"2526120","2529120"," Et c'est un virus de type herpès"
"2529120","2531440"," qui va intéresser des zones métamériques."
"2532600","2534460"," Vous avez les zones ophtalmiques, vous avez les"
"2534460","2536600"," zones intercostales."
"2537400","2539300"," Les zones intercostales, c'est le plus fréquent. "
"2539860","2541860"," Il va intéresser tout le métamère."
"2541980","2545220"," Ce sont des éruptions vésiculeuses de type herpétique,"
"2545540","2546860"," et qui sont très très douloureuses."
"2546860","2548700"," Et si elle survient chez les personnes âgées,"
"2549280","2551060"," et si elle survient chez un sujet jeune,"
"2551420","2552580"," en général, c'est le VIH. "
"2553240","2554380"," Le VIH positif."
"2554960","2555560"," D'accord ?"
"2555560","2556900"," Je vais vous montrer une photo tout à"
"2556900","2557260"," l'heure."
"2558560","2558900"," Merci. "
"2562140","2562460"," Très bien."
"2562500","2564000"," On va passer au QCM, et après je"
"2564000","2566420"," pense que les questions vont arriver d'elles "
"2566420","2566820","-mêmes."
"2657410","2657770"," Très bien. "
"2658870","2668300"," Alors, est-ce que vous voyez ?"
"2669800","2670460"," Oui, monsieur."
"2671020","2671360"," Parfait."
"2682710","2685470"," On va faire quelques QCM de sémiologie, donc"
"2685470","2686910"," sur les cours qu'on a vu aujourd "
"2686910","2687070","'hui. "
"2694440","2694760"," Très bien."
"2697900","2700460"," Un patient de 38 ans consulte pour une"
"2700460","2704520"," toux survenant au milieu de la nuit avec"
"2704520","2706740"," dyspnée et prurite nasale."
"2707200","2709980"," Quel diagnostic faut-il évoquer en premier ?"
"2711800","2712980"," Alors j'attends votre réponse. "
"2742250","2742970"," Allo ?"
"2744860","2746000"," Au milieu de la nuit."
"2748180","2748780"," Un asthme."
"2749860","2750260"," Très bien. "
"2750860","2752000"," Alors pourquoi un asthme ?"
"2752000","2753820"," Parce que justement au milieu de la nuit"
"2753820","2755780"," et avec une dyspnée."
"2757220","2757980"," D'accord ?"
"2757980","2759200"," C'est typique d'un asthme."
"2760240","2761900"," En plus j'ai mis un prurite nasale. "
"2762060","2763540"," Il est dû à quoi le prurite nasale"
"2763540","2764460"," ?"
"2767050","2770980"," Le prurite nasale il est dû à une"
"2770980","2771860"," rhinite allergique."
"2772920","2773980"," Donc c'est un patient qui a une"
"2773980","2776440"," rhinite allergique donc il a développé un asthme."
"2777600","2778760"," Un asthme allergique. "
"2779340","2780020"," D'accord ?"
"2780020","2782060"," Donc une toux au milieu de la nuit"
"2782060","2783980"," avec dyspnée c'est un asthme jusqu'à"
