"start","end","text"
"1753640","1756280"," Dans les autres moyens de prévention, il faut"
"1756280","1761400"," respecter le confinement, ne sortir que pour une"
"1761400","1767100"," cause vitale comme le travail, comme se procurer"
"1767100","1770100"," de quoi manger, comme aller consulter ou bien"
"1770100","1774980"," de sortir à l'air libre pour éviter"
"1774980","1781320"," les zones avec surpeuplement ou avec présence de"
"1781320","1782000"," beaucoup de monde. "
"1782480","1784920"," Il faut respecter l'hygiène des mains en"
"1784920","1786740"," utilisant de l'eau et du servant pendant"
"1786740","1789960"," au moins 20 secondes et les produits hydroalcooliques"
"1789960","1793000"," qui doivent être portés dans votre sac ou"
"1793000","1795840"," dans votre poche pour les utiliser à chaque"
"1795840","1800300"," fois quand vous avez besoin et quand il"
"1800300","1802640"," n'y a pas d'eau et du"
"1802640","1803000"," servant."
"1803340","1805620"," Il faut éviter les contacts proches, c'est "
"1805620","1808820","-à-dire il faut la distanciation sociale, respecter"
"1808820","1812000"," une distance de un mètre et demi, deux"
"1812000","1815140"," mètres entre vous et les autres, éviter de"
"1815140","1816960"," se serrer la main quand vous avez vu"
"1816960","1819200"," comment la main peut être un moyen de"
"1819200","1822400"," transmission de la COVID, utiliser d'autres moyens"
"1822400","1825720"," pour saluer, éviter de se toucher les yeux,"
"1825840","1828840"," le nez et la bouche sans désinfecter les"
"1828840","1831940"," mains, ne pas porter de gants de caoutchouc"
"1831940","1834080"," dans les lieux publics et on a expliqué"
"1834080","1836220"," dès le départ de ce cours là comment"
"1836220","1840540"," le virus peut survivre longtemps sur une surface"
"1840540","1844360"," inanimée, beaucoup plus que sur une peau normale"
"1844360","1851480"," et dernièrement c'est notre espoir, il se"
"1851480","1854600"," repose sur la vaccination et vous savez que"
"1854600","1859420"," notre pays est en train de préparer le"
"1859420","1862500"," terrain pour vacciner d'abord les gens qui"
"1862500","1866520"," sont exposés devant et aussi les personnes qui"
"1866520","1870300"," sont à risque d'une infection et on"
"1870300","1875720"," aura besoin de deux doses pour avoir une"
"1875720","1881040"," vaccination complète et en attendant d'avoir une"
"1881040","1885760"," immunité personnelle, une immunité de groupe, les mesures"
"1885760","1889060"," de distanciation sociale, de port de masque, d "
"1889060","1892480","'hygiène des mains doivent continuer à être respectées"
"1892480","1894920"," jusqu'à ce qu'on toute la population"
"1894920","1898820"," soit vaccinée et jusqu'à ce que l "
"1898820","1905600","'immunité du groupe soit instaurée pour stopper cette"
"1905600","1907700"," épidémie du COVID-19. "
