"start","end","text"
"209520","212400"," paroxysme observées au cours du tétanos. "
"213920","216160"," Pour la clinique, on a choisi comme type"
"216160","219400"," de description la forme généralisée de sujets jeunes."
"219400","224820"," Pour développer le tétanos, il a besoin d "
"224820","227720","'une incubation qui peut aller de 6 à"
"227720","230520"," 20 jours avec des extrêmes allant d'un"
"230520","233100"," jour à plus d'un mois."
"234160","237400"," Cette phase d'incubation est silencieuse asymptomatique. "
"238460","239920"," Par la suite, on aura la phase d "
"239920","242280","'invasion c'est la période qui s'étale"
"242280","248200"," de la première contracture jusqu'aux généralisations."
"249440","252000"," Le premier signe qui va apparaître dans cette"
"252000","254360"," phase d'invasion c'est le tresmus qui"
"254360","257220"," est une limitation douloureuse de l'ouverture de"
"257220","260440"," la bouche à cause de la contracture des"
"260440","261420"," muscles massétères."
"261940","268920"," Cela commence par des difficultés d'élocution et"
"268920","271580"," par la suite jusqu'à la limitation douloureuse"
"271580","272620"," de l'ouverture de la bouche. "
"273040","274740"," Par la suite, il y aura la progression"
"274740","278080"," descendante de ces contractures, c'est-à-dire"
"278080","283060"," du tresmus vers les muscles respiratoires, les muscles"
"283060","285720"," de l'abdomen et les membres inférieurs."
"291400","294820"," Cette invasion peut prendre jusqu'à 8 jours"
"294820","298840"," et plus la durée est réduite, plus le"
"298840","302640"," pronostic est mauvais essentiellement quand elle est inférieure"
"302640","303320"," à 2 jours."
"303320","306920"," Par la suite, on aura la période d "
"306920","311260","'état qui rassemble le maximum de signes cliniques"
"311260","313920"," de tétanos qui est caractérisé par l'apparition"
"313920","315440"," des contractures musculaires. "
"316300","322900"," Ce sont des contractures permanentes, douloureuses, invincibles, généralisées,"
"323500","325700"," réalisant un fascis sardonique, c'est-à-dire"
"325700","329860"," un patient qui a une bouche étirée donnant"
"329860","334400"," l'impression de sourire avec un front qui"
"334400","337420"," est plein de rides, les muscles étirés."
"338420","343120"," Unopistotonus, c'est exactement l'aspect qu'on"
"343120","345460"," a vu dans le tableau de départ avec"
"345460","349700"," une hyper contracture des muscles paravertébraux, une hyper"
"349700","354600"," extension du dos avec extension des membres inférieurs"
"354600","356620"," et flexion des membres supérieurs."
"356620","359960"," La contracture des muscles de l'abdomen peut"
"359960","362540"," donner un aspect de ventre de bois, pouvant"
"362540","366640"," même simuler parfois une peritonite. "
"366960","369440"," On peut avoir aussi une dysphagie, une striction"
"369440","371940"," laryngique qui est peut-être responsable d'une"
"371940","372920"," asphyxie."
"373980","376380"," En plus des contractures musculaires, il y aura"
"376380","379160"," des paroxysmes, c'est-à-dire des renforcements"
"379160","382840"," toniques et brefs de ces contractures musculaires qui"
"382840","386400"," sont violents, spontanées ou provoquées soit par la"
"386400","387820"," lumière ou le bruit."
"388880","394780"," Et normalement, la température est normale dans le"
"394780","397260"," tétanos, sauf s'il y a des troubles"
"397260","401720"," neurovégétatifs accentués ou il y a une surinfection. "
"402820","406260"," Dans la photo du haut à gauche, on"
"406260","409080"," a le fasciae stardonique avec la bouche qui"
"409080","413380"," est étirée, le front contracté du même que"
"413380","414500"," les muscles du cou."
"415000","417780"," Dans les photos d'à droite et de"
"417780","421400"," gauche en bas, on a des patients en"
"421400","426300"," paroxysme avec l'aspect en opistotonus, la tête"
"426300","431060"," rejetée en arrière, les membres supérieurs sont en"
"431060","435560"," flexion et la contraction du dos."
"437320","439000"," Ici, c'est la photo d'un enfant"
"439000","440480"," en opistotonus. "
"440480","443320"," Regardez la tête rejetée en arrière, le dos"
"443320","447000"," en hyperextension, de même que les membres inférieurs."
"448870","450830"," Ici, c'est la photo d'un patient"
"450830","451750"," du service."
"452210","455890"," Regardez, vue de profil, l'hyperextension du dos"
"455890","458570"," avec le rejet de la tête en arrière. "
"462840","466140"," Regardez ici la tête rejetée derrière et le"
"466140","467600"," visage plein de sueur."
"469850","472950"," Pour poser le diagnostic positif de tétanos, on"
"472950","475010"," n'a besoin d'aucun test biologique."
"475230","479030"," Le diagnostic est strictement clinique et doit être"
"479030","482190"," évoqué systématiquement devant un trismus. "
"485120","489560"," Quand le tétanos est généralisé, le diagnostic est"
"489560","491220"," positif à 100%."
"491220","492240"," Il n'y a pas de doute que"
"492240","493080"," c'est un tétanos."
"493520","496600"," Par contre, le diagnostic différentiel peut se discuter"
"496600","499600"," essentiellement quand on est au stade de trismus"
"499600","499960"," seulement. "
"500360","502060"," Dans ce cas-là, on peut discuter d "
"502060","504920","'un diagnostic comme un trismus de cause locale,"
"505320","507560"," comme des causes dentaires, un abcès dentaire, un"
"507560","512080"," fléguement amygdalien, une stomatite."
"512520","514980"," On peut discuter d'un trismus neurologique, comme"
"514980","517220"," en cas de tumeur, en cas d'AVC,"
"517620","521320"," un trismus par intoxication onoréleptique ou un trismus"
"521320","526540"," hystérique qui disparaît quand le patient dort."
"527260","531020"," En plus de la forme généralisée du tétanos,"
"531020","533520"," d'autres formes cliniques peuvent exister. "
"534260","536520"," On a le tétanos céphalique de Rose qui"
"536520","538300"," résulte d'une plaie de la face ou"
"538300","538840"," de l'oreille."
"539320","544040"," Il réalise un trismus, une paralysie faciale périphérique"
"544040","549700"," souvent homolatérale aux côtés de la lésion, mais"
"549700","551460"," parfois il peut être bilatéral."
"551760","555680"," On peut aussi avoir une ophthalmoplégie secondaire, une"
"555680","558880"," paralysie des parts crâniennes oculomoteurs. "
"558880","562940"," On peut avoir aussi un tétanos partiel des"
"562940","565500"," membres, c'est-à-dire secondaire et plaie"
"565500","568840"," au niveau d'un membre donné avec une"
"568840","574780"," contracture tributaire des muscles autour de la plaie,"
"575080","578240"," mais parfois les contractures peuvent être généralisées au"
"578240","580060"," niveau de tout le membre concerné."
"580760","584180"," On peut avoir aussi un tétanos neonatal qui"
"584180","587120"," touche le nouveau-né dont la maman n "
"587120","589180","'a pas été vaccinée contre le tétanos."
"589620","592300"," Il est secondaire à l'application de certains"
"592300","599040"," produits sur le cordon ombilical comme le khol,"
"599200","600560"," le henné ou la terre. "
"601260","605140"," Ça débute vers le troisième ou vingtième jour"
"605140","607140"," après la naissance chez un nouveau-né qui"
"607140","611160"," était normalement, qui commence à avoir des difficultés"
"611160","613800"," à la suction avec des pleurs incessantes."
"614500","617700"," À la période d'état, il est identique"
"617700","619760"," à celle de l'adulte avec des cyanoses"
"619760","620580"," et convulsions."
"621000","623540"," L'évolution est très mauvaise et peut être"
"623540","626140"," fatale dans 90 à 100 % des cas. "
"627240","630760"," Il existe plusieurs scores pour évaluer la gravité"
"630760","632880"," d'un tétanos, mais on a choisi le"
"632880","633880"," score de Dakar."
"634460","638760"," Le score de Dakar prend comme élément l "
"638760","641580","'incubation, l'invasion, le type de pore d "
"641580","644460","'entrée, l'existence au nom de paroxysme, la"
"644460","646380"," température et le pot."
"646720","649820"," Ainsi, pour chaque élément, on a un point"
"649820","650800"," quand il existe. "
"651080","653960"," Par exemple, une incubation inférieure à sept jours,"
"654100","656060"," mauvais pronostic, donc on lui accorde un point."
"656460","658920"," Quand on a une invasion inférieure à deux"
"658920","660600"," jours, donc il correspond à un point."
"660980","663880"," Quand la pore d'entrée est chirurgicale ou"
"663880","667760"," est due à une pluie ou une pore"
"667760","670420"," d'entrée utérine comme par exemple un avortement"
"670420","671060"," provoqué. "
"671060","674240"," Quand il est ombilical chez le nouveau-né,"
"674360","676280"," quand il s'agit suite à une injection"
"676280","678780"," intramusculaire, on accorde un point."
"679200","682300"," Lorsque les paroxysmes sont présents, on donne un"
"682300","682480"," point."
"682880","685880"," Quand la température est supérieure à 38,4"
"685880","688300"," degrés, c'est un point supplémentaire. "
"688720","691060"," Quand le pot est accéléré au-delà de"
"691060","693780"," 120 par minute chez l'adulte ou de"
"693780","696800"," 150 par minute chez le nouveau-né, c "
"696800","697440","'est un point."
"697440","700620"," C'est un score de 6 points."
"701000","703680"," Les formes graves sont à partir de 4"
"703680","704900"," points sur 6."
"706540","711540"," Un tétanos généralisé nécessite l'hospitalisation en soins"
"711540","712460"," intensifs. "
"713120","715860"," Là où on doit donner des traitements spécifiques,"
"716320","720280"," comme le parage de la plaie, le nettoyage"
"720280","723300"," de la plaie, l'excision de tissus nécrosés"
"723300","727960"," qui peuvent contenir des spores de clostridium tétani."
"728880","732340"," On peut donner un traitement spécifique contre le"
"732340","736580"," clostridium tétani, soit la pénicilline G, soit le"
"736580","738740"," metronidazole quand il y a l'allergie à"
"738740","739600"," la pénicilline."
"739740","741320"," C'est un traitement de 8 à 10"
"741320","741620"," jours. "
"742480","745080"," On donne aussi la sérothérapie par le sérum"
"745080","748380"," anti-tétanique à raison de 4 ampoules de"
"748380","750620"," 1500 unités à une heure d'intervalle."
"750620","753680"," Aussi, on donne la première dose du vaccin"
"753680","758640"," anti-tétanique sur un site différent de la"
"758640","762560"," sérothérapie, c'est-à-dire pour que le"
"762560","766920"," vaccin ne soit pas éliminé, inactivé par la"
"766920","767780"," sérothérapie."
"768320","769840"," Et bien sûr, par la suite, il faut"
"769840","773180"," terminer le schéma de vaccination contre le tétanos. "
"775000","778160"," Aussi, il faut mettre le patient en isolement"
"778160","780780"," en chambre sombre et à l'abri du"
"780780","783520"," bruit pour diminuer le risque d'apparition des"
"783520","785840"," paroxysmes à la suite d'un stimulus."
"786200","790160"," Il faut réaliser une relaxation musculaire médicamenteuse qui"
"790160","794480"," peut faire appel au diazépam en perfusion continue."
"795780","798580"," Les voies intramusculaires intraveineuses direction où c'est"
"798580","799080"," possible. "
"799400","801920"," On peut aller jusqu'aux coureurs qui peuvent"
"801920","805120"," donner une disparition totale des contractures."
"805120","808200"," On a recours aussi à la trachyotomie pour"
"808200","811120"," permettre une ventilation efficace."
"812320","814960"," Et d'autres mesures associées, c'est l "
"814960","819340","'alimentation parentérale pour éviter les fausses routes par"
"819340","820440"," un sonde gastrique. "
"821020","824060"," Aussi, il faut prévenir la maladie thromboembolique parce"
"824060","826060"," que ce sont des patients qui vont sijourner"
"826060","828520"," longtemps à l'IT avec le risque des"
"828520","829180"," accidents thromboemboliques."
"830780","832180"," Prévenir aussi les escarpes."
"832180","838500"," Assurer un apport hydroélectrolytique suffisant adapté et aussi"
"838500","844340"," réaliser de la kinésithérapie pour éviter les contractures"
"844340","845320"," séquellaires. "
"846580","850060"," En absence de mesures de réanimation, le tétanos"
"850060","852900"," généralisé de l'adulte peut évoluer vers le"
"852900","854500"," décès dans 50% des cas."
"854960","858460"," Ce chiffre est beaucoup abaissé après une prise"
"858460","862000"," en charge correcte et adaptée au niveau du"
"862000","863200"," milieu de réanimation."
"863740","865280"," Et ça va descendre jusqu'à 12 à"
"865280","865960"," 20%. "
"865960","870080"," Les complications sont possibles même au cours de"
"870080","870820"," prise en charge."
"871120","876020"," On a les complications infectieuses, les complications cardiovasculaires,"
"876020","877960"," respiratoires et thromboemboliques."
"878340","880320"," Et le patient peut garder des séquelles à"
"880320","881180"," type d'ostéome. "
"881600","886400"," Ce sont des excroissances osseuses intramusculaires qui peuvent"
"886400","889760"," être dues aux contractures et au paroxysme."
"890580","894780"," On peut avoir aussi des rétractions musculotondineuses."
"896690","899910"," Le tétanos est une maladie non-immunisante. "
"900470","904850"," Mais il a la particularité d'être prévenu"
"904850","907710"," par une vaccination qui est efficace à 100%."
"907710","910890"," Il faut faire les rappels tous les 10"
"910890","911030"," ans."
"911550","915430"," Donc il faut vacciner aussi les femmes en"
"915430","919590"," âge de procréation pour éviter la transmission au"
"919590","920070"," nouveau-né. "
"920630","928750"," Et aussi, il faut prévenir certaines pratiques comme"
"928750","931890"," l'application du henné, du kohl sur le"
"931890","932810"," cordon ombilical."
"933310","935750"," Et en cas de plaie, on peut prévenir"
"935750","938850"," le tétanos par un traitement local de la"
"938850","941790"," plaie, une désinfection, un lavage, une excision de"
"941790","942830"," tissu décrousé."
"942830","946030"," Il faut aussi vérifier la vaccination et son"
"946030","946830"," ancienneté. "
"947470","950690"," En général, quand on est vacciné correctement avec"
"950690","952790"," un dernier appel qui remonte à moins de"
"952790","953950"," 5 ans, il n'y a pas de"
"953950","954610"," prophylaxie."
"954910","957510"," Mais quand le dernier appel dépasse 5 ans"
"957510","960050"," ou on est chez un patient non vacciné,"
"960370","962730"," il faut associer une séro-vaccination avec des"
"962730","963150"," rappels."
"964970","969110"," Alors ce tableau détaille la prise en charge"
"969110","971710"," d'une plaie. "
"971710","975730"," En fonction du statut vaccinal contre le tétanos."
"976170","979290"," Commençons par le bas du tableau."
"979630","981890"," Quand on a quelqu'un qui n'a"
"981890","986410"," pas été vacciné contre le tétanos ou la"
"986410","990810"," notion de vaccination est douteuse, en fonction du"
"990810","992510"," risque, quand il s'agit d'un risque"
"992510","996550"," modéré de tétanos, il faut commencer la vaccination,"
"997630","999170"," la terminer par la suite. "
"999170","1002430"," Il faut associer des immunoglobulines à raison de"
"1002430","1003810"," 250 unités."
"1004670","1006570"," Quand il s'agit d'un risque très"
"1006570","1010150"," important de tétanos, il faut donner aussi la"
"1010150","1012650"," première dose du vaccin et terminer le schéma"
"1012650","1013290"," de vaccination."
"1013830","1018490"," Il faut associer les immunoglobulines avec une dose"
"1018490","1019630"," de 500 unités. "
"1020350","1024130"," Quand il s'agit d'une vaccination incomplète"
"1024130","1028950"," avec un risque modéré, il faut donner le"
"1028950","1033089"," premier appel du vaccin anti-tétanique et compléter"
"1033089","1034790"," par la suite la vaccination."
"1035290","1038109"," Quand il s'agit d'une vaccination incomplète"
"1038109","1041490"," et le risque est très important de développer"
"1041490","1043890"," le tétanos, il faut donner la première dose"
"1043890","1050210"," associée aux immunoglobulines à raison de 250 unités."
"1051290","1053630"," Dans ce cas-là, le vaccin et les"
"1053630","1056910"," immunoglobulines vont se faire dans deux sites différents. "
"1057330","1059630"," Maintenant, remontons en haut du tableau."
"1059990","1061790"," Quand on est devant un patient qui a"
"1061790","1065750"," eu une vaccination complète et certaine, alors quand"
"1065750","1070110"," le dernier appel est inférieur à 5 ans,"
"1071310","1073550"," quel que soit le risque tétanogène de la"
"1073550","1077610"," plaie, modéré ou important, le patient est protégé"
"1077610","1078410"," à 100%."
"1078410","1080150"," Dans ce cas-là, tout ce qu'on"
"1080150","1082210"," va faire, c'est le traitement local de"
"1082210","1082590"," la plaie. "
"1082590","1084310"," Il n'y a pas besoin ni de"
"1084310","1086410"," rappel ni d'immunoglobuline."
"1087130","1091170"," Quand il s'agit d'une vaccination complète"
"1091170","1094370"," et certaine avec le dernier appel qui remonte"
"1094370","1096730"," à entre 5 et 10 ans, avec un"
"1096730","1098610"," risque modéré, il n'y a rien à"
"1098610","1101830"," donner en dehors du traitement local de la"
"1101830","1102030"," plaie."
"1102550","1104610"," Par contre, quand il s'agit d'un"
"1104610","1108630"," risque important, il faut donner un autre appel"
"1108630","1113590"," du vaccin pour renforcer la prévention et l "
"1113590","1114130","'immunité. "
"1114670","1117770"," Quand le dernier appel remonte à plus de"
"1117770","1119990"," 10 ans, et quand on est devant un"
"1119990","1123490"," risque modéré, il faut donner un autre appel."
"1123930","1127230"," Quand le risque est très important et le"
"1127230","1129550"," dernier appel remonte à plus de 10 ans,"
"1129550","1132350"," il faut donner un rappel et on associe"
"1132350","1136250"," en plus l'immunoglobuline à 250 unités. "
