"start","end","text"
"410350","415450"," infection Staphylococcique à partir d'un foyer qui"
"415450","421550"," peut être local ou locorégionnel, colonisé ou infecté"
"421550","423010"," par le Staphylococc. "
"423210","425950"," Il y aura une dissémination par voie sanguine"
"425950","430330"," qui va aboutir à travers une bactérie à"
"430330","433650"," des infections à distance, avec atteinte de l "
"433650","437750","'os, des ostéoarthrites, ostéomyélite, atteinte cardiaque sous forme"
"437750","440710"," d'endocardite, atteinte pulmonaire avec diplomopathie."
"442090","446890"," Et aussi à partir de ces foyers locaux"
"446890","451730"," et des foyers locorégionnaux, le Staphylococcique peut sécréter"
"451730","455830"," des toxines et donner des formes toxiniques non "
"455830","459590","-supératives comme le syndrome cutané toxinique, le syndrome"
"459590","462470"," de choc toxique et la toxi-infection alimentaire."
"464170","466950"," Dans ce cours, on va voir essentiellement les"
"466950","470730"," infections disséminées et générales. "
"470910","474470"," Pour les infections supératives, superficielles, vous allez les"
"474470","476190"," voir en cours de dermatologie."
"476590","478530"," Et on va commencer par les bactéries émises"
"478530","479550"," à Staphylococc."
"480370","483830"," Les bactéries émises à Staphylococc ou Staphylococcémie sont"
"483830","486270"," les plus fréquentes des bactéries émises, beaucoup plus"
"486270","488830"," fréquentes que les bactéries émises à Streptococc ou"
"488830","490930"," les bactéries émises à Bacillogramme négatif. "
"491830","496170"," Les bactéries émises à Staphylococc peuvent être contractées"
"496170","497970"," en dehors du milieu de soins et donc"
"497970","500790"," sont appelées communautaires ou bien elles peuvent être"
"500790","503290"," contractées en milieu de soins, c'est-à "
"503290","504610","-dire liées aux soins."
"505770","508730"," Elles se caractérisent par la fréquence des localisations"
"508730","511330"," secondaires, c'est-à-dire des localisations infectieuses"
"511330","514390"," qui sont loin de la porte d'entrée"
"514390","518010"," et elles peuvent poser le problème de résistance"
"518010","521350"," à la méticilline qu'on peut retrouver aussi"
"521350","523830"," bien dans les infections liées aux soins que"
"523830","526030"," dans les infections communautaires."
"527350","529890"," Le terme septicémie est de plus en plus"
"529890","533250"," remplacé par le terme de bactérie émise qui"
"533250","536270"," signifie la présence de bactéries viables dans le"
"536270","538710"," sang et qui est affirmé par l'isolement"
"538710","541450"," d'un ou de plusieurs germes pathogènes dans"
"541450","542370"," les hémocultures. "
"542370","547650"," La bactérie émise peut être asymptomatique ou transitoire"
"547650","552170"," comme il peut être symptomatique restant lentement dans"
"552170","555290"," le sang, responsable de sepsis et de chocs"
"555290","555710"," septiques."
"556590","558370"," Ici, on va faire un rappel de ce"
"558370","561730"," qu'on a déjà vu dans la sémiologie"
"561730","562690"," infectieuse."
"563250","565510"," On va revoir certaines définitions qui vont nous"
"565510","566910"," permettre de suivre ce cours. "
"567190","569910"," Commençons par le syndrome de réponse inflammatoire systémique"
"569910","571970"," ou le SRIS qui est défini par la"
"571970","574910"," présence d'au moins deux anomalies suivantes, la"
"574910","577950"," température supérieure à 38 degrés ou inférieure à"
"577950","582130"," 36 degrés, un pot supérieur à 90 battements"
"582130","584670"," par minute, une fréquence respiratoire supérieure à 20"
"584670","586490"," cycles par minute, un taux de globule blanc"
"586490","589270"," supérieur à 12 000 par millimètre cube ou"
"589270","591730"," inférieur à 4 000 par millimètre cube."
"592310","593990"," L'infection est le résultat de l'agression"
"593990","595890"," d'un organisme par un agent pathogène."
"595890","599790"," Il associe le foyer infectieux avec le syndrome"
"599790","602890"," de réponse inflammatoire systémique qui est une réponse"
"602890","604330"," normale à une infection. "
"604730","606510"," Par contre, le sepsis, en plus du foyer"
"606510","612910"," infectieux, il y a une dysfonction d'organes"
"612910","616450"," secondaires, une réponse inappropriée de l'autre envers"
"616450","617730"," une infection."
"619110","622670"," Donc ici, il faut distinguer deux situations."
"622670","624710"," On a un être humain qui a un"
"624710","625830"," foyer infectieux. "
"627310","629710"," On parle d'infection lorsqu'il y a"
"629710","631790"," une réaction adaptée de l'autre."
"632130","634450"," Et on va parler de sepsis quand il"
"634450","635950"," y a une réaction de l'autre qui"
"635950","638430"," est désrégulée, soit par le fait qu'elle"
"638430","641350"," est excessive, qu'elle est extensive, qu'elle"
"641350","644810"," est décompartimentalisée, c'est-à-dire qui dépasse"
"644810","647570"," le compartiment de l'infection et qui est"
"647570","648710"," inadaptée."
"648710","651930"," Et cette réaction qui est désrégulée de l "
"651930","654470","'autre, elle est responsable d'une défaillance d "
"654470","655530","'organes. "
"656170","660370"," Dans ce tableau, on a plusieurs exemples de"
"660370","663630"," dysfonctionnement d'organes dans le cas de sepsis."
"663750","666390"," Par exemple, au niveau cardiovasculaire, on peut avoir"
"666390","670870"," un état de choc, une cyanose, présence de"
"670870","675470"," marbrure, une défaillance néphrologique, une oligurée, jusqu'à"
"675470","681730"," une insuffisance rénale, une défaillance neurologique comme confusion,"
"682090","684830"," comme coma, des troubles de comportement et ainsi"
"684830","685310"," de suite."
"687880","691060"," Et pour évaluer le dysfonctionnement d'organes en"
"691060","694420"," cas de sepsis, on utilise des scores dans"
"694420","698420"," le QIXOFA qui est un score rapide qui"
"698420","701640"," permet de calculer cette défaillance d'une manière"
"701640","704240"," beaucoup plus rapide pour permettre une prise en"
"704240","706280"," charge rapide et immédiate. "
"706780","709800"," Dans le QIXOFA, on cherche trois éléments."
"710320","714480"," On cherche une défaillance respiratoire avec une fréquence"
"714480","719520"," respiratoire qui est égale ou dépasse 22 cycles"
"719520","722440"," par minute, une altération de la conscience ou"
"722440","728040"," une pression systole qui est inférieure à 100"
"728040","729760"," mmHg."
"730860","732720"," Chaque élément est coté 1."
"733000","736180"," On parle de QIXOFA positif quand il est"
"736180","738480"," supérieur ou égal à 2."
"740920","743280"," Ici, dans cette photo-là, on a une"
"743280","747040"," défaillance vasculaire avec présence de marbrure. "
"747200","750320"," C'est cette coloration entre violacé, rougeâtre et"
"750320","753820"," blanchâtre de la peau qui est due à"
"753820","755400"," une hypoperfusion tessulaire."
"756100","758060"," Donc c'est une défaillance vasculaire."
"759160","763000"," Ici, c'est une pyramide qui montre la"
"763000","764860"," gravité de l'infection. "
"765060","767240"," On passe de la base de pyramide où"
"767240","771600"," on a la colonisation, qui est une colonisation,"
"771760","775300"," présence de bactéries sans signe clinique, vers le"
"775300","777600"," sommet de la pyramide qui est le choc"
"777600","781420"," septique et la sévérité augmente du haut en"
"781420","781600"," bas."
"782820","785780"," Toujours dans les définitions, le choc septique est"
"785780","787600"," défini par la présence des sepsis."
"787600","791320"," Avec le besoin d'administrer des vasopresseurs pour"
"791320","794320"," obtenir une pression artérielle moyenne supérieure à 65"
"794320","795600"," mmHg. "
"796300","799280"," Un taux de lactate supérieur à 2 micromolles"
"799280","802340"," par litre ou 18 mg par décilitre."
"802780","806420"," Et cela malgré la correction d'une hypovolémie."
"808940","812600"," Entrons dans le sujet des bactéries Myasthaphylococque. "
"813720","816320"," Ce sont des infections dont l'apport d "
"816320","818960","'entrée est essentiellement cutanée."
"819120","821680"," Cela peut être un fiorancle manipulé, un panarée,"
"821860","823140"," une plaie infectée."
"824420","826580"," L'apport d'entrée peut être aussi utérine"
"826580","828520"," suite à un avortement provoqué. "
"829120","832720"," Il peut être iatrogène lié aux soins, comme"
"832720","835120"," à partir de cathéters centraux, d'aiguilles de"
"835120","838160"," perfusion, qu'il faut les enlever et les"
"838160","841560"," cultiver pour prouver l'infection à partir de"
"841560","842880"," cet apport d'entrée."
"843790","848000"," Il peut aussi se développer suite à des"
"848000","852200"," injections intra-articulaires, si les règles d'asepsie"
"852200","853640"," n'ont pas été respectées."
"854160","857400"," Lors de manœuvres urologiques, comme la cystoscopie, la"
"857400","863220"," urétérocystoscopie, lors d'une chirurgie cardiaque ou digestive,"
"864080","867860"," l'apport d'entrée peut aussi être une"
"867860","870880"," porte d'entrée orale et dentaire, lors de"
"870880","872740"," soins dentaires ou d'apsées dentaires. "
"873700","878220"," À partir d'une porte d'entrée au"
"878220","880040"," niveau de la peau ou de la muqueuse,"
"880260","881940"," il y a le germe qui va coloniser"
"881940","885980"," cette porte d'entrée, pénétrer, se multiplier, puis"
"885980","891000"," altérer les cellules endothéliales vasculaires, former un thrombus"
"891000","897220"," qui va se couvrir et se fragmenter par"
"897220","901100"," la suite pour aller être déversé dans la"
"901100","904100"," circulation sanguine et se disséminer."
"904540","906920"," Il y aura par la suite localisation de"
"906920","909920"," six embôles septiques au niveau des organes beaucoup"
"909920","912740"," plus loin de la porte d'entrée."
"913160","917260"," Cliniquement, le sepsis va se présenter sous forme"
"917260","920720"," d'une fièvre osseillante avec 39 degrés au"
"920720","924300"," plus, des frissons, ce qui constitue un moment"
"924300","927940"," idéal pour réaliser les hémocultures, des signes d "
"927940","930820","'infections généralisées avec une asthémie, un malaise, une"
"930820","934000"," dyspnée, un tachycardie et même une obnubilation. "
"934160","936280"," L'asplenome égaliste est un signe très important,"
"936360","937820"," mais il n'est pas constant."
"939120","941720"," À l'interrogatoire, il faut toujours chercher des"
"941720","944740"," facteurs favorisants comme une hémodépression sous forme de"
"944740","947980"," diabète, d'hémopathie ou autre, une toxicomanie par"
"947980","951560"," voie intraveineuse, des facteurs iatrogènes, c'est-à "
"951560","952640","-dire est-ce que le patient n'a"
"952640","955120"," pas bénéficié récemment de soins, d'une mise"
"955120","956240"," en place de prothèse."
"956620","958880"," Chercher aussi, s'il a pris des antibiotiques,"
"959480","962580"," quelle molécule, quelle posologie qu'il durerait pour"
"962580","966220"," nous donner une vision sur la sensibilité du"
"966220","967200"," germe aux antibiotiques. "
"967980","970940"," Il faut réaliser un examen clinique complet et"
"970940","973400"," répété pour affirmer le sepsis et évaluer sa"
"973400","973900"," gravité."
"973900","976020"," Chercher une porte d'entrée qui peut être"
"976020","979540"," une plaie, une infection cutanée, une prothèse, une"
"979540","980900"," injection intramusculaire."
"981320","984640"," Chercher des localisations secondaires, faire un examen osseo "
"984640","988260","-articulaire, du hérachisme, toutes les articulations, l'auscultation"
"988260","990100"," cardiaque, elle est très importante. "
"990300","993140"," Il faut la faire et la répéter."
"994640","998700"," Comme type de localisation métastatique ou localisation secondaire,"
"998700","1001700"," on a les localisations pulmonaires qui peuvent être"
"1001700","1009200"," sous forme de biopneumothorax ou d'abcès."
"1009960","1012800"," Vous voyez sur ces radios-là un niveau"
"1012800","1015120"," hydroaérique en faveur de l'abcès. "
"1017120","1021260"," L'endocardite est une localisation métastatique très importante"
"1021260","1023359"," à chercher qui peut compliquer 10% des"
"1023359","1025319"," bactéries Myasthaphylococcus aureus."
"1025319","1029619"," Cet endocardite survient lors de bactéries Myasthaphylococcus aureus"
"1029619","1032079"," sur des valves natives, c'est-à-dire"
"1032079","1035300"," que des valves normales."
"1035780","1037619"," Il peut s'agir d'un cœur déjà"
"1037619","1042060"," sain qui n'a jamais été victime de"
"1042060","1045040"," maladie, comme ça peut s'agir de valves"
"1045040","1050120"," natives mais remaniées, comme des valves illopathies avec"
"1050120","1052480"," sous forme de rétrécissement ou d'insuffisance. "
"1052480","1056700"," Comme il peut survenir sur des valves prothétiques,"
"1057020","1060240"," que ce soit précocement, en post-opératoire ou"
"1060240","1060580"," tardivement."
"1061960","1065460"," L'endocardite, il faut toujours la chercher devant"
"1065460","1070400"," toute bactérie Myasthaphylococcus aureus et demander systématiquement un"
"1070400","1071100"," écho-cœur."
"1071400","1073680"," Même si elle est normale, n'hésitez pas"
"1073680","1076820"," à la refaire, quitte à refaire l'écho "
"1076820","1081220","-cœur transosophagienne ou une écho-cœur transparyétale au"
"1081220","1085320"," septième jour avant d'éliminer l'atteinte cardiaque"
"1085320","1086380"," définitivement. "
"1087680","1093480"," Les autres localisations métastatiques des bactéries Myasthaphylococcus qu "
"1093480","1095340","'on élimine en jettant les abcès du cerveau,"
"1095700","1098480"," les localisations hépatiques sous forme de micro-abcès"
"1098480","1101680"," ou d'abcès avec hectère et défaillance hépatique."
"1102280","1105920"," Autres localisations comme les localisations cutanées, les localisations"
"1105920","1108780"," osseuses sous forme d'ostéomyalie, d'arthrite septique"
"1108780","1109480"," ou de spondylodécite."
"1109480","1114420"," A la fin de l'interrogatoire de l "
"1114420","1116860","'examen clinique, on arrive quand même à poser"
"1116860","1119280"," le diagnostic de sepsis et d'évaluer sa"
"1119280","1119900"," gravité. "
"1120860","1124650"," Toute suspicion de sepsis implique une hospitalisation immédiate"
"1125320","1128160"," pour faire les investigations et pour commencer le"
"1128160","1128600"," traitement."
"1129200","1133590"," Tout choc septique implique l'hospitalisation en réanimation."
"1136170","1138470"," Une fois que le patient est hospitalisé, il"
"1138470","1141130"," faut faire immédiatement des examens paracliniques qui vont"
"1141130","1147110"," permettre de confirmer le sepsis en réalisant et"
"1147110","1149990"," d'évaluer aussi sa gravité. "
"1150450","1152050"," Il faut aussi chercher une porte d'entrée"
"1152050","1152950"," et la prélever."
"1153470","1157250"," Il faut aussi chercher des localisations secondaires, métastatiques"
"1157250","1158290"," et aussi les prélever."
"1160840","1164960"," Parmi les premiers examens à réaliser qui constituent"
"1164960","1167220"," l'examen clé du diagnostic, ce sont les"
"1167220","1167880"," hémocultures. "
"1167880","1170880"," Il faut savoir les faire avant tout traitement"
"1170880","1174180"," antibiotique, au moment des pecs fibrils, au moment"
"1174180","1176460"," des frissons et au moment même de l "
"1176460","1177540","'hypothermie ciliana."
"1178000","1180340"," Si le patient a déjà pris un traitement"
"1180340","1184400"," antipériotique, ne pas hésiter à faire aussi des"
"1184400","1186920"," hémocultures même quand la température est normale."
"1187360","1190320"," Ces hémocultures doivent être multiples et répétées pour"
"1190320","1193940"," pouvoir donner plus de chances, disons les ingermes,"
"1194060","1195200"," sur ces hémocultures. "
"1195200","1198340"," Il faut les réaliser sur des prélèvements vénodirects,"
"1198500","1200100"," c'est-à-dire pas sur une perfusion,"
"1200500","1203540"," sauf si on suspect une infection à partir"
"1203540","1204600"," de ce cathéter-là."
"1204920","1206580"," Là, on peut le faire au niveau de"
"1206580","1207260"," ce cathéter."
"1207740","1210860"," Il suffit d'une seule hémoculture positive au"
"1210860","1214200"," staphylococcus aureus pour la considérer comme pathologique. "
"1214200","1218680"," Par contre, pour le staphylococcus coagulatus négatif, vu"
"1218680","1224980"," qu'il a une faible virulence pour l "
"1224980","1228740","'impliquer, pour considérer que c'est une bactérie"
"1228740","1231740"," mis à staphylococcus coagulatus négatif, il faut que"
"1231740","1236100"," plusieurs hémocultures soient positives à ce staphylococcus coagulatus"
"1236100","1238660"," négatif pour le tenir en considération."
"1239240","1242780"," D'autres examens paracliniques peuvent être réalisés."
"1242900","1245160"," Ce sont des examens microbiologiques, que ce soit"
"1245160","1247640"," au niveau de la porte d'entrée ou"
"1247640","1248820"," au niveau des métastases. "
"1248940","1251140"," Ça peut être une ponction articulaire si on"
"1251140","1253660"," a une arthrite, une ponction d'anapsie profonde,"
"1254080","1255860"," un prélèvement d'une lésion cutanée."
"1257040","1259640"," Il faut aussi faire d'autres examens biologiques"
"1259640","1262540"," à type de numération formée sanguine pour voir"
"1262540","1265840"," l'héperlococytose ou la locopénie, voir aussi un"
"1265840","1268980"," bilan des moustases, l'ionogramme, le récréatinine pour"
"1268980","1273060"," chercher une défaillance rénale, chercher un diabète, faire"
"1273060","1277260"," une gazométrie artérielle, faire des transaminases et bilirubines"
"1277260","1280060"," pour chercher une atteinte hépatique."
"1280380","1283320"," À côté de ces examens biologiques, il ne"
"1283320","1286300"," faut pas hésiter à faire des examens radiologiques"
"1286760","1289800"," comme une échographie abdominale à la recherche d "
"1289800","1292120","'anapsie du foie si on le suspect, faire"
"1292120","1295120"," des examens radiologiques du rachis ou articulaire quand"
"1295120","1299520"," on suspect une atteinte aussi articulaire, faire les"
"1299520","1303540"," coqueurs aussi systématiquement à la recherche d'endocardites"
"1303540","1304740"," infectieuses. "
"1305340","1310180"," Deuxième infection sévère des staphylocoques, on va voir"
"1310180","1313320"," ici la staphylocoxie maligne de la face."
"1314520","1317120"," La staphylocoxie de la face, c'est une"
"1317120","1319600"," cellulite diffuse de la face qui est comme"
"1319600","1323120"," pour d'entrer un furoncle manipulé de la"
"1323120","1325600"," face et se manifeste sous forme d'un"
"1325600","1330540"," placard rouge, violacé, froid, peu douloureux, sans bourrelet"
"1330540","1333440"," périphérique, ça permet de faire quand même la"
"1333440","1336300"," différence avec les récipelles du visage, avec une"
"1336300","1340000"," extension vers le tissu cellulaire rétro-orbitaire et"
"1340000","1342360"," protrusion du globe oculaire équimosis."
"1342360","1345620"," Il s'associe avec une fièvre élevée, les"
"1345620","1348700"," hémocultures sont souvent positives et l'évolution se"
"1348700","1351900"," fait vers une thrombophlébite du sinus caverneux avec"
"1351900","1354400"," ophthalmoplégie et meningon encéphalite. "
"1354680","1356380"," Donc c'est possible d'arriver jusqu'à"
"1356380","1357320"," ces complications."
"1358460","1361300"," Ici c'est la photo d'un patient"
"1361300","1365520"," qui a une staphylocoxie de la face comme"
"1365520","1368080"," pour d'entrer un furoncle sur le sourcil"
"1368080","1371280"," droit qui a été manipulé par le patient."
"1372520","1374940"," Une autre photo d'une autre patiente qui"
"1374940","1377980"," a une staphylocoxie maligne de la face avec"
"1377980","1381520"," présence de plusieurs furoncles comme pour d'entrer. "
"1382740","1386800"," Après ces staphylocoxies supératives, nous allons voir un"
"1386800","1390140"," des types de staphylocoxies toxiniques qui est le"
"1390140","1392320"," syndrome de choc toxique staphylocoxique."
"1393540","1397360"," Le syndrome de choc toxique staphylocoxique se voit"
"1397360","1400160"," essentiellement chez la femme en période de monstruation"
"1400160","1404080"," qui va utiliser des tampons au niveau vaginal."
"1404480","1409640"," Ce sont des tampons super absorbants laissés longtemps"
"1409640","1411380"," au niveau du vagin. "
"1412320","1416420"," Là, il y aura une pullulation de staphylocoxique"
"1416420","1419720"," avec libération d'une entérotoxine qui est la"
"1419720","1423180"," toxine du syndrome de choc toxique staphylocoxique."
"1424060","1426700"," Ce syndrome peut être aussi secondaire à une"
"1426700","1430240"," autre infection staphylocoque avec libération d'autres entérotoxines."
"1430740","1435240"," Cliniquement, on a des signes généraux très importants"
"1435240","1437660"," avec une fièvre en plateau supérieur à 39"
"1437660","1439880"," degrés, une hypotension, un état de choc, une"
"1439880","1443640"," rétrodermis scarlatiniforme généralisée au palmeau plantaire, puis des"
"1443640","1448280"," squamations intenses, des atteintes viscérales, muqueuses, digestives,"
"1448420","1450320"," hypatiques, musculaires et neurologiques. "
"1450320","1453600"," Le pronostic est souvent sévère et les hémocultures"
"1453600","1457080"," sont stériles parce que ce n'est pas"
"1457080","1457600"," une bactérie."
"1457780","1462100"," C'est plutôt la libération de la toxine"
"1462100","1464200"," au niveau du port d'entrée qui va"
"1464200","1468240"," disséminer et donner ces anomalies-là."
"1469320","1475760"," Le traitement de ces infections sévères à staphylocoque"
"1475760","1479500"," repose essentiellement sur les mesures de réanimation quand"
"1479500","1480660"," il y a un choc septique. "
"1481260","1484600"," Il repose sur l'antibiotérapie qui est un"
"1484600","1485860"," traitement curatif."
"1486300","1490440"," Cette antibiotérapie doit être démarrée dès la réalisation"
"1490440","1494180"," des premiers prélèvements microbiologiques et avant leur confirmation."
"1496280","1500300"," Il nécessite souvent une biantibiotérapie bactéricite à utiliser"
"1500300","1502400"," par voie parentérale au moins au début. "
"1503700","1507020"," Il doit être en fonction du caractère communautaire"
"1507020","1509680"," ou nosocomial, en fonction de la porte d "
"1509680","1511460","'entrée, en fonction des métastases."
"1511620","1512940"," Donc il ne faut pas agir que sur"
"1512940","1515200"," les bactéries mimes, mais aussi agir au niveau"
"1515200","1517860"," des métastases, que ce soit l'endocarde, que"
"1517860","1520300"," ce soit les localisations osseuses."
"1521180","1525440"," Il faut savoir aussi adapter cette antibiotérapie en"
"1525440","1527620"," péri, qu'on a démarrée avant les résultats"
"1527620","1532100"," des prélèvements, et l'adapter en fonction de"
"1532100","1534920"," l'antibiogramme qu'on va récupérer par la"
"1534920","1538660"," suite, et une durée minimum de 3 semaines"
"1538660","1541620"," quand il ne s'agit que de simples"
"1541620","1542440"," bactéries mimes. "
"1543140","1544980"," Par contre, s'il y a des localisations"
"1544980","1548440"," visérales comme les localisations osseuses, on peut aller"
"1548440","1551600"," jusqu'à 6 semaines à 3 mois, ou"
"1551600","1553620"," 4 à 6 semaines quand il y a"
"1553620","1555140"," une atteinte endocardique."
"1557030","1561130"," Les principes antibiotiques actifs sur les staphylocoques, on"
"1561130","1565110"," a les bétalactamines dans l'oxaciline, la gloxaciline,"
"1565210","1568630"," la moxiciline acide clavulénique, les céphalosporines, et vous"
"1568630","1574510"," savez très bien qu'un staphylocoque résistant à"
