"start","end","text"
"1537640","1540680"," par la suite en tamponnant avec un essuie "
"1540680","1544480","-main stérile Dernière technique d'hygiène des mains"
"1544480","1546080"," qu'on va voir dans ce cours-là"
"1546080","1547560"," c'est la friction des mains par un"
"1547560","1550940"," produit hydroalcoolique ce produit peut être soit une"
"1550940","1554840"," solution soit un gel, il est indiqué avant"
"1554840","1557360"," et après chaque geste propre que ce soit"
"1557360","1561500"," un soin médical que ce soit un soin,"
"1561640","1564380"," un examen médical, la distribution des médicaments, une"
"1564380","1568880"," prestation hôtelière avant la pratique d'actes aseptiques"
"1568880","1570780"," comme la pose d'un cathéter court, la"
"1570780","1574880"," manipulation d'une ligne veineuse, une ponction lombaire"
"1574880","1577420"," ou la pose d'une sonde urinaire après"
"1577420","1581000"," contact avec malades colonisés ou infectés avec un"
"1581000","1585580"," germe multirésistant ces techniques doivent être pratiquées sur"
"1585580","1589680"," des mains propres parce que la solution hydroalcoolique"
"1589680","1592040"," n'élimine pas les saletés et les souriures"
"1592040","1594740"," et il se fait en 6 étapes et"
"1594740","1600220"," en 30 minutes ces techniques commencent par déposer"
"1600220","1603060"," 3 ml de la solution hydroalcoolique dans la"
"1603060","1605140"," paume de la main la première étape c "
"1605140","1608800","'est de mettre paume contre paume et de"
"1608800","1611300"," frotter la deuxième étape c'est la paume"
"1611300","1612940"," de la main droite sur le dos de"
"1612940","1615420"," la main gauche et par la suite la"
"1615420","1617200"," paume de la main gauche sur le dos"
"1617200","1620180"," de la main droite la troisième étape c "
"1620180","1623160","'est paume contre paume et doigts entrelacés pour"
"1623160","1626980"," viser les espaces interdigitaux, la quatrième étape c "
"1626980","1629340","'est le dos des doigts contre paume opposé"
"1629340","1632520"," avec les doigts emboîtés, la cinquième c'est"
"1632520","1635300"," la friction en rotation du pouce gauche enchâssé"
"1635300","1637920"," dans la paume droite et vice versa, c "
"1637920","1640420","'est à dire la friction en rotation du"
"1640420","1643980"," pouce droit enchâssé dans la paume gauche et"
"1643980","1647260"," la sixième étape c'est friction en rotation"
"1647260","1650480"," et mouvement de va et vient avec les"
"1650480","1654540"," doigts joints on peut ajouter deux autres étapes"
"1654540","1658700"," qui consistent à la friction du bord cubital"
"1658700","1661120"," de la main et la friction des deux"
"1661120","1667720"," poignets ces six étapes sont résumées dans l "
"1667720","1670440","'affiche que vous voyez ici élaborée aussi par"
"1670440","1672600"," le client de CHU Mohamed 6 de Marrakech"
"1672600","1675940"," et deux choses sur lesquelles je veux bien"
"1675940","1680580"," insister c'est que l'utilisation des produits"
"1680580","1683720"," hydroalcooliques avec friction de la main doit se"
"1683720","1688280"," faire sur des mains propres, visuellement propres et"
"1688280","1691180"," ça se termine par l'assèchement du produit,"
"1691540","1693480"," on n'a pas besoin d'utiliser à"
"1693480","1698460"," la fin un sèchement deuxième élément des précautions"
"1698460","1700960"," standards c'est le port des gants qu "
"1700960","1704920","'il faut porter lors de tout contact avec"
"1704920","1707120"," les muqueuses la peau lésée, le sang, les"
"1707120","1711040"," liquides biologiques, tissus objets contaminés et manœuvres invasives"
"1711640","1713640"," et lors des soins si les mains du"
"1713640","1716880"," soignant comportent déjà des lésions cutanées, il a"
"1716880","1719260"," un double intérêt c'est de protéger le"
"1719260","1720620"," patient vis-à-vis de la flore du"
"1720620","1724540"," soignant mais aussi de protéger l'utilisateur vis "
"1724540","1726800","-à-vis des produits agressifs et des germes"
"1726800","1729180"," du patient, le port de gants doit se"
"1729180","1733480"," faire juste avant le geste à réaliser et"
"1733480","1737020"," ils doivent être retirés et le jeter immédiatement"
"1737020","1738760"," après la fin du geste il ne faut"
"1738760","1741240"," pas traîner avec dans le service ni les"
"1741240","1745220"," utiliser pour répondre au téléphone ou écrire et"
"1745220","1747780"," il faut changer les gants entre deux patients"
"1747780","1750540"," et pour un même patient lorsqu'on va"
"1750540","1752520"," passer d'un site contaminé à un site"
"1752520","1755160"," propre donc le port de gants doit être"
"1755160","1758600"," fait pour une action précisée et ne dispense"
"1758600","1760180"," pas de l'hygiène des mains, c'est "
"1760180","1762120","-à-dire que quand on utilise les gants,"
"1762260","1765080"," c'est sur des mains propres pour lesquelles"
"1765080","1767880"," on a utilisé la technique d'hygiène adaptée"
"1767880","1770900"," et dès qu'on enlève les gants il"
"1770900","1774300"," faut pratiquer l'hygiène des mains adaptée toujours"
"1774300","1776880"," dans les précautions standards, on a l'hygiène"
"1776880","1779760"," respiratoire qui vise à limiter la transmission d "
"1779760","1783440","'agents infectieux vers l'entourage de proximité et"
"1783440","1786620"," vers l'environnement du soin il consiste à"
"1786620","1788620"," porter un masque à toute personne que ce"
"1788620","1792920"," soit patient, résident, visiteur, professionnel de santé, intervenant"
"1792920","1796880"," extérieur ou aidant qui présente des symptômes respiratoires"
"1796880","1801500"," de type toux ou expectoration l'hygiène respiratoire"
"1801500","1803520"," se fait par l'utilisation d'un mouchoir"
"1803520","1805940"," à usage unique pour couvrir le nez et"
"1805940","1808780"," la bouche lors de toux, d'éternuement et"
"1808780","1812000"," jeter ce mouchoir immédiatement après usage et ne"
"1812000","1813920"," pas le mettre dans sa poche en l "
"1813920","1816960","'absence de mouchoir, tous ces eaux éternuées au"
"1816960","1819000"," niveau du coude ou en haut de la"
"1819000","1821280"," manche plutôt que dans la main parce que"
"1821280","1823780"," la main c'est un moyen très important"
"1823780","1827600"," dans la dissémination de ces germes respiratoires aussi"
"1827600","1829480"," il faut réaliser une hygiène des mains après"
"1829480","1832400"," contact avec des sécrétions respiratoires ou des objets"
"1832400","1835280"," contaminés et ne pas toucher les muqueuses, yeux,"
"1835620","1839420"," nez, bouche avec des mains contaminées et pour"
"1839420","1844020"," cela il faut mettre à la disposition du"
"1844020","1846860"," personnel soignant, des visiteurs et même des patients"
"1846860","1850420"," le matériel nécessaire dans les masques, les mouchoirs"
"1850420","1854320"," jetables et à utiliser dans les lieux stratégiques"
"1856000","1858940"," à côté des précautions standard d'hygiène il"
"1858940","1861840"," y a des précautions d'hygiène complémentaires qui"
"1861840","1864680"," vont aider aussi à la lutte de la"
"1864680","1868740"," transmission de l'infection associée aux soins et"
"1868740","1871040"," les précautions d'hygiène complémentaires c'est un"
"1871040","1874020"," ensemble de mesures qui vont éviter la transmission"
"1874020","1877880"," d'un agent infectieux, connu ou présumé à"
"1877880","1882420"," partir d'un patient infecté au porteur identifié"
"1882420","1885960"," à des individus non infectés et non porteurs"
"1885960","1888440"," mais réceptifs, que ce soit le patient le"
"1888440","1893520"," membre du personnel ou le visiteur les précautions"
"1893520","1895860"," d'hygiène complémentaires sont définies en fonction de"
"1895860","1897880"," l'agent infectieux et de l'infection avec"
"1897880","1900260"," risque de diffusion épidémique qu'il s'agit"
"1900260","1903480"," d'infections naturellement contagieuses ou d'agents infectieux"
"1903480","1906600"," multirésistants aux antibiotiques et le but de ces"
"1906600","1908780"," précautions c'est de faire barrière à la"
"1908780","1911700"," diffusion de l'agent infectieux à partir du"
"1911700","1915300"," patient et ou de son environnement immédiat On"
"1915300","1919080"," a trois types de précautions contacts des précautions"
"1919080","1922400"," air et des précautions gouttelettes Ici c'est"
"1922400","1926520"," un tableau qui met en évidence le type"
"1926520","1930200"," de précautions d'hygiène complémentaires à prendre en"
"1930200","1934620"," fonction du moyen de transmission ou de modalité"
"1934620","1937340"," de transmission de l'agent pathogène Par exemple"
"1937340","1940760"," pour les précautions air ils sont destinés à"
"1940760","1943220"," des germes à transmission ailleurs portés comme la"
"1943220","1947440"," tuberculose la rougeole, la varicelle sachant aussi que"
"1947440","1949460"," pour la varicelle il se transmet par voie"
"1949460","1952920"," aérienne mais aussi par contact avec les vesicules"
"1952920","1955920"," contaminées donc en plus des précautions air il"
"1955920","1959860"," faut ajouter des précautions contacts l'ozona aussi"
"1959860","1962360"," pour lequel il faut ajouter les précautions contacts"
"1962360","1966180"," les agents pathogènes à transmission par gouttelette on"
"1966180","1968580"," a la grippe, la denovirus, la coqueluche la"
"1968580","1971800"," diphtérie et autres et les agents pathogènes à"
"1971800","1974620"," transmission en contact c'est essentiellement les bactéries"
"1975200","1978100"," à transmission par contact comme en cas de"
"1978100","1982420"," colonisation en cas d'infection ontérique la diarrhée,"
"1983560","1986100"," en cas d'infection cutanée comme l'herpès,"
"1986180","1988320"," l'ozona, la gale en cas de maladie"
"1988320","1992780"," infectieuse infantile le virus respiratoire syncytial auquel il"
"1992780","1996980"," faut ajouter les précautions gouttelettes ici c'est"
"1996980","1999380"," une affiche élaborée par le comité de lutte"
"1999380","2002060"," contre les infections nosocomiales de CHU Mohamed 6"
"2002060","2006360"," qui explique les précautions complémentaires de type R"
"2006360","2008720"," et que vous allez retrouver au niveau des"
"2008720","2011940"," services donc dans cette affiche là il donne"
"2011940","2015720"," des titres d'exemple la définition de la"
"2015720","2021060"," transmission par aérosol les agents pathogènes transmissibles par"
"2021060","2024480"," voie aérienne et aussi il donne des recommandations"
"2024480","2027780"," au profit du personnel du patient et des"
"2027780","2031560"," visiteurs sur les précautions nécessaires à prendre pour"
"2031560","2035820"," éviter la transmission aérienne de ces agents pathogènes"
"2035820","2037880"," dans cette affiche aussi il y a les"
"2037880","2041080"," précautions d'hygiène complémentaires de type gouttelette on"
"2041080","2045580"," a les indications à pratiquer devant des agents"
"2045580","2048360"," pathogènes comme la coqueluche la diphtérie, la grippe"
"2048360","2053400"," et les recommandations nécessaires pour le personnel lors"
"2053400","2055980"," de l'entrée dans une chambre où il"
"2055980","2059580"," y a un malade ayant été infecté par"
"2059580","2062000"," un de ces agents là et les précautions"
"2062000","2064719"," à prendre aussi bien à l'entrée qu "
"2064719","2067940","'à la sortie de même les précautions nécessaires"
"2067940","2070340"," à ce type de patient lors de sa"
"2070340","2074280"," mouvement en dehors de la chambre ou lorsqu "
"2074280","2078600","'il reçoit un patient ou un visiteur de"
"2078600","2083580"," même les recommandations nécessaires pour les visiteurs la"
"2083580","2087380"," dernière fiche des précautions complémentaires de type contact"
"2087380","2092120"," aussi on explique les indications à les adopter"
"2092120","2095980"," et les recommandations nécessaires pour le personnel et"
"2095980","2097360"," pour les visiteurs "
