"start","end","text"
"520169","522549"," multiplication, éclatement des globules rouges."
"523210","525810"," D'autres morozoïdes vont attaquer d'autres globules"
"525810","526230"," rouges."
"526230","530150"," Avec libération d'autres morozoïdes, on aura une"
"530150","532330"," production après de gamétocytes. "
"533950","538110"," Et on aura ensuite une multiplication dans le"
"538110","542610"," moustique environ deux semaines avec production de sporozoïdes"
"542610","546550"," qui vont être injectés à l'homme au"
"546550","549490"," cours d'une piqure qui est infectante."
"551090","554830"," Par conséquent, la durée d'incubation minimale qui"
"554830","557990"," est en rapport avec la phase hépatique silencieuse"
"557990","561070"," est le premier cycle érythrocytaire."
"561730","564670"," Dans le cas du Plasmodium falciparum, il est"
"564670","565650"," de 7 à 10 jours. "
"566050","569670"," Plasmodium vivax et Plasmodium ovale 15 jours."
"570050","572510"," Plasmodium malarié, 21 jours."
"573370","577250"," La durée de la schizogonie érythrocytaire dans le"
"577250","580210"," cas du paludisme à Plasmodium naulisi est de"
"580210","580950"," 24 heures. "
"580950","585970"," Pour le Plasmodium falciparum, ovale et vivax, il"
"585970","587010"," est de 48 heures."
"587630","590370"," Et pour le Plasmodium malarié, il est de"
"590370","591370"," 72 heures."
"593480","596820"," Les hypnozoïdes, qui sont des formes quiescentes hépatiques,"
"597740","601860"," se voient uniquement chez l'espèce Plasmodium ovale"
"601860","603280"," et Plasmodium vivax. "
"604220","607360"," La notion de rechute, ce sont des accès"
"607360","611380"," de reviviscence avec des incubations longues de 3"
"611380","612000"," à 4 ans."
"612700","616800"," Dans le cas du Plasmodium malarié, des accès"
"616800","619040"," sont décrits jusqu'à 20 ans après le"
"619040","620400"," retour de zone d'endémie."
"621040","622720"," Mais pas d'hypnozoïdes. "
"623980","627820"," Sur le plan physiopathologique, au niveau du sang,"
"628940","632460"," la phase de schizogonie érythrocytaire va entraîner une"
"632460","634700"," hémolyse qui sera responsable d'une anémie."
"635420","639620"," On va observer chez le sujet anictaire, le"
"639620","642620"," patient va présenter des pics fébriles."
"643020","645600"," Dans le cas du Plasmodium falciparum ovale et"
"645600","648960"," vivax, on va observer la répétition de pics"
"648960","653080"," fébriles à J1, à J3, et ainsi de"
"653080","653300"," suite. "
"653540","656300"," Dans le cas du Plasmodium malarié, on aura"
"656300","659220"," un pic fébrile à J1, puis le deuxième"
"659220","660620"," pic fébrile à J4."
"661920","664540"," On aura aussi une hémoglobinurie."
"665960","668240"," L'hémoglobine qui est libéré par l'hémolyse,"
"668340","669920"," il provoque une surcharge rénale. "
"670260","672680"," Il est partiellement transformé en buluribine dans le"
"672680","674780"," foie et l'excès est éliminé dans les"
"674780","676980"," urines entraînant une hémoglobinurie."
"678200","680940"," On aura aussi une thrombopénie par séquestration."
"682680","684980"," Au niveau de la rate, on va avoir"
"684980","689520"," une rate qui est hypertrophiée avec une augmentation"
"689520","691900"," de l'activité phagocytaire. "
"692700","695700"," Et au niveau hépatique, on aura une hyperplasie"
"695700","698040"," des cellules de Cuffer."
"699560","702840"," Concernant la physiopathologie de l'axé pernicieux, on"
"702840","706700"," aura une séquestration des globules rouges parasité et"
"706700","709460"," non parasité des plaquettes, le relargage de cytokines"
"709460","714400"," anti-inflammatoires, le relargage des microparticules avec apparition"
"714400","719100"," de lésions des cellules endothéliales et une apoptose"
"719100","719940"," cellulaire."
"722070","724230"," Passons maintenant à la clinique. "
"725970","727830"," Après une phase d'incubation qui est en"
"727830","731110"," rapport avec la schizogénie pré-érythrocytaire, on aura"
"731110","733230"," l'axé de primo-invasion puis l'axé"
"733230","736490"," frau-palustre à fièvre périodique en rapport avec"
"736490","738190"," la schizogénie érythrocytaire."
"740460","743360"," Pour le paludisme de primo-invasion ou l "
"743360","746920","'axé palustre simple, l'incubation est silencieuse."
"747360","749840"," On va observer une fièvre continue ou intermittente"
"749840","754100"," pseudo-grippale, un syndrome algique avec céphalée, myalgie"
"754100","756880"," et arthralgie, des troubles digestifs à type de"
"756880","761580"," douleurs abdominales, nausées, vomissements et diarrhées et l "
"761580","762680","'examen clinique. "
"762880","764240"," Il peut être normal."
"766550","769270"," Pour l'axé palustre périodique, il évolue en"
"769270","770530"," trois phases successives."
"771190","774310"," Le froid et les frissons intenses de 1"
"774310","774950"," à 2 heures. "
"775550","778870"," Une chaleur intense et fièvre à 39-40°C"
"778870","782750"," pendant 1 à 4 heures et après des"
"782750","786350"," sueurs profuses pendant 1 à 2 heures."
"787130","789910"," Ces axés se répètent tous les 24 heures"
"789910","792350"," dans le cas du plasmodium non luzi."
"792890","794950"," Toutes les 48 heures et c'est la"
"794950","797970"," fièvre tierce dans le cadre du plasmodium vivax"
"798510","802750"," ovale et falciparent ou tous les 72 heures"
"802750","805490"," c'est la fièvre quarte dans le cadre"
"805490","807090"," du plasmodium malarié. "
"807770","810850"," L'hépatospliemingalie dans ce cas est inconstante."
"812390","814970"," Pour l'axé compliqué ou pernicieux, c'est"
"814970","816290"," une urgence thérapeutique."
"816430","820690"," Toutes les manifestations neurologiques associées au plasmodium falciparent"
"820690","823010"," à savoir l'altération de l'état de"
"823010","826770"," conscience, l'apparition de crises convulsives, le coma,"
"827110","829750"," des troubles neuropsychiques et c'est ce qu "
"829750","831950","'on définit par le neuropaludisme. "
"832310","834350"," Il a un pronostic qui est redoutable avec"
"834350","837550"," une mortalité de 20 à 30% et"
"837550","839690"," la pathogénie est en rapport avec l'adhérence"
"839690","842310"," des hématites parasitées à l'endothélium des vaisseaux"
"842310","843530"," capillaires du cerveau."
"844770","847550"," Pour le paludisme viscéral évolutif il se voit"
"847550","849830"," en zones d'endémie essentiellement chez l'enfant."
"850230","853090"," On observe une splenogalie qui est constante, très"
"853090","853830"," volumineuse. "
"854670","857590"," L'anémie, le subducteur chez le patient, la"
"857590","859750"," présence d'œdèmes des membres inférieurs et la"
"859750","861150"," parasithémie est très faible."
"861550","864330"," L'acérologie palustre est très positive dans ce"
"864330","864490"," cas."
"865590","869490"," Quels sont les critères de gravité dans le"
"869490","870630"," cas du paludisme ?"
"870630","873350"," Voici un tableau qui résume les critères de"
"873350","878290"," gravité cliniques à savoir la défaillance neurologique, la"
"878290","883750"," défaillance respiratoire, la défaillance cardio-circulatoire, les convulsions"
"883750","887070"," répétées plus de deux par jour, l'hémorragie"
"887070","889950"," clinique, l'ictère clinique ou la bulurubine totale"
"889950","892950"," plus de 30 mg par litre et la"
"892950","895310"," présence d'hémoglobulinerie macroscopique. "
"896230","900130"," Les critères biologiques de gravité, une anémie profonde"
"900130","902010"," avec l'hémoglobine inférieure à 7 g par"
"902010","905970"," décilitre, une hypoglycémie inférieure à 0,4 g"
"905970","908650"," par litre, la présence d'une acidose avec"
"908650","911570"," un taux de bicarbonate inférieur à 15 mmol"
"911570","915350"," par litre, l'hyperlactatémie, une insuffisance rénale avec"
"915350","918490"," créatinine supérieure à 30 mg par litre ou"
"918490","921390"," urée supérieure à 1 g par litre et"
"921390","924870"," la parasithémie supérieure à 4 %."
"925630","929070"," Passons maintenant au diagnostic positif du paludisme."
"930510","933030"," Il faut savoir que toute fièvre au retour"
"933030","935950"," d'un pays endémique est un paludisme jusqu "
"935950","936910","'à preuve du contraire."
"938790","941490"," Les examens d'orientation sur l'énumération de"
"941490","943890"," la formule sanguine, on peut avoir une leuconotropinie,"
"944010","946730"," une tropopinie qui est très caractéristique du paludisme,"
"947270","949590"," l'AVS qui est peu élevée, la CRP"
"949590","953650"," généralement très élevée, supérieure à 100 mg par"
"953650","958730"," litre, les transaminases modérément élevées, on peut observer"
"958730","963870"," aussi une hypocholestérolémie, une hypertriglycéridémie et une hypocalcémie. "
"964390","968570"," Pour les examens de confirmation, le diagnostic microscopique"
"968570","971470"," repose sur le frottis sanguin et la goutte"
"971470","972030"," épaisse."
"972430","977970"," Le diagnostic serologique via les tests rapides, qui"
"977970","980190"," sont spécifiques du plasmodium en phase 6 par"
"980190","983170"," an et autres tests et la PCR qui"
"983170","985530"," permet la détection de parasitémie qui est faible"
"985530","987830"," et qui permet aussi la densification d'espèces."
"989090","991890"," En urgence des suspicions du paludisme, le médecin"
"991890","994010"," doit demander le frottis sanguin qui permet le"
"994010","995190"," diagnostic des plasmodiums. "
"995970","998210"," Il permet de calculer la densité parasitaire, il"
"998210","1000950"," permet aussi le diagnostic des autres parasithoses sanguicoles."
"1001790","1003730"," Le médecin doit demander aussi la goutte épaisse"
"1003730","1007290"," qui est plus difficile à interpréter, plus lent"
"1007290","1009590"," mais 10 à 100 fois plus sensible."
"1009770","1012130"," Pour confirmation, il y a d'autres méthodes"
"1012130","1013990"," plus sensibles mais plus chères. "
"1014950","1016570"," La goutte épaisse qui est une méthode de"
"1016570","1017070"," référence."
"1017250","1019270"," Vous voyez ici des images qui vous montrent"
"1019270","1025349"," comment effectuer cette goutte épaisse en recueillant du"
"1025349","1028490"," sang veineux sur un tube EDTA ou une"
"1028490","1032290"," goutte de sang périphérique prélevée par piqure digital"
"1032290","1034910"," qu'on va mettre sur une lame et"
"1034910","1036569"," à l'aide de notre lame, on va"
"1036569","1039089"," effectuer des mouvements de rotation."
"1040150","1042750"," La goutte épaisse donc c'est plus lent,"
"1043010","1044829"," c'est 10 à 100 fois plus sensible"
"1044829","1048310"," que le frottis pour repérer une faible parasithémie. "
"1049290","1053170"," La lecture se fait par microscopiste expérimenté."
"1053570","1056210"," La sensibilité est de 10 à 20 parasites"
"1056210","1059530"," par microlitre et la lecture de 200 champs"
"1059530","1061470"," c'est l'équivalent de 1 microlitre pendant"
"1061470","1062370"," 10 minutes."
"1062370","1068250"," Pour le frottis sanguin donc après avoir recueilli"
"1068250","1071250"," du sang veineux sur tube EDTA ou du"
"1071250","1076090"," sang périphérique prélevé par piqure digital donc cette"
"1076090","1079230"," goutte de sang il est mise sur une"
"1079230","1081690"," lame et à l'aide de notre lame"
"1081690","1085610"," on peut effectuer un étalement de cette goutte"
"1085610","1089510"," sur la lame donc c'est une méthode"
"1089510","1091830"," qui est moins sensible que la goutte épaisse"
"1091830","1093890"," mais il permet le diagnostic d'espèce. "
"1095350","1097470"," Alors comme ce que nous avons dit, donc"
"1097470","1099810"," pour le frottis sanguin étalé en couche fine"
"1099810","1102890"," monorétrocitaire il est séché, il est fixé après"
"1102890","1107370"," au méthanol, il est coléré au MGG et"
"1107370","1109250"," ou par technique rapide."
"1109430","1111550"," La lecture de 200 à 300 champs à"
"1111550","1114110"," l'immersion alors les résultats ils sont rendus"
"1114110","1116230"," dans l'heure qui suit le prélèvement, ils"
"1116230","1119010"," permettent le diagnostic d'espèce, le stade parasitaire"
"1119010","1122670"," prédominant calculer la parasitémie aussi."
"1125650","1129150"," Concernant les tests rapides, ils permettent la détection"
"1129150","1132730"," de l'antigène parasitaire donc ça prend de"
"1132730","1135410"," 5 à 30 minutes pour avoir le résultat. "
"1135870","1137650"," Il est utilisé en état d'urgence ou"
"1137650","1139050"," en cas de manque de laboratoire."
"1139490","1141470"," Il doit être toujours confirmé par un diagnostic"
"1141470","1143690"," direct de certitude il est utile pour le"
"1143690","1146050"," diagnostic du paludisme chez les patients qui ont"
"1146050","1148870"," reçu récemment un traitement antipaludique et en cas"
"1148870","1151870"," d'examen sur l'impassagèrement négatif, il reste"
"1151870","1154530"," positif 4 semaines après la disparition de la"
"1154530","1155070"," parasitémie."
"1156250","1160610"," Vous voyez ici sur la diapositive quelques photos"
"1160610","1164070"," de méthodes rapides de diagnostic qui sont les"
"1164070","1166150"," tests de détection antigénique. "
"1168670","1171610"," Passons maintenant à la prise en charge thérapeutique"
"1171610","1177410"," du paludisme voici différents médicaments utilisés dans le"
"1177410","1179470"," traitement du paludisme Il y a la chloroquine,"
"1180130","1184130"," le quinine, la modiaquine, la mifloquine, la lefontrine,"
"1184370","1188050"," la proguanine, l'artéméter et il y a"
"1188050","1191950"," certains antibiotiques qui sont utilisés dans le traitement"
"1191950","1195470"," du paludisme à savoir les tétracyclines et les"
"1195470","1199110"," macrolides essentiellement l'eritromicine, l'azitromicine et l "
"1199110","1204270","'eclandémicine Pour les associations de médicaments antipaludiens, on"
"1204270","1210230"," cite l'association proguanile chloroquine la pyrimitamine sulfadoxine"
"1210230","1216670"," la tovacone proguanine la chloroproguanine dapsone les associations"
"1216670","1222170"," d'artémisine artémisine combination therapy ce sont des"
"1222170","1225250"," combinaisons à base d'artémisine il y a"
"1225250","1229710"," l'association artéméter lumifentrine qui est le quartème"
"1230290","1232750"," sur la liste des médicaments essentiels de l "
"1232750","1235610","'OMS il y a l'association artésunate mefloquine,"
"1235970","1241790"," artésunate amodiacine et artésunate sulfadoxine pyrimitamine."
"1247550","1251570"," Le choix du médicament, il dépend du parasite"
"1252490","1256490"," son espèce, la densité parasitaire et la sensibilité"
"1256490","1260550"," aux antipaludiens ça dépend du patient de la"
"1260550","1263670"," gravité du tableau clinique la possibilité de prise"
"1263670","1266890"," du traitement par voie orale et la présence"
"1266890","1271750"," de TAR et ce choix dépend aussi des"
"1271750","1276490"," possibilités locales de traitement les critères de traitement"
"1276490","1280690"," en ambulatoire, ils dépendent de l'état clinique"
"1280690","1282750"," c'est à dire s'il n'y"
"1282750","1284870"," a pas de signe de gravité s'il"
"1284870","1285810"," n'y a pas d'échec d'un"
"1285810","1286990"," premier traitement et s'il n'y a"
"1286990","1292760"," pas de trouble digestif les critères biologiques c "
"1292760","1294500","'est à dire la disponibilité d'un diagnostic"
"1294500","1298080"," parasitologique fiable avec contact direct entre biologiste et"
"1298080","1301140"," clinicien la parasitémie qui doit être inférieure à"
"1301140","1303160"," 2% le taux de plaquettes qui doit"
"1303160","1305500"," être supérieur à 50 000 le taux d "
"1305500","1307700","'hémoglobine qui doit être supérieur à 10 g"
"1307700","1310280"," par décilitre et le taux de créatinine qui"
"1310280","1314320"," doit être inférieur à 150 µmol par litre"
"1314320","1317520"," bien sûr que ces critères de traitement ambulatoire"
"1317520","1319920"," dépendent aussi du contexte c'est à dire"
"1320440","1323460"," pas de terrain fragilisé, pas de grossesse un"
"1323460","1326460"," patient qui doit être entouré, garantie d'une"
"1326460","1329960"," bonne observance, garantie de délivrance immédiate des traitements"
"1329960","1333260"," proximité d'un centre hospitalier et possibilité d "
"1333260","1336060","'une consultation de suivi à J3, à J7"
"1336060","1342070"," et à J28 Passons maintenant au protocole thérapeutique"
"1342070","1346130"," du paludisme importé au plasmodium vivax et plasmodium"
"1346130","1349590"," ovale donc c'est basé sur la chloroquine"
"1349590","1351470"," qui est la névaquine à la dose de"
"1351470","1353370"," 10 mg par kilo par jour les premiers"
"1353370","1356070"," et deuxièmes jours puis 5 mg par kilo"
"1356070","1358690"," par jour le troisième jour sans dépasser 600"
"1358690","1361730"," mg par jour associé à la primaquine à"
"1361730","1363970"," la dose de 0,25 mg par kilo"
"1363970","1367810"," par jour pendant 14 jours et la primaquine"
"1367810","1370450"," a un effet sur les formes parasitaires hépatiques"
"1372090","1375030"," Pour le protocole thérapeutique du paludisme importé à"
"1375030","1377450"," plasmodium malariae il est basé sur la prescription"
"1377450","1380890"," de la chloroquine la névaquine seule à la"
"1380890","1382530"," dose de 10 mg par kilo par jour"
"1382530","1385050"," les premiers et deuxièmes jours puis 5 mg"
"1385050","1387130"," par kilo par jour le troisième jour sans"
"1387130","1391850"," dépasser 600 mg par jour Dans le cas"
"1391850","1396530"," du paludisme à plasmodium falciparum en cas d "
"1396530","1398910","'accès palustre simple, le traitement est basé sur"
"1398910","1401950"," l'association artéméter lume fontrim qui est le"
"1401950","1406330"," Quartem prescription du Quartem pendant 3 jours successifs"
"1406330","1409290"," plus la primaquine à la dose de 0 "
"1409290","1412850",",75 mg par kilo en dose unique cette"
"1412850","1415010"," primaquine qui a un effet sur les gamétocytes"
"1415010","1418590"," matures En cas d'accès grave c'est "
"1418590","1420590","-à-dire que le malade est comateux ou"
"1420590","1423950"," accès pernicieux simple avec des vomissements ou malades"
"1423950","1427110"," incapables d'avaler le traitement est basé sur"
"1427110","1429330"," l'artésunate injectable à la dose de 2 "
"1429330","1432230",",4 mg par kilo en intraveine ou en"
"1432230","1436810"," intramusculaire à H0, H12, H24 puis une fois"
"1436810","1440530"," par jour Des reprises de conscience on fera"
"1440530","1443750"," le relais par voie orale comme suit prescription"
"1443750","1447030"," de Quartem 2 prises par jour matin et"
"1447030","1451490"," soir pendant 3 jours et primaquine 0,75"
"1451490","1456980"," mg par kilo en une prise unique après"
"1456980","1460920"," la prise en charge thérapeutique il faut instaurer"
"1460920","1463320"," un contrôle post-thérapeutique c'est-à-dire"
"1463320","1465920"," un suivi parasitologique post-thérapeutique qui doit être"
"1465920","1469340"," systématique pour tout cas de paludisme confirmé Hg3,"
"1469680","1473260"," Hg7 et Hg28 pour le paludisme à plasmodium"
"1473260","1476660"," falciparum la parasitémie doit être inférieure à 25 "
"1476660","1483140","% Hg3 négatif Hg7 et Hg28 Alors voici"
"1483140","1484640"," une carte qui vous montre la prise en"
"1484640","1486480"," charge d'un cas de paludisme grave à"
"1486480","1490020"," plasmodium falciparum au Maroc donc des suspicions cliniques"
"1490020","1492680"," ou épidémiologiques, il faut faire un prélèvement sanguin"
"1492680","1495380"," sur tube EDTA pour frottis sanguins, goutte épaisse,"
"1495500","1498520"," énumération de la formule sanguine et démarrer le"
"1498520","1500780"," traitement dans l'immédiat sans attendre les résultats"
"1500780","1503100"," parasitologiques en cas de présence de signes de"
"1503100","1505920"," gravité en l'absence d'un laboratoire fiable"
"1505920","1508960"," il faut rechercher les signes de gravité dans"
"1508960","1510800"," le cas où on a une présence de"
"1510800","1512820"," moins un signe de gravité il faut une"
"1512820","1516060"," hospitalisation du patient en réanimation en urgence, donc"
"1516060","1519180"," traitement de première intention c'est l'artésunate"
"1519180","1523680"," intraveineux ou intramusculaire donc deuxième intention c'est"
"1523680","1526460"," l'équinine injectable, donc le traitement par l "
"1526460","1528740","'équinine ne doit pas dépasser 7 jours des"
"1528740","1531880"," améliorations cliniques et biologiques on peut assurer le"
"1531880","1534720"," relais par voie orale par l'association Artemeter"
"1534720","1538560"," Livum Fentrine et Primakine en une seule prise"
"1538560","1541360"," en absence de signes de gravité et en"
"1541360","1543960"," présence de vomissement il faut une hospitalisation pendant"
"1543960","1546600"," 24 heures au moins, donc de première intention"
"1546600","1550240"," on peut donner l'équinine injectable, deuxième intention"
"1550240","1554980"," l'artésunate par voie intraveineuse ou intramusculaire, dès"
"1554980","1558920"," arrêt de vomissement on peut avoir le relais"
"1558920","1562940"," par voie orale par l'Artemeter Livum Fentrine"
"1562940","1566040"," et Primakine en absence de vomissement il faut"
"1566040","1568480"," rechercher des critères de mauvais pronostic sous-cités,"
"1568980","1570620"," tel âge inférieur à 5 ans ou supérieur"
"1570620","1574620"," à 60 ans la grossesse, pathologie cardiaque, spélinoptomie,"
"1574800","1578460"," diagnostic parasitologique non fiable, parasithémie supérieure à 2%,"
"1578460","1582120"," mauvaise observance de traitement, donc en cas de"
"1582120","1584600"," présence d'au moins un critère 24 heures"
"1584600","1587720"," minimum d'hospitalisation dans un service de médecine"
"1587720","1591120"," puis passage à la voie orale d'Artemeter"
"1591120","1594440"," Livum Fentrine et Primakine, en absence de critères,"
"1594780","1597260"," directement on peut passer au traitement en ambulatoire"
"1597260","1601320"," par l'Artemeter Livum Fentrine et Primakine Cette"
