"start","end","text"
"493380","497120"," En effet, dans les délires d'interprétation systématisée,"
"497920","501400"," tous les événements rencontrés seront rattachés au système"
"501400","501940"," délirant."
"502600","503880"," Il n'y a plus de hasard dans"
"503880","504780"," la vie du patient."
"505780","510740"," Les thèmes sont la persécution portant sur les"
"510740","514700"," biens, la santé, voire la vie, la mécanomanie,"
"515760","517740"," on m'en veut car je suis important,"
"519020","521320"," filiation, rôle politique ou mission. "
"523740","527220"," La thématique délirante cohérente peut entraîner l'adhésion"
"527220","527680"," d'autrui."
"532320","537600"," Le délire d'interprétation systématisé est structuré par"
"537600","538380"," nos réseaux."
"539140","541180"," Le patient se considère au centre d'un"
"541180","545360"," vaste complot, envahissant tous les champs d'activité"
"545360","548580"," du patient, avec possibilité de passage à l "
"548580","552120","'acte médico-légaux contre les persécuteurs présumés. "
"557390","559930"," Dans les délires sensitifs de relations de Kretschmer,"
"560690","563450"," il y a la personnalité prémorbite de type"
"563450","568670"," sensitive, caractérisé par l'hypersensibilité dans les relations"
"568670","572250"," avec les autres, la vulnérabilité et la tendance"
"572250","576550"," à intérioriser les échecs relationnels et affectifs, la"
"576550","579710"," faible confiance en soi et un repli sur"
"579710","579950"," soi."
"581250","585470"," Les événements déclenchants peuvent être les échecs répétitifs,"
"586050","590410"," les conflits, les humiliations ou les événements de"
"590410","592290"," vie pénibles et frustrations."
"597250","601510"," Dans les délires sensitifs de relations, les thèmes"
"601510","606130"," sont la persécution, humiliation, impression d'hostilité, d "
"606130","610830","'allusion péjorative, les idées de référence, on parle"
"610830","614130"," de moi, on se moque de moi, la"
"614130","618090"," culpabilité, le patient mérite cette hostilité car il"
"618090","619250"," a commis des fautes. "
"620570","623870"," Cependant, à la différence des délires passionnels, il"
"623870","626290"," n'y a pas de revendication, mais plutôt"
"626290","628590"," une résignation passive."
"633070","636270"," Dans le délire sensitif de relations, la participation"
"636270","640950"," affective est forte, avec tonalité dépressive, sentiment d "
"640950","645250","'échec, de honte, d'infériorité, de culpabilité, d "
"645250","645830","'anxiété."
"647130","649710"," L'organisation du délire se fait en secteur"
"649710","654390"," concernant le cercle relationnel proche du sujet, familial"
"654390","656170"," ou professionnel. "
"658890","662830"," Maintenant, on passe au chapitre de la psychose"
"662830","664770"," hallucinatoire chronique."
"669120","673240"," La psychose hallucinatoire chronique est à prédominance féminine,"
"673780","674840"," c'est-à-dire surtout chez les femmes"
"674840","679060"," célibataires, débutant tardivement entre 30 et 40 ans."
"680200","683780"," Le mode de début est classiquement brutal ou"
"683780","686080"," insidieux et progressif. "
"686900","689520"," Dans la phase d'état, les thèmes délirants"
"689520","694340"," sont la persécution, la possession, des thèmes sexuels"
"694340","695760"," et d'influence."
"699850","703830"," Le mécanisme délirant dans la psychose hallucinatoire chronique"
"703830","705770"," est de type hallucinatoire."
"706570","709790"," Hallucination auditive, sous forme de voix menaçante ou"
"709790","711410"," insultante, des bruits. "
"712690","716390"," Hallucination olfactive, odeur de gaz, d'excréments."
"718190","722490"," Hallucination gustative, faisant suspecter l'empoisonnement."
"723450","727690"," Des hallucinations célestésiques concernant la sphère génitale ou"
"727690","729090"," des contacts cutanés. "
"730870","734330"," L'automatisme mental est constant, à type de"
"734330","736970"," devinement de la pensée, vol de la pensée,"
"737650","740950"," écho de la pensée, commentaire des actes pour"
"740950","743590"," pensée imposée avec sa norme d'influence."
"747840","752640"," La participation émotionnelle dans la psychose hallucinatoire chronique"
"752640","756840"," est forte, à tonalité onctueuse ou dépressive."
"757880","761180"," La conviction délirante est forte avec des réactions"
"761180","765020"," pathologiques, dialogue avec les voix, attitude d'écoute,"
"765640","769260"," moyens de défense contre les hallucinations et autres. "
"772380","775440"," Maintenant on passe au chapitre de la paraphrénie."
"778920","784200"," La paraphrénie est rare, elle débute entre 30"
"784200","785480"," et 45 ans."
"786740","788920"," Le mode de début est insidieux le plus"
"788920","789260"," souvent. "
"790940","793500"," Dans la phase d'état, les thèmes du"
"793500","798280"," délire sont fantastiques, sous forme d'univers surréalistes,"
"798680","801280"," sans référence connue d'espace et de temps,"
"802000","806160"," d'émotions cosmiques, spirituelles ou mythologiques."
"807480","811240"," Les thématiques délirantes peuvent être aussi mégalomaniaques."
"811960","814180"," Le passant est la figure centrale du délire. "
"814380","818340"," Il a un rôle à accomplir, il est"
"818340","822180"," victime de persécution par magie, envoûtement et empoisonnement."
"823120","825560"," Je vous demande de bien chercher dans la"
"825560","829060"," littérature le nom d'une paraphrène très très"
"829060","829500"," célèbre."
"835260","837680"," Il s'agit d'un délire riche dans"
"837680","842780"," la paraphrénie, incohérent, en secteur, avec une participation"
"842780","849040"," affective intense, avec exaltation de l'humeur, une"
"849040","851680"," bonne adaptation du passant à la réalité extérieure,"
"852120","855540"," avec juxtaposition du monde délirant et du monde"
"855540","856060"," réel. "
"857160","860180"," C'est ce qui explique la richesse de"
"860180","863820"," la littérature, de notre paraphrène connu."
"870780","875420"," Les diagnostics différentiels du délire paranoïaque sont les"
"875420","877960"," troubles liés à l'usage de substances, l "
"877960","881520","'accès psychologique aiguë, la manie et les idéologies"
"881520","882160"," organiques."
"885130","888630"," Les diagnostics différentiels de la psychose hallucinatoire chronique"
"888630","890010"," sont les schizophrénies. "
"891490","895730"," Quant aux paraphrénies, leurs diagnostics différentiels sont la"
"895730","899810"," schizophrénie, les éthiologies organiques et le syndrome démentiel."
"905330","908810"," Dans l'éthiopathogénie des délires chroniques non dissociatifs,"
"909310","911390"," il y a l'implication de plusieurs facteurs."
"911950","915410"," Les facteurs génétiques, les traits de personnalité, les"
"915410","916930"," facteurs de stress psychosociaux. "
"918330","922530"," Les conditions environnementales favorisantes sont l'isolement social,"
"922810","924190"," le célibat et autres."
"926140","929620"," Deux mécanismes de défense sont constamment mis en"
"929620","933660"," évidence pour expliquer l'éthiopathogénie des délires chroniques"
"933660","937080"," non dissociatifs, la projection et la dénégation."
"943450","947130"," La psychose hallucinatoire chronique évolue par poussée. "
"948590","950690"," Sous traitement neurolétique, il y a ce qu "
"950690","952590","'on appelle un enquistement du délire."
"953290","958570"," Il devient non envahissant, critiqué partiellement, avec conservation"
"958570","961430"," du jugement, de la vie affective, sociale et"
"961430","962110"," relationnelle."
"963450","966150"," La comorbidité avec la dépression se fait dans"
"966150","968190"," 10 à 25 % des cas. "
"969250","972610"," Le pronostic est généralement assez bon."
"977260","980440"," Quant à la paraphrénie, elle évolue par poussée."
"982060","985540"," Alternance entre période aiguë et période d'atténuation. "
"986440","989040"," Le délire est fixe."
"989040","991600"," L'adaptation à la réalité est souvent longtemps"
"991600","995740"," conservée, avec évolution possible sur un mode schizophrénique,"
"996140","997340"," selon certains auteurs."
"1002890","1007190"," Concernant les délires paranoïaques, le retentissement socioprofessionnel est"
"1007190","1007790"," variable. "
"1008890","1011530"," L'évolution se fait par poussée-rémission, de"
"1011530","1014550"," quelques mois à quelques années, partiellement ou pas."
"1015590","1019710"," Avec possibilité d'épisodes dépressifs, avec risque de"
"1019710","1023030"," passage à l'acte auto-agressif."
"1023430","1028869"," Des conduites pathologiques sont notées, notamment les actes"
"1028869","1033650"," médico-légaux, les conduites addictives, les fuites, avec"
"1033650","1040650"," claustration, refus alimentaire, démarches procédurières, etc. "
"1042230","1046050"," On note souvent l'atténuation des symptômes avec"
"1046050","1046609"," l'âge."
"1052620","1054680"," Il n'y a pas de traitement bien"
"1054680","1058720"," codifié pour les délires chroniques non dissociatifs."
"1059980","1063980"," Le traitement repose principalement sur les antipsychotiques et"
"1063980","1066800"," l'instauration d'un cadre thérapeutique visant à"
"1066800","1070680"," préserver l'insertion sociale de ces patients et"
"1070680","1073280"," à éviter les complications médico-légales. "
"1078050","1082830"," Dans la psychose anéphylatoire chronique, l'hospitalisation est"
"1082830","1087110"," souvent nécessaire pour poser le diagnostic, faire un"
"1087110","1090350"," bilan d'organicité, et les indiquer aussi s "
"1090350","1092450","'il y a un trouble de comportement ou"
"1092450","1094510"," s'il y a un risque médico-légal."
"1095710","1098890"," On traite par les neuronyptiques atypiques qui sont"
"1098890","1102010"," à action anti-productive, c'est-à-dire"
"1102010","1106970"," anti-délire, et par les antidépresseurs s'il"
"1106970","1108990"," y a une dépression associée."
"1109430","1112050"," La psychothérapie de soutien est au jour de"
"1112050","1112330"," nous. "
"1118620","1120800"," Dans la prise en charge de la paraphrénie,"
"1121400","1124940"," les antipsychotiques sont efficaces sur les hallucinations, l "
"1124940","1128340","'excitation psychomotrice et les angoisses, mais ils sont"
"1128340","1130960"," très peu efficaces sur les idées délirantes."
"1131740","1135500"," L'accomplissement du traitement est très difficile, d "
"1135500","1139460","'où la nécessité de mesures institutionnelles et sociales."
"1144540","1147700"," Devant un délire paranoïaque, l'attitude du médecin"
"1147700","1151760"," doit être neutre, avec une distance adaptée pour"
"1151760","1153800"," ne pas entrer dans le mode délirant du"
"1153800","1159420"," patient, et écoute attentive, sans critique directe. "
"1159420","1163280"," L'hospitalisation au milieu psychiatrique est nécessaire s "
"1163280","1166400","'il y a un risque hétéro-agressif ou"
"1166400","1169400"," s'il y a une dépression secondaire."
"1171220","1174340"," Les neuronyptiques atypiques sont très peu actifs sur"
"1174340","1178340"," les interprétations délirantes, mais ils atténuent la conviction"
"1178340","1181320"," délirante, l'angoisse et l'agressivité."
"1181320","1187530"," Le traitement antidépresseur est systématique si les délires"
"1187530","1189690"," de relation sont desensitifs. "
"1197990","1205020"," En conclusion, les délires chroniques non dissociatives peuvent"
"1205020","1208260"," être longtemps cachés par le sujet, et ne"
"1208260","1209860"," se révéler qu'à l'occasion d'une"
"1209860","1213060"," phase d'exaltation passionnelle ou d'un acte"
"1213060","1213620"," délirant."
"1214540","1216960"," L'évolution se fait par pousser à rémission."
"1217960","1221080"," Les délires chroniques non dissociatives sont très peu"
"1221080","1223120"," sensibles aux traitements neuronyptiques. "
"1223960","1224760"," Je vous remercie. "
