"start","end","text"
"131770","133350"," L'alcool, c'est quoi ?"
"133350","135730"," C'est la transformation d'une molécule chimique"
"135730","137910"," et l'éthanol, soit par fermentation, soit par"
"137910","138530"," distillation."
"139190","141330"," L'alcool, c'est une substance psychoactive qui"
"141330","142850"," agit sur le système nerveux central."
"143390","145290"," Même si la production, la vente et l "
"145290","148170","'usage de l'alcool sont réglementés, ça reste"
"148170","149310"," une drogue. "
"150950","153210"," Effectivement, l'alcool, c'est une drogue parce"
"153210","154430"," qu'elle répond à la définition d'une"
"154430","154670"," drogue."
"154770","155510"," Qu'est-ce que c'est une drogue"
"155510","155770"," ?"
"155770","157690"," C'est une substance qui entraîne une dépendance"
"157690","160650"," et qui, lorsqu'elle est absorbée, modifie une"
"160650","162690"," ou plusieurs des fonctions de l'organisme humain,"
"163230","165430"," particulièrement l'activité mentale et le comportement."
"165790","167430"," Ce qu'on va voir dans les complications"
"167430","169730"," de la prise d'alcool, soit en aiguille,"
"169810","170530"," soit en chronique. "
"171530","173170"," Pourquoi les sujets vont boire de l'alcool"
"173170","174330"," en particulier ?"
"174330","176930"," On a vu les causes de consommation des"
"176930","178450"," addictions dans le cours précédent."
"178810","181190"," En particulier, l'alcool, c'est pour s "
"181190","183950","'échapper à un quotidien qui est jugé insupportable,"
"184230","187430"," pour surmonter une inadaptation psychologique à la communication."
"188390","191570"," L'alcool, il désinhibe et laisse les sujets"
"193810","196610"," avoir cette capacité de communiquer facilement avec les"
"196610","196850"," autres. "
"197430","199730"," Il apaise une souffrance psychologique ou physique."
"199730","203370"," Il permet aussi, et les gens l'utilisent,"
"203570","207250"," surtout les adolescents, pour transgresser les interdits et,"
"207490","209090"," bien sûr, pour avoir du plaisir."
"211510","213530"," Et aussi, il y a des sujets qui"
"213530","215990"," prennent de l'alcool avec le désir de"
"215990","217010"," prendre le risque. "
"218670","221630"," Donc, là, c'est une question, normalement, que"
"221630","223110"," vous devez répondre en direct."
"223730","226390"," Donc, d'après vous, combien de verres repensez "
"226390","230930","-vous par jour pour la femme et pour"
"230930","233870"," l'homme pour que les risques pour la"
"233870","234750"," santé commencent?"
"238630","240690"," Alors, pour la femme, c'est deux verres"
"240690","241290"," par jour."
"241790","243430"," Donc, la femme ne supporte pas l'alcool"
"243430","244750"," par rapport à l'homme. "
"244910","246770"," Pour l'homme, c'est trois verres par"
"246770","247070"," jour."
"250830","254290"," Là aussi, c'est une question à répondre."
"254770","257450"," Donc, là, selon vous, si vous avez à"
"257450","260610"," placer ces verres par ordre de quantité d "
"260610","263010","'alcool, quel est le verre que vous allez"
"263010","265910"," mettre en premier et le verre en dernier?"
"268050","271510"," Donc, juste pour information, ils ont la même"
"271510","273070"," quantité d'alcool. "
"273870","276690"," Une unité est égale à 10 grammes d "
"276690","276970","'alcool."
"277190","278410"," Parce qu'il y a des sujets qui"
"278410","280170"," vont minimiser leur prise d'alcool."
"280590","281970"," Ils vont vous dire, par exemple, je ne"
"281970","284010"," prends qu'un verre de whisky, un petit"
"284010","285970"," verre de whisky ou bien qu'un petit"
"285970","286810"," verre de passis. "
"287270","290370"," Il faut savoir que, des fois, les verres"
"290370","291730"," ont la même quantité d'alcool."
"294930","297370"," Et c'est aussi pour calculer le nombre"
"297370","299530"," d'unités d'alcool par bouteille."
"300110","302290"," Le whisky n'est pas moins alcoolisé avec"
"302290","304030"," de l'eau, du soda ou du jus"
"304030","304810"," de fruits. "
"305170","307390"," Cela ne fait que diluer le goût et"
"307390","308270"," l'alcool."
"308690","310030"," Mais la quantité reste la même."
"310030","311250"," Cela ne modifie pas la quantité. "
"318990","321330"," Il faut attendre plusieurs heures en fonction du"
"321330","322530"," nombre de verres consommés."
"322670","324930"," Environ une heure par verre."
"326890","329170"," Si vous posez la question à un alcoolique,"
"329290","331750"," pourquoi vous buvez de l'alcool, la plupart"
"331750","334350"," vont répondre, j'éprouve le besoin de consommer"
"334350","336350"," pour me sentir mieux ou supprimer un mal "
"336350","336570","-être. "
"337150","339010"," On m'a déjà fait des remarques sur"
"339010","339750"," ma consommation."
"340390","341890"," J'ai déjà eu l'impression que je"
"341890","342490"," buvais trop."
"342490","344470"," J'ai eu besoin d'alcool dès le"
"344470","345870"," matin pour me sentir en forme. "
"346270","348250"," Je suis anxieux et irritable si je ne"
"348250","348890"," consomme pas."
"349310","352210"," Ma consommation perturbe ma vie personnelle, mes études,"
"352290","352770"," mon travail."
"353150","355830"," Ce sont des questions qui laissent le sujet"
"355830","359970"," réfléchir sur les conséquences de l'alcool sur"
"359970","361830"," lui et sur sa famille et son entourage. "
"365210","367550"," L'absorption de l'alcool est rapide et"
"367550","369170"," se fait au niveau de l'estomac, surtout"
"369170","369970"," le dieudonome."
"370570","372530"," On atteint un pic en une demi-heure."
"372530","374870"," Il y a un ralentissement de l'absorption"
"374870","376270"," si l'estomac est plein. "
"376730","380470"," Un verre standard donne 0,2 grammes d "
"380470","381990","'alcool en une heure."
"382430","385590"," La distribution est très rapide dans les organes,"
"386590","390750"," fortement vascularisés, lente dans les muscles et il"
"390750","393070"," y a absence de diffusion dans la graisse."
"393330","394170"," C'est pour ça qu'on a une"
"394170","397610"," différence de tolérance de l'alcool entre les"
"397610","399970"," hommes et les femmes et entre les petits"
"399970","401610"," et les adultes. "
"403180","407070"," L'élimination se fait après métabolisme oxydatif ou"
"407070","407790"," excrétion."
"408410","410490"," Le métabolisme hépatique domine."
"410910","412390"," Il y a aussi un métabolisme gastrique. "
"413350","415110"," Il y a un métabolisme par les bactéries"
"415110","415590"," coliques."
"416030","419310"," L'excrétion se fait sous forme inchangée, faible"
"419310","422370"," au niveau des urines, l'air expiré qu "
"422370","424390","'on mesure et au niveau de la sueur."
"426330","430770"," Le métabolisme oxydatif est très important de le"
"430770","431110"," savoir. "
"431110","434910"," L'alcool se transforme en acétaldehyde par l "
"434910","439450","'alcool des hydrogénases et l'acétaldehyde, qui est"
"439450","443470"," une substance toxique, se transforme en acétate par"
"443470","445990"," l'acétaldehyde des hydrogénases."
"446730","448550"," Et puis, il y a la libération en"
"448550","449810"," CO2 et H2O."
"450270","455130"," Ce métabolisme est très important à connaître parce"
"455130","459970"," que grâce à ce métabolisme, on a fabriqué"
"459970","463870"," une molécule qui va devenir un traitement pour"
"463870","466750"," dissuader les patients de prendre de l'alcool. "
"466930","469790"," C'est un traitement dissuasif qu'on appelle"
"469790","474030"," dissuasif parce qu'il va empêcher les patients"
"474420","477710"," de prendre de l'alcool à cause des"
"477710","481190"," conséquences négatives si jamais ils prennent de l "
"481190","483790","'alcool après la prise de ce médicament."
"483790","488510"," Ce médicament va inhiber l'acétaldehyde des hydrogénases"
"488510","491790"," ce qui va entraîner une accumulation de l "
"491790","495890","'acétaldehyde dans l'organisme, une substance toxique qui"
"495890","498470"," va entraîner des conséquences graves que le sujet"
"498470","499390"," ne va pas supporter."
"502560","506060"," Cette molécule est très réactive et très toxique. "
"506180","508120"," Elle augmente la production de radicaux libres."
"508640","510080"," Elle inactive des agents antioxydants."
"510660","512039"," Elle inactive les microtubules. "
"512500","514820"," Elle active la production de collagène par les"
"514820","516080"," cellules étoilées."
"516419","518419"," Elle augmente la production de cytokines."
"520240","523360"," L'alcool entraîne aussi des lésions anatomiques avec"
"523360","525180"," réduction de la matière blanche au niveau du"
"525180","527220"," cortex, du cervelet et du corps caleux. "
"527520","530600"," Une atrophie cérébrale avec délatation ventriculaire réversible après"
"530600","531160"," sevrage."
"531780","532600"," Perte de neurones."
"533180","535160"," Au niveau de l'hippocampe, elle peut entraîner"
"535160","536640"," un syndrome de Korsakoff. "
"537040","538660"," On va voir les symptômes par la suite."
"540520","544060"," L'effet neuropsychiatrique est en fonction de l "
"544060","544520","'alcoolémie."
"545520","548580"," Si on est à 0,1 à 0 "
"548580","551340",",3 g, le sujet ne peut pas présenter"
"551340","551940"," de troubles. "
"552800","556480"," Mais quand il augmente la consommation, les troubles"
"556480","557580"," commencent à apparaître."
"558180","560500"," Ils peuvent aller jusqu'à la mort quand"
"560500","562960"," on dépasse 5 g par litre d'alcoolémie."
"564220","566960"," Les effets neuropsychiatriques Il y a les intoxications"
"566960","570520"," alcooliques aiguës et les intoxications alcooliques chroniques. "
"570520","574860"," Dans les intoxications alcooliques aiguës, on note premièrement"
"574860","577500"," l'ivresse simple qui va se manifester par"
"577500","580780"," des signes neurologiques, des signes d'excitation psychomotrice"
"580780","586020"," avec altération des fonctions sensorielles, incoordination motrice, humeur"
"586020","588200"," qui est instable et labile, de la logurée,"
"588300","590520"," de la familiarité, de l'altération de l "
"590520","594880","'activité intellectuelle et une levée d'inhibition comportementale."
"595140","596760"," Ce sont des symptômes qui vous rappellent un"
"596760","599440"," peu l'accès maniaque."
"599440","604720"," La deuxième complication de l'intoxication alcoolique aiguë"
"604960","608780"," est l'ivresse pathologique qui se forme de"
"608780","609700"," 4 formes. "
"610580","614500"," La crise excitomotrice, l'ivresse hallucinatoire, le syndrome"
"614500","617600"," confuso délirant et l'ivresse avec troubles de"
"617600","617960"," l'humeur."
"618520","620620"," Dans l'ivresse hallucinatoire, on a plus qu "
"620620","623360","'au plus des hallucinations visuelles que des hallucinations"
"623360","626440"," auditives et des hallucinations olfactives."
"628220","631680"," La troisième complication aiguë est le coma alcoolique. "
"632340","633880"," C'est un coma qui est profond avec"
"633880","634820"," hypoglycémie."
"635060","636920"," Faire très attention à l'hypoglycémie chez ces"
"636920","640220"," patients, l'hypothermie et on peut avoir d "
"640220","642720","'autres complications comme par exemple un collapsus des"
"642720","643440"," crises épileptiques."
"644360","645780"," Il peut y avoir de l'hépatite aiguë,"
"646100","648380"," de la pancréasite aiguë qui peut être mortelle,"
"649200","653500"," une hypercalémie, insuffisance rénale aiguë, dépression respiratoire et"
"653500","655480"," des pneumopathies par inhalation. "
"655480","657740"," Tout cela peut entraîner la mort."
"659880","664140"," Dans les complications alcooliques chroniques, on note en"
"664140","666580"," premier des signes d'imprégnation éthylique."
"666780","668400"," Ce sont des signes qui vont se voir"
"668400","671340"," quand le sujet consomme plus de 10 ans. "
"671980","673520"," Au niveau du visage, ça se voit."
"673800","675080"," Ce sont des gens qui vont avoir un"
"675080","679240"," teint congestionné avec des télons giectasiques, des petits"
"679240","681860"," vaisseaux au niveau de leur visage, les yeux"
"681860","685520"," sont bouffis, oedème de la paupière, les conjonctives,"
"685840","689220"," on peut avoir un subéctère, ça montre déjà"
"689220","691960"," qu'il y a une atteinte hépatique, et"
"691960","693500"," puis avoir des tremblements au niveau de l "
"693500","696280","'extrémité, surtout le matin au réveil parce que"
"696280","698320"," le sujet était en sevrage toute la nuit,"
"698740","700400"," ce qui les pousse à consommer dès le"
"700400","702580"," réveil, et bien sûr l'odeur de la"
"702580","703460"," laine alcoolisée."
"705300","707920"," D'autres signes, notamment des troubles du sommeil,"
"708060","711140"," des troubles neurologiques et des troubles psychiques peuvent"
"711140","713800"," apparaître pendant cette phase. "
"715060","718400"," La deuxième complication est liée au sevrage."
"718700","720840"," Dans les complications de sevrage, on note en"
"720840","723480"," premier le syndrome de sevrage, c'est après"
"723480","726880"," l'arrêt brutal de la consommation, le sujet"
"726880","729680"," va présenter à peu près 6 heures à"
"729680","731580"," 12 heures après l'arrêt ou la diminution"
"731580","735200"," de l'intoxication, et des fois, ce syndrome"
"735200","737900"," peut apparaître lors de l'ingestion massive d "
"737900","740200","'alcool, lors d'un traumatisme crânien, d'une"
"740200","743580"," émotion violente ou lors d'un surmenage physique."
"744160","747060"," Les symptômes atteignent leur maximum au bout de"
"747060","750320"," 24 à 48 heures et peuvent persister quelques"
"750320","750700"," jours. "
"752320","755520"," Il est constitué par des signes neuromusculaires, des"
"755520","758980"," signes digestifs, des signes neurovégétatifs et des signes"
"758980","759600"," psychiques."
"762750","766970"," Les deux autres complications liées au sevrage, donc"
"766970","768530"," il y a les crises d'épilepsie de"
"768530","772030"," sevrage qui vont apparaître 24 à 48 heures"
"772030","775110"," après un sevrage brutal et complet, surtout si"
"775110","777250"," on a des antécédents d'épilepsie ou de"
"777250","781450"," traumatisme crânien et peuvent constituer un mode de"
"781450","783130"," début au délirium trimens."
"783670","786110"," Faites très attention à un patient que vous"
"786110","788690"," allez mettre sous sevrage. "
"789310","791690"," Il faut toujours le mettre sous un traitement"
"791690","793670"," de sevrage qu'on va voir par la"
"793670","796050"," suite et ce sont les benzodiazépines."
"797050","799690"," La troisième complication qui est liée au sevrage,"
"799810","800910"," c'est le délirium trimens."
"800990","802190"," On va le voir un petit peu en"
"802190","802550"," détail. "
"804810","807790"," Dans les autres complications chroniques, il y a"
"807790","808850"," les psychoses alcooliques."
"809030","812330"," Dans les psychoses alcooliques, on note le délire"
"812330","815790"," aigu, c'est l'ivresse délirante du délirium"
"815790","818230"," trimens et il y a les délires chroniques."
"818770","820370"," Dans les délires chroniques, il y a en"
"820370","823710"," premier les idées fixes post-onérique, c'est"
"823710","825570"," la persistance d'un vécu onérique. "
"826010","829150"," Lors du délire chronique du délirium trimens, le"
"829150","833910"," patient peut garder une persistance d'un vécu"
"833910","834630"," onérique."
"835070","839250"," En général, ça disparaît, ça régresse en deux"
"839250","840290"," à trois mois."
"841630","844430"," Il y a une plus longue durée s "
"844430","847550","'il y a réactivation par de nouvelles expériences"
"847550","848310"," onériques. "
"848390","852170"," Si le sujet continue à consommer, il peut"
"852170","857450"," y avoir une prolongation de ces idées fixes"
"857450","858190"," post-onérique."
"858870","861650"," La deuxième complication du délire chronique est les"
"861650","864810"," hallucinations des buveurs de Wernicke, qui constituent par"
"864810","867830"," un ensemble d'hallucinations acoustico-verbales et un"
"868350","873090"," automatisme mental, c'est un ensemble d'hallucinations"
"873090","875530"," que vous avez vu en sémiologie, avec une"
"875530","879430"," participation massive, une anxiété extrême et quand il"
"879430","882690"," y a la participation affective massive, le sujet"
"882690","885490"," peut passer à l'acte."
"885810","888770"," Il ne critique pas son délire et les"
"888770","893090"," hallucinations peuvent avoir un contenu qui est hostile"
"893090","894630"," et menaçant. "
"896570","901230"," L'évolution en général de ce type d "
"901230","905210","'hallucinations, elle est favorable en quelques jours, à"
"905210","907990"," quelques semaines, ce traitement neuroleptique."
"908110","909830"," Si il n'est pas traité, on peut"
"909830","911830"," passer à la chronicité."
"913190","916550"," Et on va passer aux psychoses hallucinatoires chroniques"
"916550","919670"," des buveurs de Kreplin, qui est constitué par"
"919670","922150"," un automatisme mental, qui sont un ensemble d "
"922150","925810","'hallucinations auditives, visuelles, synesthésiques et anesthésiques, des"
"925810","928650"," délires mal systématisés et le thème le plus"
"928650","931070"," fréquent, c'est la persécution ou la jalousie. "
"932150","934610"," Et en dernier, on a le délire paranoïaque."
"934610","937650"," C'est un délire systématisé, surtout thématique de"
"937650","941670"," jalousie, d'hypochondrie, d'homosexualité, avec une participation"
"941670","942850"," affective."
"943450","945310"," Et quand il y a une participation affective,"
"945730","948810"," le sujet peut passer à l'acte hétéroagressif. "
"950890","954030"," La quatrième complication du trouble de l'intoxication"
"954030","956030"," alcoolique chronique est le trouble de la personnalité."
"956270","959010"," La personnalité peut être impliquée à la fois"
"959010","961010"," dans l'étiologie, dans la réponse au traitement,"
"961350","962210"," dans le pronostic."
"962210","966050"," Elle va entraîner un mauvais pronostic et dans"
"966050","968210"," les complications de l'alcoolodépendance. "
"970870","975370"," Selon Freud, l'alcoolisme est une fixation au"
"975370","975990"," stade oral."
"976250","977810"," Vous avez vu au cours de cours de"
"977810","981070"," psychologie le stade oral, anal et éphatique pour"
"981070","981310"," lui."
"982050","985130"," L'alcoolisme est la fixation au stade oral. "
"985470","987990"," Le stade oral, c'est avoir du plaisir"
"987990","989350"," au niveau oral."
"989350","994870"," Il a une dimension dépressive, autodestructive voire masochiste."
"996050","998110"," Il n'a pas de caractère prédictif d "
"998110","999690","'un type de personnalité. "
"1000210","1003010"," On a un ensemble de traits, principalement de"
"1003010","1005510"," l'impulsivité, le manque de contrôle et l "
"1005510","1006950","'intolérance à la frustration."
"1007650","1010250"," On n'a pas vraiment une personnalité spécifique"
"1010250","1011470"," à l'alcool."
"1015070","1017740"," L'instabilité ou l'irritabilité avec des réactions"
"1017740","1021800"," changeantes et imprévisibles vont entraîner une fragilisation des"
"1021800","1022560"," rapports sociaux. "
"1023140","1027160"," On note chez ces sujets une apsignosie, absence"
"1027160","1029579"," d'autocritique touchant les rapports affectifs avec l "
"1029579","1034000","'environnement, une régression affective avec exagération du narcissisme"
"1034000","1036880"," et des intérêts progressifs pour l'entourage familial"
"1036880","1040839"," et une moe connaissance de l'intoxication, c "
"1040839","1043079","'est-à-dire un faible insight, une faible"
"1043079","1044280"," conscience des troubles."
"1047220","1049900"," Dans les intoxications alcooliques chroniques, on voit aussi"
"1049900","1052600"," des complications psychiatriques notamment l'anxiété."
"1053140","1056180"," Les troubles anxieux, un quart des patients anxieux"
"1056180","1059000"," ont recours à l'alcool et l'alcoolisme"
"1059000","1062300"," va entraîner 90% des symptômes anxieux isolés"
"1062300","1064580"," sous forme de tension, de peur, d'irritabilité"
"1065060","1066820"," et on a de 20 à 30%"
"1066820","1070300"," de cas de troubles anxieux caractérisés associés à"
"1070300","1072840"," l'alcoolisme, notamment le trouble d'anxiété généralisé,"
"1072940","1075240"," le trouble panique ou le trouble phobique. "
"1075460","1076360"," Ce sont les plus fréquents."
"1078860","1081620"," Dans le DSM-5, quand on a un"
"1081620","1084120"," trouble d'anxiété secondaire à la prise d "
"1084120","1087140","'alcool, on parle de troubles anxieux induits par"
"1087140","1088240"," une substance."
"1089100","1091400"," Ce trouble, on peut le trouver par exemple"
"1091400","1093980"," lors de l'anxiété de sevrage qui va"
"1093980","1097040"," arriver jusqu'à 4 semaines après l'arrêt"
"1097040","1098480"," ou de l'intoxication. "
"1100000","1102840"," On a déjà parlé de l'anxiété de"
"1102840","1103380"," sevrage."
"1104740","1108920"," L'anxiété primaire, elle peut aussi exister."
"1109680","1112120"," Dans ce cas, l'alcoolisme est pris comme"
"1112120","1114000"," automédication d'un trouble anxieux. "
"1115000","1117140"," Au début, le sujet a un trouble anxieux."
"1118500","1120640"," Après, il va commencer à prendre l'alcool"
"1120640","1123600"," pour diminuer cette anxiété et il va tomber"
"1123600","1125180"," dans la dépendance à l'alcool."
"1125820","1128280"," Les troubles anxieux existent avant toute conduite de"
"1128280","1132060"," dépendance où l'anxiété persiste au-delà d "
"1132060","1133340","'un mois de sevrage. "
"1133340","1135200"," On parle d'une anxiété dans ce cas"
"1135200","1135800"," primaire."
"1136600","1138320"," Surtout, les cas les plus fréquents, c'est"
"1138320","1140360"," les phobies sociales et l'agoraphobie."
"1141100","1143700"," L'alcoolisme renforce le sentiment de culpabilité, de"
"1143700","1147380"," dévalorisation et d'incapacité à affronter la situation"
"1147380","1148160"," phobogène. "
"1153300","1156800"," L'alcool a un rôle biphasique sur l "
"1156800","1157260","'anxiété."
"1157520","1159800"," En cas de consommation aiguë, l'alcool va"
"1159800","1163960"," se fixer sur les récepteurs GABA ergiques et"
"1163960","1166620"," il va entraîner une diminution de l'anxiété."
"1167360","1170160"," En consommation aiguë, il a un effet anxiolytique. "
"1170680","1173140"," En consommation chronique, l'alcool diminue le nombre"
"1173140","1175960"," des récepteurs GABA et diminue la sensibilité des"
"1175960","1176560"," canaux chloriques."
"1176960","1179860"," Donc, il a un effet anxiogène en consommation"
"1179860","1180420"," chronique."
"1183040","1186040"," Par rapport à la dépression, la dépression augmente"
"1186040","1190040"," le nombre d'hospitalisations, aggrave les conséquences sociales"
"1190040","1193020"," et potentialise le risque suicidaire si il est"
"1193020","1195180"," associé à l'alcoolisme. "
"1196060","1198400"," Principalement, elle est secondaire, parce que l'alcool"
"1198400","1199580"," est dépressogène."
"1200820","1203380"," On a, dans 90% des cas, des"
"1203380","1204440"," symptômes dépressifs."
"1205400","1211280"," De l'irritabilité, de une humeur dépressive, un"
"1211280","1212320"," abaissement de l'humeur. "
"1212620","1214520"," On n'a pas tous les critères pour"
"1214520","1216920"," répondre à un épisode dépressif majeur."
"1217320","1219040"," Dans 30% des cas, on a des"
"1219040","1222320"," états dépressifs supérieurs à 2 semaines, et dans"
"1222320","1224880"," 5% des cas, le patient va répondre"
"1224880","1227080"," à tous les critères d'un épisode dépressif"
"1227080","1227680"," majeur."
"1229120","1233640"," L'alcool va modifier le métabolisme de neurotransmetteurs"
"1233640","1236240"," qui sont impliqués dans la dépression, notamment la"
"1236240","1238700"," noradrénaline, sérotonine et le GABA. "
"1239600","1241840"," Elle entraîne un turnover augmenté lors de la"
"1241840","1246980"," consommation et diminue lors du sevrage."
"1248060","1251280"," Elle entraîne une modification négative des taux cérébraux"
"1251280","1254400"," de sérotonine, corrélée à la fréquence des troubles"
"1254400","1256500"," dépressifs chez l'alcoolique."
"1256820","1260260"," C'est comment l'alcool va entraîner une"
"1260260","1260680"," dépression. "
"1261480","1264740"," La dépression primaire avant la consommation d'alcool,"
"1264860","1266920"," avant la dépendance à l'alcool, elle est"
"1266920","1267180"," rare."
"1267500","1268880"," On la trouve dans 1 à 5%"
"1268880","1270140"," des cas, surtout chez la femme."
"1271620","1275120"," L'alcool dépendance, l'alcoolodépendance dans les suites"
"1275120","1279560"," de dépression réactionnelle ou bien l'alcoolisation solitaire,"
"1279740","1283580"," plutôt véspérale, avec ivresse et culpabilité. "
"1286120","1288560"," La relation avec le suicide, on note une"
"1288560","1291620"," mortalité par suicide chez les patients alcooliques qui"
"1291620","1293620"," peut aller jusqu'à 29% des cas."
"1294280","1297000"," La dépendance alcoolique chez les patients suicidants est"
"1297000","1298680"," de 20 à 60% des cas."
"1299120","1300560"," Dans ce cas, on a deux problèmes. "
"1301020","1310940"," Premièrement, l'alcool constitue le potentiel suicidaire du"
"1310940","1311900"," patient alcoolique."
"1312320","1315000"," Devant tout alcoolisme, il faut chercher une dépression"
"1315000","1317260"," et il faut chercher des idées suicidaires."
"1318020","1320720"," La consommation d'alcool est beaucoup plus utilisée"
"1320720","1321880"," dans les tentatives de suicide. "
"1322300","1324440"," Ça facilite le passage à l'acte suicidaire"
"1324440","1325260"," chez les patients."
"1328460","1331760"," Les crises suicidaires en cas de consommation d "
"1331760","1333700","'alcool se font de façon impulsive."
"1334360","1338520"," L'association alcoolisme-dépression majeure le potentiel suicidaire"
"1338520","1340980"," et ça peut être même une indication à"
"1340980","1341660"," l'hospitalisation. "
"1342280","1345280"," Une dépression chez un patient alcoolique, il faut"
"1345280","1347680"," chercher des idées suicidaires et il faut hospitaliser"
"1347680","1349100"," le patient."
"1350380","1353920"," Cette association entraîne un court circuit comportemental entre"
"1353920","1357200"," le niveau de désespoir et le geste suicidaire."
"1357560","1359080"," Le patient peut passer à l'acte de"
"1359080","1362360"," façon impulsive suite à un désespoir, à un"
"1362360","1365000"," problème minime. "
"1365600","1367340"," Il y a d'autres facteurs de risque"
"1368420","1372360"," notamment le chômage, la séparation, les maladies somatiques,"
"1372500","1374840"," les troubles graves de la personnalité et quand"
"1374840","1376760"," on a un début d'intoxication précoce."
"1377460","1379400"," Le suicide est le plus fréquent au décours"
"1379400","1382340"," de l'ivresse, du délire ou de confusion."
"1384540","1388380"," 50% de patients consultant en urgence pour"
"1388380","1390620"," une tentative de suicide ont consommé de l "
"1390620","1390880","'alcool. "
"1391480","1393760"," Donc soit pour se donner du courage ou"
"1393760","1396640"," comme anesthésiant, l'alcool favorise les gestes à"
"1396640","1398360"," haute létalité comme on a dit tout à"
"1398360","1400640"," l'heure par phénomène de désinhibition."
"1401080","1404660"," Il augmente l'impuissibilité et réduit le contrôle"
"1404660","1405520"," comportemental."
"1406900","1408780"," Il y a aussi une potentialisation des effets"
"1408780","1412980"," toxiques des médicaments ingérés à visée suicidaire si"
"1412980","1414600"," il est associé à l'alcool. "
"1416520","1418180"," On ne va pas s'attarder sur les"
"1418180","1421000"," complications neurologiques de l'alcool."
"1421180","1425220"," Ce sont des pathologies que vous allez voir"
"1425220","1426360"," en neurologie."
"1427940","1430160"," Il y a différents mécanismes soit par manifestation"
"1430160","1432960"," de l'intoxication aiguë, soit par manifestation du"
"1432960","1437660"," sevrage, soit par conséquences nutritionnelles, soit des pathologies"
"1437660","1440060"," qui sont mal connues, dues à l'alcool,"
"1440220","1442740"," mais qui sont un mécanisme mal connu. "
"1443280","1446420"," On note l'encéphalopathie de Gaillet et Wernicke."
"1446820","1450540"," L'alcool entraîne une carence en vitamine B1."
"1451780","1455380"," Le syndrome de Korsakoff qui va se manifester"
"1455380","1460360"," par une amnésie entérograde, amnésie rétrograde, désorientation"
"1460360","1465280"," temporospatiale, défabulation aux fausses reconnaissances pour cacher ces"
"1465280","1470420"," amnésies et une absence ou bien un insight"
"1470420","1473580"," négatif défini par la nosognosie. "
"1474040","1476720"," Donc le syndrome de Korsakoff peut aussi être"
"1476720","1480760"," vu de façon fréquente chez les psychiatres et"
"1480760","1481820"," chez les neurologues."
"1482380","1487500"," Il y a les polynivrites alcoolo-carentielles, une"
"1487500","1490300"," carence vitaminique multiple."
"1491440","1494120"," Les autres manifestations c'est l'épilepsie alcoolique,"
"1494220","1498540"," l'atrophie cérébelleuse, l'encéphalopathie de bigamie. "
"1500600","1505520"," Les complications organiques autres que psychiatriques et neurologiques,"
"1505660","1507580"," donc sur les autres organes, il y a"
"1507580","1510780"," les cancers, les maladies cardiovasculaires, cirrhose du foie,"
