"start","end","text"
"185160","189320"," avec les autres troubles anxieux, mais aussi les"
"189320","194160"," comorbidités très fréquentes avec les troubles dépressifs et"
"194160","198500"," aussi en termes de comorbidités avec les addictions"
"198500","200940"," et l'usage de substances psychoactives."
"201940","207980"," Dans l'étude clinique, nous allons détailler la"
"207980","210740"," forme typique et citer quelques formes cliniques."
"211900","215000"," Tout d'abord, nous commençons par le mode"
"215000","221100"," de début, qui est souvent progressif, avec apparition"
"221100","225680"," des troubles dans l'enfance et le début"
"225680","228900"," de l'adolescence, généralement entre l'âge de"
"228900","229680"," 10 à 15 ans. "
"229680","234700"," Souvent chez un sujet ayant préalablement un tempérament"
"234700","241020"," anxieux ou une timidité préexistante, la peur va"
"241020","245460"," croître progressivement avec l'âge, surtout avec les"
"245460","248320"," confrontations sociales qui sont de plus en plus"
"248320","252460"," diversifiées et de plus en plus exigeantes, avec"
"252460","255700"," l'éloignement de la famille, les situations de"
"255700","259420"," prise de parole, mais aussi la rencontre avec"
"259420","260779"," le sexe opposé."
"262840","266400"," Plus rarement, le début des troubles se voit"
"266400","270860"," à l'âge adulte, et généralement c'est"
"270860","275200"," dans une situation qui peut être traumatisante sur"
"275200","276520"," le plan de l'image de soi."
"278680","283760"," Dans ce cas, l'anxiété sociale reste généralement"
"283760","286920"," limitée au même type de situation. "
"289340","294740"," La forme typique est caractérisée par cette peur"
"294740","300040"," excessive et disproportionnée par rapport au danger réel"
"300040","304620"," de la situation redoutée, dont le sujet est"
"304620","310740"," conscient et reconnaît son caractère disproportionné, et à"
"310740","313620"," chaque fois qu'il y a une rencontre"
"313620","317420"," avec la situation redoutée, cette peur va déclencher"
"317420","321700"," instantanément et de façon quasi systématique une réaction"
"321700","325060"," anxieuse, dont les symptômes sont variables."
"325060","329140"," Ce sont les symptômes de l'anxiété habituelle"
"329140","331360"," qu'on a déjà vus dans les précédents"
"331360","331840"," cours."
"333280","336940"," Ces symptômes peuvent, dans certains cas, atteindre un"
"336940","340480"," degré maximum, celui d'une véritable attaque de"
"340480","340900"," panique. "
"342300","344680"," L'anxiété va se traduire, bien sûr, sur"
"344680","347320"," les différents registres habituels."
"349420","353680"," D'abord, sur le plan émotionnel, elle va"
"353680","357300"," se traduire par une tension nerveuse, avec un"
"357300","361280"," sentiment de peur, de honte, voire un sentiment"
"361280","361840"," d'humiliation."
"363280","366280"," L'objet de la peur est ici toute"
"366280","370120"," agression verbale ou toute désapprobation sociale, c'est "
"370120","373900","-à-dire tout ce que autrui pourrait dire"
"373900","378380"," de négatif sur la personne, et aussi un"
"378380","380760"," sentiment de honte qui est en lien avec"
"380760","385040"," la conviction qu'a la personne de n "
"385040","388400","'avoir pas pu se conformer aux règles du"
"388400","389040"," groupe. "
"389400","393680"," Donc, elle va avoir la certitude qu'elle"
"393680","397300"," est diminuée et qu'elle est dévalorisée par"
"397300","398000"," l'autre."
"398000","400640"," Ces deux sentiments de peur et de honte"
"400640","403240"," vont coexister chez la personne."
"403480","407120"," Le sentiment de peur va précéder la rencontre"
"407120","409980"," avec la situation et persister au cours de"
"409980","412320"," la situation sociale redoutée. "
"413460","417180"," Et le sentiment de honte va se traduire"
"417180","421960"," pendant la situation, mais aussi après la situation"
"421960","423320"," sociale redoutée."
"429720","434480"," Sur le plan cognitif, il existe chez le"
"434480","438900"," patient phobique social des schémas de pensée qui"
"438900","441440"," sont souvent irrationnels et non justifiés."
"441620","442940"," Il y a des pensées négatives sur soi,"
"443760","445740"," mais aussi sur le jugement des autres. "
"446600","449920"," Il s'agit d'une anxiété d'évaluation."
"450360","455100"," Le patient est toujours dans cette crainte d "
"455100","458040","'être jugé et évalué par autrui."
"459360","462580"," Il est souvent convaincu qu'on va le"
"462580","463920"," juger négativement. "
"464920","468660"," De ce fait, on va la rejeter comme"
"468660","471460"," personne et on va se moquer de lui."
"473320","477560"," Ceci est sous-tendu par un trouble de"
"477560","479520"," l'estime de soi, avec une autodévalorisation."
"481000","484200"," Cette faible estime de soi est quasi constante"
"484200","484960"," chez ces patients. "
"489460","494400"," Aussi, il existe une anticipation négative de la"
"494400","495520"," situation sociale."
"495520","498340"," C'est une sorte d'anxiété anticipatoire où"
"498340","500980"," le sujet va se dire je ne vais"
"500980","503160"," pas savoir quoi dire, je ne vais pas"
"503160","504720"," être à la hauteur ainsi de suite."
"505360","508580"," Mais aussi des ruminations négatives qui se voient"
"508580","510800"," après la situation sociale. "
"511140","514799"," Des ruminations concernant la performance du sujet au"
"514799","517880"," moment de l'exposition ou au moment de"
"517880","518640"," la situation sociale."
"518640","526680"," Avec des propos de la sorte, j'étais"
"526680","529840"," tellement tendu, j'ai mal agi, les gens"
"529840","531580"," ont remarqué mon malaise ainsi de suite."
"533800","537420"," Tout cela, bien sûr, va sous-tendre des"
"537420","541000"," troubles cognitifs de l'attention et de la"
"541000","541580"," mémoire. "
"546280","551340"," Les troubles attentionnels sont accentués par une certaine"
"551340","554540"," focalisation sur soi, sur ses symptômes, sur son"
"554540","555040"," anxiété."
"555760","562120"," Les sujets de phobie sociale, en situation sociale,"
"562220","566200"," vont être focalisés sur leurs symptômes et sur"
"566200","567040"," leur anxiété."
"567040","572700"," Et cette anxiété va faire le lit d "
"572700","576640","'une certaine représentation négative que le sujet va"
"576640","580880"," imaginer, comment l'autre va le percevoir, comment"
"580880","582180"," l'autre va le juger. "
"583260","589220"," Bien sûr, cette hyperconcentration sur soi au détriment"
"589220","593200"," des interactions sociales va limiter les possibilités du"
"593200","595640"," sujet au moment de la situation, au moment"
"595640","596340"," de la confrontation."
"600460","604720"," L'anxiété va bien sûr se traduire aussi"
"604720","607040"," sur le plan physique par des symptômes variés."
"608020","610980"," Dans le cas de l'anxiété sociale, c "
"610980","615240","'est surtout une transpiration avec une sensation de"
"615240","615860"," main moite. "
"615860","619160"," C'est aussi des bouffées de chaleur et"
"619160","623420"," aussi des tremblements des jambes, de la main,"
"624680","629540"," de la voix aussi avec des bégayements, une"
"629540","633120"," sensation de rougissement ou carrément de rougissement, des"
"633120","636300"," palpitations avec accélération du rythme cardiaque et aussi"
"636300","637220"," une tension musculaire."
"638080","642320"," Comme on a dit, au maximum, les symptômes"
"642320","645640"," vont remplir les critères d'une véritable attaque"
"645640","647720"," de panique proprement dite."
"650680","657720"," Sur le plan comportemental, l'anxiété liée à"
"657720","661820"," la phobie sociale va se traduire soit par"
"661820","666440"," une inhibition ou par une agitation anxieuse qui"
"666440","667140"," est stérile. "
"667140","672940"," Mais surtout, elle va conduire la personne à"
"672940","674680"," adopter des comportements d'évitement."
"675440","679540"," Ces comportements sont de plus en plus complexes,"
"679700","683780"," de plus en plus élaborés et récurrents et"
"683780","688580"," vont bien sûr aggraver le trouble et vont"
"688580","689380"," le pérenniser."
"690380","694240"," Classiquement, on distingue deux types d'évitements dans"
"694240","697140"," le cadre de l'anxiété sociale, soit des"
"697140","701540"," évitements situationnels ou des évitements subtils. "
"704080","707940"," Pour les évitements situationnels, le sujet va éviter"
"707940","712540"," toute confrontation avec la situation sociale redoutée."
"713900","718560"," Il va par exemple renoncer à ou refuser"
"718560","719220"," une invitation."
"719600","722400"," Il va renoncer à aller à une soirée"
"722400","724520"," ou à un repas en tête à tête. "
"724520","728160"," Il va éviter de donner son opinion dans"
"728160","730440"," des situations où il doit s'exprimer."
"730940","733680"," Ce sont des évitements qui sont assez manifestes."
"734100","738060"," Le sujet va éviter complètement la confrontation avec"
"738060","739220"," la situation redoutée. "
"742430","748400"," Les évitements subtils sont des évitements un peu"
"748400","749400"," plus élaborés."
"749400","753500"," C'est plus des comportements de sécurité où"
"753500","756340"," le sujet, quand il se voit dans l "
"756340","760180","'obligation de confronter la situation sociale, il va"
"760180","766100"," adopter certains comportements pour minimiser l'effet de"
"766100","770780"," l'anxiété liée à cette situation sociale."
"770780","778900"," Par exemple, être présent dans une réunion, mais"
"778900","784720"," essayer de parler moins ou de ne pas"
"784720","788560"," contribuer aux conversations, de ne pas exprimer son"
"788560","793800"," opinion, peut-être aller à une soirée avec"
"793800","798780"," des amis et rester silencieux, ne pas participer. "
"799640","802800"," Ou, par exemple, porter des vêtements ou des"
"802800","808660"," lunettes pour un peu minimiser l'effet de"
"808660","810480"," la rencontre avec la situation sociale."
"813600","817160"," Ça peut aussi être se placer dans un"
"817160","821220"," endroit où il peut sortir rapidement en cas"
"821220","822780"," de malaise et ainsi de suite."
"827360","832060"," Nous venons de voir la clinique de la"
"832060","835380"," forme typique, qui est la clinique type de"
"835380","837200"," l'anxiété sociale. "
"837800","841480"," Concernant les sous-types, c'est essentiellement en"
"841480","846080"," rapport avec le degré d'envahissement de cette"
"846080","848540"," anxiété sociale sur la vie du sujet."
"849430","855160"," Et on peut décrire classiquement le type ou"
"855160","859860"," le sous-type dit généralisé, où le sujet"
"859860","865660"," va avoir cette anxiété, cette peur, cette crainte"
"865660","871560"," liée à la situation sociale dans plusieurs catégories"
"871560","875420"," de situations, généralement plus de trois domaines."
"875900","879060"," C'est une forme qui est très sévère,"
"879760","882900"," dont le retentissement sur la qualité de vie"
"882900","886140"," du sujet et sur ses performances est assez"
"886140","886600"," important. "
"888080","891180"," C'est une forme qui débute généralement à"
"891180","893720"," un âge très précoce, dès la première enfance,"
"893720","897580"," et bien sûr qui va aboutir à plus"
"897580","901260"," de complications, plus de retentissement avec un isolement"
"901260","906500"," et une perturbation assez significative de la vie"
"906500","907040"," du sujet."
"909800","915700"," Et puis deuxièmement, le sous-type spécifique, où"
"915700","918920"," l'anxiété sociale va être en rapport avec"
"918920","924660"," une seule catégorie de situation ou seulement à"
"924660","930800"," une seule situation sociale, généralement une situation de"
"930800","931660"," performance."
"932640","935640"," Donc c'est une forme qui est moins"
"935640","941220"," sévère, avec un retentissement moindre sur la qualité"
"941220","943020"," de vie des patients. "
"946160","949660"," Ces catégories ou ces domaines où l'anxiété"
"949660","953300"," sociale va s'exprimer sont de plusieurs types."
"954180","957940"," Ça peut être des situations de performance, ce"
"957940","960220"," sont les plus fréquentes, comme le fait d "
"960220","965400","'exposer ou de faire une conférence, d'avoir"
"965400","968340"," un entretien d'évaluation, d'embauche, etc."
"969200","973840"," C'est aussi des situations d'observation, où"
"973840","979100"," le sujet se sent sous le regard ou"
"979100","982740"," suppose être sous le regard d'autrui au"
"982740","985400"," moment où il accomplit une chose, c'est "
"985400","992360","-à-dire manger en public, marcher, boire ou"
"992360","993380"," garer sa voiture. "
"994380","998940"," C'est aussi des situations d'affirmation, où"
"998940","1003820"," le sujet doit exprimer ou défendre ses droits,"
"1004240","1007860"," exprimer ses besoins, le fait de négocier, de"
"1007860","1014180"," prier, d'exprimer son décontentement ou son désaccord."
"1014770","1019620"," C'est aussi des situations de révélation de"
"1019620","1027900"," soi, où le sujet doit se révéler ou"
"1027900","1036000"," rentrer plus profondément dans des choses plus intimes."
"1037020","1042780"," Ça peut aller d'une relation amicale ou"
"1042780","1046119"," sentimentale, ou simplement le fait de faire de"
"1046119","1049060"," nouvelles connaissances ou de rencontrer quelqu'un pour"
"1049060","1049640"," la première fois. "
"1053820","1056900"," Mais c'est aussi toute situation d'interaction,"
"1057320","1062900"," même superficielle, le fait d'échanger avec un"
"1062900","1068180"," voisin ou de parler avec quelqu'un, par"
"1068180","1071380"," exemple, lors d'un voyage dans un compartiment"
"1071380","1072220"," de train, etc."
"1076860","1080460"," Après la clinique, nous allons aborder le chapitre"
"1080460","1083460"," du diagnostic, où on va voir le diagnostic"
"1083460","1086660"," positif et le diagnostic différentiel."
"1087820","1090860"," Pour le diagnostic positif, il s'agit d "
"1090860","1093780","'une diagnostic clinique qui va se baser sur"
"1093780","1097220"," les critères de la cinquième version du manuel"
"1097220","1100840"," « Diagnostic et statistiques des troubles mentaux »,"
"1100840","1102580"," qui est la version la plus récente, écrivée"
"1102580","1108180"," en 2003, dont les critères sont donnés à"
"1108180","1113200"," titre indicatif dans les deux diapositives suivantes et"
"1113200","1114740"," qu'on peut résumer ainsi. "
"1118000","1120880"," C'est la présence d'une peur ou"
"1120880","1126640"," d'une anxiété importante de façon systématique qui"
"1126640","1131520"," sont disproportionnées dans une ou plusieurs situations sociales"
"1131520","1135440"," où le sujet craint d'être jugé négativement"
"1135440","1140340"," et qu'il va éviter ou subir avec"
"1140340","1142160"," une anxiété intense."
"1143600","1147880"," Cette peur ou ces évitements sont persistants dans"
"1147880","1151480"," le temps, avec une durée minimale de six"
"1151480","1152280"," mois ou plus."
"1152640","1155100"," Le critère de durée est un critère important"
"1155100","1156380"," pour retenir le diagnostic. "
"1157040","1160920"," Il faut que cette peur ou ces évitements"
"1160920","1164980"," persistent au-delà de six mois pour retenir"
"1164980","1166740"," le diagnostic de l'anxiété sociale."
"1167760","1171960"," Cette peur ou ces évitements entraînent une souffrance"
"1171960","1176600"," importante et significative chez le sujet et ne"
"1176600","1180720"," doivent pas être liés ou dus à une"
"1180720","1184760"," autre affection mentale ou organique. "
