"start","end","text"
"440080","443880"," faire bien évidemment appel à deux choses principales,"
"444020","446960"," à la fois les structures cérébrales, et je"
"446960","448860"," vous ai cité le cortex, la mygdale, l "
"448860","452720","'hypothalamus et les autres qui participent à la"
"452720","455980"," génèse des états anxieux avec la participation des"
"455980","459780"," neurotransmetteurs comme le GABA, la sérotonine et la"
"459780","464360"," noradrénaline mais vous le savez tous, il faut"
"464360","467000"," insister sur le système GABA qui est mis"
"467000","468960"," en jeu d'une manière très importante. "
"476860","481520"," Les anxiolytiques vont alors réduire ou supprimer l "
"481520","485300","'angoisse et provoquent dans un certain nombre de"
"485300","486520"," cas une sédation."
"487880","491160"," Je vous signale qu'un anxiolytique n'a"
"491160","495960"," pas un effet antipsychotique ni une action antidépressive,"
"496740","498200"," donc ça ne sert absolument à rien de"
"498200","502780"," les prescrire pour séviser, pour réduire un état"
"502780","506320"," délirant ou pour traiter une dépression et on"
"506320","508660"," voit qu'il y a une surconsommation, une"
"508660","513600"," surprescription et malheureusement parfois, ces médicaments sont indiqués"
"513600","515320"," dans des cas comme la psychose ou la"
"515320","518100"," dépression, ce qui n'est pas une bonne"
"518100","518400"," chose."
"520780","524000"," L'action au niveau des récepteurs GABA, je"
"524000","526920"," l'ai dit, c'est le site d "
"526920","530200","'action des benzodiazépines par prédilection et si on"
"530200","532100"," prend l'hydroxycine, c'est l'histamine parce"
"532100","534240"," que c'est la taraxelle antihistaminique et pour"
"534240","536680"," la buspirone, elle agit au niveau de la"
"536680","537200"," sérotonine. "
"538580","541800"," Tous les médicaments anxiolytiques ont des actions ou"
"541800","544620"," des mécanismes d'action qui restent plus ou"
"544620","551020"," moins non élucidés mais les benzodiazépines ont eu"
"551020","555240"," un essor considérable en matière de connaissance par"
"555240","557380"," rapport aux mécanismes d'action et il est"
"557380","559360"," bien évidemment le mieux connu et c'est"
"559360","562240"," la raison par laquelle on le prend comme"
"562240","564300"," un type de description des mécanismes d'action"
"564300","565100"," des anxiolytiques."
"569090","571370"," J'avais signalé au départ qu'il faut"
"571370","574590"," insister sur le système GABA-ergique tout simplement"
"574590","576410"," parce que le système GABA est un système"
"576410","577570"," tranquillisant naturel."
"577730","581370"," Chaque être humain a, possède, un système qui"
"581370","583570"," s'appelle le système GABA-ergique et ce"
"583570","586590"," système permet une tranquillisation de l'esprit, de"
"586590","587290"," l'émotion et tout. "
"588230","590590"," Que vient faire une benzodiazépine ?"
"590590","592590"," Elle vient se fixer sur le récepteur du"
"592590","594690"," complexe accepteur du GABA, qui s'appelle le"
"594690","595130"," GABA-A."
"595130","600590"," Cette modification du récepteur va rendre le médicament"
"600590","603650"," plus sensible au GABA ce qui augmente une"
"603650","606350"," entrée du chlore déclenché par le GABA et"
"606350","610770"," par conséquent l'effet tranquillisant naturel va être"
"610770","611210"," amplifié."
"613170","616130"," Et comme vous le voyez en bas, un"
"616130","622230"," usage prolongé va rendre les récepteurs GABA-A"
"622230","627950"," moins sensibles et au moins nombreux, ce qui"
"627950","631510"," va donner une tolérance et cette tolérance va"
"631510","634290"," appeler la personne à augmenter les doses pour"
"634290","636470"," avoir le même effet précédent. "
"637110","639690"," Et à l'arrêt de ce médicament, du"
"639690","643250"," benzodiazépine, on aura un syndrome de sevrage qui"
"643250","647850"," est un syndrome très contraignant et malheureusement parfois"
"647850","648610"," très dangereux."
"655720","660380"," Les anxiolytiques qui sont donnés à viser d "
"660380","663380","'anxiolyse, ça veut dire apaiser l'angoisse d "
"663380","667000","'une personne, risquent d'avoir un effet sédatif,"
"668040","672000"," un effet mieux relaxant, un effet hypnotique."
"672460","676360"," Ces trois effets, vous pouvez l'imaginer, risquent"
"676360","679180"," d'être très dévastateurs par rapport à la"
"679180","681100"," manipulation de machines ou à la conduite de"
"681100","681500"," véhicules. "
"682280","684880"," A la langue, ces médicaments risquent d'avoir"
"684880","685880"," un effet amnésien."
"685980","689120"," Quelqu'un qui va prendre une benzodiazépine risque"
"689120","691220"," d'oublier un rendez-vous, risque d'oublier"
"691220","693320"," une prise de médicament et ils ont un"
"693320","696060"," effet qui est un effet anticonvulsivant, c'est "
"696060","697240","-à-dire on peut les donner en cas"
"697240","698420"," de crise convulsive."
"707450","710670"," Les benzodiazépines ont une absorption totale par voie"
"710670","711110"," orale. "
"711590","716570"," Leur pharmacocinétique stipule que leur distribution est large"
"716570","718070"," au niveau périphérique et cérébral."
"718790","724570"," Elles ont une liaison protéique élevée et un"
"724570","727630"," métabolisme hépatique et une élimination rénale."
"728490","734710"," Et on distingue trois types de benzodiazépines par"
"734710","736270"," rapport à leur demi-vie. "
"737210","738410"," Il y a celles qui ont une demi "
"738410","740170","-vie brève, c'est-à-dire inférieure à"
"740170","743570"," 12 heures, intermédiaire entre 12 heures et 24"
"743570","746690"," heures et au-delà de 24 heures, la"
"746690","748710"," demi-vie est estimée comme étant longue."
"752440","756300"," Quant au carbamate, la demi-vie est variable,"
"756400","757920"," elle est entre 6 heures et 16 heures,"
"758760","762500"," un catabolisme hépatique très important et une liaison"
"762500","767660"," protéique élevée comme celle des benzodiazépines, une faible"
"767660","770160"," élimination au niveau du lait maternel et une"
"770160","771140"," élimination rénale."
"778040","780820"," Quand est-ce qu'on va prescrire un"
"780820","783240"," médicament anxiolytique ?"
"783240","787080"," Devant tout état anxieux, il ne faut pas"
"787080","790240"," prescrire systématiquement et automatiquement un anxiolytique. "
"791620","794820"," Tout simplement parce que cela appelle à une"
"794820","800020"," analyse clinique très rigoureuse afin de ne pas"
"800020","802500"," entraîner une surconsommation, une surprescription."
"804240","806960"," Mais il faut cibler ce qu'on appelle"
"806960","811120"," le retentissement important des manifestations anxieuses sur le"
"811120","813080"," fonctionnement quotidien et la qualité de vie."
"813240","817220"," C'est-à-dire l'anxiété peut-être"
"817220","825580"," passagère, peut-être ponctuelle, mais elle devient pathologique"
"825580","828420"," quand il y a un retentissement important et"
"828420","830640"," ce retentissement se fera sur le fonctionnement d "
"830640","831020","'une personne. "
"832440","834320"," Quand est-ce qu'on peut aussi prescrire"
"834320","839020"," une benzodiazépine ou un traitement anxiolytique ?"
"839020","841600"," C'est que l'on a fait appel"
"841600","843580"," à une psychothérapie ou à des approches non"
"843580","847020"," médicamenteuses et cela se sonde par un échec."
"847100","848900"," À partir de là, je pense qu'il"
"848900","852320"," faut se pencher sur une prescription d'anxiolytique."
"857590","860670"," Donc je dis que l'anxiété pathologique est"
"860670","868510"," une indication privilégiée d'un traitement anxiolytique. "
"869350","871330"," Surtout quand on parle d'attaque de panique"
"871330","873310"," ou ce qu'on appelait auparavant crise d "
"873310","874210","'angoisse aiguë."
"875730","876930"," C'est prescrit aussi quand il y a"
"876930","879050"," des états d'agitation et quand il y"
"879050","879970"," a une agressivité."
"881650","884370"," Les troubles anxieux que vous avez vu en"
"884370","890010"," pathologie ont prescrit un anxiolytique mais comme un"
"890010","893390"," traitement adjuvant à une psychothérapie et un traitement"
"893390","894350"," antidépresseur surtout. "
"895730","899810"," Chez un patient schizophrène, l'angoisse accompagnant les"
"899810","903910"," signes psychotiques pourrait être aussi une indication à"
"903910","904590"," un traitement anxiolytique."
"905910","911410"," La dépression, quand on prescrit un antidépresseur, en"
"911410","914350"," attendant le délai d'action des médicaments antidépresseurs,"
"915710","919590"," on peut donner un traitement anxiolytique à la"
"919590","921410"," fois pour prévenir la levée d'inhibition mais"
"921410","924730"," pour pouvoir apaiser le patient en attendant l "
"924730","925390","'effet des antidépresseurs."
"938430","942830"," Les indications des médicaments anxiolytiques sont très larges. "
"944150","945610"," On peut les donner quand il y a"
"945610","946850"," des troubles du sommeil, quand il y a"
"946850","948870"," des terroirs nocturnes, quand il y a une"
"948870","950710"," instabilité motrice chez les enfants anxieux."
"951610","954570"," Il faut surtout vous rappeler que c'est"
"954570","958550"," largement utilisé pour le sevrage d'alcool, dans"
"958550","962350"," le délirium trémens, en petite chirurgie ou en"
"962350","965090"," examen pour diagnostic, on peut les utiliser à"
"965090","968750"," visée sédative mais d'une manière ponctuelle, quand"
"968750","970830"," il y a des spasmes musculaires, quand il"
"970830","972530"," y a des convulsions du nourrisson et de"
"972530","974490"," l'enfant ou devant un état de mal"
"974490","975610"," épileptique."
"980870","983790"," Il est indispensable de connaître pour chaque médicament"
"983790","987330"," ou pour chaque classe thérapeutique dans quel cas"
"987330","988590"," il ne faut pas les utiliser. "
"988590","991770"," Donc il s'agit là d'une analyse"
"991770","994110"," très soigneuse de l'état somatique du patient"
"994110","997490"," afin de savoir si on peut les donner"
"997490","997950"," ou pas."
"998710","1000930"," Et c'est ainsi que, par exemple, les"
"1000930","1006570"," benzodiazépines sont interdites devant une insuffisance respiratoire sévère,"
"1007330","1009010"," quand il y a une insuffisance hépatique sévère,"
"1009430","1011030"," devant un syndrome d'apnée de sommeil."
"1012010","1014870"," La myasthénie, qui était une contre-indication absolue,"
"1014870","1019530"," est devenue relative depuis quelques années et il"
"1019530","1024190"," faut bien évidemment des précautions d'emploi chez"
"1024190","1026490"," le sujet âgé qui a un risque de"
"1026490","1029390"," chute à un syndrome confusionnel en association avec"
"1029390","1029890"," l'alcool. "
"1030450","1033690"," Donc je vous invite aussi à mieux connaître"
"1033690","1037890"," notamment les contre-indications des benzos et des"
"1037890","1041790"," carbamates, bien évidemment celle de l'hydroxyzine aussi"
"1041790","1044030"," parce que la paraxe est largement utilisée au"
"1044030","1044310"," Maroc."
"1050980","1054560"," Pour chaque prescription d'un médicament, il faut"
"1054560","1056560"," insister, comme c'était le cas pour les"
"1056560","1062020"," antidépresseurs et pour les timorégulateurs, c'est que"
"1062020","1066120"," l'efficacité d'un traitement est aussi assujettie"
"1067140","1069360"," à une bonne tolérance du traitement, ça veut"
"1069360","1073680"," dire l'absence ou l'existence à un"
"1073680","1075120"," degré moindre d'effets indésirables."
"1075960","1080140"," Donc ces effets sont liés en grande partie"
"1080140","1084300"," aux mécanismes d'action, ils sont, j'allais"
"1084300","1087200"," dire, inévitables pour les benzodiazépines qui vont entraîner"
"1087200","1092260"," forcément une sédation, une addition de l'effet"
"1092260","1095100"," de l'alcool si le patient associe une"
"1095100","1098440"," benzo avec sa consommation d'alcool, parfois des"
"1098440","1100520"," réactions paradoxales surtout chez un enfant et le"
"1100520","1103060"," sujet âgé avec une excitation ou une aggravation"
"1103060","1104320"," de l'agitation onctueuse. "
"1104320","1109300"," Un phénomène de tolérance qui est à la"
"1109300","1111940"," base d'une dépendance à la fois physique"
"1111940","1114520"," et psychique et par conséquent à l'arrêt"
"1114520","1117140"," du médicament, un syndrome de sevrage qui va"
"1117140","1122100"," se manifester par une symptomatologie physique mais aussi"
"1122100","1124720"," psychique avec une anxiété, des tremblements, des sueurs"
"1124720","1125320"," et des nausées."
"1126820","1129360"," Des troubles de mémoire et d'attention à"
"1129360","1132600"," la fois à court terme mais surtout à"
"1132600","1138300"," long terme et des surdosages de toxicité avec"
"1138300","1140500"," parfois une ataxie, un coma avec des pressions"
"1140500","1142300"," respiratoires sévères et décès."
"1149410","1154790"," Un des effets indésirables sur lequel j'insiste,"
"1156130","1159610"," c'est celui qui est lié à un"
"1159610","1164470"," mésusage des traitements anxiolytiques notamment benzodiazépiniques. "
"1164470","1168270"," Et ce mésusage est à la fois lié"
"1168270","1174890"," soit à une prescription inadéquate ou malheureusement à"
"1174890","1177650"," un patient qui va se procurer ces médicaments"
"1178050","1181070"," pour pouvoir les prendre et chez qui va"
"1181070","1183650"," s'installer une tolérance, c'est-à-dire"
"1183650","1186070"," une diminution de la réponse à une substance"
"1186070","1192530"," après administration répétée et qui est suivie d "
"1192530","1198210","'une dépendance et la dépendance va être matérialisée"
"1198210","1202970"," par un état psychologique et ou physiologique, c "
"1202970","1206210","'est-à-dire une dépendance physique et une"
"1206210","1211150"," dépendance psychologique qui nécessite la répétition de l "
"1211150","1214370","'administration de cette substance afin d'éviter l "
"1214370","1216470","'apparition de symptômes d'abstinence, ce qu'on"
"1216470","1217270"," appelle le sevrage."
"1221680","1222900"," Donc il s'agit là d'un effet"
"1222900","1227900"," indésirable très connu des benzodiazépines qui va entraîner"
"1227900","1229420"," une dépendance ou ce qu'on appelle une"
"1229420","1232500"," addiction à cette substance et qui risque de"
"1232500","1235440"," se transférer sur d'autres substances, notamment l "
"1235440","1236440","'alcool et le cannabis."
"1240560","1243980"," Il est aussi indispensable de connaître certains effets"
"1243980","1247940"," indésirables des autres molécules et on a une"
"1247940","1251220"," somnolence, des troubles respiratoires, une baisse de la"
"1251220","1254220"," tension artérielle, des vertiges par les carbamates. "
"1255040","1258260"," L'hydroxyzine va entraîner des nausées, constipation, des"
"1258260","1261460"," vomissements, des troubles de l'accommodation, une sécheresse"
"1261460","1263560"," de la bouche, un syndrome de rétention des"
"1263560","1268460"," urines, une somnolence, des convulsions, des mouvements anormaux,"
"1268600","1271340"," des tremblements, des vertiges et de l'insomnie."
"1271880","1274700"," Quant à la buspirone, elle peut donner des"
"1274700","1279180"," sensations vertigineuses et ou hébrieuses essentiellement en début"
"1279180","1279840"," de traitement."
"1289190","1291530"," J'arrive au chapitre sur les modalités de"
"1291530","1295810"," prescription des anxiolytiques dont le but essentiel est"
"1295810","1300150"," de réduire l'anxiété sans induire une sédation. "
"1302660","1304820"," Donc il faut rechercher et prendre en charge"
"1304820","1306360"," une origine des manifestations anxieuses."
"1307640","1309640"," Il peut s'agir d'une dépression, d "
"1309640","1312740","'un autre trouble psychiatrique ou d'une pathologie"
"1312740","1317660"," organique comme l'hypertiruidie, l'hyperparatiruidie, le phaïochromocytome"
"1317660","1319580"," ou l'hypoglycémie, il y en a d "
"1319580","1324640","'autres aussi, et un effet d'anxiété qui"
"1324640","1326660"," est lié à une crise de toxiques comme"
"1326660","1328340"," la caféie, de l'alcool ou d'autres"
"1328340","1329000"," substances psychoactives."
"1330260","1333020"," Donc il faut évaluer la situation somatique du"
"1333020","1333420"," patient. "
"1339050","1341110"," Au regard de cette analyse somatique, il y"
"1341110","1343930"," a une conduite à tenir, à adopter."
"1344310","1346670"," Si par exemple on a une insuffisance rénale"
"1346670","1349530"," ou hépatique, on va diminuer les posologies des"
"1349530","1352390"," benzodiazépines, on privilégiera ceux qui ne sont pas"
"1352390","1357090"," métabolisés par le foie comme l'oxazepam, le"
"1357090","1363050"," Seresta ou le lorazepam, le Temesta."
"1364170","1369230"," Le sujet âgé a une grande sensibilité à"
"1369230","1371690"," ses médicaments et donc il faut privilégier la"
"1371690","1375510"," plus faible dose active qui est généralement équivalente"
"1375510","1378190"," à la moitié de dose adulte et donner"
"1378190","1382250"," des molécules sans effet sédatif privilégiées des benzodiazépines"
"1382250","1385930"," à demi-vie courte ou intermédiaire qui ne"
"1385930","1388290"," sont pas ou peu métabolisées. "
"1395220","1398960"," En ambulatoire, on les prescrit après échec d "
"1398960","1400520","'autres mesures non médicamenteuses."
"1401680","1403660"," Il va falloir tester la sensibilité du patient"
"1403660","1406900"," à d'éventuels effets sédatifs, privilégier la voie"
"1406900","1411760"," orale avec des faibles doses et progressivement croissantes"
"1411760","1413200"," en deux ou trois prises."
"1414360","1416060"," Il ne faut pas associer deux ou plusieurs"
"1416060","1420380"," benzodiazépines et surtout insister sur une durée maximale"
"1420380","1421060"," de 12 semaines. "
"1422300","1426000"," L'arrêt doit être progressif sur 4 à"
"1426000","1429180"," 10 semaines et si on est amené à"
"1429180","1432160"," represcrire ce médicament au-delà de 12 semaines,"
"1432700","1435600"," il va falloir faire une réévaluation clinique très"
"1435600","1436340"," rigoureuse."
"1440510","1442290"," Je vous donne à titre d'exemple un"
"1442290","1444350"," cas d'attaque de panique avec agitation."
"1444350","1447030"," On donne un traitement à base de Trancsène"
"1447030","1450230"," à 50 mg ou donner une ampoule de"
"1450230","1451050"," Valium à 10 mg. "
"1451810","1454630"," Quand on a une anxiété permanente, on peut"
"1454630","1456550"," avoir une prise unique d'une benzodiazépine à"
"1456550","1460870"," demi-vie longue ou posologie étagée comme l "
"1460870","1464350","'exemple du Lexomil qui est quadricécable, dont un"
"1464350","1466970"," quart de comprimé, fois trois fois par jour."
"1467790","1470330"," La durée est limitée du traitement à 4"
"1470330","1472190"," à 6 semaines avec diminution progressive."
"1472910","1477390"," L'insomnie n'est pas une indication privilégiée"
"1477390","1481530"," des benzodiazépines, mais si on est amené à"
"1481530","1485770"," prescrire une benzo, il vaut mieux prescrire un"
"1485770","1488270"," médicament à demi-vie courte ou un hypnotique"
"1488270","1490950"," non benzodiazépine avec une durée de traitement de"
"1490950","1491950"," 8 à 15 jours. "
"1498240","1503600"," Ce tableau résume un certain nombre d'oxylithiques,"
"1503600","1507060"," leur demi-vie, leur forme galénique et bien"
"1507060","1509080"," évidemment la dose moyenne à prescrire."
"1509780","1512000"," Si je donne à titre d'exemple ceux"
"1512000","1516340"," qui sont prescrits au Maroc comme le Lexomil"
"1516340","1519100"," qui est un comprimé à 6 mg, on"
"1519100","1521640"," donne 6 à 18 mg par jour, ou"
"1521640","1525520"," le Xanax qui est un comprimé dosé à"
"1525520","1527460"," 0,5 mg, on peut donner de 0 "
"1527460","1530060",",5 à 1 mg et on peut aller"
"1530060","1530900"," jusqu'à 2 mg."
"1530900","1533020"," Je pense qu'il s'agit de doses"
"1533020","1537180"," à retenir, surtout par rapport aux médicaments qui"
"1537180","1540280"," existent au Maroc, donc on exclut le Serresta,"
"1540420","1544720"," mais il est aussi indispensable ou important de"
"1544720","1546840"," connaître ce médicament parce qu'il y a"
"1546840","1548320"," des patients qui le ramènent de l'étranger,"
"1548440","1551820"," donc il vaut mieux connaître les posologies, les"
"1551820","1552820"," doses et la demi-vie. "
"1556000","1561400"," Un certain nombre de points sont essentiels à"
"1561400","1565400"," dire aux patients parce qu'il faut être"
"1565400","1567700"," clair par rapport surtout à la conduite d "
"1567700","1568200","'automobile."
"1569700","1573120"," Dans certains pays, sur l'ordonnance, il est"
"1573120","1575780"," mentionné qu'il est interdit de conduire sous"
"1575780","1578180"," l'effet de benzodiazépines ou de manipuler des"
"1578180","1584200"," machines, notamment des machines tranchantes, et insister par"
"1584200","1585840"," rapport à la consommation d'alcool."
"1586300","1589700"," Il ne faut pas hésiter à demander aux"
"1589700","1592900"," patients ou à la patiente s'ils consomment"
"1592900","1596580"," une substance psychoactive dont l'effet risque d "
"1596580","1599580","'être majoré en l'associant avec la benzodiazépine. "
"1600540","1603660"," C'est pour cela que la psychoéducation et"
"1603660","1607560"," l'information du patient sont indispensables par rapport"
"1607560","1609820"," à la durée du traitement, par rapport aux"
"1609820","1612620"," effets secondaires du traitement, et un certain nombre"
"1612620","1614800"," de règles hygiéno-diététiques à respecter."
"1615500","1619970"," L'évaluation doit être régulière parce qu'il"
"1619970","1624170"," faut avoir une idée très claire sur l "
"1624170","1626930","'efficacité et surtout sur la tolérance, c'est "
"1626930","1628970","-à-dire les effets secondaires du médicament."
"1630170","1633150"," Quand on a un trouble anxieux chronique, on"
"1633150","1636750"," a plus l'indication d'une psychothérapie ou"
"1636750","1640190"," d'un traitement antidépresseur avec d'autres méthodes"
"1640190","1643110"," et d'autres mesures comme la relaxation, la"
"1643110","1644490"," sophrologie et d'autres. "
"1644670","1646510"," Donc il ne faut pas, dans les troubles"
"1646510","1651050"," anxieux chroniques, les benzodiazépines ont des limites d "
"1651050","1652530","'indication dans ce registre."
"1658840","1662280"," Quand le patient est hospitalisé, on peut aussi"
"1662280","1666740"," recourir à la voix veineuse, notamment quand il"
"1666740","1668640"," y a des syndromes confusionnels, quand il y"
"1668640","1673020"," a des attaques de panique très contraignantes et"
"1673020","1676240"," on peut utiliser aussi la forme intramusculaire ou"
"1676240","1676940"," la voix orale."
"1678300","1680280"," Il est important de disposer d'un matériel"
"1680280","1684200"," de réanimation surtout quand on donne un médicament"
"1684200","1686860"," par voix intraveineuse parce qu'en cas d "
"1686860","1690260","'injection intraveineuse rapide, on a un risque d "
"1690260","1690580","'apnée. "
"1691280","1694720"," Et toujours, il faut arrêter le traitement d "
"1694720","1697540","'une manière progressive, surtout si le patient le"
"1697540","1700420"," prend en hospitalisation et quittera l'hôpital après."
"1700980","1705740"," Il faut bien évidemment mentionner le protocole dégressif"
"1705740","1708140"," de ce médicament afin d'éviter un syndrome"
"1708140","1708800"," de sevrage."
"1708800","1718800"," Il est aussi important de surveiller"
"1718800","1721560"," la bonne prise du traitement, voir comment les"
"1721560","1726280"," symptômes anxieux évoluent, faire attention ou prêter attention"
"1726280","1728320"," à l'appétit et au sommeil du patient. "
"1729220","1733220"," Cela va amener à ajuster les posologies, notamment"
"1733220","1734920"," quand il y a des somnolences ou anesthésie"
"1734920","1738520"," au début du traitement et guetter la survenue"
"1738520","1739360"," d'une dépendance."
"1745310","1748810"," Avant de conclure, quel est l'essentiel des"
"1748810","1750790"," médicaments anxiolytiques ?"
"1750790","1753610"," Il faut savoir que les benzodiazépines sont les"
"1753610","1755570"," anxiolytiques les plus couramment prescrits."
"1756670","1758330"," Ce sont des molécules qui sont efficaces sur"
"1758330","1761470"," une courte période mais qui ne traitent pas"
"1761470","1762790"," les causes de l'anxiété. "
"1764210","1766730"," Ce sont des médicaments qui sont responsables de"
"1766730","1770630"," nombreux effets indésirables, aux conséquences parfois graves."
"1771550","1774950"," Ils sont utilisés ou doivent être utilisés à"
"1774950","1779070"," dose minimum et pour une durée minimale qui"
"1779070","1780850"," ne doit pas dépasser 12 semaines."
"1781730","1785130"," Ce qui porte l'intérêt de cette question"
"1785130","1789030"," à l'information du patient, une information qui"
"1789030","1794910"," se veut être loyale, approximative, appropriée et simple,"
