"start","end","text"
"2007280","2010020"," autre que la phobie spécifique."
"2011040","2014060"," Pour les thérapies cognitives et comportementales, ils donnent"
"2014060","2017500"," des résultats assez importants et assez satisfaisants. "
"2018100","2022020"," La technique utilisée est la même pour les"
"2022020","2022780"," autres phobies."
"2023000","2026040"," C'est une technique d'exposition graduée in"
"2026040","2033680"," vivo qui va permettre une confrontation progressive avec"
"2033680","2036560"," l'objet ou la situation phobogène qui va"
"2036560","2044560"," entraîner une habituation, une désensibilisation avec l'acquisition"
"2044560","2050159"," d'une réponse plus adaptée devant ces situations."
"2050580","2056139"," Le fait de se confronter de plus en"
"2056139","2058780"," plus va atténuer l'anxiété. "
"2060179","2064420"," Avec la répétition des expositions, la phobie tend"
"2064420","2067380"," à décroître et à disparaître."
"2069639","2073179"," En résumé, les troubles phobiques sont très fréquents."
"2073620","2076420"," Certains sont à l'origine d'une gêne"
"2076420","2080139"," et d'un handicap assez important. "
"2080900","2084080"," Le rôle du médecin généraliste reste primordial dans"
"2084080","2086960"," la reconnaissance des troubles mais aussi dans l "
"2086960","2089560","'information délivrée aux patients."
"2090699","2094100"," Cela va permettre d'instaurer des traitements précoces"
"2094100","2098340"," et prévenir les complications."
"2098700","2099760"," Je vous remercie. "
