"start","end","text"
"303950","308370"," Le human papillomavirus, l'HPV, est responsable en"
"308370","311570"," partie, mais de façon moins importante qu'au"
"311570","313670"," niveau de la base de langue, de l "
"313670","316650","'apparition et du cancer de la langue puisqu "
"316650","319950","'on estime que 14% des tumeurs de"
"319950","323150"," la langue mobile contiennent des stigmates d'infection"
"323150","323950"," virale."
"324890","328730"," Alors, quelles sont les lésions précancéreuses ?"
"328730","330590"," D'abord, les dysplasies."
"330710","332190"," Les dysplasies qu'on peut voir, c'est "
"332190","334450","-à-dire différents types de lésions, peuvent aller"
"334450","336830"," d'une dysplasie légère jusqu'à une dysplasie"
"336830","340470"," sévère que certains auteurs considèrent comme un carcinome"
"340470","341110"," in situ. "
"342170","345130"," Première lésion précancéreuse, c'est l'érythroplasie, qu "
"345130","345930","'on voit sur la photo."
"346170","349510"," L'érythroplasie constitue une lésion rouge avec des"
"349510","355590"," bords irréguliers, mais dans ce genre de lésion,"
"355770","358010"," il n'y a pas d'infiltration, elle"
"358010","361770"," reste souple à la palpation, mais il y"
"361770","364110"," a un risque de 30% de cancérisation."
"365050","370790"," La leucoplasie, ce sont des plaques blanchâtres à"
"370790","374350"," bords irréguliers, et bien sûr, elle reste souple,"
"375510","378190"," mais elle comporte un risque de transformation maligne"
"378190","380030"," qui peut atteindre 9%. "
"380030","384810"," Troisième lésion, c'est le léquin blanc, qui"
"384810","388450"," constitue des nappes blanchâtres et qui comporte un"
"388450","390690"," risque de transformation maligne de 10% des"
"390690","390870"," cas."
"390870","394130"," La papillomatose orale, qui est en rapport avec"
"394130","397710"," une infection virale dans certains types de l "
"397710","400850","'HPV, en sont responsables, et dans sa forme"
"400850","403890"," floride, constitue un risque de transformation maligne qui"
"403890","405970"," peut atteindre jusqu'à 30% des cas."
"405970","409910"," On incrimine aussi certains types de dénutrition qui"
"409910","413670"," sont responsables du mycovitaminose chronique de la vitamine"
"413670","415170"," A et de la vitamine C."
"419700","425080"," Sur le plan anatomologique, trois formes macroscopiques peuvent"
"425080","425980"," être observées. "
"426140","427900"," Il y a la forme ulcérée, la forme"
"427900","429800"," bourgeonnante et la forme infiltrante."
"429800","431540"," Mais la forme la plus fréquente, c'est"
"431540","434140"," la forme ulcéro-bourgeonnante, comme on voit sur"
"434140","438300"," la photo ici, avec une ossuration centrale, entourée"
"438300","441920"," par des bords irréguliers et surtout surélevés, et"
"441920","443980"," lorsqu'on palpe ses lésions, ce ne sont"
"443980","445880"," pas des lésions qui sont souples, ils sont"
"445880","449760"," endurés, sur le bord et au centre, avec"
"449760","453100"," même une enduration qui peut s'étendre à"
"453100","454200"," travers la langue."
"454200","457560"," Sur le plan histologique, le type histologique le"
"457560","460000"," plus fréquent, c'est le carcinome épidermoïde, qui"
"460000","462540"," est en rapport avec le tabac, compacteur d "
"462540","465300","'ondes, ainsi que la sucrée, comme on peut"
"465300","468460"," avoir d'autres types, mais de façon moins"
"468460","471760"," fréquente, beaucoup plus rare, les sarcomes, les lymphomes,"
"471900","473660"," parfois, des animaux carcinomes. "
"475500","481380"," L'extension peut se faire soit en avant"
"481380","483840"," vers la pointe de la langue, soit en"
"483840","485980"," arrière vers la base de langue, comme elle"
"485980","488720"," peut se faire vers le plancher du cadre."
"489020","491080"," Parfois, on peut avoir une extension latérale vers"
"491080","497540"," la région amygdale, pilier antérieur, pilier postérieur, comme"
"497540","499880"," on peut avoir une extension à travers la"
"499880","501680"," base de langue vers le larynx."
"501680","504560"," Ça concerne l'extension locale. "
"504820","507540"," L'extension longue bionnaire, les cancers de la"
"507540","510140"," langue sont des cancers qui sont lymphophiles."
"510420","513159"," Donc, ils vont concerner le groupe 1, le"
"513159","514980"," groupe 2, le groupe 3 et le groupe"
"514980","515380"," 4."
"515380","517900"," L'atteinte peut être bilatérale, comme on l "
"517900","518059","'a dit."
"518500","520520"," Si on a une atteinte qui touche la"
"520520","522080"," pointe de langue, on verra ce que la"
"522080","524540"," tumeur arrive au niveau de la ligne médiane. "
"524920","529420"," Les métastases à distance concernent surtout les poumons."
"532760","535000"," Alors, sur le point de diagnostic, quels sont"
"535000","536840"," les signes d'appel d'un cancer de"
"536840","537100"," la langue?"
"537200","538360"," D'abord, il y a la gêne à"
"538360","541460"," la mastication, avec une sensation de corps étranger,"
"541640","544280"," picotement aux mouvelures, au contact, comme on peut"
"544280","548180"," avoir parfois des crachats sanguinolents."
"548620","551260"," Parfois, le patient peut manifester, la lésion peut"
"551260","553200"," être complètement asymptomatique. "
"553940","556920"," Uniquement, le patient peut consulter pour des autalgies"
"556920","557560"," réflexes."
"557560","561120"," Donc, devant des autalgies, où l'examen ontologique"
"561120","563080"," est tout à fait normal, pensez à une"
"563080","565320"," lésion au niveau de la cavité buccale, en"
"565320","566480"," l'occurrence au niveau d'avant."
"567160","569820"," Comme, bien sûr, lorsque le patient se présente,"
"569980","571860"," on a une hépatite cervicale. "
"574780","578060"," Alors, l'examen clinique, d'abord l'inspection,"
"579600","581940"," demander au patient d'ouvrir la bouche, de"
"581940","584560"," tirer la langue, prendre les abaisse-langues, mettre"
"584560","588020"," les gants, et d'abord inspecter pour voir"
"588020","589420"," le siège de la lésion."
"589620","590360"," Est-ce qu'il est au niveau des"
"590360","591140"," bords marginaux?"
"591580","592280"," Est-ce qu'il est au niveau de"
"592280","592860"," la pointe?"
"592960","593760"," Est-ce qu'il est au niveau de"
"593760","594580"," la face ventrale?"
"596460","597460"," Appréciez sa taille."
"598220","600980"," Et bien sûr, demandez au patient de faire"
"600980","602280"," la protraction de la langue. "
"602560","605020"," Vérifiez est-ce que cette protraction est toujours"
"605020","605540"," possible."
"606020","608320"," Parce que lorsque, en présence d'une telle"
"608320","610540"," lésion, et que le patient n'arrive pas"
"610540","612380"," à protraquer sa langue, ça veut dire que"
"612380","615400"," l'atteinte arrive au niveau de la base"
"615400","616000"," de langue."
"616100","618540"," Et c'est un très mauvais signe qui"
"618540","620520"," oriente vers une forme évoluée. "
"621120","624340"," La palpation, on va apprécier l'infiltration, c "
"624340","625680","'est-à-dire vérifier est-ce que l "
"625680","628520","'atteinte arrive au niveau de la ligne médiane."
"629040","630200"," Est-ce que l'examen se fait vers"
"630200","631240"," le plancher du casque?"
"631620","632900"," Est-ce qu'il est une atteinte de"
"632900","633540"," la base de langue?"
"633660","636120"," On a l'impression, la base d'implantation."
"636920","639560"," Bien sûr, la lésion, comme on l'a"
"639560","641920"," dit, se manifeste souvent sous forme d'une"
"641920","645420"," lésion ulcéroborjonante qui est endurée au centre et"
"645420","648940"," sur la périphérie et en profondeur avec des"
"648940","650120"," bords qui sont surélevés. "
"650120","651800"," Ça, c'est un signe qui est très"
"651800","655080"," important, parce que certains types de lésions qui"
"655080","657920"," vont faire le diagnostic différentiel se manifestent par"
"657920","661580"," des bords irréguliers, mais sans surélevation des bords."
"663320","665500"," Ça, c'est un des cas de patients."
"665760","667140"," Par exemple, dans ce cas-là, on remarque"
"667140","669780"," une lésion au niveau des bords marginal gauche"
"669780","672460"," où on voit une lésion ulcéroborjonante avec un"
"672460","675880"," centre électrotique ici et on remarque ici les"
"675880","677560"," bords qui sont surélevés. "
"678040","680500"," Même chose ici, mais de façon moins importante."
"680960","683520"," Là, c'est une forme ulcérée et infiltrante,"
"683680","688560"," une forme ulcéroinfiltrante et la palpation au doigt"
"688560","689860"," est très importante ici."
"692660","694540"," Deuxième partie de l'examen clinique, c'est"
"694540","697940"," l'examen des herbes ganglionaires et essayer d "
"697940","701960","'apprécier est-ce que le patient présente des"
"701960","705740"," ganglions, préciser leur nombre, leur caractère, est-ce"
"705740","707260"," qu'ils sont endurés, est-ce qu'ils"
"707260","709000"," sont infiltrants, est-ce qu'il y a"
"709000","711040"," une extension au niveau de la peau, est "
"711040","713500","-ce que l'atteinte est unilatérale ou bilatérale. "
"713500","717080"," On complétera par l'examen ORL pour rechercher"
"717080","719020"," d'autres lésions associées, c'est-à-dire"
"719020","722580"," rechercher un cancer synchrone en examinant le reste"
"722580","725480"," de la cavité buccale, l'oropharynx, à l "
"725480","729400","'aide d'un miroir l'arranger en appréciant"
"729400","731940"," à la muqueuse du lipopharynx et du larynx,"
"732220","734460"," ainsi qu'un examen des fosses nasales et"
"734460","734960"," du cavom."
"734960","738140"," L'examen général recherche des signes d'appels"
"738140","745880"," pulmonaires, osseuses ou abdominaux qui orienteront vers des"
"745880","747340"," métastases à distance."
"748000","750200"," En même temps, on essaye d'apprécier les"
"750200","753020"," pas généraux du patient en recherchant des comorbidités,"
"753500","756980"," des signes d'atteintes rénales respiratoires, cardiaques, qui"
"756980","761280"," vont être pris en considération dans l'indication"
"761280","761760"," thérapeutique. "
"764540","766920"," Concernant le diagnostic différentiel de ce type de"
"766920","771000"," lésions de la langue mobile, il y a"
"771000","772660"," d'abord les ulcérations traumatiques."
"773560","776740"," Normalement, les ulcérations traumatiques, comme on l'a"
"776740","778900"," dit, les bords ne sont pas surélevés et"
"778900","782060"," d'ailleurs, ils doivent disparaître après traitement et"
"782060","784120"," après suppression du facteur irritant."
"784720","787480"," En général, après 8 jours, 10 jours, ils"
"787480","789100"," doivent disparaître, mais s'il y a peu"
"789100","791200"," de distance, il faut faire une biopsie à"
"791200","791740"," l'aide d'un acteur. "
"792880","795020"," Deuxième diagnostic différentiel, c'est les autres tumeurs"
"795020","798360"," bénis, un type de fibrose, des tumeurs conjonctives,"
"798440","801800"," des tumeurs bilambres ou des papillomes, mais c "
"801800","803600","'est l'anapathe qui permettra de trancher."
"804220","807920"," Les granulomatoses peuvent se manifester, ça fait des"
"807920","810260"," infections spécifiques, une tumeur pélose, on l'a"
"810260","812180"," dit plus vite, peuvent se manifester sous forme"
"812180","815080"," d'ulcérations, mais ça veut dire des ulcérations"
"815080","817360"," qui sont souples à notre patient, qui ne"
"817360","821200"," saignent pas facilement et bien sûr associées en"
"821200","824260"," général à des autres localisations pulmonaires."
"824960","828560"," Et bien sûr, l'examen bactériologique permettra de"
"828560","829320"," rectifier le diagnostic. "
"830800","833820"," En conclusion, un type clinique devant toute lésion"
"833820","836460"," ulcérée de la langue, qui dure plus de"
"836460","839120"," 15 jours malgré la suppression du facteur irritant,"
"839240","842540"," malgré le traitement, et doit considérer comme une"
"842540","845880"," lésion suspecte et fera l'objet d'une"
"845880","848520"," biopsie avec étude histopathologique."
"849520","854740"," Alors une fois le diagnostic confirmé, première étape,"
"855120","856700"," ce qu'il faudra faire, c'est de"
"856700","859840"," faire une palendoscopie, c'est-à-dire rechercher"
"859840","864960"," une seconde localisation au niveau des voies aérodigestives"
"864960","869140"," supérieures et inférieures, bien sûr."
"869140","870840"," Donc c'est un geste qui se fait"
"870840","871700"," sur l'intérieur général. "
"872140","876160"," On fera une oesopargoscopie, une bronchoscopie, ainsi qu "
"876160","879920","'une rhinocavoscopie pour rechercher une tuneur synchrone, puisqu "
"879920","882680","'ils entend qu'on a le tabac et"
"882680","886660"," l'HPV, surtout le tabac et l'alcool"
"886660","888420"," comme facteurs de risque."
"889500","892680"," Premier examen à demander concernant l'imagerie, c "
"892680","894060","'est l'IRM."
"894120","896660"," L'IRM, on est au niveau des parties"
"896660","897220"," moindres. "
"897880","898980"," Au niveau de la langue, il n'y"
"898980","901900"," a pas d'os, donc l'IRM permettra"
"901900","905920"," d'apprécier parfaitement l'extension au niveau de"
"905920","908040"," la langue, au niveau de la base de"
"908040","910140"," langue, ainsi qu'au niveau des planchers buccales."
"910140","914300"," Lorsqu'on va suspecter une atteinte osseuse, dans"
"914300","917340"," ce cas-là, on demandera un scanner de"
"917340","920420"," la cavité buccale pour rechercher des signes d "
"920420","921300","'atteinte osseuse."
"922440","926460"," Le bilan paraclinique général va être centré d "
"926460","929100","'abord sur le bilan d'extension, un scanner"
"929100","932700"," thoracique ou bien un radio-thoracique pour rechercher"
"932700","935360"," des signes d'atteinte pulmonaire. "
"935360","940220"," Une infographie hépatique et abdominale pour rechercher des"
"940220","941760"," lésions secondaires abdominales."
"942380","947280"," Et bien sûr, rechercher une pathologie associée aux"
"947280","951860"," ORL et atteinte cardiaque hépatique-ORL."
"951860","956200"," Une consultation en stomatologie pour rechercher un foyer"
"956200","960080"," infectieux dentaire, des caries dentaires à traiter avant"
"960080","964120"," de démarrer une éventuelle radiothérapie, et dans ce"
"964120","967080"," cas-là, une panoramique dentaire est souvent demandée. "
"968220","972220"," Le bilan biologique préopératoire, bien sûr, permettra de"
"972220","975180"," rechercher des anomalies à corriger avant l'étape"
"975180","976040"," thérapeutique."
"977860","980680"," Une fois le bilan clinique et cardiaque réalisé,"
"980780","983220"," on pourra classifier le malade selon la classification"
"983220","984040"," TNM."
"985540","989580"," Après la modification réalisée en 2017, la classification"
"989580","993040"," est basée sur deux paramètres très importants. "
"993040","994180"," D'abord, c'est la taille de la"
"994180","994600"," tumeur."
"995440","997080"," Et deuxième chose, c'est le degré d "
"997080","998120","'invasion en profondeur."
"998840","1001840"," Lorsque la tumeur est inférieure à 2 cm,"
"1002260","1004780"," ou bien entre 2 et 4 cm, ou"
"1004780","1007200"," bien s'il dépasse 4 cm, ou bien"
"1007200","1011500"," s'il y a une extension locaux, régionales,"
"1011540","1014420"," telles atteintes mandibulaires, atteintes de la face, et"
"1014420","1016540"," les espaces profonds de la face. "
"1017040","1019140"," Le degré d'invasion aussi est un paramètre"
"1019140","1020920"," à prendre en considération."
"1021520","1023560"," Après la classification de la tumeur, il y"
"1023560","1025920"," a la classification de métastase bongolionnaire."
"1026859","1031079"," Il y a la classification clinique et anatomopathologique"
"1031079","1032780"," de N1. "
"1032859","1038099"," Lorsqu'on a une atteinte bongolionnaire unique au"
"1038099","1043119"," multiple métériste homolatérale, et qui est inférieure à"
"1043119","1043640"," 6 cm."
"1044280","1046819"," Lorsque l'atteinte est controlatérale et bilatérale toujours"
"1046819","1048540"," inférieure à 6, on est dans le stade"
"1048540","1048760"," 2."
"1048760","1051000"," Lorsqu'elle dépasse 6 cm, on est dans"
"1051000","1052260"," le stade 3."
"1052660","1058620"," L'atteinte pathologique, la classification pathologique, lorsqu'on"
"1058620","1062660"," a plus de 5 gonglions, à partir de"
"1062660","1065120"," 5 gonglions atteints, on parle de N2."
"1065380","1066960"," Sinon, c'est un N1. "
"1069060","1071180"," Et bien sûr, lorsqu'on est en présence"
"1071180","1074240"," de métastase à distance, le patient est classé"
"1074240","1075000"," N+."
"1077460","1079700"," Alors, qu'en est-il du traitement des"
"1079700","1081580"," cancers de la langue mobile ?"
"1081580","1083700"," Les moyens dont on dispose, c'est la"
"1083700","1086860"," chirurgie, qui peut se faire sur la tumeur"
"1086860","1090300"," et sur les gonglions, puisque le cancer de"
"1090300","1091700"," la langue, c'est un cancer qui est"
"1091700","1092000"," lymphophile."
"1093320","1095700"," On dispose aussi de la radiothérapie, sous forme"
"1095700","1098420"," de radiothérapie externe ou de la chirothérapie, qui"
"1098420","1099660"," est de moins en moins utilisée. "
"1100300","1102280"," Et de la chimiothérapie."
"1102280","1106860"," Alors, la chirurgie doit obéir aux règles classiques"
"1106860","1109720"," de la chirurgie cartilologique, c'est-à-dire"
"1109720","1111820"," réaliser au mieux une XRS."
"1112140","1113820"," Quand on fait de la chimiothérapie avec des"
"1113820","1119540"," marges de sécurité qui doivent être assez importantes,"
"1120220","1121800"," dans ce cas-là, on peut réaliser soit"
"1121800","1126880"," une myglocectomie, jusqu'à une myglocectomie transversale comportant"
"1126880","1127980"," tout un ordre mobile. "
"1127980","1130120"," Et dans ce cas-là, on sera obligé"
"1130120","1134420"," de reconstruire, en général, soit par des lombos"
"1134420","1138420"," régionaux qui sont vascularisés, ou bien par des"
"1138420","1139160"," lombos libres."
"1139160","1143120"," Le chiral ganglionnaire emportera tout le tissu circulaire"
"1143120","1148220"," infatigué cervical, soit de façon unilatérale, sinon il"
"1148220","1150840"," doit être bilatéral lorsque l'atteinte, je le"
"1150840","1154340"," rappelle, lorsque l'atteinte tumorale touche la pointe"
"1154340","1158000"," de langue, ou bien atteint la ligne médiane."
"1159180","1162820"," L'indication de la radiothérapie, de la radiochimothérapie,"
"1162900","1168060"," d'emblée en post-opératoire, tout ça, la"
"1168060","1170640"," prise de décision se fait en général dans"
"1170640","1174720"," le cadre de staff multidisciplinaire en sociant ORL,"
"1174840","1179000"," oncologue, radiothérapeute et radiologue. "
"1184080","1186680"," Deuxième partie de cette question du cancer de"
"1186680","1187860"," la langue, c'est le cancer de la"
"1187860","1188560"," base de langue."
"1189280","1191060"," On a dit qu'elle appartient au cancer"
"1191060","1192200"," de l'oropharynx."
"1202180","1205180"," Les facteurs de risque sont les mêmes, c "
"1205180","1207220","'est le tabac, l'alcool, mais là, le"
"1207220","1208960"," rôle de l'HPV, c'est que le"
"1208960","1213220"," sérotype 16, est beaucoup plus important et touche"
"1213220","1214400"," surtout le sujet gène. "
"1216240","1219120"," La situation profonde de la base de langue"
"1219120","1221940"," fait qu'en général, les diagnostics sont tardifs."
"1222820","1225680"," Ce sont des tumeurs ongères qui sont infiltrantes,"
"1225780","1230000"," plus ou moins radioresistantes, surtout dans les HPV"
"1230000","1234120"," négatifs, mais ils sont très lymphophiles, beaucoup plus"
"1234120","1236540"," lymphophiles que les tumeurs de la langue médiane."
"1237520","1242380"," La clinique, alors sur le plan clinique, c "
"1242380","1246560","'est des lésions qui sont bourgenantes, soit ulcérées,"
"1246620","1249560"," soit infiltrantes, qui vont se manifester par une"
"1249560","1253180"," induration de la base de l'ulcération, un"
"1253180","1256100"," saignement au contact, et l'examen clinique doit"
"1256100","1258660"," apprécier toujours par examen à la base de"
"1258660","1262720"," langue, aidé au mieux par une nasophibroscopie, d "
"1262720","1265700","'apprécier aussi à la fois le patient, l "
"1265700","1269860","'extension, et l'examen local, complété comme le"
"1269860","1271740"," cancer de langue mobile par l'examen des"
"1271740","1275460"," organes glionnaires cervicales, et l'examen général en"
"1275460","1278600"," cherchant des signes de métastase, et apprécier l "
"1278600","1279300","'état génétique. "
"1281260","1286800"," Le traitement, on a en général la chirurgie"
"1286800","1288860"," ou bien la radiochimie thérapie, mais il faut"
"1288860","1291800"," savoir que l'indication de la chirurgie dans"
"1291800","1295200"," les cancers de la base de langue reste"
"1295200","1298460"," limitée aux très petits tumeurs, puisque c'est"
"1298460","1300600"," un organe qui est profond, et la chirurgie"
"1300600","1302200"," de la base de langue a un authentissement"
"1302200","1306060"," fonctionnel très important, donc on optera beaucoup plus"
"1306060","1309460"," pour, dans les formes un peu avancées, voire"
"1309460","1312160"," plus avancées, on optera beaucoup plus pour une"
"1312160","1315680"," radiochimie thérapie, surtout chez les patients qui sont"
"1315680","1319380"," HEV positifs, et c'est eux qui répondent"
"1319380","1322240"," beaucoup plus à la radiochimie thérapie, et qui"
"1322240","1325520"," ont de meilleurs résultats, tout en sachant que"
"1325520","1328740"," le pronostic, il reste quand même mauvais dans"
"1328740","1330180"," ce genre de tumeurs. "
