"start","end","text"
"652320","655280"," en arrière, ainsi que le reste de l "
"655280","656740","'épaule pharynx. "
"659420","663620"," Alors le drainage lymphatique du larynx est très"
"663620","667660"," important à connaître et à savoir, puisqu'il"
"667660","672880"," présente des particularités qui ont un impact dans"
"672880","674840"," les indications thérapeutiques."
"675760","678300"," Première chose à retenir, c'est qu'au"
"678300","681060"," niveau du plan glottique et strictement au niveau"
"681060","683260"," des cordes vocales, il n'y a pas"
"683260","685340"," de drainage lymphatique."
"685500","686620"," C'est les zones que vous voyez ici"
"686620","687060"," en blanc. "
"687820","690500"," Sur le plan glottique des cordes vocales, il"
"690500","692820"," n'y a pas de drainage lymphatique."
"694180","699400"," Pour le reste, l'étage subsglottique se draine"
"699400","705300"," vers les ganglions gigulocarotidiens supérieurs, moyens et inférieurs."
"706600","712000"," L'étage se fait de façon bilatérale et"
"712000","712500"," croisée. "
"713560","717220"," L'étage subsglottique se draine lui aussi au"
"717220","722240"," niveau des ganglions gigulocarotidiens latéraux, en plus d "
"722240","725700","'un drainage supplémentaire pour l'étage subsglottique."
"725900","729920"," C'est ce qu'on appelle vers les"
"729920","734420"," ganglions prélarangés, prétrachios et latéraux trachios."
"734520","735280"," C'est ce qu'on appelle la chaîne"
"735280","737140"," récurrentielle. "
"737260","740040"," Ça, ça s'appelle le compartiment central."
"741160","743340"," Alors ça aussi, ça va avoir une répercussion"
"744200","746200"," dans la prise en charge thérapeutique."
"747380","751120"," Alors ces groupes ganglionaires au niveau cervical, on"
"751120","753560"," les sépare en plusieurs groupes. "
"753760","756740"," Pour le groupe 1, c'est le sous "
"756740","757920","-mentosomaxillaire."
"758640","761800"," La chaîne gigulocarotidienne est divisée en trois groupes."
"761900","763860"," Le groupe 2, c'est le supérieur. "
"764240","765320"," Le 3, c'est le moyen."
"765860","766960"," Le 4, c'est l'inférieur."
"767760","771860"," Le groupe 5, c'est le groupe subsclaviculaire. "
"771860","772960"," C'est le groupe 5."
"772960","774780"," Et puis le groupe 6, c'est le"
"774780","776460"," compartiment central."
"778160","781440"," Pourquoi on insiste sur le drainage lymphatique ?"
"781440","783620"," Parce que ça va être une voie d "
"783620","786480","'extension du cancer du larynx vers les ganglions."
"787260","788140"," C'est-à-dire qu'on aura des"
"788140","792300"," métastases ganglionaires et il faudra assurer, en plus"
"792300","795260"," du traitement de la tumeur au niveau du"
"795260","798560"," larynx, un traitement au niveau des ganglions. "
"799960","806860"," Alors, sur le plan anatomopathologique, macroscopiquement, le cancer"
"806860","809860"," du larynx se présente soit sous forme bourgenante,"
"811020","813860"," soit sous forme de tumeur ulcérée ou bien"
"813860","814620"," infiltrante."
"815180","817600"," Parfois, on peut avoir une association, c'est "
"817600","820660","-à-dire une tumeur ulcéro-infiltrante ou bien"
"820660","822680"," une tumeur ulcérée et bourgenante."
"823680","827760"," Sur le plan microscopique, le type histologique le"
"827760","831560"," plus fréquent, c'est le carcinome épidermoïde avec"
"831560","837340"," parfois certains variants et constitue 95% des"
"837340","842830"," cancers qui touchent le larynx et qui est"
"842830","846810"," en rapport surtout avec l'exposition ou bien"
"846810","849290"," l'intoxication alcoolo-tabagique. "
"850470","853090"," On peut avoir des tumeurs rares, comme le"
"853090","857510"," chondrosarcome, les tumeurs des glandes salivaires, les mélanomes,"
"858270","862290"," etc., des lymphomes, des adénocarcinomes, mais ça reste"
"862290","865010"," très rare, voire exceptionnel."
"866130","869890"," Alors, ce cancer va être responsable d'une"
"869890","871030"," invasion locale."
"871790","875130"," On parlera d'un carcinome in situ lorsque"
"875130","879250"," la tumeur ne dépasse pas la membrane basale. "
"879670","882630"," On parlera d'un carcinome invasif lorsqu'elle"
"882630","884230"," va dépasser la membrane basale."
"884750","887290"," Une fois on aura une extension beaucoup plus"
"887290","890550"," importante, on parle d'un carcinome infiltrant."
"892630","895370"," A partir de là, on va avoir une"
"895370","901490"," extension locale, mais il faudra comprendre certaines choses"
"901490","904670"," pour pouvoir assimiler cette extension locale. "
"905910","907670"," Première chose, d'abord, il n'y a"
"907670","910450"," pas de limite entre les trois étages."
"910630","912050"," C'est-à-dire qu'une tumeur au"
"912050","914730"," niveau de l'étage glottique peut facilement s "
"914730","917810","'étendre vers l'étage soglottique ou bien vers"
"917810","918950"," l'étage soglottique."
"918950","921790"," Là, on ne peut avoir un cancer des"
"921790","922410"," trois étages. "
"923890","926530"," Deuxième point, il y a des points de"
"926530","930410"," faiblesse au niveau du larynx qui permettent et"
"930410","931730"," qui facilitent l'extension."
"932270","936030"," Par exemple, la membrane crico-thyroïdienne qui relie"
"936030","941310"," le cartilage cricoïde au cartilage thyroïde peut facilement"
"941310","943850"," permettre l'extension à partir d'une tumeur"
"943850","948190"," endolarangée et faciliter l'extension au niveau des"
"948190","951090"," parties molles antérieures, c'est-à-dire en"
"951090","952310"," avant du larynx."
"952910","954990"," Le ventricule de Morganie, lui aussi, c'est"
"954990","956290"," une zone de faiblesse. "
"957290","960030"," La commissure antérieure, c'est un point de"
"960030","965190"," faiblesse très important puisque la commissure antérieure correspond"
"965190","969390"," à la zone d'insertion des cordes vocales"
"969390","971490"," au niveau du cartilage thyroïde."
"971950","973510"," Il faut savoir qu'à ce niveau-là,"
"974070","975330"," il n'y a pas de péricorde."
"976690","980070"," Le péricorde est constitué d'une barrière à"
"980070","981330"," l'extension tumorale. "
"981690","984550"," Alors, puisque à ce niveau-là, le péricorde"
"984550","987170"," est absent, l'extension peut se faire facilement"
"987170","988810"," à travers le cartilage."
"989890","991850"," L'épiglotte aussi, c'est un point de"
"991850","992490"," faiblesse."
"992690","993010"," Pourquoi ?"
"993010","995650"," Parce qu'il présente des perforations. "
"996150","1000890"," Le cartilage présente plusieurs perforations qui servent de"
"1000890","1003630"," passage pour les vaisseaux et, en même temps,"
"1004130","1007930"," peuvent servir de passage pour l'extension tumorale."
"1008690","1011450"," En contrepartie, il y a des points de"
"1011450","1012250"," résistance."
"1013130","1016710"," Le cône élastique, qui est un cône étendu"
"1016710","1019790"," depuis les cordes vocales jusqu'au niveau du"
"1019790","1023109"," bord supérieur du cartilage crécoïde, va limiter l "
"1023109","1027190","'extension à un certain degré vers l'épiglotte. "
"1027950","1031470"," Le cartilage thyroïde avec son péricorde ainsi que"
"1031470","1033750"," le crécoïde sont des ondes de résistance."
"1034630","1039290"," La membrane hyoépiglottique, c'est-à-dire entre"
"1039290","1042910"," l'os imide et l'épiglotte, est une"
"1042910","1046910"," barrière à l'extension tumorale vers la base"
"1046910","1047290"," de l'onde."
"1049030","1051670"," On comprend, à partir de là, qu'on"
"1051670","1055170"," peut avoir une extension du cancer du larynx"
"1055170","1058710"," en intralarynge, c'est-à-dire qu'on"
"1058710","1061510"," peut avoir un cancer d'un étage et,"
"1061770","1063490"," au cours de l'évolution, arriver à un"
"1063490","1065090"," cancer qui va toucher les trois étages. "
"1065490","1068290"," Comment peut-on avoir une extension à travers"
"1068290","1069070"," le larynx?"
"1069190","1072510"," On parle d'extension extralaryngique, c'est-à "
"1072510","1076950","-dire en avant vers les parties moelles syndicales,"
"1077530","1080170"," en arrière vers la bouche de l'œsophage,"
"1080930","1082690"," en haut vers la base de l'onde"
"1082690","1086230"," ou, bien latéralement, vers l'hypopharynx et les"
"1086230","1088110"," sinus périformes."
"1089150","1091190"," En plus de l'extension locale, on peut"
"1091190","1092610"," avoir une extension, ce qu'on appelle une"
"1092610","1094090"," extension latérale régionale, c'est-à-dire des"
"1094090","1095530"," métastases ganglionnaires."
"1095710","1098970"," On a vu dans le drainage lymphatique qu "
"1098970","1101410","'il est croisé, donc on peut avoir des"
"1101410","1103870"," métastases bilatérales. "
"1104190","1107890"," Ça concerne surtout les groupes 2, 3, 4"
"1108830","1114530"," et le 6, exceptionnellement le 5, mais à"
"1114530","1117130"," retenir que l'étage glottique ne donne pas"
"1117130","1118390"," de métastases ganglionnaires."
"1118390","1123110"," Les métastases à distance se font surtout au"
"1123110","1126590"," niveau des poumons, parfois au niveau de l "
"1126590","1126790","'os."
"1127750","1129550"," Là, c'est un schéma qui montre un"
"1129550","1133130"," petit peu l'extension qui peut se faire"
"1133130","1136690"," à partir d'une tumeur localisée, par exemple"
"1136690","1139150"," dans ce cas-là, une tumeur au niveau"
"1139150","1142070"," de la face laryngee de l'épiglotte peut"
"1142070","1144790"," s'étendre facilement en avant à travers l "
"1144790","1146170","'épiglotte, on l'a dit que l'épiglotte"
"1146170","1149150"," c'est une zone de faiblesse, peut s "
"1149150","1151890","'étendre facilement au niveau de la loge pré "
"1151890","1152670","-épiglottique. "
"1152890","1154870"," On voit ici en jaune, c'est la"
"1154870","1156590"," graisse pré-épiglottique."
"1157210","1159450"," Une tumeur du ventre ou de la morganie"
"1159450","1163130"," peut donner facilement une extension vers l'étage"
"1163130","1164250"," susglottique."
"1165790","1170670"," Une tumeur qui touche la commessure antérieure, comme"
"1170670","1171990"," on l'a vu, c'est une zone"
"1171990","1173090"," de faiblesse où il n'y a pas"
"1173090","1173850"," de périchondres. "
"1174450","1175830"," Vous voyez ici, on peut avoir une extension"
"1175830","1179110"," facile à travers le cartilage et on peut"
"1179110","1183070"," avoir une emplainte au niveau des partymones cervicales."
"1185170","1189530"," Alors, à partir de là, on peut instaurer"
"1189530","1192070"," ce qu'on appelle une classification de l "
"1192070","1198750","'extension tumorale en des stades, ce qu'on"
"1198750","1201210"," appelle la classification TNM."
"1201710","1204390"," T, c'est l'extension de la tumeur. "
"1205030","1206790"," N, c'est l'extension au ganglion."
"1207370","1210270"," M, c'est l'extension métastatique, c'est "
"1210270","1212250","-à-dire la métastase à distance."
"1213070","1215830"," Alors, le T1, c'est une tumeur qui"
"1215830","1218490"," est limitée à un seul étage avec des"
"1218490","1220650"," cordes vocales qui sont mobiles. "
"1224170","1226330"," T2, c'est une tumeur qui est étendue"
"1226330","1230430"," à l'étage sus ou sous-jacent, mais"
"1230430","1232570"," avec une mobilité des cordes vocales qui est"
"1232570","1233210"," conservée."
"1234890","1239310"," Dans le T3, la tumeur reste limitée au"
"1239310","1242910"," larynx, mais avec une corde vocale qui est"
"1242910","1244150"," fixée."
"1244670","1248490"," Donc, remarquez ici que dans cette classification, il"
"1248490","1250090"," n'y a pas que l'extension, il"
"1250090","1253650"," y a aussi la mobilité des cordes vocales,"
"1253730","1255570"," la mobilité aussi des aréthénuïdes. "
"1256490","1259490"," Une fois les aréthénuïdes qui sont fixés, au"
"1259490","1262170"," moins un aréthénuïde qui est fixé, en bas,"
"1262470","1264010"," on est déjà au stade 3."
"1264530","1265550"," C'est-à-dire on est dans un"
"1265550","1265850"," T3."
"1266810","1271230"," Lorsque la tumeur envahit les cartilages thyroïdes, crécuïdes,"
"1272010","1276450"," ou elle est étendue aux structures extralarangées, on"
"1276450","1279630"," parle d'un T4, c'est-à-dire"
"1279630","1284150"," que la tumeur est avancée localement, c'est "
"1284150","1286090","-à-dire elle atteint des sinus spiriformes, des"
"1286090","1288770"," cartilages thyroïdes, trachées, oesophores."
"1289790","1296250"," Alors, concernant l'extension gonglionnaire, dans le N0,"
"1296410","1298310"," il n'y a pas d'adénopathie cervicale"
"1298310","1298910"," palpable. "
"1300450","1303670"," Dans le N1, c'est une adénopathie présente,"
"1303770","1308230"," une adénopathie unique, une seule, qui est homolatérale"
"1308230","1310710"," à la tumeur et qui est inférieure à"
"1310710","1314730"," 3 cm sans extension extra-gonglionnaire."
"1315590","1319490"," Alors, comment on reconnaît l'extension extra-gonglionnaire"
"1319490","1319950"," ?"
"1319950","1322610"," C'est à la palpation, lorsque l'adénopathie"
"1322610","1327970"," est fixée, ou bien lorsqu'on remarque qu "
"1327970","1329510","'il y a une extension au niveau de"
"1329510","1332990"," la peau, ou bien lorsqu'on a une"
"1332990","1335670"," atteinte nerveuse associée, c'est-à-dire que"
"1335670","1339910"," le gonglion est rompu et qui est étendu"
"1339910","1343210"," localement, qui a entraîné une atteinte nerveuse, par"
"1343210","1345510"," exemple une atteinte du spinal, par exemple."
"1347410","1350170"," Dans le N2, il n'y a pas"
"1350170","1354730"," d'extension extra-gonglionnaire, on parle d'un"
"1354730","1357630"," N2A, lorsque l'adénopathie est entre 3 et"
"1357630","1360450"," 6 cm, qui est homolatérale et unique. "
"1360990","1364590"," Lorsque les adénopathies sont multiples et homolatérales, mais"
"1364590","1368590"," inférieures à 6 cm, sans extension extra-gonglionnaire,"
"1368670","1369870"," on parle de N2B."
"1370710","1375050"," Dans le N2C, les adénopathies sont bilatérales, ou"
"1375050","1378510"," bien contralatérales, mais sont inférieures à 6 cm"
"1378510","1380590"," et sans extension extra-gonglionnaire."
"1381450","1384350"," Dans le N3, il y a le N3A,"
"1384350","1388210"," lorsque l'adénopathie est supérieure à 6 cm"
"1388210","1391150"," et sans extension extra-gonglionnaire. "
"1392330","1395290"," Et dans le N3B, c'est lorsque l "
"1395290","1398870","'adénopathie est unique ou multiple, mais avec extension"
"1398870","1400250"," extra-gonglionnaire."
"1400570","1405850"," Alors, pourquoi on insiste sur l'atteinte gonglionnaire"
"1405850","1406870"," ?"
"1406870","1410550"," Parce que c'est un élément pronostic très"
"1410550","1411170"," important."
"1412230","1416430"," Un cancer du larynx sans métastase gonglionnaire n "
"1416430","1419850","'a pas le même pronostic qu'un cancer"
"1419850","1424750"," du larynx avec atteinte gonglionnaire, surtout si on"
"1424750","1427890"," a une extension extra-gonglionnaire. "
"1428210","1429730"," C'est-à-dire que le pronostic devient"
"1429730","1430570"," mauvais."
"1432370","1435010"," Alors, concernant les métastases à distance, lorsqu'on"
"1435010","1436830"," appelle les métastases à distance, on parle de"
"1436830","1437270"," N0."
"1437270","1441190"," Lorsqu'ils sont présents, on parle de N1. "
"1443490","1446070"," Alors, à partir de là, on va installer"
"1446070","1452490"," des stades, stade 1 jusqu'au stade 4C."
"1453270","1455250"," Vous n'êtes pas obligé de retenir tout"
"1455250","1456850"," ça, mais juste comprendre."
"1457610","1460650"," Regardez ici, par exemple, dans le stade 3."
"1461890","1466190"," C'est un T3 avec N0, M0, c "
"1466190","1469170","'est-à-dire pas de métastase gonglionnaire. "
"1470410","1478550"," Mais lorsque on a un T3 toujours, ou"
"1478550","1481330"," bien on a un T1 et T2, mais"
"1481330","1488590"," avec des métastases gonglionnaires de stade N2, ça"
"1488590","1489810"," devient un stade 4."
"1489810","1492790"," Même si on est devant un T1 ou"
"1492790","1493270"," un T2."
"1493990","1495870"," C'est-à-dire T1 est une tumeur"
"1495870","1498490"," localisée, par exemple, au niveau de la corde"
"1498490","1498970"," vocale."
"1500290","1505110"," On ouvre la bande ventriculaire, mais avec des"
"1505110","1507550"," métastases gonglionnaires de stade N2. "
"1507670","1508990"," C'est un stade 4."
"1509190","1511730"," Pourquoi on le classe en stade 4 ?"
"1511730","1514290"," Même si c'est une petite tumeur, c "
"1514290","1515930","'est parce qu'il y a des métastases"
"1515930","1517870"," gonglionnaires qui sont avancées."
"1518570","1520870"," Et dans ce cas-là, le pronostic n "
"1520870","1523470","'est pas le même, le stade est assez"
"1523470","1523930"," important."
"1527730","1532070"," Alors, concernant le diagnostic positif, on va prendre"
"1532070","1535170"," le type de description le plus fréquent. "
"1536010","1537250"," C'est le cancer glottique."
"1538530","1540750"," Alors, quels sont les signes d'appel du"
"1540750","1542070"," cancer glottique ?"
"1542830","1545610"," D'abord, il y a la dysphonie chronique."
"1546310","1548870"," C'est une dysphonie qui va apparaître de"
"1548870","1552830"," façon progressive, mais qui va persister. "
"1553530","1556630"," Elle ne va pas disparaître malgré tous les"
"1556630","1557930"," traitements qu'on peut instaurer."
"1558430","1560830"," C'est une dysphonie qui va s'aggraver"
"1560830","1562710"," et qui va durer dans le temps."
"1563030","1565830"," C'est à partir de là que le"
"1565830","1571110"," médecin généraliste doit s'alarmer, informer le patient"
"1571110","1575290"," qu'il faudra voir un spécialiste pour compléter"
"1575290","1577690"," le bilan et faire une masophiloscope. "
"1578370","1580890"," Là, c'est un réflexe qu'il faut"
"1580890","1584070"," avoir et qu'il faut garder durant toute"
"1584070","1587410"," votre pratique quotidienne."
"1588070","1590230"," Une dysphonie chronique qui dure plus de 15"
"1590230","1592710"," jours faisant patient de plus de 40 ans,"
"1592950","1596670"," surtout s'il est tabagique, impose un examen"
"1596670","1598650"," ORL, impose une masophiloscope."
"1599570","1600350"," Pourquoi ?"
"1600350","1602050"," Parce que si le patient n'est pas"
"1602050","1606190"," diagnostiqué à temps, on va passer à d "
"1606190","1608530","'autres symptômes qui sont beaucoup plus graves, beaucoup"
"1608530","1609250"," plus alarmants. "
"1610290","1612990"," Après la dysphonie, c'est la dysplie, parce"
"1612990","1616270"," que la tumeur va obstruer la lumière laryngée."
"1616950","1620750"," Le patient va présenter une dysplie inspiratoire avec"
"1620750","1625070"," une bradipnée, avec un tirage, avec un stridor."
"1625850","1628690"," Après, on va avoir une dysphagie, surtout si"
"1628690","1629750"," c'est la tumeur ou si c'est"
"1629750","1631870"," un susglottique ou bien si on a une"
"1631870","1633310"," extension au niveau de la bouche de l "
"1633310","1633770","'esophage. "
"1635490","1638250"," Le patient peut venir consulter juste pour une"
"1638250","1639510"," adénopathie cervicale."
"1639650","1641450"," Il ne fait pas attention à sa petite"
"1641450","1643810"," dysphonie qui persiste, mais il y a une"
"1643810","1646650"," adénopathie cervicale qui est en train de grossir."
"1647570","1650010"," Dans certains cas, on peut avoir des autalgies"
"1650010","1654550"," réflexes, surtout lorsqu'on est devant une localisation"
"1655630","1656510"," susglottique. "
"1657290","1660430"," Donc, devant tout patient qui a des autalgies,"
"1661030","1666270"," vous faites votre interrogatoire et examen autologique."
"1667810","1669790"," Il est strictement normal."
"1670090","1673030"," Il faut penser à une autalgie réflexe et"
"1673030","1678150"," examiner obligatoirement la muqueuse des voies aériennes supérieures. "
"1678350","1681770"," On peut avoir des crachats hémoptéiques et une"
"1681770","1684790"," sensation de corps étranger."
"1686950","1688490"," Alors, qu'est-ce qu'il faudra faire"
"1688490","1689870"," après ?"
"1689870","1694670"," Il faut absolument examiner le larynx."
"1695430","1696530"," Comment on fait ?"
"1696530","1697230"," Il y a deux méthodes. "
"1697970","1699870"," La classique, c'est l'examen au miroir."
"1700030","1701930"," C'est ce qu'on appelle la laryngoscopie"
"1701930","1703050"," indirecte."
"1703050","1704010"," C'est-à-dire qu'on va faire"
"1704010","1707870"," introduire un miroir à travers la cavité buccale"
"1708890","1712110"," juste derrière la base de langue avec une"
