"start","end","text"
"568500","570220"," l'ai dit il faut se méfier des"
"570220","573480"," fontes vélères sourdes Les aspects otoscopiques de l "
"573480","577840","'otite serromuqueuse sont variables peuvent réaliser un niveau"
"577840","581500"," liquidien à l'intérieur de la caisse du"
"581500","586340"," tympan avec un épanchement non-purulent de la"
"586340","591240"," caisse du tympan des bulles aériennes dans la"
"591240","593420"," caisse du tympan qui vont juger de la"
"593420","595120"," présence du liquide à l'intérieur de la"
"595120","598680"," caisse ou un comblement total de la caisse"
"598680","608120"," du tympan Les examens complémentaires à demander devant"
"608120","612660"," la suspicion d'une otite serromuqueuse vont être"
"612660","617660"," de nature audiologique telle que l'audiométrie tonale"
"617660","620900"," liminaire qui va rechercher le seuil de l "
"620900","623720","'audition en conduction osseuse et en conduction aérienne"
"623720","630320"," une tympanométrie pour juger de la compliance du"
"630320","636200"," système tympano-ossiculaire et une rhinocavoscopie pour rattacher"
"636200","640100"," l'otite serromuqueuse à la présence d'hypertrophies"
"640100","645580"," de végétation adénuidienne ou à une tumeur du"
"645580","650890"," cavane Ici vous avez un schéma du principe"
"651260","655180"," de la réalisation de l'impédance métrie Vous"
"655180","657160"," avez à ce niveau-là la caisse du"
"657160","660720"," tympan avec la membrane tympanique, la chaîne ossiculaire"
"660720","664060"," la trempe de Stach et bien sûr avec"
"664060","669920"," un appareillage bien spécifique on peut faire augmenter"
"669920","673350"," par la manométrie la pression à l'intérieur"
"673350","677570"," du conduit auditif externe et voir la mobilité"
"677570","683230"," du système tympano-ossiculaire Cette mobilité du système"
"683230","687010"," tympano-ossiculaire va permettre de voir une idée"
"687010","695250"," sur la compliance du système tympano-ossiculaire La"
"695250","699690"," compliance du système tympano-ossiculaire est représentée graphiquement"
"699690","706370"," sur un diagramme qui est représenté sur les"
"706370","710330"," abscisses par les pressions qu'on réalise au"
"710330","713170"," niveau du conduit auditif externe allant de 0"
"713170","718450"," jusqu'à 200 mm d'eau et baissant"
"718450","722210"," à moins 200, moins 400 mm d'eau"
"722210","726090"," Le maximum de compliance de la membrane tympanique"
"726090","729570"," est retrouvé lorsqu'on ne réalise aucune pression"
"729570","734650"," au niveau du conduit auditif externe Cette compliance"
"734650","739850"," diminuera progressivement pour s'annuler vers 200 mm"
"739850","743770"," d'eau et il diminuera progressivement lorsqu'on"
"743770","746850"," diminue la pression dans le conduit auditif externe"
"748350","751950"," Ceci réalise un tympanogramme tout à fait normal"
"751950","753850"," et qu'on ne va pas retrouver dans"
"753850","756630"," le cadre de l'otite séromuqueuse Pourquoi ?"
"756630","760110"," Parce que le pic retrouvé à 0 n "
"760110","766770","'est plus présent et la courbe de compliance"
"766770","770690"," du système tympano-ociculaire va tendre vers l "
"770690","776290","'aplatissement avec un maximum qui rejoint les pressions"
"776290","780450"," négatives et qui relate de l'existence d "
"780450","782550","'un dysfonctionnement de la trempe de stache parce"
"782550","784110"," qu'à l'intérieur de la caisse du"
"784110","787890"," tympan il y a une pression négative La"
"787890","791950"," tympanométrie va trouver dans le cadre des examens"
"791950","795450"," complémentaires de l'otite séromuqueuse un tympanogramme plat"
"796330","798850"," ou un pic dévié vers les pressions négatives"
"798850","801850"," Vous voyez ici par exemple un schéma d "
"801850","804730","'un tympanogramme qui vous montre un tympanogramme qui"
"804730","808050"," a tendance à s'aplatir et à l "
"808050","811590","'audiométrie une surdité de transmission en jugée par"
"811590","816290"," la normalité de la conduction osseuse et l "
"816290","819410","'élévation des seuils de la conduction aérienne avec"
"819410","826060"," un rhine audiométrique Les autres examens tels que"
"826060","829740"," la rhinocavoscopie seront faits à la recherche de"
"829740","832920"," végétation andinoïdienne qui pourrait être prise en charge"
"832920","834380"," dans le cadre de la prise en charge"
"834380","837060"," globale de l'otite séromuqueuse ou bien d "
"837060","841570","'une tumeur au niveau du cava Quels sont"
"841570","845680"," les aspects évolutifs de l'otite séromuqueuse ?"
"845680","849300"," L'évolution de l'otite séromuqueuse est souvent"
"849300","853520"," favorable vers la guérison secondaire d'une part"
"853520","858020"," à la maturité immunitaire du système immunitaire de"
"858020","864320"," l'enfant et deuxièmement à l'amélioration de"
"864320","868020"," la fonction de la trempe de stache Mais"
"868020","871160"," parfois cette évolution peut se faire vers d "
"871160","874580","'autres situations pathologiques à savoir l'otite fibroadhésive"
"874580","878240"," où la membrane tympanique colle à la paroi"
"878240","880280"," interne de la caisse et à la chaîne"
"880280","886200"," ossiculaire ou à une poche de rétraction avec"
"886200","888800"," une rétraction localisée de la membrane tympanique le"
"888800","891620"," plus souvent au niveau du cadran post-héros"
"891620","896680"," supérieur et qui est très grande pourvoyeuse d "
"896680","904430","'une évolution vers l'otite collée stéatomoteuse Quand"
"904430","909130"," l'otite séromuqueuse est unilatérale souvent c'est"
"909130","911790"," une pathologie de l'adulte mais l'enfant"
"911790","915170"," n'est pas exclu de cette éventualité il"
"915170","919150"," faut craindre le cancer du cavum et bien"
"919150","922930"," entendu dans ce cadre-là la nasophibroscopie devient"
"922930","928150"," systématique avec une rhinocavoscopie et biopsie sur la"
"928150","932990"," lésion retrouvée à la nasophibroscopie donc il faut"
"932990","936990"," retenir que devant toute otite séromuqueuse unilatérale il"
"936990","943990"," faut craindre le cancer du cavum Quel est"
"943990","947010"," maintenant le traitement de l'otite séromuqueuse ?"
"947010","949090"," Alors le traitement de l'otite séromuqueuse a"
"949090","951870"," pour but de rempre le cercle vicieux créé"
"951870","954530"," par l'obstruction tubaire chose que nous avons"
"954530","957330"," vu dans la pathogénie de l'otite séromuqueuse"
"957330","960550"," et bien sûr de réduire l'inflammation locale"
"964040","969960"," Ce traitement va viser trois éléments à savoir"
"969960","975040"," une action sur l'infection rhinopharyngée par une"
"975040","980000"," désinfection rhinopharyngée au sérum physiologique une action sur"
"980000","985420"," l'inflammation chronique en utilisant une corticothérapie en"
"985420","991000"," cure courte souvent couverte par une antibiotérapie et"
"991000","994720"," bien entendu une action sur la perméabilité tubaire"
"994720","996700"," et l'aération de la caisse du tympan"
"997260","1000860"," soit par l'ablation des végétations adénoïdes afin"
"1000860","1006840"," de rétablir la ventilation tubotympanique ou par insufflation"
"1006840","1011360"," tubaire ou auto-insufflation que le patient pourra"
"1011360","1018260"," faire de façon régulière ou une rééducation tubaire"
"1018260","1022860"," faite le plus souvent par des orthophonistes Dans"
"1022860","1026060"," ce cadre là, on peut faire appel à"
"1026060","1033160"," des aérateurs transtympaniques qui vont persister localement pendant"
"1033160","1038579"," plusieurs mois jusqu'à rétablissement de la fonction"
"1038579","1043260"," de la trempe de stache et la disparition"
"1043260","1047319"," de l'inflammation locale Ils sont indiqués si"
"1047319","1050660"," l'hypoacousie est supérieure à 30 dB et"
"1050660","1054480"," qu'elle persiste malgré un traitement médical bien"
"1054480","1059100"," conduit Vous avez sur cette diapositive les différents"
"1059100","1062680"," aérateurs transtympaniques Ici vous avez un aérateur transtympanique"
"1062680","1064440"," qu'on met à travers la membrane tympanique"
"1064440","1065280"," c'est pour ça qu'on l'appelle"
"1065280","1071940"," transtympanique qui est de courte durée et là"
"1071940","1074760"," vous avez un aérateur transtympanique qu'on appelle"
"1074760","1077660"," le T-tube qui est utilisé pour les"
"1077660","1082420"," aérateurs longue durée et qui vont nécessiter pour"
"1082420","1086660"," leur ablation de réaliser un acte chirurgical Qu "
"1088680","1090560","'en est-il maintenant des otites muqueuses à"
"1090560","1092260"," tympans ouverts ?"
"1092260","1096460"," Ce sont des otites moyennes chroniques simples mais"
"1096460","1099600"," leur particularité c'est que le tympan est"
"1099600","1104820"," perforé Leur symptomatologie clinique va se résumer en"
"1104820","1109620"," une otorée qui réalise un écoulement général bilatéral"
"1109620","1114580"," muqueux ou mycopurulent en amphithide et à ce"
"1114580","1116900"," moment-là on peut parler d'un véritable"
"1116900","1120900"," mouchage de l'oreille souvent déclenché soit par"
"1120900","1124400"," un épisode infectieux des voies aériennes supérieures ou"
"1124400","1126800"," par une baignade avec entrée de l'eau"
"1126800","1128400"," à l'intérieur de la caisse du tympan"
"1130030","1133630"," L'hypoacousie est accentuée parce qu'elle va"
"1133630","1136730"," exister tout le temps elle est seulement accentuée"
"1136730","1141230"," lors des épisodes otoraïques et donc la symptomatologie"
"1141230","1145950"," clinique va associer deux éléments l'otorée et"
"1145950","1151190"," l'hypoacousie L'examen otoscopique du patient retrouvera"
"1151190","1154790"," une perforation tympanique non marginale comme vous voyez"
"1154790","1158970"," sur cette photo C'est une perforation qui"
"1158970","1162610"," va laisser écouler un liquide muqueux ou parfois"
"1162610","1166670"," mycopurulent et à travers laquelle on voit une"
"1166670","1173860"," muqueuse de la caisse inflammatoire Quelles sont les"
"1173860","1177160"," évolutions de cette otite muqueuse à tympan ouvert"
"1177160","1178660"," ?"
"1178660","1182440"," C'est une évolution volontiers saisonnière avec un"
"1182440","1186580"," cycle saisonnier rythmé par les épisodes inflammatoires rhinopharyngés"
"1186580","1188780"," Chaque fois qu'il y a une inflammation"
"1188780","1192420"," rhinopharyngée le patient va avoir une otorée avec"
"1192420","1196760"," une aggravation de son hypoacousie La surdité sera"
"1196760","1199700"," fonction de la surface de perforation et de"
"1199700","1204060"," l'atteinte de la chaîne ossiculée Cette perforation"
"1204060","1207580"," tympanique pourra faire l'objet d'une chirurgie"
"1208220","1212360"," surtout lorsqu'elle va persister parce qu'il"
"1212360","1214480"," y a toujours une possibilité d'une fermeture"
"1214480","1221360"," spontanée Ce traitement chirurgical va être fait par"
"1221360","1225220"," ce qu'on appelle la myringoplastie qui va"
"1225220","1231000"," assurer la fermeture de la membrane tympanique Quel"
"1231000","1232760"," est le traitement de l'otite muqueuse à"
"1232760","1233830"," tympan ouvert ?"
"1234340","1237560"," C'est un traitement spécifique de l'épisode"
"1237560","1241860"," de surinfection C'est un traitement qui va"
"1241860","1245480"," viser les végétations adénuidiennes C'est ce qu "
"1245480","1247580","'on appelle l'ablation des végétations ou ce"
"1247580","1249380"," qu'on appelle l'adénoïdectomie s'il y"
"1249380","1253240"," a une hypertrophie de végétation Il peut être"
"1253240","1257180"," constitué d'instillations auriculaires, de gouttes auriculaires mais"
"1257180","1260780"," il faut faire attention aux gouttes autotoxiques et"
"1260780","1265080"," lorsque la perforation ne se ferme pas de"
"1265080","1267920"," façon spontanée on pourra être amené à l "
"1267920","1272800","'opérer assurer sa fermeture par myringoplastie après assèchement"
"1272800","1279310"," de la perforation Quels sont maintenant les séquelles"
"1279310","1281650"," des otites moyennes chroniques simples ?"
"1281650","1283650"," Ils sont au nombre de trois La perforation"
"1283650","1287930"," tympanique non marginale qui va nécessiter une myringoplastie"
"1288970","1292590"," pour la restitution de la fonction tympanique et"
"1292590","1297430"," du système tympano-ciculaire La lisse de la"
"1297430","1300010"," chaîne ossiculaire qui touche le plus souvent la"
"1300010","1305830"," branche descendante de l'enclume nécessitant une tympanoplastie"
"1305830","1308530"," avec un rétablissement de l'effet columinaire et"
"1308530","1311590"," bien sûr la tympanosclérose qu'on va voir"
"1311590","1315410"," sur une des photos Je vous mets là"
"1315410","1320290"," un aspect de schéma d'une tympanoplastie qui"
"1320290","1323650"," va permettre grâce à un greffon d'aponevrose"
"1323650","1327750"," de cartilage à fermer la perforation tympanique et"
"1327750","1331350"," dans cette situation-là la réparation de la"
"1331350","1335970"," membrane tympanique va nécessiter l'interposition d'un"
"1335970","1339390"," élément pour assurer l'effet columinaire comme vous"
"1339390","1342390"," voyez ici entre la branche descendante de l "
"1342390","1350930","'enclume et l'étrier Vous avez ici deux"
"1350930","1354150"," exemples de séquelles d'otites moyennes chroniques simples"
"1354150","1358210"," avec la tympanosclérose qui réalise un dépôt calcaire"
"1358210","1361090"," au niveau de la couche fibreuse de la"
"1361090","1363150"," membrane tympanique Vous voyez qu'il n'y"
"1363150","1365570"," a pas de perforation mais c'est une"
"1365570","1368450"," séquelle d'otites moyennes chroniques et vous voyez"
"1368450","1373930"," sur cette photo-là une large perforation tympanique"
"1373930","1377370"," séquellaire d'une otite moyenne chronique et qui"
"1377370","1386760"," va nécessiter une tympanoplastie En conclusion, les otites"
"1386760","1390940"," moyennes chroniques réalisent une pathologie fréquente Comme vous"
"1390940","1396020"," l'avez bien constaté, il comprend plusieurs entités"
"1397440","1402280"," dans lesquelles représente l'otite séromuqueuse de l "
"1402280","1406360","'enfant l'entité la plus fréquente Le diagnostic"
"1406360","1413260"," repose essentiellement sur l'otoscopie Une évaluation audiologique"
"1413260","1416600"," basée sur l'audiométrie et sur l'impédance"
"1416600","1422580"," métrie est fondamentale et leur prise en charge"
"1422580","1425600"," sur le plan bilan et sur le plan"
"1425600","1431940"," thérapeutique doit être appropriée pour éviter au maximum"
"1431940","1432900"," les séquelles "
