"start","end","text"
"211670","213950"," été détruites et à ce moment là, l "
"213950","216790","'évolution est évidemment vers la formation d'une"
"216790","217490"," cicatrice."
"218370","222110"," Ou bien, si les cellules sont partiellement détruites"
"222110","224350"," mais il existe encore des cellules encore saines. "
"225270","229250"," Dans ce cas, l'évolution dépendra de l "
"229250","231950","'état de la cellule, est-elle en multiplication"
"231950","234670"," continue ou est-elle en G0."
"235510","238810"," En général, les cellules peuvent être divisées en"
"238810","239690"," trois parties."
"239690","244590"," Les cellules labiles qui sont en multiplication continue. "
"245910","249710"," Les cellules stables qui sont en G0, donc"
"249710","252730"," à l'arrêt, ne se multiplient plus mais"
"252730","255470"," qui ont la capacité de se multiplier au"
"255470","255850"," besoin."
"256850","260829"," Et les cellules permanentes qui sont en G0"
"260829","264150"," de manière permanente, elles ne se multiplient plus."
"264590","267050"," L'exemple type sont les cellules nerveuses et"
"267050","267550"," cardiaques. "
"268590","273270"," Vers l'évolution d'une lésion partielle, si"
"273270","275070"," c'est une cellule labile, il va y"
"275070","278450"," avoir une régénération et une tentative de restitution"
"278450","280910"," totale du tissu."
"282150","285150"," Si c'est une cellule permanente qui ne"
"285150","287610"," se multiplie plus, l'évolution se fera vers"
"287610","289230"," la formation d'une cicatrice."
"290070","294230"," Enfin, si c'est une cellule stable, l "
"294230","299650","'évolution dépendra de l'état de l'architecture"
"299650","301330"," ou la charpente conjonctive. "
"301930","303850"," Si elle est intacte, il va y avoir"
"303850","308230"," une tentative de restitution totale des lésions."
"309250","312330"," Si elle est détruite, si la charpente conjonctive"
"312330","315290"," est détruite, on va avoir la formation d "
"315290","315950","'une cicatrice."
"320520","324700"," Donc, l'évolution de la phase de cicatrisation"
"324700","328880"," est variable selon la nature du tissu lésion. "
"329300","332700"," Est-il composé de cellules labiles, stables ou"
"332700","333760"," permanentes ?"
"334760","337140"," Elle est variable selon le degré et l "
"337140","338360","'intensité de l'agression."
"340580","341760"," Selon l'étendue des lésions."
"342440","344360"," Est-ce que c'est une lésion focalisée"
"344360","345900"," ou étendue ?"
"345900","349920"," Selon la trame de soutien, élément extrêmement important"
"349920","351880"," notamment pour les cellules stables. "
"353220","356760"," Et selon les facteurs locaux et généraux qui"
"356760","358280"," conditionnent le terrain."
"360760","364600"," Commençons maintenant l'étude morphologique de la cicatrisation."
"365640","367720"," Et nous commencerons par la première étape, à"
"367720","369620"," savoir le bourgeon chargé. "
"370960","372740"," Il s'agit de la première étape de"
"372740","373820"," la cicatrisation."
"373820","377920"," Le but est d'abord de combler la"
"377920","382680"," perte de substance par un tissu conjonctivo-vasculaire."
"383700","386020"," On l'appelle aussi charnu parce qu'il"
"386020","390220"," a un aspect osâtre, mou et granuleux. "
"393910","397470"," Voici l'aspect général d'un bourgeon charnu"
"397470","398770"," en microscopie."
"398770","403990"," Notez la présence de nombreux vaisseaux qui sont"
"403990","407570"," disposés en éventail."
"411480","415420"," Une autre image morphologique du bourgeon charnu avec"
"415420","418700"," en superficie la présence de dépôts de fibrine"
"418700","420760"," et de polynucléaire. "
"421820","425280"," Une grande portion est composée de ces néo "
"425280","426740","-vaisseaux ou néo-capillaires."
"428160","431160"," Et en profondeur les remaniements fibres."
"431160","437820"," Le bourgeon charnu est donc formé par trois"
"437820","442460"," constituants qui sont présents mais en proportion variable"
"442460","443980"," au cours du temps. "
"444880","451120"," On a les leucocytes, les fibroblasts myofibroblasts et"
"451120","452380"," les néo-vaisseaux sanguins."
"455040","458180"," Une image qui récapitule un peu la composition"
"458180","463040"," du bourgeon charnu avec en superficie de la"
"463040","466880"," nécrose, de la fibrine, de la supération."
"468280","471760"," Après on a les leucocytes avec les neutrophiles,"
"472020","474140"," les macrophages, les lymphocytes. "
"475720","478960"," Les vaisseaux sanguins néo-formés à disposition en"
"478960","479460"," éventail."
"480380","483040"," Et en profondeur les fibroblasts."
"485950","488410"," Ces néo-vaisseaux qu'on voit ici au"
"488410","490850"," niveau de cette photo histologique d'un bourgeon"
"490850","495070"," charnu naissent d'un vaisseau préexistant. "
"495730","498030"," Il va y avoir un petit bourgeon fasculaire"
"498030","501270"," qui va se former, qui va croître, se"
"501270","504210"," multiplier et former le bourgeon charnu."
"505510","508890"," Avec l'évolution de la lésion, les vaisseaux"
"508890","511409"," vont commencer à disparaître et à réagresser."
"513559","517980"," Encore une fois, ces nombreux vaisseaux au niveau"
"517980","522220"," du bourgeon charnu avec une disposition radiaire ou"
"522220","524740"," en éventail vers la surface. "
"527780","531920"," Comme explicité précédemment, la zone superficielle de ce"
"531920","535640"," bourgeon charnu est riche en fibrines et en"
"535640","536240"," leucocytes."
"540420","543020"," La partie moyenne avec des vaisseaux et le"
"543020","544940"," reste des leucocytes."
"547530","552530"," La partie profonde avec des gros vaisseaux et"
"552530","553310"," un petit rose. "
"556480","558480"," Comme on a vu précédemment, le bourgeon charnu"
"558480","560680"," a pour but d'abord de combler la"
"560680","561480"," perte de substance."
"561760","564520"," Ici c'est une peau, on va imaginer"
"564520","565480"," une plaie de la peau."
"566080","568540"," Le bourgeon charnu va combler cette perte de"
"568540","572140"," substance et il va former une matrice sur"
"572140","577140"," laquelle va glisser l'épiderme pour former la"
"577140","580040"," répitalisation de cet épiderme. "
"581620","586660"," Donc la peau, une fois la cicatrisation complète."
"587400","590720"," Même l'épiderme a été reconstitué totalement."
"594200","596540"," Toujours sur le bourgeon charnu. "
"597620","600280"," Les constituants de ce bourgeon charnu sont les"
"600280","603800"," fibroblastes qui vont sécréter les composants de la"
"603800","604840"," matrice extracellulaire."
"605040","610700"," Notamment les glycosaminoglycanes, la fibronectine et le collagène."
"612100","616920"," Ensuite les myofibroblastes qui sont comme les fibroblastes"
"616920","619600"," mais ont en plus une activité contractile. "
"621720","625240"," Les capillaires sanguins néoformés et les cellules inflammatoires"
"625240","626160"," polymorphes."
"629490","632730"," Avec le temps, le bourgeon charnu va évoluer."
"633870","635930"," Il va d'abord s'appauvrir en cellules"
"635930","636530"," inflammatoires. "
"638210","641690"," Il va aussi s'enrichir en collagènes et"
"641690","642230"," en vaisseaux."
"643540","646180"," Un peu plus tard, il va y avoir"
"646180","650800"," rétraction de ce bourgeon charnu et contraction du"
"650800","651460"," bourgeon charnu."
"651760","655180"," Cette contraction va notamment être effectuée par les"
"655180","656380"," myofibroblastes. "
"657760","660600"," Enfin, on va avoir une formation d'un"
"660600","667060"," tissu fibro-cicatriciel et le remodelage du tissu."
"669720","674260"," Si on essaie de récapituler ou de comprendre"
"674260","676700"," la constitution d'un bourgeon charnu."
"677450","678820"," L'exemple que nous allons prendre c'est"
"678820","681040"," celui d'une petite blessure, une petite plaie"
"681040","682060"," au niveau de la peau. "
"683600","685660"," Juste après la plaie, on va avoir d "
"685660","689720","'abord de la nécrostitulaire et une hémorragie avec"
"689720","693000"," phénomène de coagulation et formation d'un caillot"
"693000","693620"," sanguin."
"695630","697770"," Par la suite, au niveau de la plaie,"
"697910","700550"," on va avoir la réaction inflammatoire initiale avec"
"700550","703850"," congestion, EDM et diapédèse."
"704350","706070"," C'est-à-dire passage des polynucléaires et"
"706070","707850"," des macrophages vers le site lésionnel. "
"710600","713620"," Ces mêmes macrophages et polynucléaires vont aussi assurer"
"713620","717640"," la détection qui est une étape primordiale qui"
"717640","719700"," précède la cicatrisation."
"722230","726010"," Après détection et élimination de tout le tissu"
"726010","731230"," nécrotique, la cicatrisation peut commencer avec formation de"
"731230","734230"," ce bourgeon charnu qui est un tissu néoformé"
"734230","735110"," riche en vaisseaux."
"737500","742700"," Ce bourgeon charnu peut parfois être anormalement exubérant"
"742700","747700"," et donc on aura un bourgeon charnu hyperplasique. "
"749920","752320"," Avec le temps, on va avoir d'abord"
"752320","757740"," disparition des cellules inflammatoires et contraction et rétraction"
"757740","760560"," de ce bourgeon charnu avec disparition des vaisseaux."
"761540","764520"," Il ne restera qu'un tissu conjonctif cicatriciel."
"766300","770460"," En superficie, l'épiderme va aussi se constituer"
"770460","775080"," par glissement des cellules en latéral sur le"
"775080","775660"," bourgeon charnu. "
"779090","782550"," Voilà les quatre étapes de la formation du"
"782550","786330"," bourgeon charnu qui sont récapitulées sur cette diapositive."
"790190","793070"," Comme on a pu le constater, la cicatrisation"
"793070","794830"," est un mécanisme très complexe."
"795350","798190"," On va avoir de la régénération épithéliale, la"
"798190","801970"," migration des fibroblastes, la migration des cellules épithéliales,"
"802830","805150"," la formation de nouveaux vaisseaux en géogénèse, la"
"805150","808450"," synthèse de la matrice extracellulaire à la fin"
"808450","809310"," du remodelage. "
"809310","811510"," Donc un mécanisme très complexe."
"814300","817420"," Mécanisme complexe qui a besoin d'un phénomène"
"817420","818580"," de régulation."
"819520","823460"," Avec sécrétion de facteurs de croissance et une"
"823460","826400"," interaction continue entre la matrice et les cellules"
"826400","827120"," inflammatoires. "
"831160","833440"," Quels sont ces facteurs de croissance ?"
"833440","835860"," Ce sont des protéines qui vont contrôler la"
"835860","838900"," prolifération et la différenciation cellulaire."
"839980","842560"," Ils sont sécrétés par plusieurs cellules."
"842560","848300"," Les macrophages, les cellules endothéliales, les fibroblastes et"
"848300","848920"," les plaquettes. "
"853670","856310"," Ces facteurs de croissance sont très nombreux."
"858170","862770"," Les principaux sont soit libérés précocement avec les"
"862770","863770"," facteurs de l'inflammation."
"864730","867710"," Il s'agit notamment de la PDGF qui"
"867710","871310"," aboutit à la production de la matrice extracellulaire"
"871310","872310"," par les fibroblastes. "
"873150","876630"," Ou le FGF qui a pour rôle de"
"876630","881770"," stimuler l'angiogénèse et favoriser la migration des"
"881770","884790"," vaisseaux par le biais de la sécrétion de"
"884790","885630"," la collagénase."
"885930","889830"," Qui va remodeler la matrice extracellulaire permettant la"
"889830","891890"," pénétration des vaisseaux dans le tissu."
"894810","897070"," Et d'autres facteurs de croissance sont libérés"
"897070","897850"," plus tardivement. "
"898810","901170"," Ils sont notamment sécrétés par le foie."
"901170","904910"," Il s'agit de la TGF Alpha qui"
"904910","908910"," va aider la prolifération des carotinocytes et l "
"908910","909590","'angiogénèse."
"909950","912470"," Les carotinocytes sont les cellules de l'épiderme. "
"913730","916510"," La TGF Beta qui va aboutir à la"
"916510","919190"," production de la fibre nectine et du collagène"
"919190","921810"," 1 au niveau de la matrice extracellulaire par"
"921810","922530"," les fibroblastes."
"923730","927350"," Et le EGF qui va aider au phénomène"
"927350","928370"," d'épithélialisation."
"931730","934270"," Après les facteurs de croissance, parlons de la"
"934270","935570"," matrice extracellulaire. "
"936110","938050"," On a déjà vu son rôle important dans"
"938050","939090"," le processus inflammatoire."
"940230","943430"," Dans la cicatrisation, son rôle est tout aussi"
"943430","943970"," important."
"945740","948980"," Dans la migration des cellules inflammatoires, dans la"
"948980","952460"," différenciation des cellules conjonctives et dans la différenciation"
"952460","953720"," des cellules épithéliales. "
"956090","959850"," Cette matrice extracellulaire évolue dans le temps au"
"959850","961110"," cours de la cicatrisation."
"961110","966330"," Au début, elle est riche en glycoamino glycane,"
"966770","968610"," fibre nectine et en collagène 3."
"969830","973710"," Avec la maturation du bourgeon charnu, la matrice"
"973710","976570"," extracellulaire va se modifier."
"977090","978950"," Il va y avoir une diminution progressive des"
"978950","983750"," fibres nectines, la modification des glycoamino glycane et"
"983750","986970"," la dégradation du collagène 3 qui sera remplacée"
"986970","988950"," par le collagène de type 1."
"992240","995540"," Comme précisé précédemment dans le cours du processus"
"995540","998600"," inflammatoire, il va y avoir des changements au"
"998600","1000340"," niveau de la matrice extracellulaire. "
"1001180","1004580"," Avec notamment une interaction entre cellules inflammatoires et"
"1004580","1007540"," constituant de la matrice par le biais des"
"1007540","1012020"," intégrines et modification de cette matrice pour aider"
"1012020","1016080"," la migration et la différenciation des cellules."
"1019320","1021420"," Essayons de mettre en pratique ce que nous"
"1021420","1025579"," avons vu en étudiant la cicatrisation cutanée comme"
"1025579","1026619"," modèle de description."
"1028240","1031960"," On reconnaît à la cicatrisation cutanée deux types"
"1031960","1033480"," ou deux modes évolutifs. "
"1034020","1037400"," Le premier est la cicatrisation dite de première"
"1037400","1037880"," intention."
"1038500","1041060"," Il s'agit d'une bonne cicatrisation."
"1041780","1045579"," Et ce fait lorsque la plaie est notamment"
"1045579","1046480"," très rapprochée. "
"1046680","1047980"," Il y a très peu de perte de"
"1047980","1048500"," substance."
"1048900","1050620"," C'est le cas d'une plaie par"
"1050620","1053120"," lame de bistouri à berge rapprochée."
"1053420","1055560"," C'est ce que fait le chirurgien lorsqu "
"1055560","1057800","'il opère une lésion particulière. "
"1058800","1062240"," Il y a donc une perte limitée des"
"1062240","1065140"," cellules kératinocytaires de l'épiderme et des cellules"
"1065140","1066980"," conjonctives thermiques."
"1067540","1069240"," Il va y avoir la formation d'un"
"1069240","1073200"," petit caillot sanguin et les berges sont rapprochées."
"1073400","1075940"," Donc la réaction inflammatoire va être minime. "
"1079000","1081260"," Exemple d'une cicatrisation de première intention qui"
"1081260","1084440"," est une cicatrisation où toutes les conditions sont"
"1084440","1085180"," excellentes."
"1085720","1087640"," Il s'agit d'un patient qui n "
"1087640","1089380","'a pas de tard, donc une peau de"
"1089380","1094000"," qualité, très peu de perte de substance, pas"
"1094000","1098340"," de surinfection, un bon contact, absence de décalage."
"1101200","1103060"," Dans ce cas, il va y avoir un"
"1103060","1105700"," petit bourgeon charnu qui va combler la perte"
"1105700","1106320"," de substance. "
"1107320","1111020"," Une migration des kératinocytes sur une courte distance,"
"1111260","1115080"," donc fil monocellulaire au début, qui va augmenter"
"1115080","1115780"," après en hauteur."
"1117060","1118260"," Et très vite, il va y avoir une"
"1118260","1122420"," transformation du bourgeon charnu en tissu fibro-cicatriciel."
"1123220","1128140"," Avec notamment le rôle important des myofibroblasts qui"
"1128140","1131720"," vont se contracter pour refermer tous les vaisseaux"
"1131720","1137700"," et aboutir à ce tissu fibro-cicatriciel. "
"1140210","1142920"," A l'opposé, on retrouve la cicatrisation de"
"1142920","1143660"," deuxième intention."
"1144400","1147040"," C'est une cicatrisation où les conditions ne"
"1147040","1147770"," sont pas optimales."
"1147770","1151190"," On va avoir une importante perte de substance,"
"1151570","1153330"," des berges qui ne sont pas très proches"
"1153330","1153930"," l'une de l'autre. "
"1154530","1156050"," On va avoir peut-être de la souillure,"
"1156170","1158890"," de l'infection, donc les conditions ne sont"
"1158890","1159390"," pas bonnes."
"1160110","1161970"," L'exemple, c'est une plaie non suturée"
"1161970","1163890"," avec des berges à distance."
"1164670","1167550"," On va avoir formation de croûte, de granulome,"
"1168390","1171210"," comme pour la première intention, mais la perte"
"1171210","1172970"," de substance est beaucoup plus importante. "
"1173990","1178290"," Les keratinocytes vont avoir énormément de distance à"
"1178290","1181090"," couvrir, donc ils ne vont pas pouvoir facilement"
"1181090","1182530"," recouvrir toute la surface."
"1183270","1185370"," Et donc on aura une zone non épidermisée."
"1186990","1191650"," Le bourgeon charnu sera très gros, abandon, et"
"1191650","1194790"," on aura au final une rétraction importante et"
"1194790","1197210"," donc une cicatrice inesthétique. "
"1197830","1204730"," Donc cicatrisation de deuxième intention avec une plaie"
"1204730","1208630"," très très importante, perte de substance, avec un"
"1208630","1212310"," gros bourgeon charnu qui à la fin aboutira"
"1212310","1216150"," à la formation d'une cicatrice inesthétique."
"1218110","1224350"," Pour récapituler, cicatrisation de première intention, une petite"
"1224350","1227110"," plaie avec des berges proches l'une de"
"1227110","1227430"," l'autre."
"1227430","1231150"," On va y avoir le cahule fanguin, après"
"1231150","1233930"," on va avoir le bourgeon charnu qui va"
"1233930","1234670"," être remodelé. "
"1236050","1240290"," L'épithélium va pouvoir laisser le keratinocytes glisser"
"1240290","1241350"," sur le bourgeon charnu."
"1242810","1247610"," Formation de l'épithélium, remodelage du tissu conjonctif"
"1247610","1253450"," et une restitution la plus fidèle possible du"
"1253450","1253890"," tissu."
"1253890","1256470"," La peau va être quasiment à l'identique"
"1256470","1258310"," comme avant la plaie. "
"1259970","1263810"," A l'opposé, une cicatrisation de seconde intention,"
"1265030","1269550"," une importante perte de substance, un caillot sanguin"
"1269550","1270550"," extrêmement important."
"1271490","1273190"," On va avoir une difficulté dans le bourgeon"
"1273190","1276010"," charnu qui va être très importante, une difficulté"
"1276010","1280410"," dans la réépithélialisation, énormément de surface à parcourir."
"1280410","1285710"," Et on aura au final une cicatrisation inesthétique,"
"1285870","1293330"," toujours comparative entre première intention et seconde intention. "
"1296150","1298950"," On a vu la cicatrisation au niveau de"
"1298950","1302510"," la peau, au niveau des autres tissus et"
"1302510","1304090"," organes c'est la même chose."
"1304090","1307210"," Premier exemple au niveau du foie."
"1309900","1313340"," Dans le foie, les cellules hépatocytaires sont des"
"1313340","1316020"," cellules qui sont stables. "
"1316820","1319280"," Elles sont au repos mais elles sont capables"
"1319280","1323900"," de régénérer au besoin selon l'état de"
"1323900","1324880"," la trame de soutien."
"1325900","1329860"," On va avoir une régénération hépatocytaire si la"
"1329860","1331320"," trame est intacte."
"1331880","1333620"," S'il y a une anomalie de la"
"1333620","1336000"," microvascularisation, on va avoir de la fibrose. "
"1338750","1341350"," Si le phénomène perdure, exemple de l'hépatite"
"1341350","1344050"," P avec des lésions continues des cellules hépatocytaires,"
"1344890","1348850"," cette fibrose va s'accentuer, perdurer et aboutir"
"1348850","1351210"," au final à la cirrhose."
"1352430","1356970"," La cirrhose est un phénomène pathologique cicatricien excessif"
"1356970","1358430"," au niveau du foie."
"1361300","1364040"," Images macroscopiques d'une cirrhose du foie avec"
"1364040","1370700"," un foie totalement déformé, bosselé, inesthétique, dû en"
"1370700","1372920"," fait à la présence d'une importante fibrose"
"1372920","1374160"," à l'intérieur. "
"1376430","1380450"," L'aspect de la cirrhose hépatique avec une"
"1380450","1386030"," importante fibrose qui va enchasser ou encercler les"
"1386030","1388430"," cellules hépatocytaires résiduelles."
"1392400","1394980"," Autre exemple de cicatrisation au niveau du système"
"1394980","1395620"," nerveux central."
"1396360","1399100"," Ici la cellule est permanente, la cellule nerveuse"
"1399100","1399840"," est permanente. "
"1400560","1403000"," En cas de destruction de cette cellule nerveuse,"
"1403260","1406340"," la réparation va se faire par la prolifération"
"1406340","1408360"," des cellules de soutien astrocytaire."
"1409140","1411480"," On aura ce qu'on appelle la gliose"
"1411480","1415520"," astrocytaire ou cicatrice gliomésenchymateuse."
"1416180","1419280"," Et on va avoir destruction des cellules nerveuses"
"1419280","1421440"," qui va aboutir à une perte de substance,"
"1423040","1425420"," à une lacune au niveau cérébral qui sera"
"1425420","1429840"," objectivée à la radiologie et on va avoir"
"1429840","1431020"," des séquelles neurologiques. "
"1435140","1438800"," Concernant l'os au début, après fracture, on"
"1438800","1440640"," va avoir une réparation fibreuse."
"1441680","1445160"," C'est une réparation qui est transitoire et"
"1445160","1446820"," elle est non solide."
"1447700","1451560"," Après on va avoir une réparation de l "
"1451560","1456440","'os avec différents stades et prolifération des ostéoblastes"
"1456440","1457940"," pour former l'os ostéoïde. "
"1457940","1466370"," L'ensemble, le tissu fiébreux et l'os"
"1466370","1469850"," néoformé est appelé calosseux."
"1470030","1471950"," C'est lui qui va combler le foyer"
"1471950","1475190"," fracturaire comme le brojon charnu au niveau de"
"1475190","1475550"," la peau."
"1478190","1480950"," Si on essaye de faire une petite comparaison"
"1480950","1483110"," avec la peau, il va y avoir une"
"1483110","1485450"," petite perte de substance en cas de fracture,"
"1485950","1487290"," comblement avec de l'hématome. "
"1487290","1490750"," On va avoir de l'inflammation qui commence"
"1490750","1494230"," avec résorption du foyer fracturaire."
"1495030","1498610"," On aura après les phénomènes de régénération osseuse"
"1498610","1501930"," par les ostéoblastes et fibreuse qui vont former"
"1501930","1504210"," le fameux calosseux."
"1504670","1509330"," Ce dernier va se minéraliser après pour essayer"
"1509330","1511810"," de reconstituer l'os de nouveau. "
"1514880","1517460"," Parlons maintenant des facteurs influençant la bonne ou"
"1517460","1518900"," la mauvaise cicatrisation."
"1518900","1520940"," On commence par les facteurs généraux."
"1522540","1526500"," Il est connu que le patient jeune cicatrise"
"1526500","1529120"," beaucoup mieux et plus vite que la personne"
"1529120","1529580"," âgée. "
"1530680","1533720"," Ensuite, la présence d'une malnutrition ou carence"
"1533720","1537340"," en protéines, vitamines C et oligo-éléments est"
"1537340","1541000"," un facteur qui peut influencer la mauvaise cicatrisation."
"1543820","1548320"," Toujours, dans les facteurs généraux, les personnes diabétiques"
"1548320","1552220"," ou hypothyroidiennes cicatrisent beaucoup moins bien."
"1553400","1556760"," S'il y a une anomalie veineuse ou"
"1556760","1561640"," artério-sclérose, on aura aussi une influence sur"
"1561640","1562840"," la bonne cicatrisation. "
"1563800","1568420"," Enfin, le statut hormonal lui aussi influence la"
"1568420","1572240"," cicatrisation, notamment quand il s'agit des corticoïdes"
"1572240","1575160"," qui peuvent avoir un effet anti-inflammatoire, donc"
"1575160","1579140"," une moins bonne inflammation, et aussi inhiber la"
"1579140","1580050"," formation du collagène."
"1582720","1584660"," Ensuite, il y a aussi les facteurs locaux."
"1585460","1587320"," Le chef de file, c'est l'infection. "
"1588700","1593500"," Si le foyer lésionnel est surinfecté, ça va"
"1593500","1596880"," évidemment influencer négativement la cicatrisation."
"1597500","1599220"," C'est d'ailleurs la hantise du chirurgien"
"1599220","1603700"," quand il opère, c'est la surinfection de"
"1603700","1605080"," la plaie chirurgicale."
"1605880","1607800"," Après, c'est les facteurs mécaniques. "
"1607800","1611320"," L'exemple type, c'est la mobilisation précoce,"
"1611440","1613920"," notamment lorsqu'il s'agit d'une fracture"
"1613920","1617800"," osseuse ou bien d'une plaie cutanée au"
"1617800","1619680"," niveau d'un pli d'extension ou d "
"1619680","1620140","'inflexion."
"1621160","1623260"," S'il y a une mobilisation précoce, il"
"1623260","1625760"," risque d'y avoir des problèmes de cicatrisation."
"1627140","1628540"," Comme ce qu'on a vu dans les"
"1628540","1632920"," facteurs généraux, l'état circulatoire local est un"
"1632920","1634800"," facteur influençant la cicatrisation. "
"1636300","1638760"," Si la détection aussi ne se fait pas"
"1638760","1640700"," de manière complète, si on laisse des corps"
"1640700","1644600"," étrangers, notamment de la souillure, d'une plaie,"
"1645300","1647920"," il va y avoir des répercussions sur la"
"1647920","1648640"," cicatrisation."
"1650600","1653820"," Enfin, la taille de la plaie, la localisation"
"1653820","1657320"," et le type de plaie sont des facteurs"
"1657320","1661900"," aussi qui peuvent influer sur la bonne cicatrisation."
"1663850","1667710"," Essayons maintenant de voir quelles sont les anomalies"
"1667710","1670850"," de cicatrisation qu'on peut avoir ou bien"
"1670850","1673090"," ce qu'on appelle les cicatrices anormales. "
"1674250","1677290"," Ce sont des anomalies du processus élémentaire de"
"1677290","1684630"," la réparation, soit par défaut de formation, par"
"1684630","1689070"," formation excessive ou par rétraction excessive."
"1689070","1695190"," Tout d'abord, on va étudier la cicatrice"
"1695190","1696330"," inadéquate."
"1697270","1700490"," C'est notamment la déhiscence ou rupture. "
"1701510","1703590"," Exemple, une plaie abdominale sur laquelle on va"
"1703590","1706190"," exercer un stress mécanique, on va avoir un"
"1706190","1709490"," lâchage des sutures."
"1710410","1715550"," On a aussi l'ulcération par vascularisation inadéquate."
"1715970","1720510"," Les vaisseaux vont mal alimenter le tissu, donc"
"1720510","1722210"," il va y avoir de la nécrose et"
"1722210","1723230"," de l'ulcération. "
"1723690","1726130"," C'est le cas au cas de TAD."
"1728270","1731950"," Enfin, on peut avoir l'absence de cicatrisation,"
"1732950","1735610"," c'est notamment le cas de la neuropathie"
"1735610","1736710"," diabétique."
"1739110","1742010"," Ensuite, on a la cicatrisation excessive. "
"1742550","1745510"," Elle engroupe d'abord la cicatrice hypertrophique."
"1748370","1749710"," Elle est due à un excès de tissu"
"1749710","1750930"," fibreux, collagène."
"1751890","1753370"," Il n'y a pas de tendance à"
"1753370","1756110"," l'extension en dehors de la zone lésée. "
"1757250","1760370"," Elle a aussi tendance à s'atténuer au"
"1760370","1761110"," cours du temps."
"1763310","1766690"," Deuxième exemple de cicatrisation excessive, c'est la"
"1766690","1767250"," chéloïde."
"1771060","1774020"," C'est une lésion hypertrophique du tissu conjonctif. "
"1774580","1776200"," Il est dû à la présence d'un"
"1776200","1781280"," collagène anormal sous forme de gros trousseaux."
"1782240","1786220"," Elle peut survenir sur une plaie ou spontanément."
"1788460","1790860"," Il y a une prédisposition raciale. "
"1790980","1795060"," La race noire est plus prédisposée à ce"
"1795060","1795720"," genre de lésion."
"1795720","1799260"," C'est une lésion qui persiste et surtout"
"1799260","1802020"," peut augmenter de volume au cours du temps."
"1803360","1806000"," Elle peut même récidiver après chirurgie. "
"1807920","1809880"," Exemple de la chéloïde."
"1812240","1814720"," Et à l'histoire, on a les fameux"
"1814720","1819080"," trousseaux de collagène anormaux."
"1821450","1824430"," Toujours dans la cicatrisation excessive. "
"1825310","1828610"," Un autre type lésionnel, c'est le botryomicome."
"1830270","1833650"," Le botryomicome, c'est la présence d'un"
"1833650","1835990"," tissu de granulation exubérant."
"1836390","1839870"," Le bourgeon charnu est hyper développé. "
