"start","end","text"
"276200","280560","'histamine, la sérotonine et l'équinine."
"283280","287200"," Traduction morphologique ou histologique de cette congestion active"
"287200","290200"," sous la forme d'une distension capillaire qui"
"290200","294380"," sont gorgées de sang avec un endothélium turgescent."
"296080","298900"," Ici, dans une colite congestive. "
"302260","306560"," Dans la réaction vasculosanguine, la deuxième étape est"
"306560","307780"," l'œdème inflammatoire."
"309200","310780"," Nous avons un capillaire qui est gorgé de"
"310780","312500"," sang du fait de la congestion active."
"313720","316500"," Ce fluide qui est stagnant va passer du"
"316500","319200"," capillaire vers le tissu péricapillaire. "
"320200","323500"," Ce passage se fait de trois manières."
"324720","328280"," Soit fait à une contraction endothéliane."
"329080","332800"," Soit le fluide déjà stagnant dans le capillaire"
"332800","336980"," va rentrer dans la cellule qui devient gonflée"
"336980","341540"," permettant le passage entre les cellules. "
"342940","347080"," Troisième possibilité, c'est que la stagnation dans"
"347080","350360"," le capillaire du sang va appauvrir ce sang"
"350360","351020"," en oxygène."
"351840","354160"," Ce qui va générer une hypoxie des cellules"
"354160","356680"," et une nécrose endothéliale."
"358840","363220"," La photo du bas montre les trois possibilités"
"363220","366960"," de l'œdème inflammatoire avec leur répartition dans"
"366960","369660"," le temps au cours du processus inflammatoire. "
"372570","375970"," L'œdème inflammatoire est un phénomène actif."
"376830","379170"," Il est dû au passage à partir des"
"379170","383510"," vaisseaux congestifs vers le tissu conjonctif interstitiel ou"
"383510","387850"," les cavités séreuses d'un liquide constitué d "
"387850","389690","'eau et de protéines plasmatiques."
"390290","391850"," Il est appelé exuda. "
"393050","396170"," Ce passage est lié à l'augmentation de"
"396170","398770"," la pression hydrostatique du fait de la stase"
"398770","402490"," vasculaire et surtout à l'augmentation de la"
"402490","405810"," perméabilité de la paroi des petits vaisseaux sous"
"405810","408770"," l'influence notamment de médiateurs chimiques."
"411590","414190"," Aspect histologique d'un œdème inflammatoire au cours"
"414190","416050"," d'un processus inflammatoire."
"416810","421810"," L'exuda donne un aspect de matrice lâche"
"421810","424650"," très clair car gorgée d'eau qui va"
"424650","427470"," dissocier les fibres de collagène et les filaments. "
"430500","434260"," Ici et là on note quelques cellules qui"
"434260","437620"," sont des leucocytes ou globules blancs."
"439980","443840"," Cet œdème inflammatoire joue un rôle capital dans"
"443840","445300"," le processus inflammatoire."
"446160","449100"," Cet excès de fluide qui passe du capillaire"
"449100","453180"," vers le tissu périvasculaire permet la dilution du"
"453180","457300"," foyer inflammatoire, la dilution des germes et des"
"457300","457800"," toxines. "
"460090","462450"," Dans cet œdème inflammatoire il va y avoir"
"462450","465390"," passage aussi de fibrine qui va aller se"
"465390","469670"," déposer en périphérie du foyer inflammatoire permettant la"
"469670","473490"," circonscription de ce foyer par une barrière fibrineuse."
"475320","480420"," Aussi cet œdème inflammatoire est riche en compléments"
"480420","484960"," et immunoglobuline qui permet donc de concentrer les"
"484960","486340"," moyens de défense humaux."
"488060","490780"," Il permet aussi d'apporter au niveau du"
"490780","493720"," site inflammatoire des médiateurs chimiques. "
"496330","500310"," Enfin l'œdème inflammatoire associé à la stase"
"500310","505330"," permet de ralentir le courant circulatoire favorisant la"
"505330","506070"," diapéthèse."
"506070","509790"," Troisième étape de la réaction vasculosanguine."
"511470","515250"," Cette diapéthèse leucocytaire est définie par la migration"
"515250","519210"," des leucocytes en dehors de la microcirculation et"
"519210","521450"," leur accumulation dans le foyer lésionnel. "
"523840","525940"," Elle survient dans les 6 à 24 heures"
"525940","530800"," pour les polynucléaires, entre 24 et 48 heures"
"530800","533140"," pour les monocytes et lymphocytes."
"534220","539340"," Elle est favorisée par le ralentissement circulatoire, la"
"539340","543960"," turgescence endothéliale et bien sûr l'afflux des"
"543960","544560"," leucocytes."
"546940","550600"," Cette diapéthèse leucocytaire se déroule comme suit. "
"551620","554380"," Les leucocytes qui sont dans le vaisseau vont"
"554380","558680"," se rapprocher de la paroi capillaire et y"
"558680","559040"," adhérer."
"559620","562600"," Il s'agit de la margination des leucocytes."
"563480","567060"," Par la suite, ils vont s'infiltrer entre"
"567060","571200"," les cellules endothéliales et traverser la membrane basale. "
"572000","577240"," Enfin, les cellules leucocytaires vont migrer vers le"
"577240","578420"," site de l'inflammation."
"579820","583180"," Ils sont aidés dans cette migration par les"
"583180","584520"," facteurs chimiotactiques."
"586850","590310"," Rappel sur la diapéthèse leucocytaire. "
"591550","595810"," Avec la cellule inflammatoire qui est dans le"
"595810","598850"," courant sanguin, qui par le biais des facteurs"
"598850","602370"," chimiotactiques va commencer à aller vers la paroi."
"602610","604570"," Phénomène de margination."
"605570","607570"," Ensuite, elle va baisser sa vitesse. "
"608850","611570"," Cédant de mouvements de roulement."
"612630","616450"," Et puis d'attachement à des cellules endothéliales"
"616450","619990"," qui vont freiner les cellules leucocytaires."
"621490","623810"," Traverser les cellules endothéliales et de la membrane"
"623810","624450"," basale. "
"625450","632310"," Puis, migration vers le site inflammatoire aidé par"
"632310","634090"," des facteurs chimiotactiques."
"636620","639900"," Aspect morphologique de la diapéthèse leucocytaire avec des"
"639900","643100"," cellules leucocytaires qui se rapprochent de la paroi"
"643100","644060"," vasculaire."
"644880","647940"," Qui sont dans la paroi vasculaire et en"
"647940","649020"," péri-vasculaire. "
"652410","654950"," Trois étapes de la phase vasculo-sanguine."
"655910","656850"," Congestion active."
"656850","659050"," EDEM inflammatoire. "
"659450","660790"," Diapéthèse leucocytaire."
"661670","666290"," Surviennent de manière synchronisée grâce au médiateur chimique."
"669180","673080"," La deuxième phase de l'inflammation est la"
"673080","676880"," réaction cellulaire suivie de la détection. "
"679390","683510"," Dans l'inflammation, plusieurs types cellulaires interviennent."
"686480","689740"," Pour essayer de phagocyter et détruire l'agent"
"689740","690280"," pathogène."
"691250","692480"," Polynucléaire ou macrophage. "
"694210","697500"," Faire passer l'inflammation au lymphocyte par le"
"697500","698420"," biais des macrophages."
"699760","704400"," Emballement du système immunitaire par relais de l "
"704400","708140","'inflammation du lymphocyte T vers le lymphocyte B"
"708140","710060"," ou T."
"714140","716080"," Après élimination de l'agent pathogène."
"716080","720520"," Au niveau du site inflammatoire, on va retrouver"
"720520","724720"," du tissu nécrosé et des agents pathogènes détruits"
"724720","727600"," ainsi que de l'EDEM, l'excudat. "
"729550","732890"," Afin que le phénomène de cicatrisation puisse survenir,"
"733810","736750"," tous ces éléments doivent être nettoyés du site"
"736750","737430"," inflammatoire."
"738930","740170"," C'est la détection."
"741450","744690"," Elle se définit par l'élimination des tissus"
"744690","749090"," nécrosés, des agents pathogènes et de l'excudat. "
"751360","754500"," Elle succède à la phase vasculo-excudative ou"
"754500","758540"," vasculo-sanguine et contemporaine de la phase cellulaire."
"759980","765620"," Elle est obligatoirement présente avant la phase terminale"
"765620","766660"," de cicatrisation."
"767180","772820"," Elle prépare et permet une cicatrisation dans de"
"772820","773620"," bonnes conditions. "
"774680","778800"," Si la détection est incomplète, l'inflammation aiguë"
"778800","781100"," va évoluer en inflammation chronique."
"783420","786440"," La détection s'effectue selon deux mécanismes."
"787680","792100"," Une détection interne où l'agent pathogène et"
"792100","796200"," phagocytée est drainé par les cellules leucocytaires. "
"797280","800260"," Et l'excudat est drainé par le système"
"800260","802660"," lymphatique en dehors du foyer inflammatoire."
"805120","807980"," Le deuxième mécanisme est la détection externe qui"
"807980","811440"," peut être spontanée, par exemple du furon ou"
"811440","812280"," de la piscée dentaire."
"813500","817780"," Où le foyer inflammatoire et notamment le tissu"
"817780","822460"," nécrosé et l'excudat est drainé dans un"
"822460","824760"," conduit préexistant, c'est le cas de la"
"824760","826120"," branche au niveau du poumon. "
"826120","830720"," Ou bien vers la peau via des fistules"
"830720","832900"," en conduit néoformé."
"834140","839900"," Cette détection externe peut être aussi chirurgicale, c "
"839900","841980","'est le fameux drainage ou mise à plat"
"841980","842740"," chirurgical."
"845090","849330"," La dernière phase du processus inflammatoire est la"
"849330","850290"," cicatrisation. "
"852620","856300"," Celle-ci sera abordée dans un chapitre spécial"
"856300","859460"," à la fin des cours de l'inflammation."
"862670","866570"," Dans le déroulement de l'inflammation, l'inflammation"
"866570","870170"," peut être scindée en inflammation aiguë ou chronique."
"871290","874250"," L'inflammation aiguë se définit par la réponse"
"874250","876530"," immédiate à un agent agresseur. "
"877370","880130"," Elle est de courte durée, de quelques jours"
"880130","881770"," à quelques semaines."
"882770","885390"," Elle s'installe de manière brutale."
"886630","891270"," Les phénomènes vasculosanguins ou vasculos-excudatifs sont intenses. "
"893150","897150"," Elle guérit spontanément ou encore mieux après traitement."
"899340","902100"," S'il y a une destruction tissulaire importante,"
"902620","904280"," elle peut laisser des séquelles."
"905720","912080"," Le polynucléaire est la cellule la plus importante,"
"912360","916820"," la plus caractéristique de l'inflammation aiguë. "
"919600","922460"," Deux photos qui mettent en évidence l'inflammation"
"922460","930440"," aiguë avec surtout la richesse en polynucléaire neutrophile."
"933550","935690"," L'évolution de l'inflammation aiguë peut se"
"935690","937890"," faire de plusieurs façons."
"937890","941390"," S'il y a une destruction de l "
"941390","946150","'agent pathogène sans beaucoup de dégâts tissulaires, l "
"946150","948130","'évolution se fait vers la résolution. "
"951040","953460"," En cas d'excès d'excudat et de"
"953460","957080"," polynucléaire altéré, l'évolution se fait vers la"
"957080","957760"," supuration."
"958940","962840"," Ensuite, il va y avoir une élimination et"
"962840","964060"," détection du pus."
"965220","968780"," Et enfin, phénomène de réparation cicatricière. "
"971180","974620"," Si l'inflammation aiguë est intense avec un"
"974620","978640"," excès de nécrose des tissus, l'évolution va"
"978640","982200"," aussi se faire vers la réparation et la"
"982200","982740"," fibrose."
"984680","988360"," Enfin, s'il y a une persistance de"
"988360","991040"," l'agent pathogène avec échec de l'inflammation"
"991040","995380"," aiguë à détruire l'agent pathogène, l'évolution"
"995380","997900"," se fait vers l'inflammation chronique."
"1000110","1002850"," Quelques exemples d'évolution au cours de l "
"1002850","1003850","'inflammation aiguë. "
"1005050","1007170"," L'inflammation aiguë peut être suivie d'une"
"1007170","1012450"," résolution complète avec restitution totale lorsque l'agression"
"1012450","1012910"," est minime."
"1013690","1017990"," Exemple de brûlure superficielle ou de traumatisme limité."
"1019130","1023770"," L'inflammation aiguë peut guérir avec cicatrisation. "
"1025270","1028069"," Lorsqu'il y a une destruction tissulaire importante."
"1029369","1032170"," Ou une inflammation sur un tissu incapable de"
"1032170","1032730"," régénérer."
"1034030","1035510"," Problème vasculaire. "
"1036349","1037069"," Diabète."
"1039089","1040650"," Ou lorsqu'il y a un excès d "
"1040650","1041950","'excudas et de fébrines."
"1042910","1047970"," Enfin, guérison avec cicatrisation aussi lorsqu'il y"
"1047970","1050670"," a formation d'un abcès en cas d "
"1050670","1051710","'infection ambyogène. "
"1053400","1056980"," Dans le développement de l'inflammation, l'inflammation"
"1056980","1061480"," chronique est définie par une inflammation qui évolue"
"1061480","1064860"," en persistant ou en s'aggravant pendant plusieurs"
"1064860","1066800"," mois ou plusieurs années."
"1068020","1071600"," Elle ne présente aucune tendance à la guérison"
"1071600","1072260"," spontanée."
"1074910","1078170"," L'inflammation chronique se caractérise par la persistance"
"1078170","1080990"," et le développement d'une sclérose collagène. "
"1083070","1086630"," Elle se présente cliniquement dans les différents organes"
"1086630","1088330"," sous trois aspects différents."
"1091020","1093420"," Elle peut succéder à l'inflammation aiguë."
"1093900","1096740"," Quand le stimulus initial persiste. "
"1097320","1100040"," Ou quand il y a des destructions importantes"
"1100040","1101020"," au niveau des tissus."
"1103180","1106400"," Elle peut survenir lorsqu'il y a de"
"1106400","1110720"," multiples poussées aiguës avec cicatrisation entre les attaques."
"1111720","1117900"," Succession de poussées-rémissions, poussées-rémissions avec cicatrisation"
"1117900","1120140"," lors des rémissions. "
"1120580","1124600"," C'est l'exemple de cholecystite ou pélonéphrite."
"1126440","1130400"," Enfin, l'inflammation chronique peut débuter de façon"
"1130400","1131820"," insidieuse."
"1132880","1135520"," C'est une réponse à bas bruit qui"
"1135520","1137380"," n'entraîne pas de symptômes aigus. "
"1138160","1142720"," C'est l'exemple de la polyarthrite rhumatoïde"
"1142720","1145640"," ou un cas d'infection à la tuberculose."
"1148760","1151820"," L'inflammation chronique se caractérise par une infiltration"
"1151820","1154640"," des éléments mononucléaires."
"1155700","1159680"," Il n'y a pas de polynucléaire dans"
"1159680","1161420"," une inflammation chronique. "
"1163410","1166610"," On va avoir aussi une prolifération des vaisseaux"
"1166610","1169110"," sanguins, du néo-angiogénèse."
"1170030","1177270"," Et surtout, une prolifération de fibroblast dans une"
"1177270","1180730"," tentative de régénération ou de réparation des lésions."
"1183840","1186420"," On aura de ce fait une augmentation du"
"1186420","1191360"," tissu conjonctif, une fibrose et destruction à la"
"1191360","1193220"," longue des cellules. "
"1196390","1200630"," Exemple de l'inflammation chronique chez un patient"
"1200630","1202830"," atteint d'hépatite C."
"1203700","1205890"," C'est une biopsie hépatique."
"1206580","1210830"," On va retrouver des lésions de destruction cellulaire"
"1210830","1217550"," et un infiltrat essentiellement mononucléaire lymphocytaire."
"1220970","1225270"," Évolution d'une biopsie hépatique chez un patient"
"1225270","1228330"," atteint d'hépatite C."
"1229330","1231230"," Le fait qu'il y ait une persistance"
"1231230","1235970"," du virus va accroître les phénomènes d'inflammation"
"1235970","1237090"," chronique. "
"1237970","1240270"," Ce qui va aboutir à la destruction et"
"1240270","1243230"," la mutilation du parenchyme hépatique."
"1244810","1249170"," Différence entre la biopsie initiale et les biopsies"
"1249170","1251790"," après 25 ans et 30 ans avec destruction"
"1251790","1256550"," du parenchyme hépatique et développement d'une cirrhose."
"1256550","1265130"," L'inflammation présente des mécanismes et des phases"
"1265130","1268170"," communes, quel que soit l'agent pathogène. "
"1269130","1272510"," Toutefois, il existe des formes anatomocliniques de l "
"1272510","1277450","'inflammation avec des aspects particuliers cliniques selon la"
"1277450","1280670"," prédominance d'une des composantes de l'inflammation."
"1282830","1287270"," Les formes anatomocliniques de l'inflammation aiguë sont"
"1287270","1288450"," en nombre de 6."
"1289450","1293710"," Elles sont caractérisées par une prédominance des réactions"
"1293710","1294410"," vasculaires."
"1294930","1299550"," Il s'agit d'une forme congestive, fugace,"
"1300490","1304430"," caractérisée par une congestion vasculaire et c'est"
"1304430","1306230"," notamment l'érithème solaire. "
"1307230","1313670"," La forme hémorragique, caractérisée par l'érythrodiapédèse ou"
"1313670","1315730"," le passage des globules rouges à travers la"
"1315730","1322690"," paroi vasculaire par fragilisation endothéliale dans certaines infections"
"1322690","1323190"," graves."
"1324770","1329650"," C'est la forme oedémateuse, par exudation, cirrhose,"
"1330050","1331130"," pauvre amphibrine."
"1331130","1334150"," C'est une forme qui peut être dramatique,"
"1334330","1340370"," notamment dans certaines maladies allergiques, causant l'œdème"
"1340370","1340930"," de clinique. "
"1342230","1349150"," La forme fibrineuse, avec l'exudation plasmatique associée"
"1349150","1351550"," plus ou moins à de la fibrine coagulée."
"1352410","1356310"," C'est notamment les fausses membranes diphtériques et"
"1356310","1359190"," pericardite et pleurésie sérofibrineuse."
"1360190","1363490"," La forme purulente, riche en pus. "
"1364690","1367270"," Et enfin, la forme nécrosante."
"1369090","1375090"," Aspect de l'inflammation aiguë avec une congestion"
"1375090","1379310"," vasculaire majeure suite à un érythème solaire."
"1381840","1389000"," L'inflammation aiguë hémorragique avec une importante suffusion"
"1389000","1393800"," hémorragique avec passage du sang du capillaire vers"
"1393800","1396540"," le tissu périvasculaire. "
"1398280","1404340"," L'inflammation aiguë oedémateuse ou cirrhose, fluide riche"
"1404340","1407200"," en eau et très pauvre en fibrine."
"1408380","1411180"," Elle est caractérisée par le passage de ce"
"1411180","1415120"," fluide du capillaire vers le tissu périvasculaire."
"1415600","1417780"," C'est une forme qui peut avoir des"
"1417780","1423420"," conséquences dramatiques, notamment en cas d'allergie, avec"
"1423420","1428180"," un œdème au niveau de la langue et"
"1428180","1431360"," du larynx, causant une asphyxie. "
"1432260","1434120"," C'est le fameux œdème de clinique."
"1434120","1437340"," Il s'agit d'une urgence thérapeutique."
"1440800","1443540"," L'inflammation aiguë séromuqueuse. "
"1444540","1448640"," L'excuda est riche en eau et en"
"1448640","1449160"," mucus."
"1450260","1453980"," C'est le cas au niveau des tissus"
"1453980","1457080"," comportant un épithélium de type respiratoire."
"1458200","1463020"," On les branche, mais aussi au niveau des"
"1463020","1463660"," fosses nasales. "
"1465980","1468020"," L'inflammation aiguë fibrineuse."
"1468860","1472540"," Avec énormément de fibrine."
"1473100","1476120"," C'est le cas notamment au niveau de"
"1476120","1479100"," certaines pleurésies et péricardies. "
"1481610","1486110"," L'inflammation aiguë toujours fibrineuse et quand elle"
"1486110","1487570"," concerne des muqueuses."
"1488710","1492730"," C'est le fameux pseudomembrane de la diphtérie."
"1495960","1499380"," L'inflammation aiguë suppurée. "
"1499820","1500700"," Riche en pus."
"1501280","1503300"," Riche en polynucléaires altérés."
"1504120","1507700"," Donnant cet aspect lactésan caractéristique. "
"1510820","1513620"," L'inflammation aiguë nécrosante."
"1514280","1517100"," Qui va donner une nécrose des tissus."
"1518260","1520740"," Exemple de l'ongine de Vincent avec l "
"1520740","1521840","'agent pathogène causal. "
"1524560","1526200"," Ou la phaséide nécrosante."
"1530510","1535450"," Les formes anatomocliniques de l'inflammation chronique sont"
"1535450","1541230"," dépendants de l'importance de la fibrose et"
"1541230","1543210"," de la réaction cellulaire mononucléaire."
"1545860","1548700"," On peut avoir des formes riches en fibrose. "
"1549280","1550760"," Cette fibrose est mutilante."
"1551580","1555080"," Qui va entraver le fonctionnement de l'organe"
"1555080","1557540"," dans lequel elle se produit."
"1557540","1560800"," C'est l'exemple de la cirrhose hépatique. "
"1563090","1565210"," Une autre forme anatomoclinique."
"1565650","1568690"," Où c'est la réaction cellulaire qui va"
"1568690","1569310"," prédominer."
"1570830","1575490"," La fibrose peut rester beaucoup plus discrète. "
"1578570","1580530"," Maintenant que nous avons décrit les phases de"
"1580530","1581170"," l'inflammation."
"1582450","1586030"," Nous revenons aux manifestations de l'inflammation au"
"1586030","1586690"," niveau local."
"1587690","1593870"," C'est la douleur, rougeur, chaleur, tumeur et"
"1593870","1594910"," perte de la fonction. "
"1598170","1600510"," On peut aussi avoir des signes systémiques."
"1602720","1606880"," Il s'agit de douleur, fièvre, sensation de"
"1606880","1613760"," malaise, myalgie, asthémie ou fatigue et anorexie."
"1615840","1620300"," Toujours les manifestations systémiques d'inflammation. "
"1621120","1622900"," Mais sur le versant biologique."
"1623420","1627620"," On va avoir une augmentation des globules blancs,"
"1627680","1628700"," une lococytose."
"1630080","1633060"," Aussi une augmentation du taux des protéines de"
"1633060","1634620"," la phase aiguë d'inflammation. "
"1636060","1639940"," La CRP et le fibrinogène."
"1641260","1645520"," Aussi on va avoir une élévation de la"
"1645520","1646820"," vitesse de sédimentation."
"1649960","1654740"," En conclusion, dans notre vie quotidienne, les agressions"
"1654740","1655720"," sont permanentes. "
"1656240","1660980"," Mais elles sont aisément contrôlées car minimes et"
"1660980","1662720"," le terrain est favorable."
"1664120","1666420"," Il s'agit de l'inflammation physiologique."
"1668310","1672270"," Quand les agressions sont très importantes ou à"
"1672270","1674290"," la suite d'une déficience des moyens de"
"1674290","1674850"," défense. "
"1675610","1680210"," On aura l'inflammation maladie avec des phénomènes"
"1680210","1683610"," locaux ou généraux au premier plan. "
