"start","end","text"
"1726740","1729560"," qui vont guérir lorsque je vais traiter la"
"1729560","1733720"," maladie en cause, comme l'hypercorticisme, on verra,"
"1733920","1735280"," surtout les diabètes endocrines. "
"1738220","1743320"," Alors, on a en fait le diabète le"
"1743320","1745440"," plus fréquent, c'est le diabète de type"
"1745440","1748540"," 2 qui constitue 80% des diabètes."
"1751260","1754940"," Ensuite, vous avez les diabètes auto-humains, donc"
"1754940","1756500"," cette année, on ne va pas traiter que"
"1756500","1758480"," le diabète de type 1, on va traiter"
"1758480","1760460"," les diabètes auto-humains parce qu'il y"
"1760460","1762160"," existe plusieurs."
"1763380","1766900"," Donc, on a les diabètes auto-humains, donc"
"1766900","1769260"," il y a le type 1 auto-humain"
"1769260","1773140"," du jeune patient et il y a le"
"1773140","1775100"," diabète de type LADA, on va le voir"
"1775100","1777280"," ensemble, et les diabètes idiopathiques. "
"1777800","1780520"," Ensuite, il y a le diabète gestationnaire qui"
"1780520","1784600"," sera détaillé dans votre cours de gynécologie et"
"1784600","1788840"," puis il y a les diabètes iatrogènes secondaires"
"1788840","1790600"," à la prise médicamenteuse, il y a les"
"1790600","1792420"," diabètes monogéniques et il y a les diabètes"
"1792420","1793120"," secondaires."
"1794520","1797700"," Donc, on commence par les diabètes iatrogènes, donc"
"1797700","1802300"," il y a les diabètes dues aux prises"
"1802300","1806760"," médicamenteuses hyperglycémientes, le chef de file, c'est"
"1806760","1810640"," les corticoïdes, donc la prise de corticoïdes élève"
"1810640","1813540"," les glycémies, surtout lorsque celle-là est prolongée."
"1814540","1818000"," L'interférant alpha qui est donné dans l "
"1818000","1822980","'hépatite virale C, les antirétroviraux qui sont donnés"
"1822980","1830480"," dans l'infection rétrovirale, donc les antihypertenseurs, surtout"
"1830480","1836630"," les thiazidiques et bien sûr les bêtas bloqueurs. "
"1837810","1842410"," Quelques types de psychotropes donnent les hyperglycémies et"
"1842410","1844870"," bien sûr les immunosuppresseurs."
"1846630","1849930"," Ensuite, il y a les diabètes monogéniques, on"
"1849930","1852370"," va les voir, donc le diabète maudit et"
"1852370","1856490"," le diabète mitochondrial qui sont des diabètes congénitaux"
"1856490","1861570"," et qui sont transmis de façon héréditaire et"
"1861570","1864730"," qui sont dus à des anomalies enzymatiques dans"
"1864730","1866430"," le métabolisme glucidique."
"1867650","1870170"," Ensuite, il y a les diabètes secondaires aux"
"1870170","1873110"," atteintes pancréatiques, donc vous savez très bien que"
"1873110","1875890"," le pancréas est le siège de la sécrétion"
"1875890","1878110"," du glucagon et le siège de la sécrétion"
"1878110","1881610"," de l'insuline et que lorsque j'ai"
"1881610","1885910"," une amputation traumatique ou chirurgicale du pancréas, ça"
"1885910","1891250"," veut dire que je pourrais avoir une répercussion"
"1891250","1895430"," sur l'insulosecrétion ou sur la glucagonosecrétion. "
"1896470","1899830"," Donc lorsque j'ai une inflammation chronique du"
"1899830","1902650"," pancréas, la pancréatite chronique, lorsque j'ai une"
"1902650","1905410"," amputation comme je vous ai dit chirurgicale, une"
"1905410","1908950"," pancréatectomie, lorsque j'ai un cancer du pancréas"
"1908950","1913810"," exocrine aussi parce que le cancer du pancréas"
"1913810","1921810"," exocrine va gêner ou va traumatiser les cellules"
"1921810","1922930"," bêta de l'enguérance."
"1923690","1926590"," Alors si j'ai une mycovisidose parce que"
"1926590","1933370"," la mycovisidose va endommager mon pancréas aussi bien"
"1933370","1935270"," exocrine qu'endocrine."
"1936250","1938310"," Ensuite, il y a les diabètes secondaires à"
"1938310","1939490"," un nombre d'endocrinopathies. "
"1939930","1941950"," Le chef de file, c'est toutes les"
"1941950","1943790"," pathologies qui vont élever le cortisol."
"1944390","1948390"," Donc l'hypercorticisme, que ce soit une maladie"
"1948390","1953790"," de Cushing, un adénome surrénalien, donc une hypersécrétion"
"1953790","1954910"," ectopique du cortisol."
"1955390","1957510"," Ensuite, j'ai l'achromégalie, donc c'est"
"1957510","1960890"," les secondaires à l'hypersécrétion de l'hormone"
"1960890","1964150"," de croissance, l'AGH et on a dit"
"1964150","1966790"," dans le rappel que l'hormone de croissance"
"1966790","1968270"," élève la glycémie. "
"1968270","1974230"," Ensuite, j'ai l'hémochromatose, donc par surcharge"
"1974230","1979490"," pancréatique et donc destruction des cellules bêta de"
"1979490","1980130"," l'enguérance."
"1980710","1983910"," Une hyperthyroïdie parce que j'ai un hypercatabolisme"
"1983910","1987790"," glucidique, essentiellement du glucogène, donc j'ai une"
"1987790","1992910"," inondation du foie par les substrats de la"
"1992910","1994010"," synthèse glucidique."
"1994010","1996430"," Le phéochromocytome, pourquoi?"
"1996630","1999750"," Parce que j'ai une hypersécrétion, qu'elle"
"1999750","2002590"," soit paroxystique ou permanente des catécholamines et on"
"2002590","2005970"," a vu ensemble que les catécholamines sont des"
"2005970","2008230"," hormones hyperglycémientes, d'où l'intérêt de la"
"2008230","2011990"," première slide de rappel de la physiologie de"
"2011990","2013190"," la glucorégulation. "
"2014430","2017610"," Il existe des diabètes secondaires à des infections,"
"2018010","2022110"," essentiellement le cytomégalovirus et la rubeole, on en"
"2022110","2024510"," parlera dans le cours des diabètes auto-humains."
"2025650","2027770"," Alors, c'est quoi un diabète maudit?"
"2027890","2029730"," On va voir les diabètes monogéniques."
"2030410","2033170"," Maudit, c'est l'abréviation de maturity onset"
"2033170","2037610"," diabetes of young, donc c'est un diabète"
"2037610","2039870"," du jeune et c'est une forme, comme"
"2039870","2042850"," je vous ai dit, héréditaire du diabète qui"
"2042850","2046490"," est transmise sous mode autosomique dominant. "
"2047790","2050690"," Alors, on le découvre chez l'enfant, l "
"2050690","2056370","'adulte jeune et donc ce diabète est caractérisé"
"2056370","2056909"," par quoi?"
"2056989","2057389"," C'est quoi?"
"2057530","2061290"," Si je veux banaliser la définition du diabète"
"2061290","2064949"," maudit, ce diabète maudit, il n'y a"
"2064949","2066929"," pas d'insulinorésistance, donc il n'y a"
"2066929","2068850"," pas de résistance à l'action de l "
"2068850","2069250","'insuline."
"2069250","2072290"," Il y a une anomalie de la capacité"
"2072290","2073650"," sécrétoire de l'insuline."
"2073870","2074409"," Comment?"
"2075010","2077790"," Vous savez que, en physiologie, si vous vous"
"2077790","2081190"," rappelez votre cours de physiologie, quand j'ai"
"2081190","2088290"," une hyperglycémie, les cellules bêta agissent comme des"
"2088290","2093389"," sensores à la glycémie et suite à cette"
"2093389","2096110"," élévation de la glycémie, j'ai une riposte"
"2096110","2099230"," de la cellule bêta via la sécrétion de"
"2099230","2099330"," l'insuline. "
"2099330","2104990"," Le souci chez ces familles de maudits, en"
"2104990","2107290"," fait des diabètes maudits, c'est que le"
"2107290","2110530"," déclenchement, le déclenchement de la sécrétion de l "
"2110530","2113030","'insuline par la cellule bêta se fait à"
"2113030","2114630"," un seuil de glycémie élevé."
"2114630","2118470"," Alors, si je veux vous expliquer de façon"
"2118470","2122010"," beaucoup plus claire, donc je dis à titre"
"2122010","2123890"," d'exemple, c'est juste pour clarifier les"
"2123890","2124130"," choses."
"2124710","2127150"," Si chez une personne normale, j'ai ma"
"2127150","2129250"," cellule bêta qui commence à sécréter l'insuline"
"2129250","2131170"," au-delà de 1 g ou 1,20"
"2131170","2135830"," g, et bien chez ces diabètes maudits héréditaires,"
"2136410","2139630"," la cellule bêta ne va commencer à sécréter"
"2139630","2141390"," l'insuline qu'au bout de 1,60"
"2141390","2142470"," ou 1,40 g."
"2142470","2145890"," Donc, c'est un déplacement du seuil de"
"2145890","2148210"," déclenchement de la sécrétion bêta. "
"2148350","2149270"," J'espère que c'est clair."
"2151070","2158210"," C'est une plaque qui rappelle les modalités"
"2158210","2162670"," de sécrétion de l'insuline au niveau de"
"2162670","2163390"," la cellule bêta."
"2163630","2166870"," J'ai les récepteurs glucteux en bas et"
"2166870","2168450"," à gauche de votre slide. "
"2169030","2172150"," Le glucose va se fixer sur ces récepteurs,"
"2172250","2176170"," va déclencher une cascade de sécrétion essentiellement de"
"2176170","2177350"," glucokinase."
"2178290","2185350"," J'ai une stimulation de la sécrétion calcique"
"2185350","2188670"," qui va déclencher la sécrétion de l'insuline"
"2188670","2190930"," par la cellule bêta."
"2191590","2198010"," Si ce seuil est perturbé, chez les diabétiques"
"2198010","2201190"," maudits, je n'aurai ce phénomène d'insuline"
"2201190","2203630"," sécrétion qu'à partir d'un seuil élevé"
"2203630","2204540"," de glycine. "
"2205760","2208700"," Ensuite, j'ai les diabètes mitochondriaux."
"2208700","2214260"," Les diabètes mitochondriaux, c'est l'AMID."
"2217220","2221340"," Maternally Inherited Diabetes and Defense. "
"2221900","2224500"," C'est quoi l'anomalie ?"
"2224500","2227320"," C'est un problème d'anomalie du génome"
"2227320","2228240"," mitochondrial."
"2229580","2233600"," Il s'agit d'une anomalie congénitale héréditaire"
"2233600","2234820"," de la mitochondrie."
"2234820","2243960"," La mitochondrie joue un rôle important dans la"
"2243960","2248720"," glucosynthèse et dans l'insuline-eau sécrétion. "
"2249480","2254280"," Le métabolisme glucidique à l'échelle intracellulaire repose"
"2254280","2260500"," sur la consommation d'énergie par la mitochondrie."
"2261120","2264860"," Lorsque j'ai une perturbation mitochondriale, j'ai"
"2264860","2267240"," un trouble de glucorégulation, mais qui ne va"
"2267240","2271700"," pas se limiter au trouble de glucorégulation seul."
"2272180","2274100"," Il va s'associer à d'autres anomalies"
"2274100","2278140"," congénitales, à savoir des troubles musculaires. "
"2278140","2282920"," On aura une myopathie, on peut avoir des"
"2282920","2285920"," troubles de l'audition, on peut avoir des"
"2285920","2291780"," anomalies de la rétine, une rétine pigmentaire."
"2291780","2297220"," Lorsque j'ai des diabètes familiaux associés à"
"2297220","2302700"," des anomalies musculo-squelettiques, auditives, rénales, parce qu "
"2302700","2304860","'il y a aussi des formes rénales de"
"2304860","2309480"," cette atteinte mitochondriale, je dois penser au diabète"
"2309480","2309850"," mitochondrial."
"2313330","2321290"," Comme je vous l'ai dit, le profil"
"2321290","2324310"," des diabètes mitochondriaux, c'est comme le profil"
"2324310","2325550"," d'un diabète de type 2."
"2327130","2330170"," La plupart du temps, 87% des cas,"
"2331030","2334930"," j'ai un tableau similaire à celui du"
"2334930","2335870"," diabète de type 2."
"2337570","2339850"," Exceptionnellement, dans 13% des cas, je peux"
"2339850","2342150"," avoir un syndrome cardinal du diabète de type"
"2342150","2342350"," 1."
"2344130","2345270"," Comme je vous l'ai dit, il y"
"2345270","2347350"," a des éléments d'orientation vers ce type"
"2347350","2348010"," de diabète. "
"2348690","2351310"," Alors, c'est vrai que j'ai les"
"2351310","2352910"," symptômes d'un diabète de type 2, mais"
"2352910","2354930"," avec une flemme mitochondriale, je n'ai pas"
"2354930","2356290"," d'obésité."
"2357190","2359770"," Je peux avoir une surdité ou une diminution"
"2359770","2360930"," de l'acuité auditive."
"2361850","2365330"," Je peux avoir une dystrophie maculaire reticulée, donc"
"2365330","2368670"," une atteinte reticulée, pigmentaire. "
"2370590","2373030"," J'ai bien sûr un contexte de diabète"
"2373030","2374790"," familial du côté maternel."
"2376170","2381550"," Ensuite, pour les diabètes pancréatiques, on a dit"
"2381550","2383750"," qu'il y a les pancréatites."
"2384510","2387790"," C'est souvent l'apanage des obèses, des"
"2387790","2391230"," personnes qui ont des litiases visiculaires non traitées. "
"2391930","2395090"," Les traumatismes ou les chirurgies pancréatiques, le cancer"
"2395090","2399030"," du pancréas, la mucovisydose, l'hémochromatose."
"2399030","2404250"," La mucovisydose et l'hémochromatose sont des surcharges"
"2404250","2407330"," qui vont détruire le capital bêta de l "
"2407330","2410070","'enguerrance pancréatique et qui vont réduire l'insunosécrétion."
"2411890","2419190"," Les pancréatites fibrocalculeuses, c'est l'apanage essentiellement"
"2419190","2422410"," des pays tropicaux et en cas de déficience. "
"2423710","2425670"," Les endocrinopathies, donc on a dit qu'il"
"2425670","2428790"," y a beaucoup d'hormones qui vont intervenir"
"2428790","2432410"," dans la glucorégulation."
"2433750","2437570"," Et que lorsqu'on a des hyper, on"
"2437570","2439910"," a surtout des hypersécrétions hormonales, on peut avoir"
"2439910","2440890"," des diabètes secondaires."
"2441790","2444290"," Donc on a les syndromes de Cushing, comme"
"2444290","2444830"," on a dit. "
"2447770","2451830"," Donc on a un diabète qui va accompagner"
"2451830","2458870"," 50% des hypercorticismes, surtout lorsqu'il s "
"2458870","2461730","'agit d'une, d'un hypercorticisme d'origine"
"2461730","2462050"," surrénalien."
"2462050","2464270"," D'accord ?"
"2464270","2467050"," Lorsqu'il s'agit d'une maladie de"
"2467050","2469550"," Cushing, ça veut dire un adénome hypophysaire, j "
"2469550","2471750","'ai 20% des patients qui vont me"
"2471750","2472790"," développer le diabète."
"2473350","2474450"," D'accord ?"
"2474450","2479750"," Ensuite, lorsqu'il y a une sécrétion ectopique"
"2479750","2484950"," paranéoplasique de l'hypercorticisme du cortisol, j'ai"
"2484950","2487290"," 10% de cas de diabète. "
"2487290","2491170"," Donc j'ai plus de prévalence de diabète"
"2491170","2495310"," secondaire avec les Cushing périphériques surrénaliens."
"2498060","2500440"," Très bien, ensuite j'ai l'achromégalie, qui"
"2500440","2504520"," est liée à l'hypersécrétion de la GH,"
"2505300","2506680"," qui va s'opposer à celle de l "
"2506680","2507000","'insuline."
"2507120","2509160"," Donc j'ai un climat d'insulinorésistance qui"
"2509160","2510820"," va se créer, qui est secondaire à l "
"2510820","2513540","'hypersécrétion continue de leur croissance. "
"2513540","2517240"," Les hyperthyroïdies, parce que comme je vous ai"
"2517240","2520920"," dit, j'ai une utilisation, j'ai une"
"2520920","2524740"," dégradation importante du glycogène."
"2525580","2527520"," Donc j'ai une absorption, j'ai une"
"2527520","2532680"," inondation du foie par ce catabolisme du glycogène,"
"2532800","2534460"," donc j'ai une augmentation de l'absorption"
"2534460","2535840"," glucidique hépatique."
"2535840","2538960"," J'ai une diminution de l'utilisation périphérique"
"2538960","2541560"," du glucose, parce que je suis en catabolisme"
"2541560","2543960"," musculaire, donc il y a moins de muscles"
"2543960","2545460"," qui vont utiliser le glucose. "
"2546060","2548940"," J'ai une diminution du stock glucogène hépatique"
"2548940","2549960"," parce qu'il est dégradé."
"2551020","2553580"," Ensuite il y a le phéochromocytome, j'ai"
"2553580","2559060"," dans 40% des cas de phéochromocytome, j "
"2559060","2561060","'ai soit un diabète, soit une intolérance du"
"2561060","2561640"," glucose."
"2561640","2564500"," Et bien sûr c'est dû à la"
"2564500","2568100"," glycogénolise très importante due aux hormones de stress. "
"2571590","2576370"," Les causes neuro-endocrines du diabète sont élucidées"
"2576370","2577710"," par ces deux exemples."
"2578050","2580210"," Donc la première tumeur neuro-endocrine, c'est"
"2580210","2583390"," une tumeur aux dépends des cellules alpha qui"
"2583390","2584410"," sécrètent le glucagon."
"2584790","2587870"," Une hypersécrétion continue du glucagon, vous savez très"
"2587870","2590610"," bien que c'est une hormone hyperglycémiante par"
"2590610","2591230"," excellence. "
"2592130","2595850"," Donc une hypersécrétion permanente de cette hormone sera"
"2595850","2599310"," en cause d'un diabète qui sera associé"
"2599310","2602230"," à d'autres symptômes évocateurs principalement."
"2602970","2605710"," Donc le symptôme clinique principal c'est l "
"2605710","2606330","'irritem migrateur."
"2607270","2607630"," C'est quoi ?"
"2607630","2609390"," C'est une rougeur en fait qui va"
"2609390","2615530"," survenir et disparaître dans des régions différentes de"
"2615530","2618350"," l'organisme, ça s'appelle l'irritem migrateur. "
"2618350","2621330"," Il peut s'y associer des nécroscutanées spontanées,"
"2621570","2625250"," une glocite, un amaigrissement et une anémie normochrome"
"2625250","2628690"," normocitaire."
"2628850","2633810"," Ensuite, la deuxième tumeur neuro-endocrine qui sera"
"2633810","2636690"," en mesure de donner un diabète, c'est"
"2636690","2639570"," les tumeurs qui vont sécréter la somatostatine."
"2640130","2643710"," La somatostatine peut élever les taux de glycémie. "
"2643710","2647570"," Et le somatostatinome, c'est une petite tumeur"
"2647570","2650050"," qui va s'accompagner d'un diabète, d "
"2650050","2654850","'un amaigrissement, d'une litiase vésiculaire avec une"
"2654850","2655750"," hypochloridrie."
"2656170","2657790"," Donc le taux de chlore qui est bas,"
"2658090","2661390"," c'est parmi les critères diagnostiques du somatostatinome"
"2661390","2662490"," avec une stéatorie."
"2662490","2664410"," On arrive à la fin du cours. "
"2664610","2668390"," Je voulais juste vous dire que lors de"
"2668390","2671610"," la sonorisation des slides, si vous voyez que"
"2671610","2676130"," sur une slide, je continue, donc je suis"
"2676130","2678550"," interrompue à la fin d'une slide au"
"2678550","2680430"," milieu de la phrase, sachez qu'elle est"
"2680430","2682870"," continuée dans la slide qui suit."
"2683410","2684610"," Donc ne vous inquiétez pas."
"2685210","2688030"," C'est juste pour assurer la continuité du"
"2688030","2691070"," discours et de l'enchaînement entre une slide"
"2691070","2691510"," et l'autre. "
"2692490","2695850"," Donc je vous dis merci beaucoup pour votre"
"2695850","2696450"," attention."
"2697130","2703870"," Essayez de noter vos questions pour qu'on"
"2703870","2707430"," essaie d'y répondre au cours des séances"
"2707430","2710770"," interactives qui seront incessamment programmées."
"2711230","2713150"," Et puis je vous dis au cours prochain. "
