"start","end","text"
"901870","908090"," de physiopathologie, donc du syndrome polyhéropolydépsique, qu'on"
"908090","912110"," a déjà vu au cours du diabète de"
"912110","913650"," type 2 qui est en rapport avec le"
"913650","916770"," dépassement du seuil rénal, donc du glucose. "
"917050","918310"," Ça, on ne va pas revenir dessus parce"
"918310","921110"," que ça a été largement expliqué auparavant."
"921430","924650"," Mais, je vais donc insister sur le fait"
"924650","927670"," qu'il y ait un amégrissement très important"
"927670","930070"," dans le diabète de type 1."
"930630","931850"," Pourquoi ?"
"931850","935830"," Ça s'explique par l'insulinopénie."
"936190","939990"," Donc, lorsqu'on a une insulinopénie, une carence"
"939990","942330"," presque totale en insuline. "
"942570","944050"," Je vous rappelle que l'insuline n'est"
"944050","946110"," pas juste hypoglycémie, mais c'est une hormone"
"946110","952030"," anabolisante, donc qui permet une hypertrophie musculaire."
"952710","958030"," L'insuline inhibe la lipolyse, donc elle inhibe"
"958030","958850"," la lipolyse."
"959230","960430"," Du coup, quand on n'a plus d "
"960430","963970","'insuline, on a une amyotrophie musculaire, un hypercatabolisme"
"963970","966950"," musculaire et aussi on a une lipolyse accrue. "
"966950","968070"," Donc, il n'y a plus de gras,"
"968390","971570"," plus de tissus adipaux et peu de muscles."
"972230","974530"," C'est pour ça qu'on a une"
"974530","977610"," perte de poids et un amégrissement important qui"
"977610","980550"," contrastent avec un appétit qui est tout à"
"980550","983930"," fait conservé et qui peut, bien sûr, éliminer"
"983930","987230"," les autres diagnostics différentiels de l'amégrissement qu "
"987230","989510","'on a l'habitude de voir, comme la"
"989510","993210"," tuberculose où on a un amégrissement important par"
"993210","996450"," perte d'appétit vu la gravité de l "
"996450","999170","'infection, l'amégrissement des cancers, etc."
"1001170","1003630"," Donc, bien sûr, généralement, on a l'absence"
"1003630","1008910"," de surpoids et on a une glycémie capillaire"
"1008910","1009750"," élevée. "
"1012230","1016150"," Généralement, quand on fait les bandelettes urinaires, on"
"1016150","1018830"," tombe sur une glucosurie qui est massive et"
"1018830","1023210"," parfois, donc parfois ou souvent, on tombe sur"
"1023210","1024089"," de l'acétone."
"1024690","1028270"," Donc, on a une cétose diabétique qui témoigne"
"1028270","1031770"," de la faim cellulaire, de la carence presque"
"1031770","1035970"," totale en insuline et qui constitue une grande"
"1035970","1039349"," urgence médicale que vous allez voir dans le"
"1039349","1041150"," cours d'anesthésie et réanimation."
"1043849","1047670"," Lorsqu'on a l'acide aux cétoses confirmée,"
"1047970","1052170"," donc à titre de briefing, on a bien"
"1052170","1054810"," sûr une atterration d'état général avec un"
"1054810","1055450"," amégrissement. "
"1055710","1059150"," Donc, on vient d'expliquer le mécanisme de"
"1059150","1059830"," l'amégrissement."
"1060510","1063290"," On a des troubles digestifs qui sont en"
"1063290","1068510"," rapport avec des dyscalémies dans le cadre de"
"1068510","1075430"," la cétose, une déshydratation importante par syndrome polyuropolydipsique"
"1075430","1078090"," et par hyperglycémie majeure."
"1078510","1082670"," On a une odeur caractéristique, c'est une"
"1082670","1086050"," odeur de vinaigre que vous sentez à la"
"1086050","1087210"," respiration du patient. "
"1087490","1089430"," Donc, c'est l'odeur acétonique de l "
"1089430","1093630","'haleine que vous allez commencer à reconnaître, surtout"
"1093630","1095950"," si vous passez au service où vous faites"
"1095950","1098850"," des stages aux urgences."
"1098970","1102570"," Vous avez une dyspnée qui est secondaire à"
"1102570","1103270"," l'acidose."
"1103470","1106870"," Donc, rappelez-vous des cours de physiologie où"
"1106870","1111710"," vous avez traité l'acidose métabolique, quelle que"
"1111710","1112870"," soit son origine. "
"1113050","1118710"," Vous avez automatiquement une dyspnée compensatrice qui va"
"1118710","1123130"," essayer de liquider l'excès d'acétone."
"1124170","1126470"," Bien sûr, vous avez une glycémie capillaire élevée,"
"1126670","1131230"," vous avez, au bandette urinaire, une glucosurie massive,"
"1131690","1134510"," donc généralement à 2, 3 ou 4 croix,"
"1134930","1138050"," et une cétose généralement très prononcée."
"1138230","1140430"," Et donc là, c'est une urgence vétale"
"1140430","1145150"," qui peut se compliquer de coma acido-cétosique,"
"1145270","1149210"," vu la déshydratation massive et l'effet néfaste"
"1149210","1151490"," de l'acétone sur le système nerveux central. "
"1154740","1157240"," Alors, ça c'est le profil clinique."
"1157660","1161780"," Maintenant, on va parler des examens complémentaires qu "
"1161780","1164300","'on doit demander devant un tableau pareil."
"1164680","1168180"," Donc, on demande une glycémie veineuse, un ionogramme"
"1168180","1171900"," sanguin complet, où je vous rappelle que lorsqu "
"1171900","1174480","'il y a une hyperglycémie importante, vous avez"
"1174480","1177340"," une déshydratation et donc vous avez une hyperosmolarité"
"1177340","1178220"," plasmatique. "
"1178820","1182280"," Quand vous avez une cétose, vous avez généralement"
"1182280","1187160"," une dyscalémie qui va vous donner des troubles"
"1187160","1192660"," abdominaux, donc douleurs abdominales, des vomissements, donc un"
"1192660","1194280"," syndrome pseudo-chirurgical."
"1196520","1199860"," Les gaz du sang, surtout si la personne"
"1199860","1202640"," est hospitalisée en urgence ou dans les structures"
"1202640","1204980"," de réanimation ou de déchocage."
"1205360","1207920"," Donc, on demande les gaz artériels lorsqu'on"
"1207920","1209440"," suspect une acido-cétose. "
"1209840","1212440"," La bonté urinaire est capitale."
"1213820","1216080"," L'hémoglobine glycée pour essayer bien sûr d "
"1216080","1220900","'avoir une référence concernant le déséquilibre glycémique."
"1221540","1225620"," Et bien sûr, toujours lorsque vous avez un"
"1225620","1227340"," diabète de type 1, surtout s'il se"
"1227340","1229540"," révèle dans un tableau d'acido-cétose diabétique,"
"1229680","1232840"," vous devez chercher un facteur déclenchant à savoir"
"1232840","1238480"," une angine, une gastroentérite, une infection Covid. "
"1238660","1240020"," On a eu pas mal de cas de"
"1240020","1243260"," révélations de diabète de type 1 suite aux"
"1243260","1247320"," infections Covid ces derniers mois."
"1247520","1251860"," Bien sûr, on va doser les anticorps, surtout"
"1251860","1255480"," lorsque vous avez un doute diagnostique."
"1255540","1257520"," On ne va pas les demander à tort"
"1257520","1259620"," et à travers chez tout diabétique de type"
"1259620","1259840"," 1."
"1260240","1263940"," On va les demander lorsque vous avez un"
"1263940","1265060"," doute diagnostique. "
"1265300","1267000"," Donc, je vous donne un exemple."
"1268240","1271480"," J'ai un enfant ou un adolescent de"
"1271480","1277020"," 13 ans qui avait une obésité."
"1277540","1277780"," D'accord?"
"1278720","1281360"," Donc, je dis n'importe quoi, qui a"
"1281360","1284200"," un IMC par exemple à 26 kg par"
"1284200","1284980"," mètre au carré. "
"1286380","1290140"," Donc, ce patient-là a présenté un tableau"
"1290140","1292760"," typique de diabète de type 1, un amégrissement."
"1292920","1296100"," Un amégrissement par exemple de 10 kg pendant"
"1296100","1297260"," les deux derniers mois."
"1298440","1301600"," Mais en perdant les 10 kg, il va"
"1301600","1304200"," avoir un poids normal parce qu'il démarre"
"1304200","1304920"," de 26. "
"1305640","1307780"," Et quand je vais calculer son IMC, quand"
"1307780","1311180"," je vais le recevoir donc à la révélation"
"1311180","1313260"," de son diabète de type 1, il va"
"1313260","1317120"," avoir un poids entre guillemets normal pour l "
"1317120","1317440","'âge."
"1317680","1319520"," Donc, j'aurai un IMC à 24 ou"
"1319520","1320060"," à 23."
"1321160","1322280"," Donc, je vais dire il n'y a"
"1322280","1323220"," pas d'amégrissement. "
"1324480","1325500"," Je vais douter."
"1325500","1329180"," Je vais me dire donc il n'est"
"1329180","1329880"," pas maigre."
"1330300","1331840"," Il révèle un diabète. "
"1332760","1334980"," Donc, peut-être qu'il y a un"
"1334980","1336000"," doute sur le type."
"1337380","1340920"," Or, si je prends le taux d'amégrissement,"
"1341220","1343700"," 10 kg en un mois et demi, en"
"1343700","1344780"," deux mois, c'est beaucoup."
"1345220","1346960"," Donc, l'amégrissement est important. "
"1347660","1350200"," Même si l'enfant n'est pas maigre,"
"1350320","1352080"," très maigre, même si l'IMC n'est"
"1352080","1354440"," pas à 17 ou à 16 comme on"
"1354440","1356180"," a l'habitude de découvrir les DT1."
"1357000","1360400"," Donc, si on a une obésité chez le"
"1360400","1362920"," diabétique de type 1, ça peut prêter à"
"1362920","1363360"," confusion."
"1363520","1365500"," C'est en ce moment-là où on"
"1365500","1368240"," demande les anticorps. "
"1368480","1369520"," J'espère que c'est clair."
"1369680","1371500"," Donc, je récapitule, s'il vous plaît, pour"
"1371500","1372520"," qu'il n'y ait pas d'embrouille"
"1372520","1373320"," dans votre esprit."
"1374000","1378680"," Le tableau typique, pratique, caractéristique du DT1, c "
"1378680","1380640","'est des profils maigres. "
"1381040","1384140"," Donc, il y a une maigreur, une perte"
"1384140","1385620"," de poids très importante."
"1387240","1389320"," Il se peut que votre diabétique type 1"
"1389320","1391500"," soit obèse avant la révélation du diabète."
"1391620","1395440"," Là, on parle d'amégrissement. "
"1396280","1398500"," On ne va pas prendre compte du poids"
"1398500","1398980"," actuel."
"1399120","1400040"," On va dire, ah, il n'est pas"
"1400040","1400440"," maigre."
"1400820","1402600"," Il a un poids idéal pour l'âge. "
"1402680","1404060"," Là, il est juste en surpoids."
"1404460","1405320"," Alors, peut-être que ce n'est pas"
"1405320","1405980"," un DT1."
"1406160","1408520"," Non, je vais chiffrer le taux d'amégrissement,"
"1408660","1411460"," de perte pondérale sur les dernières semaines. "
"1411680","1414160"," Et là, j'ai mon diagnostic parce qu "
"1414160","1416020","'on ne va pas perdre 10 kg comme"
"1416020","1418960"," ça en conservant le même appétit, les mêmes"
"1418960","1420060"," apports énergétiques."
"1420220","1421680"," On ne va pas perdre 10 kg comme"
"1421680","1423060"," ça sans qu'il y ait une cause"
"1423060","1423520"," valable."
"1429670","1432670"," Donc, dans le type LADA, j'ai deux"
"1432670","1433350"," sous-types. "
"1436030","1439470"," J'ai un type LADA type 1 et"
"1439470","1442110"," j'ai un type LADA type 2."
"1442950","1446910"," Alors, le type 1, il ressemble à la"
"1446910","1449570"," présentation clinique d'un diabète type 1 classique"
"1449570","1451050"," auto-humain."
"1451270","1454350"," C'est des sujets supérieurs à 30 ans"
"1454350","1458010"," et qui ont des IMC normaux."
"1459030","1462390"," Quand on dose le peptide C, qui dit"
"1462390","1465250"," peptide C, rappelez-vous, c'est la portion"
"1465250","1467610"," non fonctionnelle de l'insuline. "
"1468330","1471090"," Ça donne une idée sur le taux d "
"1471090","1471710","'insuline émis."
"1472130","1473990"," Le peptide C est abaissé."
"1474690","1478470"," On a un allotype HLA du DT1. "
"1478650","1481430"," Donc, on a un HLA DR3 et DR4"
"1481430","1487430"," positifs avec des anticorps auto-humains, anti-GAD"
"1487430","1490790"," et anti-ILO qui sont positifs."
"1492790","1495950"," Juste pour vous dire à titre indicatif, quand"
"1495950","1499510"," on dit anticorps anti-GAD, c'est l "
"1499510","1501330","'acide anti-glutamique."
"1502690","1504970"," Je pense que je vais vous le rajouter"
"1504970","1505730"," sur le cours. "
"1508290","1512630"," C'est les initiales d'un nom assez"
"1512630","1514570"," long, l'abréviation."
"1515030","1516890"," On a l'habitude de parler d'anticorps"
"1516890","1517510"," anti-GAD."
"1518290","1522270"," Ensuite, vous avez un autre sotype de l "
"1522270","1528250","'ADA qui va ressembler à un pseudo-diabète"
"1528250","1529190"," de type 2."
"1530450","1532230"," Là, l'auto-immunité n'est pas très"
"1532230","1534390"," sévère, n'est pas très prononcée. "
"1534630","1537050"," Donc, on n'a pas une destruction de"
"1537050","1538710"," 80% des cellules bêtas."
"1538890","1542510"," Donc, la personne n'est pas maigre."
"1543230","1546050"," Elle peut être même en léger surpoids. "
"1547610","1555790"," Dans l'ADA type 2, on a des"
"1555790","1558050"," âges beaucoup plus avancés, au-delà de 40 "
"1558050","1558890","-45 ans."
"1559570","1562530"," Les hyperglycémies sont essentiellement postprandiales."
"1562770","1565750"," C'est le pic d'insuline postprandiale qui"
"1565750","1569870"," est atteint. "
"1570510","1574410"," Et donc, on a une HLA de prédisposition"
"1574410","1576370"," là qui est non identifiée, qui n'est"
"1576370","1577750"," pas la même que le DT1."
"1578010","1579810"," Donc, on n'a pas la HLA DR3"
"1579810","1581290"," ou DR4."
"1582030","1585510"," Elle n'est pas jusque là déterminée, mais"
"1585510","1588890"," les anticorps anti-ILO et anti-GAD sont"
"1588890","1589870"," positifs. "
"1593070","1597110"," La physiopathologie du type LADA, du diabète de"
"1597110","1598610"," type LADA."
"1599510","1603970"," Dans le type LADA, on a une insulite,"
"1604430","1607270"," donc une inflammation des cellules bêtas, de l "
"1607270","1615250","'enguerrance et donc une inflammation progressive du pancréas."
"1615970","1617790"," Et bien sûr, on a une positivité de"
"1617790","1620070"," l'immunité anti-GAD. "
"1623790","1629310"," Alors, on va illustrer le cas type LADA"
"1629310","1632430"," avec un cas clinique réel du service."
"1633690","1636750"," Je vous expose le cas clinique d'une"
"1636750","1640930"," patiente âgée de 48 ans, résidente à Marrakech."
"1641650","1642890"," Elle n'a pas de consanguinité. "
"1643050","1645010"," Elle est mère de trois enfants qu'on"
"1645010","1648390"," a admis pour ces doses diabétiques."
"1649910","1653390"," Elle est connue diabétique depuis sept ans sous"
"1653390","1654230"," ADO."
"1655750","1657650"," Elle n'a pas de maladies auto-immunes,"
"1657890","1661950"," donc pas de thyriopathie, pas de maladies celiaques,"
"1662030","1664470"," pas d'insuffisance surrénalienne, pas d'Addison. "
"1665170","1669730"," Pas de prise médicamenteuse, pas de corticothérapie ni"
"1669730","1670950"," d'interférents."
"1670950","1672630"," Rappelez-vous les diabètes secondaires."
"1674170","1677370"," Elle a présenté une macrosomie il y a"
"1677370","1679610"," quatre ans lors de sa dernière grossesse. "
"1682850","1687930"," Elle a quatre gestes, trois parts avec notion"
"1687930","1689350"," de fausse couche."
"1691210","1695730"," Tous les enfants étaient macrosomes avec césarienne au"
"1695730","1698370"," dernier accouchement parce que le bébé était très"
"1698370","1699930"," gros, il pesait cinq kilos."
"1701330","1704250"," L'histoire du diabète, je vous ai dit,"
"1704450","1707150"," elle est révélée depuis sept ans par un"
"1707150","1713710"," syndrome polyhéropolite des psyches avec consommation de plus"
"1713710","1715610"," de cinq litres de boissons par jour. "
"1716970","1719850"," La glycémie qui a été réalisée lors du"
"1719850","1724490"," diagnostic était élevée à 4 g avec cette"
"1724490","1727670"," dose ayant objectivé une hospitalisation."
"1728190","1731830"," La patiente a été mise initialement sous deux"
"1731830","1736370"," prémixés, donc sous insuline, mais elle a rapidement"
"1736370","1738350"," normalisé ses glycémies."
