"start","end","text"
"1633170","1634370"," urines de 24 heures. "
"1634670","1638070"," Donc, on peut demander la microalbuminerie de 24"
"1638070","1641430"," heures, donc qui doit être inférieure à 30"
"1641430","1647850"," mg par 24 heures, comme on peut le"
"1647850","1651950"," faire sur un simple échantillon des urines du"
"1651950","1652310"," matin."
"1653830","1659270"," Et là, la microalbuminerie positive est positive lorsque"
"1659270","1662910"," vous avez un rapport microalbuminerie sur une créatinurie"
"1662910","1668310"," supérieure à 2,5 mg par millimol chez"
"1668310","1671270"," l'homme et supérieure à 4,5 mg"
"1671270","1672550"," par millimol chez la femme."
"1674310","1677990"," Si la microalbuminerie est anormale, il faut le"
"1677990","1678410"," faire. "
"1678610","1680570"," Il faut le répéter trois fois sur les"
"1680570","1681170"," trois mois."
"1681510","1684770"," Donc, à raison d'une microalbuminerie par mois."
"1685110","1685410"," Pourquoi?"
"1685930","1688490"," Parce qu'il y a plusieurs raisons qui"
"1688490","1691850"," vont donner des faux positifs à l'élévation"
"1691850","1692990"," de la microalbuminerie. "
"1693130","1693910"," Ça, vous le connaissez."
"1694270","1696490"," Par exemple, une simple infection urinaire qui peut"
"1696490","1699010"," être asymptomatique chez le diabétique peut causer une"
"1699010","1700110"," microalbuminerie positive."
"1700590","1702790"," Donc, il ne suffit pas de trouver la"
"1702790","1705910"," microalbuminerie positive une fois pour dire qu'il"
"1705910","1707430"," a une néphropathie diabétique. "
"1707570","1708470"," Stade 3, par exemple."
"1708710","1711170"," Il faut répéter et on peut demander à"
"1711170","1714230"," une ECBU associée pour éliminer, par exemple, une"
"1714230","1715250"," cause infectieuse."
"1717530","1721870"," Donc, si la microalbuminerie est positive, bien sûr,"
"1721930","1723450"," il faut le demander tous les trois mois. "
"1724010","1725790"," Si elle est normale, elle est négative."
"1725790","1727870"," Donc, bien sûr, il va falloir répéter chaque"
"1727870","1729030"," année, comme on a dit."
"1731940","1734460"," Alors, justement, on a parlé des faux positifs"
"1734460","1736800"," devant une microalbuminerie. "
"1737840","1742140"," Donc, dans le contexte du bilan dégénératif annuel"
"1742140","1743080"," chez le diabétique."
"1743820","1746380"," Alors, comment on fait la part des choses?"
"1746740","1750400"," Donc, si on trouve une protéinerie et on"
"1750400","1751440"," va se dire est ce que c'est"
"1751440","1753740"," secondaire au diabète ou là, c'est secondaire"
"1753740","1755460"," à une atteinte glomérulaire ou autre?"
"1757830","1760390"," Donc, on dit que c'est secondaire."
"1760630","1762130"," Il s'agit du néphropathie, bel et bien"
"1762130","1764170"," du néphropathie secondaire au diabète. "
"1764710","1769590"," Lorsqu'on a une protéinerie sélective, sans hématurie,"
"1769970","1772790"," sans hématurie et sans signe tubulaire."
"1774980","1777700"," D'accord, quelle que soit l'ancienneté du"
"1777700","1779660"," diabète, surtout chez le diabète de type 2"
"1779660","1782000"," et quel que soit l'état rétine."
"1782680","1785180"," Donc, bien sûr, parce qu'on a dit"
"1785180","1787540"," que chez le diabétique de type 1, les"
"1787540","1791980"," complications microangiopathiques ne vont commencer qu'en moyenne"
"1791980","1793960"," après la cinquième année d'évolution. "
"1794780","1797000"," Et bien sûr, donc, les reins sont de"
"1797000","1799360"," taille normale ou augmentée en échographie."
"1799720","1801120"," Donc, ça, c'est les éléments qui vont"
"1801120","1803900"," orienter vers le diagnostic positif de la néphropathie"
"1803900","1804840"," diabétique."
"1806590","1809670"," L'évaluation de la fonction rénale sera faite"
"1809670","1812790"," soit par la méthode de Krokow ou des"
"1812790","1813810"," MDRD. "
"1814410","1817230"," Et bien sûr, il faut chercher quand on"
"1817230","1821590"," a une néphropathie diabétique avec microalbuminerie ou protéinerie"
"1821590","1822130"," positive."
"1822410","1823010"," Il ne faut pas."
"1823010","1824050"," Il ne faut pas s'arrêter là. "
"1824210","1828410"," Il faut chercher le résidu vésical post mixionnel."
"1828970","1832210"," Par exemple, par exemple, la microangiopathie, vous n "
"1832210","1834290","'avez pas que l'atteinte néphrologique, vous avez"
"1834290","1837590"," l'atteinte neurologique dans le cadre de la"
"1837590","1840250"," microangiopathie et dans le cadre de la de"
"1840250","1841210"," l'atteinte neurologique."
"1841210","1844310"," Vous avez la neuropathie autonome vésicale et donc,"
"1844430","1848110"," ça sera une vessie de lutte paresseuse qui"
"1848110","1850090"," ne va pas en fait vider tout le"
"1850090","1852810"," contenu urinaire à la mixion. "
"1853050","1855750"," Donc, il y aura toujours un reste d "
"1855750","1856890","'urine dans la vessie."
"1857470","1860210"," Donc, si j'ai une néphropathie qui s "
"1860210","1862550","'associe à une neuropathie vésicale, c'est un"
"1862550","1863530"," facteur aggravant."
"1864090","1865130"," D'accord, c'est des choses qu'il"
"1865130","1867670"," faut toujours chercher devant une néphropathie. "
"1868050","1869570"," Donc, vous avez vu que les choses sont"
"1869570","1870310"," vraiment liées."
"1871270","1875110"," Donc, on cherche aussi fléchographie, on fait un"
"1875110","1877910"," Doppler du rein, des artères rénales."
"1878130","1880710"," En fait, il faut chercher des sténoses artérielles,"
"1881090","1885430"," surtout lorsque vous avez une aggravation de la"
"1885430","1887010"," tension sous IEC. "
"1887330","1893550"," Donc, les IEC vont aggraver l'hypertension artérielle"
"1893550","1895830"," si vous avez une sténose artérielle."
"1898760","1899800"," Comment on traite?"
"1899800","1902060"," Ça, en fait, on peut réduire."
"1902200","1905300"," Donc, lorsque la microalbuminurie est là, on peut"
"1905300","1907380"," la réduire, on peut la stabiliser. "
"1907660","1910740"," D'accord, on peut stabiliser la progression des"
"1910740","1913600"," patients au stade 3."
"1913940","1917820"," Mais malheureusement, lorsqu'on arrive au stade de"
"1918560","1921040"," macroprotéinurie et d'HTA sévère, c'est très"
"1921040","1925060"," difficile de traiter ces patients là."
"1926180","1928860"," Donc, il faut un équilibre glycémique optimal."
"1929980","1934320"," Donc, en fonction de chaque patient, bien sûr,"
"1934400","1938640"," l'objectif glycémique va être fixé en fonction"
"1938640","1942700"," des comorbidités de chaque patient, du risque cardiovasculaire"
"1944210","1947630"," et bien sûr, le traitement antihypertenseur. "
"1947790","1949450"," On ne le donne pas juste pour juguler"
"1949450","1953850"," l'hypertension artérielle, mais aussi pour baisser et"
"1953850","1955390"," réduire la microalbuminurie."
"1955510","1957070"," C'est pour ça que je vous ai"
"1957070","1962010"," dit que c'est les bloqueurs de l "
"1962010","1964810","'enzyme de conversion et de l'angiotensinogène."
"1965410","1967730"," C'est cette classe, ce sont deux classes"
"1967730","1971450"," qu'on prescrit normalement en cas de néphropathie"
"1971450","1972130"," diabétique. "
"1972390","1973110"," C'est la préférence."
"1973210","1976050"," La préférence est donnée aux IEC et aux"
"1976050","1976410"," ardents."
"1977290","1980510"," Donc, en priorité, donc. "
"1981510","1984350"," Au stade 3, chez les patients encore normotendus,"
"1985050","1987470"," la preuve, c'est qu'on prescrit les"
"1987470","1989550"," IEC et les ardents à faible dose, même"
"1989550","1991390"," si on n'a pas d'hypertension artérielle."
"1991590","1993970"," Justement, l'effet souhaité, c'est faire réduire"
"1993970","1995210"," la microalbuminurie."
"1996390","1999330"," Donc, on réduit la progression de l'albuminurie,"
"1999470","2001450"," on retarde l'évolution vers le stade 4"
"2001450","2004050"," et au stade 4, on intensifie le traitement"
"2004050","2006490"," par les IEC et on peut l'associer,"
"2006570","2012170"," bien sûr, aux inhibiteurs calciques, aux diurétiques, thiazidiques,"
"2012890","2015370"," donc jusqu'à arriver aux objectifs de pression"
"2015370","2016530"," artérielle souhaité. "
"2020370","2024560"," L'objectif tensionnel chez le diabétique et on"
"2024560","2031080"," devra avoir donc une tension artérielle inférieure, strictement"
"2031080","2035060"," inférieure à 140 sur 90 millimètres de mercure."
"2035580","2038460"," S'il vous plaît, si vous revenez sur"
"2038460","2043500"," des cours anciens, si vous consultez des livres"
"2043500","2048199"," ou des supports pédagogiques anciens, vous allez trouver"
"2048199","2050780"," un chiffre, le chiffre de 130 sur 80."
"2051280","2052120"," Ça, c'est révolu. "
"2052440","2055460"," Les nouveaux chiffres, les nouveaux objectifs tensionnels chez"
"2055460","2058719"," le diabétique depuis peu sur lesquels on s "
"2058719","2061320","'est mis d'accord, les sociétés endocrino et"
"2061320","2065380"," la société de cardiologie, les sociétés internationales."
"2065580","2067980"," C'est ce chiffre là, c'est inférieur,"
"2068120","2071600"," strictement inférieur à 140 de systolique et inférieur"
"2071600","2073940"," à 90 de diastolique."
"2073940","2076500"," Donc, en première intention, comme on a dit,"
"2076760","2078659"," soit c'est un IEC inhibiteur de l "
"2078659","2082600","'enzyme de conversion ou les arateurs, les aradeux,"
"2083199","2088100"," les bloqueurs d'angiotensinogènes à dose progressive et"
"2088100","2091820"," en cas de résultat insuffisant, on peut rajouter"
"2091820","2095219"," un diurétique diazétique ou un inhibiteur calcique. "
"2095900","2101240"," En dernier recours, on peut, en fait, après"
"2101240","2109300"," une trithérapie antihypertensive ou quadrithérapie antihypertensive, on peut"
"2109300","2115320"," rajouter des alpha bloquants, des vasodilatateurs périphériques ou"
"2115320","2117660"," des bêtas bloqueurs cardio sélectifs."
"2117760","2119260"," Mais ça, c'est en dernier lieu."
"2119480","2122280"," Donc, la préférence, je dis bien la préférence,"
"2122680","2123800"," je n'ai pas arrêté de le dire,"
"2123900","2126300"," mais c'est important, c'est au bloqueur"
"2126300","2128740"," des enzymes de conversion et des aradeux. "
"2128740","2132000"," Donc, les bloqueurs du système rénine angiotensif."
"2134580","2137860"," Donc, en deuxième lieu, on associe les diurétiques"
"2137860","2139100"," et les inhibiteurs calciques."
"2139180","2143460"," En troisième lieu, les autres familles d'antihypertenseurs. "
"2144880","2148740"," Les autres mesures thérapeutiques, lorsqu'on arrive au"
"2148740","2151320"," stade 4 et 5, bien sûr, c'est"
"2151320","2154600"," la restriction de l'apport protéique, donc un"
"2154600","2155540"," gramme kilo jour."
"2155980","2159740"," Bien sûr, quand on arrive, on prédialise ces"
"2159740","2164680"," 0,8 grammes kilo jour d'apport protéique."
"2166520","2170980"," Donc, il faut toujours, devant une néphropathie diabétique"
"2170980","2173900"," sévère, il faut traiter une insuffisance coronaire parce"
"2173900","2174640"," que c'est lié. "
"2175280","2177860"," Donc, l'un va aggraver l'autre."
"2179480","2181380"," C'est une cause majeure de mortalité des"
"2181380","2186340"," patients diabétiques microalbuminuriques, qui est souvent asymptomatique, comme"
"2186340","2189100"," on a vu dans le cours de la"
"2189100","2192700"," Macron angiopathie et qui nécessite un dépistage par"
"2192700","2195420"," épreuve d'effort couplé à la scintigraphie myocardique,"
"2195600","2197720"," comme on a vu, dès le stade de"
"2197720","2198680"," microalbuminurie."
"2199260","2201520"," Donc, si vous avez une néphropathie, c'est"
"2201520","2205220"," un marqueur de risque cardiovasculaire, d'aggravation du"
"2205220","2206500"," risque cardiovasculaire. "
"2206600","2209000"," Et donc, dès que j'ai la microalbuminurie,"
"2209140","2212300"," je la mets dans le dans la considération,"
"2212480","2215800"," dans le comptage du risque cardiovasculaire chez mon"
"2215800","2216580"," patient diabétique."
"2216760","2218420"," Et je, dès que j'ai une néphropathie"
"2218420","2220640"," positive, je dois chercher une coronaropathie et la"
"2220640","2220960"," traiter."
"2223710","2225670"," On arrive à la neuropathie diabétique, qui est"
"2225670","2227570"," une complication très fréquente du diabète. "
"2228950","2231770"," Son incidence va augmenter avec l'âge."
"2232150","2234230"," La forme la plus classique, la plus fréquente,"
"2234350","2235970"," c'est la polynivrite en chaussette."
"2236670","2238850"," C'est une forme ascendante qui commence par"
"2238850","2239690"," les pieds. "
"2239690","2241910"," On dit en chaussette parce qu'elle épouse"
"2241910","2243730"," la surface de la chaussette."
"2244170","2247430"," Quand votre patient, vous décrivez le territoire de"
"2247430","2250450"," la neuropathie, c'est exactement la surface qu "
"2250450","2253370","'occuperait une petite chaussette avec une perte de"
"2253370","2255130"," la sensibilité des pieds."
"2256310","2258270"," Et ça peut en fait, on peut avoir"
"2258270","2260790"," soit une insensibilité, ça veut dire une perte"
"2260790","2262930"," de la douleur, comme on peut avoir une"
"2262930","2265490"," forme hyperalgique, une douleur exagérée. "
"2266950","2269390"," Le dépistage est strictement clinique."
"2271090","2274590"," Les facteurs d'aggravation ou les facteurs de"
"2274590","2277770"," risque d'une neuropathie diabétique, c'est un"
"2277770","2281290"," diabète déséquilibré, comme pour les autres complications micro "
"2281290","2281790","-angiopathiques."
"2281930","2283890"," C'est la durée prolongée du diabète, c "
"2283890","2285750","'est l'âge supérieur à 50 ans, le"
"2285750","2287630"," sexe masculin, la grande taille. "
"2287830","2291230"," Parce qu'on a dit, enfin, on a"
"2291230","2293810"," essayé d'expliquer ça en physiopathe par la"
"2293810","2296810"," longueur des fibres nerveuses, plus les fibres nerveuses"
"2296810","2299230"," sont longues, plus elles sont étirées, plus elles"
"2299230","2299770"," souffrent."
"2300930","2303170"," L'alcoolisme, parce que vous savez très bien"
"2303170","2305070"," que l'alcool est toxique pour le nerf."
"2305490","2308650"," Les facteurs nutritionnels, comme les carences vitaminiques, essentiellement"
"2308650","2313470"," la vitamine B12 ou les B6 et B9,"
"2313630","2317030"," donc le groupe des vitamines du groupe B."
"2317810","2321190"," L'hypoxie chronique, comme les asthmes sévères, les"
"2321190","2325710"," insuffisances respiratoires chroniques, l'hypoxie des membres inférieurs"
"2325710","2329390"," qui compliquent la homie, l'artériopathie oblitérante des"
"2329390","2330030"," membres inférieurs. "
"2330130","2332490"," On l'a vu en macrangiopathie et les"
"2332490","2334670"," variations rapides de l'équilibre glycémique."
"2338810","2341250"," Donc, on a dit les polyneuropathies sont les"
"2341250","2341950"," plus fréquentes."
"2342130","2345810"," Elles représentent 80 à 85 % des neuropathies. "
"2346590","2349130"," Elles se manifestent par des douleurs avec des"
"2349130","2352630"," pressions réactionnelles, une anorexie, un amaigrissement."
"2354110","2358050"," Donc, l'insulothérapie et le traitement antihypertenseur permet"
"2358050","2360510"," l'amélioration de ces symptômes."
"2363200","2367100"," Ça, c'est la forme la plus classique. "
"2367640","2369580"," Mais la forme la moins classique, c'est"
"2369580","2370940"," l'atteinte d'un seul nerf ou d "
"2370940","2371760","'un seul territoire."
"2371900","2375700"," Ça s'appelle les ménoneuropathies diabétiques."
"2376700","2379540"," Donc, les membres inférieurs sont les plus souvent"
"2379540","2380140"," intéressés. "
"2380520","2382360"," En fait, on peut avoir une forme non"
"2382360","2385080"," classique, par exemple, des cruralgies."
"2386740","2390140"," Les membres supérieurs sont beaucoup moins touchés."
"2390960","2393500"," Donc, il s'agit le plus souvent d "
"2393500","2395680","'une compression du nerf médian, d'une souffrance"
"2395680","2396520"," du nerf médian. "
"2396800","2399740"," Donc, au niveau de son canal."
"2400920","2404200"," On peut avoir des atteintes des nerfs oculomoteurs,"
"2404300","2408580"," par exemple, un ptosis qui est dû à"
"2408580","2410440"," un déséquilibre glycémique chronique."
"2410840","2412780"," Donc, une atteinte du 3 et du 4,"
"2413760","2416920"," des troubles de l'oculomotricité en rapport avec"
"2416920","2419600"," le diabète qui vont régresser après, qui peuvent"
"2419600","2423420"," régresser en fait, après l'équilibre glycémique progressive. "
"2424340","2429620"," Exceptionnellement, on peut avoir des atteintes, des douleurs"
"2429620","2436340"," qui vont suivre un trajet nerveux thoracique ou"
"2436340","2436920"," abdominal."
"2442650","2446850"," L'examen neurologique trouve une abolition des réflexes"
"2446850","2450990"," achiléens et parfois rotuliens, une altération de la"
"2450990","2454010"," sensibilité profonde avec une diminution de la sensibilité"
"2454010","2457870"," vibratoire ou diapasant, des troubles de la sensibilité"
"2457870","2462810"," superficielle tactile, thermique et douloureuse, une anesthésie à"
"2462810","2463370"," la douleur."
"2468840","2476440"," L'aneuropathie végétative, les manifestations de l'aneuropathie"
"2476440","2479600"," végétative sont celles de l'atteinte du système"
"2479600","2481460"," sympathique et parasympathique. "
"2482460","2485260"," Et donc, elle peut être cardiovasculaire, elle peut"
"2485260","2488140"," être digestive ou vésicale ou périnéale."
"2489360","2493600"," Les manifestations cardiovasculaires sont secondaires à la dénervation"
"2493600","2497560"," parasympathique avec risque de troubles du rythme et"
"2497560","2500520"," de mort subite secondaire à ceci."
"2501120","2504540"," On peut avoir aussi une atteinte, une dénervation,"
"2504680","2509860"," une dénervation des gros artères, donc qui est"
"2509860","2515120"," responsable d'une vasodilatation veineuse ou artéritique anormale. "
"2515980","2520220"," Alors, ces vasodilatations anormales vont provoquer en fait"
"2520220","2524620"," une chute de l'hypotension, donc au lever"
"2524620","2526720"," du patient, donc vasodilatation."
"2527240","2529040"," Elles sont surtout d'éclive."
"2529620","2531480"," Donc, quand le patient va se mettre debout,"
"2531760","2535740"," il y aura une hypotension secondaire à cette"
"2535740","2540660"," vasodilatation anormale des vaisseaux, secondaire à la dénervation"
"2540660","2541620"," parasympathique. "
"2542260","2545400"," Elle est décrite par la chute de pression"
"2545400","2547840"," systolique plus de 30 millimètres de mercure et"
"2547840","2551140"," diastolique supérieur à 5 millimètres de mercure."
"2554510","2563610"," Les manifestations urogénitales, on peut avoir des épulations"
"2563610","2568830"," rétrogrades, donc une atteinte des nerfs de la"
"2568830","2571750"," vessie ou des nerfs du pelvis."
"2572330","2575550"," Donc, on a des problèmes de dysfonction érectile"
"2575550","2579370"," avec une éjaculation rétrograde, une éjaculation qui est"
"2579370","2580650"," en cause d'infertilité. "
"2582670","2585670"," Donc, il faut savoir que cette dysfonction érectile"
"2585670","2589170"," due à la neuropathie est souvent aggravée par"
"2589170","2591150"," les traitements antihypertenseurs."
"2591870","2596530"," Les manifestations digestives, donc une dénervation parasympathique digestive"
"2596530","2600070"," va donner un estomac et des intestins paresseux,"
"2600210","2603930"," donc une diminution de la vidange gastrique et"
"2603930","2608070"," une diminution de la motricité intestinale."
"2608670","2611510"," Ceci peut expliquer ce qu'on appelle, va"
"2611510","2612810"," donner une gastroparesie. "
"2612930","2614170"," C'est quoi une gastroparesie?"
"2614530","2617590"," C'est un estomac paresseux, donc diminution de"
"2617590","2620190"," la vidange gastrique, donc une stase du bol"
"2620190","2621910"," alimentaire pendant des heures."
"2622210","2625150"," La vidange ne va pas se faire automatiquement,"
"2625330","2627990"," elle va être étalée sur plusieurs heures et"
"2627990","2630110"," donc on aura des phénomènes de reflux, des"
"2630110","2633990"," phénomènes de perte d'appétit, etc."
"2634170","2635750"," Parce qu'en fait, on a des dilatations"
"2638410","2641150"," donc gastriques et aussi ça va donner des"
"2641150","2641950"," déséquilibres. "
"2642550","2644190"," Imaginez quelqu'un qui va s'injecter de"
"2644190","2646550"," l'insuline avant chaque repas, qui va manger"
"2646550","2649290"," son bol alimentaire, mais malheureusement, à cause de"
"2649290","2651510"," la gastroparesie, ce bol alimentaire ne va pas."
"2651590","2652550"," Il n'y aura pas de vidange, donc"
"2652550","2654590"," il n'y aura pas d'absorption du"
"2654590","2655510"," bol alimentaire."
"2656310","2658210"," Du coup, il y aura des hypoglycémies parce"
"2658210","2660230"," que ce patient a déjà, c'est déjà"
"2660230","2662330"," piqué, il a déjà pris sa rapide avant"
"2662330","2662830"," le repas. "
"2663390","2665070"," Mais en contrepartie, il n'y a pas"
"2665070","2668110"," d'absorption complète du bol, de la ration"
"2668110","2671710"," glucidique contenue dans le bol alimentaire."
"2671950","2676390"," Donc, c'est pourvoyeux de déséquilibre glycémique important."
"2677810","2681450"," Donc, en conclusion, la micro-angiopathie est fréquente"
"2681450","2683370"," chez le diabétique, elle est corrélée à la"
"2683370","2685490"," durée du diabète et à l'équilibre glycémique. "
"2686290","2689510"," Toutefois, lorsque les complications sont installées, l'équilibre"
"2689510","2691630"," parfait du diabète ne permet que freiner l "
"2691630","2693750","'aggravation et non la régression."
"2694210","2697410"," Comme on a vu, surtout pour la néphropathie,"
"2697730","2700930"," surtout les cellules au stade 4, le meilleur"
"2700930","2702490"," traitement reste préventif. "
