"start","end","text"
"267970","272210"," différence entre les macros et les micronutriments ?"
"274270","276290"," Alors, ce qu'il faut savoir c'est"
"276290","279610"," que les aliments sont principalement composés de quatre"
"279610","282850"," nutriments, à savoir les glucides, qu'on appelle"
"282850","286350"," également hydrate de carbone, les lipides ou bien"
"286350","288750"," les graisses, les protéines et de l'eau. "
"288750","293130"," On les appelle des macronutriments parce que le"
"293130","295610"," corps a besoin de ces nutriments en grande"
"295610","298570"," quantité pour fonctionner et se développer."
"299110","301290"," Il y a une autre caractéristique, c'est"
"301290","307750"," que ces macronutriments sont responsables de la production"
"307750","310830"," d'énergie ou bien de calories."
"310830","315830"," Alors que les vitamines et les minéraux s "
"315830","319050","'appellent des micronutriments parce que le corps n "
"319050","321210","'en a besoin qu'en très petite quantité. "
"321950","327330"," Et puis ils sont également différents des macronutriments"
"327330","329530"," parce qu'ils ne contiennent pas d'énergie,"
"329830","332890"," donc ils ne produisent pas de calories."
"336760","340240"," Maintenant, on va commencer tout d'abord par"
"340240","346820"," les macronutriments représentés par les lipides, les glucides"
"346820","349340"," ou bien les hydrates de carbone et les"
"349340","349800"," protéines."
"354310","357270"," On va commencer tout d'abord par les"
"357270","361150"," hydrates de carbone ou bien les glucides qui"
"361150","365070"," sont des macronutriments dont l'intérêt énergétique est"
"365070","370250"," considérable puisqu'ils constituent 50 à 60%"
"370250","373590"," des besoins énergétiques. "
"373590","376070"," Ce qu'il faut également savoir c'est"
"376070","379690"," que 1 gramme de glucides est responsable de"
"379690","381910"," la production de 4 kilocalories."
"383290","386490"," Les glucides, bien évidemment et comme vous le"
"386490","391030"," savez, sont responsables du maintien de l'homéostasie"
"391030","391710"," glycémique."
"391710","395110"," Le stockage se fait dans le foie et"
"395110","397730"," le muscle sous forme de glycogène et puis"
"397730","401550"," ce stockage du glycogène est limité à 300"
"401550","405210"," grammes, ce qui correspond à une réserve énergétique"
"405210","408170"," de 1200 kilocalories. "
"411470","414750"," Concernant toujours les hydrates de carbone ou bien"
"414750","418390"," les glucides, leur classification est difficile parce qu "
"418390","420910","'il s'agit d'une famille très hétérogène"
"420910","428150"," mais classiquement on les dévise en deux grandes"
"428150","432310"," familles, les glucides simples et les glucides complexes"
"432310","433770"," par rapport à leur formule."
"433770","436990"," Et puis on parle également de glucides rapides"
"436990","440450"," et glucides lents par rapport à leur vitesse"
"440450","445690"," d'absorption et leur pouvoir hypéglycémiant dont on"
"445690","446810"," va parler tout à l'heure."
"448190","450890"," Alors si on veut faire simple, les glucides"
"450890","453630"," simples c'est les glucides rapides et puis"
"453630","455870"," les glucides complexes c'est les glucides lents. "
"456890","458610"," Et puis ce qu'il faut également savoir"
"458610","460470"," c'est que les glucides simples ont un"
"460470","462270"," pouvoir sucrant variable."
"468410","471990"," Dans le cadre de la classification des hydrates"
"471990","476970"," de carbone ou bien des glucides, les sucres"
"476970","486010"," simples correspondent en monosaccharides et les monosaccharides alimentaires"
"486010","487830"," regroupent les produits de l'hydrolyse de l "
"487830","491310","'amidon qui sont le glucose, le fructose et"
"491310","495130"," le galactose alors que les disaccharides sont représentés"
"495130","498070"," par le saccharose ou bien le sucre de"
"498070","498390"," cuisine."
"499290","502090"," Ce qu'il faut savoir également c'est"
"502090","507130"," que quand vous voyez sur une étiquette industrielle"
"507130","512909"," d'un aliment particulier, la notion de sans"
"512909","514390"," sucre ça veut dire que c'est sans"
"514390","518130"," saccharose mais ils ont le droit de mettre"
"518130","522549"," n'importe quel autre glucide. "
"523210","531270"," Donc le deuxième glucide qui compose les disaccharides"
"531270","532870"," est le lactose."
"535590","539890"," Alors quant aux polysaccharides ou bien les sucres"
"539890","543930"," complexes, ils ont bien évidemment une structure complexe."
"544050","547610"," Ils sont représentés par l'amidon, la mylopectine"
"547610","551790"," et la mylose et puis c'est des"
"551790","555150"," polymères du glucose qui sont digestibles après cuisson. "
"555150","560730"," Il faut également savoir que la cellulose c "
"560730","563810","'est un polysaccharide mais qui n'est pas"
"563810","567310"," digestible comme l'amidon, la mylopectine ou bien"
"567310","568170"," la mylose."
"573030","576390"," Concernant la digestion et l'absorption de ces"
"576390","581100"," glucides, je rappelle que les glucides ne sont"
"581100","584620"," absorbés que sous forme de monosaccharides obtenus par"
"584620","587340"," une hydrolyse et quand on parle de monosaccharides"
"587340","591400"," c'est en principe sous forme de glucose."
"591400","595500"," Et puis cette hydrolyse va se faire sous"
"595500","600280"," l'action d'un certain nombre d'enzymes,"
"600340","605100"," notamment les amylases salivaires et pancréatiques, les disaccharides"
"605100","609880"," et les lactases et puis également les glucosides. "
"610860","613740"," La vitesse d'absorption des glucides sous forme"
"613740","618220"," de glucose dépend de la complexité chimique des"
"618220","621320"," hydrates de carbone ingérés et puis de la"
"621320","623020"," présentation des glucides."
"623020","626040"," Tout en sachant que la conversion de l "
"626040","628960","'amidon en glucose dépend également de l'existence"
"628960","631460"," ou non d'une enveloppe protéique protégeant l "
"631460","634120","'amidon, de l'intrication avec des fibres de"
"634120","638120"," structure ou bien dépend également de l'association"
"638120","639720"," à d'autres nutriments au sein d'un"
"639720","641020"," repas composé."
"645220","650960"," Quant au métabolisme, je rappelle également que lors"
"650960","653580"," du premier passage hépatique du glucose, la formation"
"653580","658560"," de glycogène évite une hypoglycémie post-absorptive excessive. "
"660040","664280"," Je rappelle également que l'insulino-sécrétion induite"
"664280","668900"," par l'hypoglycémie entraîne la formation de glycogène"
"668900","672360"," et puis le glucagon qui est sécrété par"
"672360","676960"," le pancréas est responsable d'une glycogénolyse hépatique"
"676960","680840"," et musculaire si le corps a besoin d "
"680840","683580","'apport glucidique."
"684860","688240"," Il faut savoir également que l'excès d "
"688240","692120","'apport glucidique est responsable d'un stockage énergétique"
"692120","695200"," sous forme de graisse dès lors que les"
"695200","699480"," réserves glycogéniques sont saturées et puis l'épuisement"
"699480","704460"," des réserves entraîne ou bien est responsable d "
"704460","707840","'une néoglycogénèse hépatique et en cas de jeûne"
"707840","711780"," prolongé, le fait de ne pas avoir de"
"711780","717760"," glucides pour produire de l'énergie, le corps"
"717760","726070"," utilise les acides gras libres pour produire de"
"726070","729990"," l'énergie et le jeûne prolongé peut être"
"729990","732850"," responsable d'une cétogénèse avec la production de"
"732850","734370"," corps cétoniques."
"738370","744010"," Il y a des caractéristiques nutritionnelles particulières des"
"744010","744450"," glucides. "
"745410","749610"," En principe, en nutrition, que ce soit le"
"749610","754190"," pouvoir hyperglycémien, le destin métabolique et le pouvoir"
"754190","759290"," sucrant comptent davantage que la structure biochimique."
"759790","764390"," Autrement dit, qu'il s'agisse d'un"
"764390","769710"," glucide simple ou complexe, rapide ou lent, peu"
"769710","772150"," importe, mais ce qui est très important, est "
"772150","775150","-ce que ce glucide a un pouvoir hyperglycémien"
"775150","777210"," élevé ou bas, est-ce qu'il a"
"777210","778830"," un destin métabolique, c'est-à-dire est "
"778830","781490","-ce qu'il est responsable de la production"
"781490","786470"," d'énergie importante ou faible, est-ce qu "
"786470","788570","'il a un pouvoir sucrant très important ou"
"788570","789070"," bien faible."
"789290","792970"," Et pour faire la différence entre les différents"
"792970","797590"," glucides, on utilise actuellement deux paramètres. "
"797710","799270"," D'abord, il y a ce qu'on"
"799270","802210"," appelle l'index glycémique et puis il y"
"802210","804050"," a ce qu'on appelle également la charge"
"804050","805150"," glycémique."
"807680","810660"," Alors c'est quoi un index glycémique ?"
"810660","813180"," C'est tout simplement, comme on va le"
"813180","820140"," voir sur ce schéma, tout simplement c'est"
"820140","825020"," le degré d'hyperglycémie induit par un aliment."
"826680","831420"," Et puis la définition scientifique, c'est l "
"831420","833860","'augmentation sous l'air de la courbe, c "
"833860","837140","'est cette augmentation sous l'air de la"
"837140","839280"," courbe, cette courbe rouge ou bien cette courbe"
"839280","842620"," verte, qui est induite par une portion de"
"842620","846120"," 50 grammes d'hydrate de carbone d'un"
"846120","850420"," aliment donné exprimé en pourcentage de la même"
"850420","854720"," quantité d'hydrate de carbone d'un aliment"
"854720","855000"," standard. "
"855980","860980"," Qui est généralement soit le glucose soit 50"
"860980","864340"," grammes de pain blanc consommé par le même"
"864340","866500"," sujet."
"866500","870640"," Et vous imaginez qu'a priori l'index"
"870640","872780"," glycémique du pain blanc ou bien du glucose"
"872780","879900"," est estimé à 100% alors que l "
"879900","883880","'index glycémique des fruits est plus bas que"
"883880","888240"," celui du pain blanc ou bien du glucose."
"892880","896920"," Généralement on parle d'un index glycémique élevé"
"896920","901080"," quand ça dépasse 70% et un index"
"901080","905840"," glycémique bas quand c'est inférieur à 50%. "
"905840","909560"," Tout en sachant que ce paramètre varie en"
"909560","912260"," fonction d'un certain nombre de facteurs, notamment"
"912260","916560"," la proportion de glucides simples, plus l'aliment"
"916560","919100"," est riche en glucides simples, plus son index"
"919100","920080"," glycémique est élevé."
"921400","925440"," Par la nature des habitants, la présence de"
"925440","928540"," fibres, plus l'aliment est riche en fibres,"
"928680","931900"," plus son index glycémique est bas."
"932380","935140"," Le mode de cuisson, la teneur en lipides"
"935140","937100"," et en protéines de l'aliment ou du"
"937100","938680"," repas auquel il est intégré. "
"938680","945360"," Bien évidemment, la présence de lipides et de"
"945360","949780"," protéines baisse l'index glycémique à court terme"
"949780","952860"," mais l'augmente à long terme."
"952860","956480"," Et puis également il y a le facteur"
"956480","960500"," intervenant dans l'index glycémique, c'est le"
"960500","964000"," processus industriel et puis sans oublier qu'il"
"964000","968000"," existe une grande variabilité de cet index intra"
"968000","969940"," et inter individuel."
"972530","975970"," Là sur cette diapositive vous avez un schéma"
"975970","982110"," qui récapitule un certain nombre d'aliments avec"
"982110","983510"," leur index. "
"984330","988270"," Vous voyez que par rapport aux glucides, le"
"988270","990990"," glucose a un index glycémique à 100%, le"
"990990","994350"," saccharose qui est utilisé généralement dans l'industrie"
"994350","1000130"," alimentaire a un index glycémique aux alentours de"
"1000130","1005170"," 65%, le fructose a un index glycémique plus"
"1005170","1008650"," bas estimé à 23% et en termes"
"1008650","1011250"," d'aliments vous voyez que par exemple le"
"1011250","1012970"," pain, ce qu'on appelle le pain au"
"1012970","1015490"," céréal ou bien le pain complet a un"
"1015490","1019850"," index glycémique estimé à 45% alors que"
"1019850","1023050"," le pain blanc a un index glycémique de"
"1023050","1023950"," 70%."
"1023950","1026210"," Donc le pain blanc a un index glycémique"
"1026210","1029790"," élevé alors que le pain complet ou bien"
"1029790","1034230"," au céréal a un index glycémique plus bas"
"1034230","1036650"," estimé à 45% c'est la raison"
"1036650","1041910"," pour laquelle quand on prescrit un régime ou"
"1041910","1044510"," bien on donne des conseils diététiques on recommande"
"1044510","1048030"," de recourir ou bien d'utiliser ou bien"
"1048030","1052950"," de consommer le pain complet."
"1056530","1066490"," Le deuxième paramètre c'est"
"1066490","1070590"," la charge glycémique qui apparaît plus pertinente que"
"1070590","1073990"," l'index glycémique et qui est obtenue en"
"1073990","1077910"," multipliant l'index glycémique par la quantité de"
"1077910","1081690"," glucides contenus dans une portion d'un aliment"
"1081690","1082230"," donné. "
"1083750","1087050"," La notion de charge glycémique est mieux adaptée"
"1087050","1089390"," à la pratique nutritionnelle parce qu'elle permet"
"1089390","1092030"," de comparer les portions consommées habituellement."
"1092030","1096610"," Par exemple l'index glycémique des carottes est"
"1096610","1100150"," estimé à 50% mais la quantité totale"
"1100150","1103250"," de glucides apportées par une portion de carottes"
"1103250","1106830"," est faible puisque la teneur en glucides et"
"1106830","1109610"," de l'ordre des carottes bien évidemment est"
"1109610","1111750"," de l'ordre de 12 grammes par 100"
"1111750","1112930"," grammes de carottes."
"1112930","1120870"," Donc la charge glycémique des carottes est égale"
"1120870","1122150"," à 50 fois 12. "
"1126920","1132900"," Alors en plus des glucides digestibles il y"
"1132900","1134880"," a ce qu'on appelle également les glucides"
"1134880","1139920"," non digestibles ou bien les fibres alimentaires qui"
"1139920","1144160"," sont classés en principe en fibres insolubles et"
"1144160","1145180"," solubles."
"1146360","1149080"," Contrairement aux glucides digestibles ils n'apportent pas"
"1149080","1152460"," d'énergie mais ils agissent sur la vidange"
"1152460","1155560"," gastrique, le transit intestinal et l'équilibre du"
"1155560","1159200"," microbiote intestinal qui peut les dégrader en partie."
"1159200","1162980"," Ils interagissent également avec l'absorption de glucides"
"1162980","1167180"," digestibles en réduisant leur index glycémique comme on"
"1167180","1168120"," en a parlé tout à l'heure. "
"1168740","1171840"," Un aliment qui est riche en fibres en"
"1171840","1174600"," plus de glucides a un index glycémique plus"
"1174600","1176580"," bas qu'un aliment qui est faible en"
"1176580","1177200"," fibres."
"1178020","1182220"," Et puis actuellement il est recommandé de majorer"
"1182220","1185840"," la consommation de fibres aux alentours de 15"
"1185840","1189700"," grammes par 1000 kilocalories pour moitié insoluble et"
"1189700","1192800"," pour moitié soluble soit un total de 20"
"1192800","1194580"," à 38 grammes par jour."
"1197380","1201240"," Cette recommandation nous pousse généralement à préférer les"
"1201240","1207640"," apports sous forme naturelle notamment les fibres qui"
"1207640","1210940"," sont contenues dans les légumes, les légumineuses, les"
"1210940","1213020"," fruits et les grains entiers. "
"1215680","1219560"," Là vous avez un tableau qui récapitule l "
"1219560","1226040","'ensemble des fibres solubles et insolubles avec sur"
"1226040","1229540"," le tableau qui est à droite les particularités"
"1229540","1233120"," ou bien les caractéristiques aussi bien des fibres"
"1233120","1236030"," solubles que des fibres insolubles."
"1238620","1243920"," Maintenant après avoir parlé des glucides on va"
"1243920","1247980"," passer au deuxième macro-nutriment représenté par les"
"1247980","1250160"," protéines qui sont des chaînes d'acides aminés"
"1250160","1252780"," dont chacun porte un radical azoté."
"1252780","1258300"," Comme pour les glucides je rappelle qu'un"
"1258300","1261360"," gramme de protéines est responsable de la production"
"1261360","1263560"," de 4 kilocalories. "
"1264820","1267860"," Je rappelle également que les acides aminés sont"
"1267860","1273180"," les substrats des synthèses protéiques endogènes et puis"
"1273180","1278400"," il faut savoir que les protéines constituent également"
"1278400","1281920"," une réserve énergétique en plus des lipides et"
"1281920","1285700"," que certains acides aminés participent à la néoglucogénèse"
"1285700","1292060"," hépatique et à la cétogénèse quand le corps"
"1292060","1295860"," a besoin d'autres sources d'énergie autre"
"1295860","1297600"," que les glucides."
"1301090","1304610"," Alors sur le plan de leur digestion et"
"1304610","1308450"," leur absorption comme pour les glucides ils subissent"
"1308450","1316290"," également une hydrolyse par les pepsines gastriques et"
"1316290","1320990"," la trypsine pancréatique pour obtenir des peptides."
"1320990","1326310"," Ces peptides vont également subir une autre action,"
"1327290","1331470"," celle des protéines pancréatiques et intestinales avant de"
"1331470","1334770"," donner naissance à des dipeptides ou bien à"
"1334770","1336010"," des acides aminés. "
"1337830","1344090"," Concernant le métabolisme protéique, je rappelle que le"
"1344090","1347510"," destin des acides aminés est varié, que la"
"1347510","1350610"," synthèse protéique hépatique est orientée par des signaux"
"1350610","1354290"," métaboliques, d'ailleurs en cas d'agression ou"
"1354290","1357990"," bien d'inflammation aiguë, il y aura l "
"1357990","1364190","'utilisation de substrats aminés qui va aboutir à"
"1364190","1366810"," la synthèse des protéines de la phase aiguë"
"1366810","1369750"," au détriment d'autres protéines telles que l "
"1369750","1374490","'albumine et puis la concentration d'albumine et"
"1374490","1379570"," d'autres protéines dites de la nutrition donne"
"1379570","1382990"," un aperçu sur l'état du pouls protéique"
"1382990","1384150"," et l'état nutritionnel."
"1384150","1387990"," D'ailleurs quand on est devant un patient"
"1387990","1394610"," malnutri, la concentration des protéines totales et en"
"1394610","1398230"," particulier de l'albumine est basse."
"1401650","1407270"," Quant aux besoins protéiques, en principe ils font"
"1407270","1411410"," l'objet d'apports nutritionnels conseillés spécifiques selon"
"1411410","1414950"," l'âge, donc les besoins protéiques chez l "
"1414950","1417490","'enfant ne sont pas les mêmes que chez"
"1417490","1422030"," le nouveau-né, que chez le sujet âgé. "
"1422830","1427590"," Ça dépend également du sexe, les besoins protéiques"
"1427590","1431570"," chez la femme ne sont pas identiques aux"
"1431570","1433310"," besoins protéiques chez l'homme."
"1433650","1436130"," L'état physiologique en particulier en cas de"
"1436130","1439870"," grossesse et l'activité physique, tout en sachant"
"1439870","1443850"," que les besoins protéiques minimaux ou indispensables sont"
"1443850","1445810"," ceux qui assurent une bonne santé chez l "
"1445810","1448750","'adulte ou une croissance normale chez l'enfant."
"1450930","1454470"," Généralement les apports conseillés globaux chez l'adulte"
"1454470","1457970"," sont de l'ordre de 0,8 grammes"
"1457970","1459350"," par kilo par jour. "
"1463520","1465760"," Y a-t-il un lien entre les"
"1465760","1468180"," protéines et l'état de santé ?"
"1470650","1474570"," La réponse est oui puisque en cas de"
"1474570","1478030"," carence protéique chronique on peut avoir des troubles"
"1478030","1480970"," de la croissance chez l'enfant, une fragilité"
"1480970","1484690"," cutanée avec retard de cicatrisation, une altération des"
"1484690","1488110"," défenses immunitaires avec un risque accru d'infection,"
"1488990","1492970"," un catabolisme protéique avec sarcopénie et ostéopénie."
"1496230","1500970"," Cette carence protéique est surtout et particulièrement redoutée"
"1500970","1503930"," aux âges extrêmes de la vie, notamment chez"
"1503930","1506350"," l'enfant et le sujet âgé."
"1506350","1512430"," Par contre un régime hyperprotéique risque d'entraîner"
"1512430","1516890"," une augmentation de la pression de perfusion clomérulaire,"
"1517450","1520130"," ce qui prédispose à l'insuffisance rénale chronique. "
"1520130","1522410"," C'est ce qu'on voit chez les"
"1522410","1524770"," athlètes ou bien les sportifs de haut niveau"
"1524770","1532670"," qui consomment des rations ou bien des aliments"
"1532670","1538510"," hyperprotéinés qui risquent d'entraîner une insuffisance rénale"
"1538510","1539650"," chronique irréversible."
"1544670","1549070"," Le troisième macro-nutriment dont on va parler"
"1549070","1554210"," aujourd'hui après les glucides et les protéines"
"1554210","1558690"," ce sont les lipides, en sachant que les"
"1558690","1562950"," lipides alimentaires correspondent aux graisses de structure des"
"1562950","1565110"," aliments et les corps gras d'addition."
"1568170","1571890"," Contrairement aux glucides et aux protéines, un gramme"
"1571890","1574270"," de lipides est responsable de la production de"
"1574270","1577410"," 9 kcal, donc c'est plus important qu "
"1577410","1582570","'en termes de production d'énergie si on"
"1582570","1585470"," compare les lipides aux glucides ou bien aux"
"1585470","1585950"," protéines. "
"1587370","1592510"," Le seul rôle généralement des lipides c'est"
"1592510","1596610"," qu'ils améliorent la palatabilité des aliments et"
"1596610","1601090"," des mets, ce qui rend les repas plus"
"1601090","1601650"," onctueux."
"1603870","1606210"," Toujours concernant les lipides, quand on parle de"
"1606210","1610170"," lipides alimentaires on parle automatiquement d'acides gras"
"1610170","1613910"," qui sont généralement définis par la longueur de"
"1613910","1616870"," la chaîne, par le nombre de doubles liaisons"
"1616870","1620210"," et par la configuration isomérique 6 ou bien"
"1620210","1620610"," trans."
"1622610","1627630"," La nomenclature d'usage distingue les graisses saturées,"
"1628230","1632170"," les graisses monosaturées et les polyinsaturées. "
"1633010","1634410"," Ce qu'il faut savoir c'est que"
"1634410","1636470"," la notion de saturation fait référence à la"
"1636470","1639610"," présence ou non de la double liaison entre"
"1639610","1642530"," les atomes de carbone qui constituent le squelette"
"1642530","1643630"," des acides gras."
"1646000","1651160"," Sur ce tableau vous avez l'ensemble des"
"1651160","1655880"," acides gras saturés, les acides gras monosaturés qui"
"1655880","1658740"," sont représentés par l'acide oléique qu'on"
"1658740","1662000"," retrouve dans l'huile d'olive et puis"
"1662000","1667660"," les acides gras polyinsaturés, notamment les omégas 6"
"1667660","1669200"," et les omégas 3."
"1674930","1678170"," Juste à titre de rappel, concernant le métabolisme"
"1678170","1683030"," lipidique, il faut savoir que les acides gras"
"1683030","1686450"," des triglycérides représentent une source d'énergie pour"
"1686450","1689010"," la plupart des organes sauf le cerveau."
"1689010","1692690"," Comme vous le savez, la seule source d "
"1692690","1695770","'énergie du cerveau est représentée par le glucose. "
"1696490","1700110"," Le cholestérol et les phospholipides sont surtout des"
"1700110","1701430"," constituants des membranes."
"1704610","1712190"," Le cholestérol constitue également un produit précurseur de"
"1712190","1714590"," la synthèse d'un certain nombre d'hormones."
"1715030","1719010"," Les acides gras circulants proviennent soit des chylomicrons"
"1719010","1724110"," à la phase postprandiale, soit des réserves adipeuses"
"1724110","1726030"," en cas de jeûne sous l'action de"
"1726030","1727310"," l'hypoprotéine lipase. "
"1727310","1731650"," Les chylomicrons assurent l'essentiel du transport des"
"1731650","1737810"," triglycérides réestérifiés dans l'enterocyte et puis les"
"1737810","1741190"," acides gras libérés, dits libres, pénètrent dans les"
"1741190","1743510"," mitochondries pour produire de l'ATP dans le"
"1743510","1745310"," muscle et le tissu adipeux."
"1749850","1752750"," Maintenant je reviens à cette notion de saturation"
"1752750","1753670"," des acides gras."
"1754370","1761710"," Pour vous préciser que les graisses saturées sont"
"1761710","1763870"," associées à un risque cardiovasculaire accru. "
"1764450","1766510"," C'est la raison pour laquelle il est"
"1766510","1770030"," déconseillé de les consommer abondamment."
"1771010","1774510"," En pratique ils sont reconnaissables parce qu'ils"
"1774510","1776870"," sont solides à température ambiante comme la graisse"
"1776870","1780130"," qu'on trouve dans la viande ou bien"
"1780130","1782030"," le beurre."
"1784470","1791730"," Concernant les graisses monounsaturées, le représentant emblématique est"
"1791730","1797130"," l'acide oléique qu'on trouve dans l "
"1797130","1797730","'huile d'olive. "
"1800250","1806390"," Cet acide est associé généralement au régime méditerranéen."
"1806570","1810650"," Tous les pays qui sont sur la mer"
"1810650","1816190"," méditerranéenne consomment énormément d'huile d'olive."
"1817490","1825290"," Les graisses polyinsaturées dont certains sont indispensables comme"
"1825290","1828690"," l'acide linoléique c'est l'oméga 6"
"1828690","1830490"," ou bien l'acide alpha linoléique c'est"
"1830490","1832930"," l'oméga 3 et dont les besoins sont"
"1832930","1833990"," comme suivis. "
"1834330","1837190"," Pour les oméga 3 c'est 2 grammes"
"1837190","1839590"," par jour et pour les oméga 6 c "
"1839590","1841630","'est 8,8 grammes par jour."
"1847810","1855530"," Pour les acides gras essentiels notamment les oméga"
"1855530","1860470"," 3 et les oméga 6, il faut savoir"
"1860470","1866170"," que les oméga 3 ont des propriétés fibrinolytiques"
"1866170","1871610"," et anti-inflammatoires, que cet acide gras essentiel"
"1871610","1873690"," est contenu en abondance dans l'huile de"
"1873690","1875110"," colza, les noix et le soja."
"1875110","1880450"," Et également on peut trouver les oméga 3"
"1880450","1883710"," dans les produits marins comme le saumon, le"
"1883710","1886150"," mackerel et la sardine. "
"1886150","1893670"," Concernant les oméga 6, généralement ils sont contenus"
"1893670","1895870"," en abondance dans l'huile de tournesol, de"
"1895870","1899030"," maïs et d'arachide et d'une façon"
"1899030","1903990"," générale il est souhaitable que le rapport entre"
"1903990","1907110"," les acides gras ou bien les oméga 6"
"1907110","1909150"," et les oméga 3 soit de l'ordre"
"1909150","1911090"," de 1 à 5 et non supérieur à"
"1911090","1915350"," 10 comme il est dans l'alimentation occidentale."
"1920470","1924990"," Du côté des acides gras libres, il y"
"1924990","1927890"," a également le cholestérol qui n'est contenu"
"1927890","1930770"," que dans les aliments d'origine animale et"
"1930770","1935650"," puis au niveau des végétaux, l'équivalent du"
"1935650","1941350"," cholestérol correspond au stérole ou bien au stanole"
"1941350","1945170"," qui interfère avec l'absorption du cholestérol et"
"1945170","1947250"," peut également réduire son taux."
"1947250","1950650"," C'est la raison pour laquelle on insiste"
"1950650","1954890"," sur une alimentation riche en fruits et en"
"1954890","1958550"," légumes et puis ce qu'il faut savoir"
"1958550","1961850"," c'est que l'essentiel du cholestérol circulant"
"1961850","1964610"," provient d'une synthèse endogène et non pas"
"1964610","1966990"," d'un apport exogène. "
"1970790","1975490"," Concernant les besoins lipidiques, il faut savoir que"
"1975490","1980610"," la ration lipidique alimentaire devrait en principe représenter"
"1980610","1985750"," 35 à 40% de la ration énergétique"
"1985750","1992690"," globale répartie d'une façon théorique en 12 "
"1992690","1994830","% pour les acides gras saturés, 15 à"
"1994830","1998270"," 20% pour les acides gras monoinsaturés, 6"
"1998270","2000770"," à 8% pour les acides gras non"
"2000770","2000870"," saturés."
"2002730","2006450"," Tout en sachant que l'apport lipidique global"
"2006450","2011850"," minimum est d'environ 20 à 25 grammes"
