"start","end","text"
"1965570","1968970"," du poids, on fait baisser la pression artérielle,"
"1969070","1972170"," parce que la réabsorption du glucose au niveau"
"1972170","1978870"," du rein est concomitante à l'élimination du"
"1978870","1979330"," sodium."
"1979750","1982970"," Donc on a d'autres effets pléotropes qui"
"1982970","1987110"," ont été gagnés en utilisant cette voie. "
"1990850","1996890"," Alors, il faut dire que sur ces slides,"
"1997110","2000810"," cette slide explique de façon claire le rôle"
"2000810","2004010"," central du rein dans la glucorégulation."
"2005130","2010230"," Alors un mécanisme très important, je pense que"
"2010230","2012170"," vous l'avez déjà vu en physiologie, mais"
"2012170","2014870"," auquel on ne prête pas un grand intérêt,"
"2015050","2017530"," c'est qu'en plus de la filtration"
"2017530","2021090"," rénale du glucose, qui est chiffrée entre 160"
"2021090","2024190"," et 180 grammes de glucose par jour, donc"
"2024190","2025950"," on nous a toujours dit que la totalité"
"2025950","2029630"," du glucose filtré est réabsorbée, et que dès"
"2029630","2032490"," qu'on dépasse 180 grammes de glucose, le"
"2032490","2035070"," glucose se retrouve dans les urines."
"2035990","2038770"," Donc cette filtration constitue 30% de l "
"2038770","2041610","'énergie quotidienne, donc c'est hyper important. "
"2042990","2045670"," Ensuite il faut savoir que le rein fabrique"
"2045670","2049310"," du sucre, fabrique du glucose."
"2049750","2054110"," Le rein produit 15 à 25 grammes de"
"2054110","2057230"," glucose à jeun."
"2057510","2060429"," Il est responsable de la glycémie à jeun. "
"2061370","2063929"," Et que le rein va fabriquer du glucose"
"2063929","2065130"," en postprandial."
"2065190","2068350"," La production rénale postprandiale est chiffrée entre 35"
"2068350","2068949"," et 55."
"2072540","2074360"," De ce fait, le rein joue un rôle"
"2074360","2078580"," central qui a été longtemps négligé, en diabétologie. "
"2080040","2085139"," On faisait attention juste à la glucosurie, au"
"2085139","2086520"," syndrome polyurique, etc."
"2086719","2088880"," Mais on ne faisait pas attention au rôle"
"2088880","2093139"," métabolique du rein, concernant la glucorégulation."
"2093840","2098660"," La réabsorption du glucose à travers le rein"
"2098660","2100820"," se fait au niveau de tubules transporteurs qui"
"2100820","2102080"," s'appellent SGLT. "
"2107240","2112460"," Et sur cette slide, vous voyez que ce"
"2112460","2114580"," rôle est crucial."
"2115940","2118780"," Je vous ai dit que le rein va"
"2118780","2123140"," fabriquer le sucre, le glucose, tant à jeun"
"2123140","2126400"," que en postprandial, et qu'il constitue 25%,"
"2126400","2130360"," ce qui n'est pas négligeable."
"2131300","2134960"," Le quart du glucose total sécrété est sécrété"
"2134960","2137320"," par la zone corticale rénale. "
"2139420","2145060"," La zone corticale va sécréter le glucose par"
"2145060","2145400"," le rein."
"2146720","2149840"," C'est la zone médulaire qui utilise le"
"2149840","2155260"," glucose à fin énergétique, qui constitue 10%"
"2155260","2156020"," du glucose."
"2156920","2162040"," Donc grossièrement, si on fait 25-10, c "
"2162040","2165000","'est parce que 25% du glucose total"
"2165000","2167240"," est sécrété par la zone corticale rénale. "
"2168180","2169880"," Mais par contre, la zone médulaire du rein"
"2169880","2172440"," va utiliser 10% du glucose à des"
"2172440","2174120"," fins énergétiques."
"2174500","2178360"," Donc si on soustrait, on a 15%"
"2178360","2181220"," des fluctuations glycémiques qui sont dues au rein."
"2181480","2184840"," Tout simplement, si on veut banaliser la phrasologie. "
"2185800","2189920"," Le souci, c'est que chez le diabétique,"
"2190240","2191720"," ce chiffre n'est plus valable."
"2192280","2193780"," Et je vais vous expliquer comment."
"2194760","2197260"," Tout ceci pour vous expliquer le rôle du"
"2197260","2199580"," rein dans la physiopathologie du diabète de type"
"2199580","2199760"," 2."
"2202130","2207190"," Alors, chez le diabétique de type 2, en"
"2207190","2210590"," fait, on a une élévation du seuil rénal"
"2210590","2212930"," de la réabsorption du glucose. "
"2213450","2215390"," Comment ?"
"2216050","2218130"," Avant de vous lire la slide, je vais"
"2218130","2219490"," vous expliquer ce mécanisme."
"2220150","2221770"," Pour moi, c'est le plus important."
"2223270","2225950"," Quand le rein reçoit plus que de 1 "
"2225950","2228150",",80 g de glucose par jour. "
"2229110","2233010"," Donc par exemple, admettons que chaque jour, j "
"2233010","2236210","'ai des glycémies moyennes de 2,5-3"
"2236210","2236510"," g."
"2236950","2238030"," Qu'est-ce qui va se passer ?"
"2238030","2240410"," Il y aura un recrutement massif des récepteurs."
"2240410","2242530"," Il y aura une production et un recrutement"
"2242530","2245070"," massif des récepteurs et gel T2."
"2245690","2247230"," Une augmentation massive. "
"2247570","2252490"," Un recrutement massif pour essayer de minimiser l "
"2252490","2254570","'excrétion du glucose dans les urines."
"2254930","2256410"," Donc, qu'est-ce qui se passe ?"
"2256970","2259330"," Il y a une augmentation du seuil rénal"
"2259330","2260310"," de réabsorption."
"2260610","2262650"," Donc, il y a une réabsorption plus importante. "
"2263390","2266330"," Le seuil chez le diabétique commence à 2 "
"2266330","2266810",",20 g."
"2268310","2272630"," Alors, quelles sont les anomalies au niveau rénal"
"2272630","2275410"," dans la physiopathologie du diabète de type 2"
"2275410","2275810"," ?"
"2276310","2278650"," Alors, dans le rein du diabétique, il y"
"2278650","2280670"," a une augmentation de l'utilisation du glucose"
"2280670","2281350"," 2 à 3 fois."
"2281410","2284370"," Bien sûr, une surconsommation pour essayer de réduire."
"2284910","2287570"," Une augmentation de la néoglucogénèse rénale. "
"2288010","2291250"," Donc, c'est comme les mécanismes physiopathologiques de"
"2291250","2291810"," la néoglucogénèse."
"2292630","2295050"," L'inondation par les substrats, etc."
"2295050","2296530"," Donc, à 300%. "
"2297050","2300370"," Une augmentation de la réabsorption rénale du glucose."
"2301410","2302070"," Pourquoi ?"
"2302070","2304190"," Parce qu'on a une augmentation de 20 "
"2304190","2307090","% du transport maximal du glucose par recrutement"
"2307090","2309930"," massif par les récepteurs SGLT2."
"2310870","2313470"," Et bien sûr, une augmentation du seuil rénal"
"2313470","2316050"," de réabsorption du glucose à 2,20 g."
"2316090","2318890"," C'est une manière d'adapter le rein"
"2318890","2322990"," et le corps à cette hyperglycémie chronique. "
"2322990","2326010"," Bien sûr, tout ça est dû principalement à"
"2326010","2328050"," l'amplification de l'expression du gène du"
"2328050","2329930"," SGLT2, comme je vous ai dit."
"2330550","2331870"," Donc, cette plaque, s'il vous plaît."
"2332270","2338430"," Je voudrais que vous compreniez les informations citées"
"2338430","2339130"," sur cette plaque. "
"2339270","2343550"," Parce qu'elles sont vraiment importantes à saisir"
"2343550","2346790"," pour la compréhension du cours."
"2346790","2352610"," Et aussi pour comprendre les nouvelles thérapeutiques antidiabétiques"
"2352610","2356310"," qui se basent justement sur l'effet rénal"
"2356310","2358330"," dans la physiopathologie du diabète de type 2."
"2362480","2364880"," Alors, cette slide va résumer tout ce que"
"2364880","2365300"," j'ai dit."
"2367060","2371520"," C'est le rôle du rein dans la"
"2371520","2373820"," génèse ou dans la physiopathologie du diabète de"
"2373820","2374260"," type 2."
"2375260","2382400"," On a une surproduction du sucre, la néoglycogénèse"
"2382400","2383720"," rénale qui est augmentée. "
"2384860","2388240"," J'ai un seuil rénal qui est augmenté"
"2388240","2389600"," chez le diabétique de type 2."
"2390240","2393080"," J'ai un recrutement massif, une surexpression des"
"2393080","2394140"," gènes SGLT2."
"2395120","2399480"," Et une augmentation de la réabsorption rénale du"
"2399480","2400040"," glucose."
"2402610","2405630"," Alors, c'est quoi la retombée pratique?"
"2405790","2407970"," Toujours, je vous réfère à la retombée pratique. "
"2408450","2411610"," C'est quoi la retombée pratique de ce"
"2411610","2414510"," cours, de ce mécanisme?"
"2414690","2419070"," C'est que les chercheurs ont pensé à"
"2419070","2420750"," bloquer ces récepteurs."
"2421470","2424130"," Donc, en bloquant ces récepteurs SGLT2, qu'est "
"2424130","2424570","-ce qu'on fait?"
"2425710","2427410"," On bloque la réabsorption."
"2428450","2429190"," Donc, qu'est-ce qu'on fait?"
"2429190","2431670"," On fait comme une dialyse du sucre. "
"2432110","2433350"," On élimine dans les urines."
"2433510","2434450"," On bloque la réabsorption."
"2434610","2436810"," Donc, les gens pissent le glucose. "
"2437810","2439770"," Donc, on va diminuer la charge de la"
"2439770","2442110"," glycémie en pissant le maximum de glucose."
"2442270","2446490"," En bloquant la réabsorption, on baisse la glycémie"
"2446490","2447290"," automatiquement."
"2447470","2449930"," Et c'est la nouvelle cible thérapeutique pour"
"2449930","2450950"," le diabète de type 2."
"2454990","2456770"," Comment se présente le diabète de type 2"
"2456770","2457370"," cliniquement?"
"2461120","2463680"," La gravité du diabète de type 2, comme"
"2463680","2465440"," je vous ai dit dans les définitions, c "
"2465440","2469560","'est que c'est une pathologie évolutive, insidieuse,"
"2469760","2472280"," qui peut être asymptomatique et révéler d'emblée"
"2472280","2474300"," au stade de complications dégénératives. "
"2475020","2478460"," Dans 21%, on va la découvrir à l "
"2478460","2482280","'occasion de complications graves rétiniennes, comme une hémorragie"
"2482280","2486120"," du vitré, comme une rétinopathie proliférante sévère."
"2486120","2488540"," Dans 12% des cas, au stade de"
"2488540","2491440"," néphropathie diabétique avec microalbumurie élevée."
"2492140","2494300"," Dans 20% des cas, suite à des"
"2494300","2497560"," complications macrovasculaires, macroangiopathiques. "
"2497760","2499220"," Et dans 12% des cas, suite à"
"2499220","2502160"," une neuropathie diabétique hyperalgique."
"2503200","2507160"," S'il vous plaît, je voudrais que vous"
"2507160","2512180"," notiez deux chiffres, s'il vous plaît, puisque"
"2512180","2515080"," c'est des chiffres hyper importants sur la"
"2515080","2518160"," pratique quotidienne en diabétologie."
"2518480","2521160"," C'est le chiffre de révélation du diabète"
"2521160","2524000"," de type 2 suite aux complications rétiniennes, 21%. "
"2524000","2528380"," Donc déjà, on nous appelle dans un cinquième"
"2528380","2531640"," des cas, chez des patients non connus diabétiques,"
"2532160","2537780"," en ophtalmologie, pour traiter ou équilibrer le diabète"
"2537780","2541360"," chez des personnes qui vont d'emblée présenter"
"2541360","2544800"," des hémorragies du vitré ou des cécités."
"2545740","2548360"," Donc, c'est un chiffre à garder en"
"2548360","2549200"," tête, s'il vous plaît."
"2550140","2551420"," Donc, je peux poser la question. "
"2552000","2556660"," Donc, rétinopathie diabétique peut être révélatrice dans un"
"2556660","2559700"," cinquième des cas ou dans 21% des"
"2559700","2559880"," cas."
"2560000","2560600"," C'est important."
"2561660","2563260"," Autre chiffre à garder en mémoire, c'est"
"2563260","2564620"," celui de la macroangiopathie. "
"2564620","2567960"," Donc, on a déjà parlé dans les cours"
"2567960","2571220"," précédents sur l'exemple du patient avec infarctus."
"2571780","2577320"," Donc, un syndrome coronaire, une anomalie macroangiopathique peut"
"2577320","2579820"," révéler le diabète dans 20% des cas."
"2584540","2586240"," Donc, du coup, le diabète de type 2"
"2586240","2590460"," est asymptomatique, souvent de découverte fortuite sur un"
"2590460","2591900"," examen systématique. "
"2593530","2597250"," Il peut aussi être découvert à l'occasion"
"2597250","2602830"," d'une décompensation hyperglycémique symptomatique, essentiellement faite par"
"2602830","2604590"," le syndrome polyhéropolydépsique."
"2605390","2607990"," Le plus souvent, il s'agit de gens"
"2607990","2610070"," qui sont âgés de plus de 40 ans,"
"2610210","2612930"," sédentaires, qui ont des antécédents familiaux."
"2613190","2614750"," Vous vous rappelez, on a souligné l'intérêt"
"2614750","2616090"," de l'irrégulité positive. "
"2617690","2619490"," Des gens qui ont des antécédents personnels de"
"2619490","2621350"," diabète gestationnel ou de macrosomie."
"2621350","2626290"," Donc, surtout lorsque je pose la question chez"
"2626290","2629890"," une patiente diabétique de type 2, je pose"
"2629890","2632590"," la question juste pour essayer de dater."
"2632750","2634690"," Parce que le souci dans le diabète de"
"2634690","2636690"," type 2, c'est de dater le début"
"2636690","2637350"," du diabète. "
"2638930","2641430"," Donc, je lui pose la question pour essayer"
"2641430","2644470"," de voir quand est-ce qu'on commençait"
"2644470","2646450"," les anomalies de la glucorégulation."
"2646450","2649370"," On lui dit, elle est une patiente qui"
"2649370","2652490"," est déjà 50 ans, qui n'a plus"
"2652490","2653890"," ses règles, qui est ménopausée."
"2654630","2656830"," On va lui dire, et dans vos grossesses"
"2656830","2658010"," antérieures, est-ce qu'il y a eu"
"2658010","2658750"," des gros bébés?"
"2659090","2660710"," Et donc, si on nous dit, elle nous"
"2660710","2664690"," dit, oui, lors des deux, je cite ça"
"2664690","2665970"," à titre d'exemple, bien sûr. "
"2666630","2669550"," Lors de mes deux derniers accouchements sur mes"
"2669550","2671830"," quatre enfants, les deux derniers étaient gros, ils"
"2671830","2675370"," pesaient plus de 4,5 kg ou 4"
"2675370","2675810"," kg."
"2676290","2679270"," Je me dis, eh bien, déjà, donc ces"
"2679270","2685790"," anomalies commencent déjà lors de la troisième grossesse,"
"2685910","2686330"," par exemple."
"2686490","2687250"," C'est ça l'impact. "
"2688630","2692070"," Souvent, on a un syndrome métabolique associé, surtout"
"2692070","2695790"," secondaire à l'obésité abdominale, l'HTA et"
"2695790","2696670"," la dyslépidémie."
"2699180","2700980"," Comment explorer un diabète de type 2?"
"2702360","2705700"," Donc, les examens complémentaires à la découverte."
"2706920","2711240"," Bien sûr, si je découvre devant des signes"
"2711240","2714660"," cliniques ou devant une hyperglycémie ponctuelle au milieu"
"2714660","2717080"," de la journée, je dois compléter, bien sûr,"
"2717120","2720200"," par une glycémie agent, une hémoglobine glycée, des"
"2720200","2723340"," bandelettes urinaires, un bilan métabolique complet, à savoir"
"2723340","2728260"," le bilan lipidique, LDL cholestérol, HDL cholestérol, triglycérides. "
"2728760","2731600"," Je dois d'emblée, d'emblée, chez un"
"2731600","2737040"," DT2, donc évaluer le bilan dégénératif, les complications"
"2737040","2739400"," dégénératives, à savoir le fond de l'œil,"
"2739480","2742880"," la microalbuminurie de 24 heures, la créatinine, le"
"2742880","2745600"," CG au repos ou à l'effort, l "
"2745600","2749980","'échodoplaire artériel des membres inférieurs et des transsupra "
"2749980","2750440","-aortiques."
"2750580","2752420"," Lorsque j'ai, bien sûr, l'échodoplaire, je"
"2752420","2754160"," ne vais pas le faire systématiquement, je le"
"2754160","2756100"," fais sur les terrains vasculaires."
"2756100","2757800"," Par exemple, quelqu'un qui est venu avec"
"2757800","2761240"," un syndrome coronaire, qui présente une artériopathie obliterante"
"2761240","2762220"," des membres inférieurs. "
"2763420","2766000"," Donc, l'échodoplaire, je ne vais pas le"
"2766000","2767000"," faire systématiquement."
"2767280","2769500"," Mais le fond de l'œil, la microalbuminurie"
"2769500","2771740"," de 24 heures et le CG, je vais"
"2771740","2773900"," le faire systématiquement dès la découverte."
"2773960","2774220"," Pourquoi?"
"2774860","2778500"," Parce que, rappelez-vous la slide précédente, jusqu "
"2778500","2780680","'à 21% des cas, on a des"
"2780680","2782560"," complications qui sont révélatrices. "
"2782560","2785660"," Contrairement à ce qu'on va voir pour"
"2785660","2786800"," le diabétique de type 2."
"2791510","2794730"," Le but des examens complémentaires, c'est de"
"2794730","2797950"," prévenir ou ralentir la progression des complications micro"
"2797950","2799910"," et macro-angiopathiques."
"2800950","2802770"," Les moyens, bien sûr, on l'a dit,"
"2802910","2805350"," on va doser la glycémie agent et l "
"2805350","2809630","'hémoglobine glycée, qui va être capitale pour le"
"2809630","2812710"," suivi et l'efficacité thérapeutique."
"2813870","2815970"," Le rythme, c'est que je vais la"
"2815970","2818630"," réaliser 2 à 3 mois si le diabète"
"2818630","2819230"," est stable. "
"2820890","2824590"," Et des fois, quand le diabète est instable,"
"2824690","2826790"," je peux raccourcir la durée à 2 mois."
"2829620","2833720"," Les objectifs glycémiques en termes d'hémoglobine glycée"
"2833720","2835420"," sont individualisés."
"2836640","2839520"," Généralement, on parle d'un objectif à 7%,"
"2839520","2843540"," mais ça dépend aussi des terrains. "
"2845140","2847420"," Le terrain, c'est le terrain du patient."
"2849740","2852980"," Je serai amené à élever les objectifs glycémiques"
"2852980","2854940"," si j'ai un terrain fragile comme le"
"2854940","2856900"," sujet âgé insuffisant rénal, parce qu'il y"
"2856900","2858000"," a le risque d'hypoglycémie."
"2858460","2861800"," Donc, je peux tolérer des glycémies plus élevées. "
"2861880","2863580"," Par exemple, à 7,5 ou 8."
"2864320","2867060"," Je peux être plus stricte chez la patiente"
"2867060","2867620"," enceinte."
"2868660","2872020"," Donc, tout ça pour savoir que les objectifs"
"2872020","2873780"," glycémiques ne sont pas les mêmes chez tout"
"2873780","2874100"," le monde."
"2878740","2879860"," Ce que j'étais en train de vous"
"2879860","2884520"," dire, c'est que l'objectif grossier consensuel"
"2884520","2887400"," chez la majorité des gens, c'est d "
"2887400","2890240","'avoir une hémoglobine inférieure ou égale à 7%. "
"2891380","2895480"," Quand cet objectif est atteint chez la plupart"
"2895480","2897800"," des gens, on ne va pas modifier le"
"2897800","2900260"," traitement, sauf bien sûr si j'ai des"
"2900260","2901980"," effets secondaires ou une intolérance."
"2903000","2906500"," Et que si le chiffre dépasse 7,5,"
"2907280","2912900"," sur deux hémoglobines successives, je suis obligée de"
"2912900","2916600"," changer ou d'ajuster le traitement, parce que,"
"2918160","2922920"," vu ces chiffres, il est considéré comme inefficace."
"2924060","2926840"," Entre 7 et 7,5, je ne vais"
"2926840","2927900"," pas changer de traitement. "
"2928000","2928380"," Pourquoi ?"
"2928380","2931640"," Parce que je me dis, en agissant sur"
"2931640","2935760"," la diététique, sur la nutrition, sur le poids"
"2935760","2938180"," de la personne, sur l'activité physique, je"
"2938180","2941580"," peux arriver rapidement à 7% sans changer"
"2941580","2944000"," les thérapeutiques."
"2944000","2951260"," L'autosurveillance glycémique chez les patients diabétiques n "
"2951260","2953740","'est pas recommandée tous les jours chez les"
"2953740","2956540"," patients qui sont non-traités par insulin, mais"
"2956540","2961300"," on aime bien voir chez les personnes diabétiques"
"2961300","2964360"," en consultation une idée sur le nictémaire, comment"
"2964360","2965260"," ils passent leur journée."
"2965720","2966800"," Est-ce qu'ils montent plus tôt la"
"2966800","2967720"," glycémie âge 1 ?"
"2967720","2968780"," Est-ce qu'ils montent plus tôt la"
"2968780","2970520"," glycémie postprandiale ?"
"2970520","2971760"," Est-ce qu'ils sont au plus tôt"
"2971760","2972700"," le matin ?"
"2972700","2974300"," Est-ce qu'ils sont au plus tôt"
"2974300","2975160"," la nuit ?"
"2975160","2978080"," C'est hyper important pour nous aider à"
"2978080","2982240"," ajuster le traitement thérapeutique. "
"2985780","2989260"," Les objectifs glycémiques idéaux, je parle bien sûr"
"2989260","2990920"," de la population générale, je ne me parle"
"2990920","2992520"," pas des cas spéciaux dont j'ai parlé"
"2992520","2994080"," tout à l'heure, du sujet âgé, de"
"2994080","2994840"," la femme enceinte."
"2995500","2998760"," Grossièrement, les objectifs glycémiques clés, c'est avoir"
"2998760","3000560"," une glycémie âge 1 entre 0,8 et"
"3000560","3005160"," 1,20, avoir une glycémie postprandiale entre 1 "
"3005160","3009640",",20 et 1,80, et atteindre une hémoglobine"
"3009640","3012540"," inférieure ou égale, je dis bien inférieure ou"
"3012540","3013840"," égale à 7%."
"3016190","3019290"," Je vous ai résumé en pratique ce qu "
"3019290","3024130","'on fait, le bilan à effectuer tous les"
"3024130","3025710"," 3 mois et une fois par an. "
"3025710","3029190"," Donc on a tous les 3 mois de"
"3029190","3033310"," sclébène, on fait des bilans pour évaluation de"
"3033310","3037010"," l'efficacité thérapeutique, mais une fois par an,"
"3037310","3038610"," on fait ce qu'on appelle le bilan"
"3038610","3042470"," dégénératif à la recherche et au dépistage des"
"3042470","3045470"," complications dégénératives."
"3045950","3048450"," Donc vous avez sur ce tableau le détail"
"3048450","3052250"," des explorations qu'on fait en pratique."
"3052250","3055430"," Devant un diabétique de type 2, en examen"
"3055430","3058610"," clinique, je dois rechercher les paramètres anthropométriques, à"
"3058610","3061190"," savoir le poids, la taille, l'IMC, chiffrer"
"3061190","3064710"," la tension artérielle, examiner les pieds, palper les"
"3064710","3067830"," poux à la recherche de complications macrongéopathiques de"
"3067830","3070590"," réduction des peaux, surtout en périphérique au niveau"
"3070590","3075910"," des membres inférieurs, rechercher les réflexes ostéotandineux pour"
"3075910","3080830"," dépister la neuropathie, rechercher le souffle abdominaux, fémuraux"
"3080830","3082950"," et carotidien dans le cadre de dépistage de"
"3082950","3087630"," la macrongéopathie, on va rechercher une hypotension orthostatique"
"3087630","3089090"," dans le cadre de la recherche de la"
"3089090","3092650"," neuropathie diabétique autonome, on verra en détail dans"
"3092650","3096630"," le cours complications, et puis on va examiner"
"3096630","3098210"," la bouche et la sphère ORL. "
"3100560","3103840"," Les examens paracliniques, on a dit l'hémoglobine"
"3103840","3106120"," glyquée, l'ECG au repos, et bien sûr,"
"3106220","3107480"," c'est le cardiologue qui va nous dire"
"3107480","3109240"," la nécessité ou pas d'un ECG à"
"3109240","3112540"," l'effort, un fond de l'œil, un"
"3112540","3115620"," bilan lipidique, un bilan rénal avec une créatinémie"
"3115620","3119020"," et une protéinurie ou microalbumurie de 24 heures."
"3123350","3125590"," Et donc, comme je vous ai dit, il"
"3125590","3128390"," faut essayer toujours devant un diabétique de type"
"3128390","3131010"," de découverte récente de conduire une anamnèse du"
"3131010","3136490"," diabète très pointue pour essayer de dater le"
"3136490","3136970"," diabète."
"3136970","3138550"," Donc, on s'est dit, on a toujours"
"3138550","3139310"," des retards. "
"3140550","3143710"," Vous allez voir sur la slide des découvertes"
"3143710","3146470"," lors des complications, à gauche, si vous revenez"
"3146470","3148930"," sur cette slide, vous allez voir qu'en"
"3148930","3151250"," moyenne, sur la courbe, on a en moyenne"
"3151250","3155290"," entre 6,5 et 7 ans de retard"
"3155290","3157370"," depuis la découverte du diabète jusqu'à sa"
"3157370","3157970"," révélation."
"3160090","3163810"," Donc, on doit rechercher les signes en rapport"
"3163810","3167510"," avec un diabète secondaire pour éliminer une cause"
"3167510","3176930"," secondaire qui pourrait conclure à une cause guérissable."
"3177210","3181650"," Par exemple, je dois rechercher les signes d "
"3181650","3187810","'hypercorticisme pour éliminer un diabète secondaire endocrinien. "
"3188370","3190110"," Si il s'agit d'un adénome sur"
"3190110","3193410"," un alien sécrétant le cortisol, en enlevant cet"
"3193410","3196390"," adénome chirurgicalement, je peux guérir le diabète."
"3196950","3197250"," D'accord?"
"3197770","3201230"," Donc, toujours, lors de la première consultation, il"
"3201230","3202770"," faut que j'examine bien mon malade."
"3203490","3204970"," Je dois dater le diabète. "
"3204970","3210870"," Je dois éliminer les signes en rapport avec"
"3210870","3212130"," un diabète secondaire."
"3212950","3217830"," Donc, pour tous, je dois rechercher les antécédents"
"3217830","3221270"," médicaux, les traitements en cours, chercher une corticothérapie,"
"3221750","3224990"," la prise d'un interférent, d'un immunosuppresseur."
"3225610","3228070"," Je dois rechercher les antécédents familiaux coronariens. "
"3228070","3232070"," Je dois donc rechercher une hypertension artérielle, une"
"3232070","3232810"," dyslépidémie."
"3233070","3235470"," Je dois chercher les habitudes alimentaires."
"3235930","3237990"," Je dois checker l'activité physique parce que,"
"3238070","3239670"," je vous ai dit, la diète, vous allez"
"3239670","3241970"," voir sur le cours nutrition et diabète. "
"3242870","3246270"," Donc, la diète est importante."
"3246570","3253050"," Elle me fait réduire de 0,5%"
"3253050","3255730"," le taux d'hémoglobine glycée et l'activité"
"3255730","3258110"," physique aussi."
"3258870","3261230"," Et bien sûr, il faut établir un diagnostic"
"3261230","3262010"," éducatif. "
"3262250","3265090"," Il faut essayer d'éduquer votre patient sur"
"3265090","3267070"," les croyances sur le diabète, essayer de les"
"3267070","3270530"," corriger et, bien sûr, lui inculquer les conseils"
"3270530","3271110"," qu'il faut. "
