"start","end","text"
"337540","341820"," glomerule par vasodilatation médiée par les inhibiteurs de"
"341820","344080"," l'enzyme de conversion et les prostaglandins."
"344380","346440"," Un fait important c'est que ces, toutes"
"346440","349040"," ces actions là sont réversibles si on corrige"
"349040","349640"," l'accord."
"350350","355420"," L'autorégulation rénale sert à maintenir le flux"
"355420","357420"," sanguin rénal et la filtration glomerulaire. "
"357760","360220"," Elle va faire intervenir plusieurs mécanismes, tout d "
"360220","362500","'abord la diminution de la résistance artérielle afférente"
"362500","366060"," par vasodilatation faisant intervenir les réflexes myogéniques et"
"366060","367800"," le rétro-contrôle tubule glomerulaire."
"368720","372040"," Les réflexes myogéniques avec relaxation des musculis artériolaires"
"372040","373660"," en réponse à une diminution de la pression"
"373660","374620"," de perfusion rénale."
"375060","377560"," Le rétro-contrôle tubule glomerulaire par diminution du"
"377560","379360"," transfert d'électrolyte au niveau de la macula"
"379360","383980"," densa entraînant une relaxation de l'artériole afférente. "
"385880","389920"," L'intervention de certaines substances telles que la"
"389920","392520"," synthèse de prostaglandins par l'artériole afférente va"
"392520","393940"," jouer un rôle vasodilatateur."
"394560","397020"," Par contre, on aura une augmentation de la"
"397020","400560"," résistance artérielle afférente qui va entraîner une vasoconstriction"
"400560","403880"," surtout médiée par l'activation du système rénin "
"403880","407240","-angiotensine-aldosterone qui va secréter la rénine qui"
"407240","408960"," est un puissant vasoconstricteur au niveau de l "
"408960","409600","'artère afférente."
"409720","411800"," Il faut savoir également que les catécholamines type"
"411800","414220"," noradrénaline vont entraîner le même effet. "
"415160","419700"," La pression capillaire glomerulaire sera préservée comme conséquence"
"419700","422040"," de tout ça, mais en cas d'hypoperfusion"
"422040","425980"," sévère ou prolongée, ces mécanismes d'adaptation et"
"425980","429760"," d'odorabilisation seront dépassés et on verra apparaître"
"429760","431740"," une insuffisance rénale aiguë."
"431740","434580"," Alors les idéologies sont représentées essentiellement par la"
"434580","437500"," diminution du débit cardiaque en cas d'insuffisance"
"437500","440100"," cardiaque, de démaiguilles du poumon ou de chocs"
"440100","440740"," cardiogéniques."
"441040","443520"," L'hypovolymie en cas de déshydratation de brûlure"
"443520","446980"," étendue, d'hémorragie sévère, voire même de perte"
"446980","449480"," liquidienne par diarrhée ou vomissement très important. "
"450600","454800"," L'insuffisance rénale organique peut être représentée soit"
"454800","457340"," par une atteinte tubulaire vasculaire ou interstitielle."
"457340","460500"," Donc on aura soit une nécrose cellulaire tubulaire"
"460500","463640"," par des dépôts dans les tubules de cylindres,"
"463760","466260"," de cristaux, de médicaments ou bien du débris"
"466260","468620"," cellulaire, une infiltration de l'interstitium par des"
"468620","473620"," cellules inflammatoires ou bien glomerulaire par prolifération de"
"473620","475860"," cellules épithéliales ou une infiltration de l'espace"
"475860","476440"," de Bowman."
"477920","481420"," On aura une diminution du débit sanguin rénal,"
"481520","484940"," une obstruction tubulaire provoquée par les débris cellulaires"
"484940","488580"," nécrosés, une diminution du coefficient de perméabilité de"
"488580","493060"," la membrane glomerulaire, une rétrodiffusion d'hétizurine à"
"493060","495800"," travers les parois tubulaires altérées et ceci va"
"495800","498940"," entraîner une augmentation de la pression intratubulaire, une"
"498940","501040"," diminution de la surface d'échange et va"
"501040","503720"," faire obstacle à la filtration glomerulaire. "
"504840","507160"," L'augmentation de la pression hydrostatique dans la"
"507160","510120"," capsule de Bowman avec un coefficient de filtration"
"510120","512179"," anormale sera à l'origine d'une annulation"
"512179","515780"," de la filtration glomerulaire, les idéologies sont essentiellement"
"515780","520340"," représentées par les nécroses tubulaires toxiques ou bien"
"520340","523760"," immunoallergiques pour les causes tubulo-interstitielles, les"
"523760","527720"," glomerulonephrites et les syndromes néphrotiques pour l'atteinte"
"527720","530400"," glomerulaire et les maladies de système pour l "
"530400","531380","'atteinte vasculaire."
"532700","536120"," L'insuffisance rénale aiguë post-rénale est essentiellement"
"536120","539700"," obstructive, donc elle repose sur la présence d "
"539700","541480","'un obstacle sur la voie excrétrice avec une"
"541480","545400"," stase de l'urine dans les voies excrétrices"
"545400","547340"," rénales, on aura une augmentation de la pression"
"547340","549780"," intratubulaire avec une diminution de la filtration glomerulaire,"
"549840","553660"," les idéologies sont essentiellement représentées par les calculs"
"553660","555300"," et les tumeurs au niveau du haut appareil"
"555300","558640"," urinaire ainsi que les tumeurs physicales ou prostatiques"
"558640","560200"," au niveau du bas appareil urinaire."
"562020","564220"," Le débit sanguin rénal est autorégulé sur une"
"564220","566060"," large plage de variation de sa pression de"
"566060","566620"," perfusion. "
"566760","568940"," Cette autorégulation qui persiste sur l'organe isolé"
"568940","571180"," dépend de plusieurs mécanismes mettant en jeu la"
"571180","574720"," théorie myogénique et les médiateurs vasodilatateurs de la"
"574720","575840"," famille des prostaglandins."
"576220","579120"," Ce phénomène explique que l'administration d'inhibiteurs"
"579120","581780"," de la cyclooxygénase comme les anti-inflammatoires non"
"581780","584460"," stéroïdiens peut priver le rein de ce mécanisme"
"584460","585060"," protecteur."
"586960","589500"," Les déterminants de la filtration glomerulaire sont un"
"589500","591360"," nombre de quatre, à savoir le débit sanguin"
"591360","594580"," glomerulaire, la pression hydrostatique glomerulaire résultant de l "
"594580","598120","'équilibre des résistances des artérioles afférentes et efférentes"
"598120","602040"," du glomerule, la pression oncotique intracapillaire glomerulaire ainsi"
"602040","605000"," que le coefficient de filtration comme on a"
"605000","605600"," vu tout à l'heure. "
"607560","609400"," L'avance ou dilatation de l'artère afférente"
"609400","612400"," du glomerule sera médiée essentiellement par les prostaglandins"
"612400","613920"," et l'avance ou constriction au niveau de"
"613920","616200"," l'artère efférente sera médiée par l'ongetonsine"
"616200","616400"," 2."
"616980","619660"," Ceci explique la susceptibilité à la baisse de"
"619660","622580"," la perfusion rénale des patients sous inhibiteurs non"
"622580","623420"," zines de conversion."
"624220","627060"," Les conséquences de l'insuffisance rénale aiguë sont"
"627060","630680"," manifestées essentiellement par l'oligurie avec une baisse"
"630680","633740"," de la diérèse horaire inférieure à 20 ml,"
"634040","636100"," une rétention azotée avec une élevation du taux"
"636100","638840"," de durée et de créatine in sanguine, des"
"638840","641760"," troubles hydroélectrolytiques avec une inflation hydrique très importante,"
"641880","645880"," une hypercalémie parfois très menaçante qui dépasse 6000"
"645880","648480"," équivalents par litre et nécessite une épuration extra "
"648480","652480","-rénale en urgence manifestée par des signes électriques,"
"652600","654440"," donc c'est des ondités amples, pointues et"
"654440","659340"," symétriques, une hyponatrémie, des troubles acido-basiques représentés"
"659340","663000"," essentiellement par une acidose métabolique, par l'incapacité"
"663000","665660"," d'élimination des ions H+, et l "
"665660","668640","'incapacité de régénération des ions bicarbonates."
"669980","672640"," Le but du traitement, c'est tout d "
"672640","675880","'abord d'assurer une bonne pression de perfusion"
"675880","676580"," rénale. "
"676740","680340"," La prévention et le traitement des complications et"
"680340","684800"," des conséquences, le traitement étiologique va dépendre de"
"684800","687000"," la cause de l'insuffisance rénale, en cas"
"687000","688960"," d'obstacle bien entendu il faut dériver les"
"688960","692380"," urines, en cas d'insuffisance rénale fonctionnelle il"
"692380","694200"," faut augmenter la pression de perfusion rénale par"
"694200","696660"," correction de l'hypovolémie, par l'administration de"
"696660","698700"," voisins constricteurs qui auront pour rôle d'augmenter"
"698700","702200"," la pression capillaire glomerulaire, et en cas d "
"702200","706460","'atteinte organique bien entendu, le traitement sera fonction"
"706460","712000"," de l'étiologie et on aura recours à"
"712000","713220"," l'épuration extra-rénale."
"714680","719180"," L'épuration extra-rénale consiste en le remplacement"
"719180","722120"," artificiel de la fonction exocrine du rein."
"724480","727540"," Alors le principe repose sur la modification de"
"727540","730160"," la composition d'un sol utéra par échange"
"730160","732680"," avec un soluté B, qui est le dialysat,"
"732760","735380"," à travers une membrane semi-perméable, plusieurs mécanismes"
"735380","738900"," peuvent être isolés ou associés, peuvent être utilisés,"
"738940","742120"," à savoir la diffusion, la convection, l'ultrafiltration"
"742120","742980"," et l'absorption. "
"744220","746380"," La diffusion, c'est le passage du molécule"
"746380","748940"," de soluté à travers une membrane semi-perméable"
"748940","752080"," selon un gradient de concentration, ce qui se"
"752080","754640"," fait du milieu le plus concentré vers le"
"754640","758820"," milieu le moins concentré, avec utilisation d'un"
"758820","759320"," dialysat."
"760340","762940"," Les facteurs influencent la diffusion, c'est surtout"
"762940","765060"," les caractéristiques de la membrane, à savoir sa"
"765060","768200"," perméabilité, sa surface d'échange et son épaisseur,"
"768540","771580"," les caractéristiques également du soluté, son point moléculaire"
"771580","774140"," et sa charge, d'autres facteurs interviennent également"
"774140","776320"," à savoir le débit de la pompe à"
"776320","778480"," sang, le débit du dialysat, le gradient de"
"778480","780660"," concentration de soluté entre le sang et le"
"780660","783860"," dialysat ainsi que la circulation du dialysat en"
"783860","785260"," sens inverse à celui du sang."
"787180","789720"," La convection active du solvant qui est l "
"789720","791880","'eau en général et de son contenu en"
"791880","794420"," soluté au travers la membrane semi-perméable grâce"
"794420","797020"," à un gradient de pression hydrostatique, comme vous"
"797020","800600"," voyez sur l'image, avec un fait important,"
"801100","803140"," c'est une réduction du volume plasmatique, le"
"803140","805780"," passage également ce fait d'une zone, un"
"805780","807900"," secteur de pression élevée vers un secteur de"
"807900","810720"," pression faible, mais il y a une réduction"
"810720","811920"," du volume plasmatique. "
"813300","815820"," Les facteurs influents de la convection, comme on"
"815820","816680"," l'a vu tout à l'heure, c "
"816680","819100","'est les caractéristiques de la membrane, du soluté,"
"819460","821900"," le débit de la pompe à sang ou"
"821900","824480"," la pression hydrostatique, le débit d'ultrafiltrat ainsi"
"824480","825880"," que la pression transmembranaire."
"827960","830020"," L'absorption, c'est l'adhérence de molécules"
"830020","832840"," par réaction chimique à la surface ou à"
"832840","835540"," l'intérieur de la membrane, donc les grosses,"
"835680","837600"," les moyennes et les petites molécules."
"837900","840140"," Vous avez plusieurs substances, donc l'urène, la"
"840140","842820"," créatine, comme vous voyez sur l'image, le"
"842820","845620"," sodium, le potassium, les médiatoriaux d'inflammation qui"
"845620","848040"," vont adhérer à la membrane par une réaction"
"848040","848760"," chimique. "
"852160","855160"," Les techniques d'épuration extraveineuses sont réparties en"
"855160","858880"," techniques intermittentes représentées par la dialyse ou techniques"
"858880","861040"," continues, c'est l'hémofiltration avec ses différentes"
"861040","869640"," variantes, vénovéneuse, hémodiafiltration vénovéneuse."
"870200","872960"," La technique intermittente représentée par la dialyse, c "
"872960","875160","'est une technique qui utilise essentiellement le principe"
"875160","877800"," de diffusion grâce à une solution de dialysat"
"877800","880960"," qui circule à contre-courant du sang dans"
"880960","881640"," le filtre."
"883620","887340"," Alors, la technique hémofiltration vénovéneuse continue, utilise le"
"887340","889340"," principe de convection et permet l'extraction de"
"889340","890980"," grosses molécules de l'eau plasmatique. "
"891620","893440"," Il faut savoir que l'ultrafiltre est remplacé"
"893440","896560"," par une solution de réinjection afin de maintenir"
"896560","898580"," l'équilibre hydroélectrolytique du patient."
"901160","904580"," L'hémodiafiltration vénovéneuse continue, assure l'élimination des"
"904580","906540"," petites molécules par diffusion grâce à un liquide"
"906540","908260"," de dialyse assitué à la sortie du filtre"
"908260","910460"," et circulant à contre-courant du sang dans"
"910460","910880"," le filtre."
"911520","916280"," L'hémodiafiltration vénovéneuse continue et combine les techniques"
"916280","918280"," d'ultrafiltration et de dialyse en associant les"
"918280","920240"," principes de diffusion et de convection. "
"920960","923560"," Sur ce tableau-là, vous avez une comparaison"
"923560","926320"," entre les techniques discontinues et les techniques continuées."
"926740","930100"," Les techniques discontinues représentent essentiellement par l'hémodialyse,"
"930600","933200"," utilisant un débit de dialysat d'environ 500"
"933200","936260"," millilitres par minute, l'équivalent de 120 litres"
"936260","942340"," toutes les quatre heures, trois fois quatre heures"
"942340","943040"," par semaine."
"943420","946180"," La dialyse péritonelle qui s'utilise de moins"
"946180","949080"," en moins, les techniques continuées représentent essentiellement par"
"949080","952160"," l'hémofiltration, l'hémodiafiltration, utilisant un débit de"
"952160","954320"," dialysat de 2500 millilitres par heure, ce qui"
"954320","956720"," représente environ 60 litres par jour. "
"957220","957920"," Je vous remercie. "
