"start","end","text"
"592310","593350"," plus rapidement possible."
"594090","596190"," Les chances de récupération sur un patient qui"
"596190","598810"," a un arrêt cardiaque sont calculées, c'est"
"598810","599510"," à dire en minutes."
"599990","601070"," C'est à dire, si on commence le"
"601070","603170"," massage cardiaque sain dans la minute où on"
"603170","605570"," découvre l'arrêt cardiaque, généralement, les chances de"
"605570","607710"," récupérer sont de l'ordre de 90%. "
"607710","610050"," Alors que ces chances là vont se perdre"
"610050","614490"," lorsqu'on commence le massage cardiaque sain au"
"614490","616090"," delà de 10 minutes d'arrêt cardiaque."
"616470","618250"," Dans ce cas là, les chances de récupérer"
"618250","619630"," sont pratiquement nulles."
"620330","622090"," Et lorsqu'on commence par exemple le massage"
"622090","624530"," cardiaque sain après 5 minutes, les chances de"
"624530","626750"," récupérer sont de l'ordre de 50%. "
"626750","632770"," Alors, il y a une autre question de"
"632770","634210"," Mademoiselle Ariane."
"634530","636550"," En cas d'absence d'arrêt cardiaque, le"
"636550","638830"," massage cardiaque sain n'est pas mauvais."
"638830","639750"," C'est une question. "
"641510","643170"," S'il n'y a pas d'arrêt"
"643170","646170"," cardiaque, le massage cardiaque sain ne doit pas"
"646170","646790"," être lieu."
"647470","650530"," A conséquent, le massage, c'est une technique"
"650530","653490"," de récupérer un coeur qui ne bat pas."
"653910","654570"," S'il n'y a pas d'arrêt"
"654570","656970"," cardiaque, il ne faut pas faire le massage"
"656970","657810"," cardiaque sain. "
"659290","661370"," Mademoiselle est amie, donc on peut faire la"
"661370","664870"," compression abdominale pour le nourrissant en compression thoracique."
"664870","669170"," Pour le nourrissant, c'est une question qui"
"669170","672110"," fait rappeler la gestion d'un patient ou"
"672110","673930"," d'une victime qui a un corps étranger,"
"674210","676030"," notamment une obstruction totale."
"676530","679970"," Chez le nourrissant, la compression doit être faite"
"679970","681450"," au niveau thoracique. "
"682050","684510"," Le même cas pour la femme enceinte."
"685130","688290"," Ces deux victimes, c'est la compression thoracique"
"688290","690210"," qu'il faut faire pour essayer de dégager"
"690210","693670"," ou de dégager un corps étranger lors d "
"693670","698570","'une obstruction totale des voies aériennes supérieures."
"699250","702750"," On va commencer par les cinq claques au"
"702750","704690"," niveau de l'entraînement des deux omoplates. "
"705270","708110"," Puis après, on passera aux compressions thoraciques qui"
"708110","711570"," sont l'équivalence d'une compression abdominale chez"
"711570","712250"," un adulte."
"712730","714010"," C'est ce qu'on appelle la manœuvre"
"714010","714750"," de Heimlich."
"720180","721360"," D'autres questions ?"
"721360","723460"," Allez !"
"725180","726380"," Oui ?"
"726380","729160"," Lorsqu'on est devant un patient inconscient et"
"729160","732400"," qu'on ne respire plus, car il a"
"732400","735100"," une obstruction des voies aériennes, on n'arrive"
"735100","737600"," pas à enlever ce corps étranger. "
"737880","739040"," Est-ce qu'il est utile de faire"
"739040","740360"," le massage cardiaque ?"
"741240","741580"," D'accord."
"741900","743760"," Alors là, la situation chez Heimlich, c'est"
"743760","744140"," quoi ?"
"744140","748820"," Vous avez présenté une victime qui est inconsciente"
"748820","751900"," et qui ne respire pas suite à un"
"751900","753160"," corps étranger total."
"753580","757060"," Dans ce cas-là, qui est l'urgence"
"757060","758620"," ?"
"758620","760920"," On va mettre ce patient sur le créneau"
"760920","764940"," d'une victime inconsciente et qui est en"
"764940","765680"," arrêt respiratoire. "
"765980","767980"," Dans ce cas-là, la priorité est au"
"767980","770660"," massage cardiaque externe parce que votre patient est"
"770660","771640"," en arrêt cardiaque."
"772280","774240"," Dans ce cas-là, il faut commencer le"
"774240","776480"," massage cardiaque externe dans cette situation-là."
"776480","780800"," D'ailleurs, la désobstruction, notamment par la manière"
"780800","783060"," de Heimlich, chez un patient qui est conscient,"
"784080","786680"," l'objectif est d'éviter l'arrêt cardiaque. "
"787480","789220"," Si on se sent devant l'arrêt cardiaque,"
"789400","791480"," c'est le massage cardiaque externe qui prime."
"791820","792860"," C'est l'urgence absolue."
"793000","794480"," L'arrêt cardiaque est l'urgence absolue. "
"800110","801690"," D'autres questions ?"
"807220","809800"," Si vous n'avez pas d'autres questions,"
"809800","812800"," je pense qu'on peut..."
"815340","821840"," D'accord."
"822560","826380"," Une question de qui ?"
"826380","829660"," À quoi sert la PLS ?"
"829980","833360"," La PLS, la position latérale de sécurité."
"834180","836440"," Est-ce que la PLS doit être à"
"836440","837840"," gauche ou à droite ?"
"838820","844860"," Monsieur Zied, la PLS peut être faite soit"
"844860","845960"," à droite ou à gauche. "
"846280","848580"," Il n'y a pas vraiment de préférence."
"849340","852380"," L'objectif, c'est de protéger le voyant"
"852380","854980"," supérieur en mettant le patient en latérale de"
"854980","858560"," sécurité et puis en le surveillant durant la"
"858560","860620"," procédure avant le dégagement au niveau d'un"
"860620","860940"," hôpital."
"861340","863040"," Vous pouvez la faire soit à droite ou"
"863040","863260"," à gauche. "
"863340","865300"," Il n'y a pas de souci."
"865600","866380"," C'est kiff-kiff."
"867400","869920"," Alors, Zied Sadeki, on peut faire un manœuvre,"
"869920","871860"," ou bien la manœuvre d'Emlich pour une"
"871860","873130"," obstruction partielle ?"
"873440","876820"," Je pense que la réponse est dans la"
"876820","877180"," question. "
"877820","881200"," La manœuvre d'Emlich est destinée pour désobstruire"
"881200","884560"," des voyants supérieurs lorsqu'ils sont totaux."
"884720","886440"," C'est une désobstruction totale."
"886960","889960"," Lorsqu'on est devant une obstruction partielle, il"
"889960","892700"," faut surtout ne pas faire cette manœuvre d "
"892700","896260","'Emlich parce que vous risquez de transformer une"
"896260","898560"," obstruction partielle en obstruction totale. "
"898560","900960"," Lors d'une obstruction partielle, dans ce cas "
"900960","905900","-là, il faut juste rassurer la victime, l "
"905900","910220","'inciter à tousser et qu'il soit assis"
"910220","914200"," d'une façon confortable et de la rassurer"
"914200","918480"," et d'essayer de lui encourager à tousser"
"918480","922400"," et donner de l'oxygène éventuellement lorsque les"
"922400","925640"," securistes vont intervenir, lorsque vous allez faire l "
"925640","925960","'alerte."
"925960","928720"," Après, la victime qui a une obstruction partielle"
"928720","932080"," doit être dégagée vers un hôpital pour essayer"
"932080","936260"," de faire le bilan, notamment les radiothorax et,"
"936420","942020"," éventuellement, essayer d'enlever le corps étranger par"
"942020","944820"," des manœuvres, par des instruments."
"945520","949240"," Ça se fait à l'intérieur de l "
"949240","949560","'hôpital. "
"950320","950960"," Récapitulons."
"951200","953140"," L'obstruction partielle, pas d'Emlich."
"954480","958020"," Rassurer la victime, la mettre en position assise"
"958020","961900"," et l'inciter à tousser. "
"964780","966820"," Chaima Lamrouji dit « Est-ce que le"
"966820","968800"," bilan de la victime doit être avant l "
"968800","970920","'alerte ?"
"970920","973660"," » Est-ce qu'il y a quelqu "
"973660","975140","'un qui peut répondre à cette question ?"
"978030","979530"," Le bilan de la victime, c'est quoi"
"979530","979650"," ?"
"980250","983390"," C'est de voir quelle est la situation"
"983390","983910"," globale."
"983910","987230"," Est-ce que la victime est consciente, inconsciente"
"987230","987530"," ?"
"987530","989610"," Est-ce qu'elle est inerte, qu'elle"
"989610","990670"," ne bouge pas ?"
"990670","991730"," C'est ça le bilan global."
"992190","994270"," Il doit être fait avant l'alerte parce"
"994270","999470"," que, lorsque vous allez alerter, vous allez, dans"
"999470","1004690"," votre message, dire aux équipes de secours quelle"
"1004690","1005390"," est la situation. "
"1005850","1008190"," Est-ce que votre patient est en arrêt"
"1008190","1008370"," ?"
"1008370","1011730"," Est-ce que votre patient est dans un"
"1011730","1015030"," endroit où il y a du feu ?"
"1015030","1015870"," Il n'y a pas conséquent."
"1016350","1018930"," Le bilan doit être fait avant l'alerte."
"1021570","1024170"," « Pour les gestes de secourisme d'obstruction"
"1024170","1026829"," partielle, on peut les faire après les claques"
"1026829","1030390"," ou les compressions pour l'obstruction totale ?"
"1033500","1034700"," » Je n'ai pas très bien compris"
"1034700","1035140"," la question. "
"1035339","1036040"," Je vais la relire."
"1036280","1038319"," Pour les gestes de secourisme d'obstruction partielle,"
"1038319","1040740"," on peut les faire après les claques ou"
"1040740","1042640"," les compressions pour l'obstruction totale."
"1043359","1046520"," Lorsque vous avez une obstruction totale, la manœuvre"
"1046520","1049640"," de Himmlisch se passe par deux phases. "
"1049760","1052520"," La première phase, c'est les claques et"
"1052520","1055820"," après, la compression abdominale."
"1056460","1059580"," Pour l'obstruction partielle, il ne faut pas"
"1059580","1061080"," nous donner des claques partielles."
"1061280","1063300"," Il faut juste rassurer la victime, la mettre"
"1063300","1066180"," en position demi-assise et l'inciter à"
"1066180","1066580"," tousser. "
"1067140","1068240"," Pour l'obstruction partielle, il ne faut pas"
"1068240","1068740"," nous donner des claques."
"1068940","1071260"," Pour l'obstruction totale, il faut les claques"
"1071260","1073480"," et après la compression abdominale."
"1088120","1092740"," Ziyad Sadri dit « Pourquoi ne peut-on"
"1092740","1094960"," pas retirer le garrot avant le bloc opératoire"
"1094960","1095620"," ?"
"1095620","1100760"," » Le garrot, lorsque vous avez une hémorragie"
"1100760","1104000"," qui est généralement foudroyante, vous ne pouvez pas"
"1104000","1107920"," l'arrêter avec les autres moyens de compression. "
"1109420","1114020"," Deuxième indication, lorsque vous êtes devant un nombre"
"1114020","1115680"," important de victimes et que vous n'êtes"
"1115680","1119720"," qu'un seul secouriste, quand on met le"
"1119720","1122620"," garrot, il ne faut pas le retirer avant"
"1122620","1123680"," le bloc opératoire."
"1125640","1127940"," Pourquoi cette attitude ?"
"1127940","1128840"," Pour une simple raison."
"1129340","1132380"," Lorsque vous essayez de desserrer le garrot à"
"1132380","1134820"," l'extérieur de l'hôpital, vous risquez d "
"1134820","1137400","'aggraver l'hémorragie. "
"1138180","1140220"," Une fois que vous allez défaire le garrot,"
"1140460","1143220"," il faut rapidement faire l'homostase chirurgicale."
"1143360","1146580"," Sinon, vous allez faire redémarrer le saignement et"
"1146580","1148460"," aggraver la situation."
"1149040","1150980"," Donc, il ne faut pas enlever le garrot"
"1150980","1155940"," avant que la victime soit au niveau d "
"1155940","1158120","'un hôpital mais surtout au niveau du bloc"
"1158120","1158740"," opératoire. "
"1191850","1192930"," Une autre question."
"1195150","1198470"," Est-ce qu'on risque de causer des"
"1198470","1202050"," blessures au cours de massacres cardiaques externes ?"
"1202050","1207150"," Et si c'est le cas, est-ce"
"1207150","1209930"," que ça doit être pris en considération ?"
"1209930","1214950"," C'est une question qui a toujours été"
"1214950","1218510"," posée même dans des réunions scientifiques."
"1220310","1222870"," Il y a quand même des risques sur"
"1222870","1223810"," chaque geste qu'on fait. "
"1224390","1226750"," Quelles sont les problématiques causées par le massage"
"1226750","1227650"," cardiaque externe ?"
"1227650","1229950"," C'est généralement les fractures, notamment des côtes,"
"1230490","1232430"," parfois des fractures au niveau de l'abdomen"
"1232430","1236730"," ou parfois des fractures au niveau du poumon."
"1238870","1244090"," Ce sont des problématiques qui peuvent être survenues"
"1244090","1245830"," au cours du massage cardiaque externe."
"1246610","1249550"," Généralement, lorsque le massage cardiaque externe est fait"
"1249550","1250790"," d'une façon inadaptée. "
"1251070","1251770"," Je m'explique."
"1252810","1254950"," Le massage cardiaque externe est fait dans un"
"1254950","1259290"," point bien précis, surtout au niveau du sternum,"
"1259430","1260950"," qui est un os extrêmement dur."
"1261630","1264070"," Il doit être très adapté si on le"
"1264070","1264890"," fait en latéral. "
"1265170","1266890"," Il y a certains gens qui font en"
"1266890","1270090"," latéral par problématiques de non-précision de la"
"1270090","1271410"," zone où on met le massage cardiaque externe."
"1271750","1274290"," On fait en latéral, par exemple, au niveau"
"1274290","1275710"," des côtes."
"1275870","1278110"," On risque de casser les côtes. "
"1278590","1282150"," On risque de causer parfois des lésions pulmonaires."
"1282650","1285250"," Là, il n'y a pas à se"
"1285250","1287950"," soucier de ça parce que l'urgence est"
"1287950","1289250"," de faire le massage cardiaque externe."
"1289690","1292150"," Mais il faut apprendre à le bien faire"
"1292150","1293750"," pour ne pas causer ces blessures. "
"1295010","1299070"," Si par malheur, on va causer une fracture,"
"1299810","1302610"," la fracture va se rétablir par la suite."
"1303250","1307470"," Dans ce cas-là, on va rétablir les"
"1307470","1308170"," priorités."
"1308870","1310590"," Notre priorité, dans ce cas-là, c'est"
"1310590","1312350"," de sauver la vie. "
"1312590","1313870"," Après, on verra la fracture."
"1314530","1316270"," La priorité, c'est de faire le massage"
"1316270","1316910"," cardiaque externe."
"1317210","1319130"," Il faut apprendre à le faire correctement dans"
"1319130","1321430"," la zone bien précise pour ne pas causer"
"1321430","1323510"," ce type de dégâts. "
"1323510","1329870"," De là, c'est important de s'entraîner"
"1329870","1335250"," de façon continue au moment de votre cursus,"
"1335790","1337310"," soit au niveau de la fac, soit même"
"1337310","1337790"," au-delà."
"1338130","1342630"," Vous serez des responsables des docteurs en médecine."
"1342830","1344770"," Il faut s'entraîner à le faire d "
"1344770","1347710","'une façon très régulière pour essayer de ne"
"1347710","1350330"," pas causer ce type de dégâts. "
"1350450","1353090"," Mais quel que soit le cas, l'objectif"
"1353090","1356090"," principal et la priorité est de sauver la"
"1356090","1356630"," vie du patient."
"1356790","1359890"," Par conséquent, effectuer le massage cardiaque externe, il"
"1359890","1361670"," ne faut pas hésiter à ne pas le"
"1361670","1365290"," faire sous prétexte qu'on peut causer une"
"1365290","1366250"," fracture d'une côte."
"1368290","1373450"," C'est une deuxième problématique qu'on peut"
"1373450","1374470"," régler secondairement. "
"1374690","1376290"," Il n'y a aucune contre-indication."
"1376630","1379530"," Il faut faire le massage cardiaque externe."
"1379530","1380830"," C'est un patient qui est en arrêt"
"1380830","1386610"," cardiaque le plus rapidement possible pour donner le"
"1386610","1390650"," maximum de chance à la vexime pour lui"
"1390650","1391310"," sauver la vie. "
"1409600","1411720"," Abdelbasset a posé une question."
"1412020","1417080"," Comment les compressions vont-elles pouvoir éjecter du"
"1417080","1419460"," son du cœur ?"
"1419460","1420500"," C'est la théorie."
"1423360","1426580"," Les compressions, c'est une théorie. "
"1428260","1430660"," Il y a deux théories qui ont géré"
"1431800","1432820"," cette problématique."
"1433020","1436660"," La théorie thoracique et la théorie cardiaque."
"1437440","1439960"," Avant, on disait que le fait de masser"
"1439960","1441220"," le cœur permet d'éjecter. "
"1441320","1444520"," Lorsque vous faites la compression, vous allez écraser"
"1444520","1445000"," le cœur."
"1445160","1451400"," C'est un concept dynamique très connu."
"1451400","1453660"," Lorsqu'on fait la compression, on va faire"
"1453660","1456160"," une éjection du sang du cœur vers les"
"1456160","1456800"," organes nobles. "
"1458220","1463760"," Généralement, c'est le cerveau qui nous intéresse"
"1463760","1464820"," le plus dans ce cas-là."
"1465360","1469360"," Lorsque vous faites la décompression, c'est le"
"1469360","1471960"," moment où le sang va..."
"1471960","1473420"," Il y a une pression négative qui va"
"1473420","1475700"," se faire au niveau du thorax."
"1475700","1479100"," Il y aura un appel du sang vers"
"1479100","1479680"," le cœur. "
"1479960","1481720"," C'est à ce moment-là que le"
"1481720","1484220"," cœur va s'irriguer par les coronaires."
"1484420","1487000"," On va sauver le muscle cardiaque."
"1488100","1490400"," Lorsqu'on fait la décompression, il va y"
"1490400","1494080"," avoir un appel d'air vers le poumon. "
"1494460","1497600"," Ça donnera une sorte d'oxygène qui va"
"1497600","1498440"," être introduit."
"1498920","1501720"," La compression va pouvoir éjecter du sang du"
"1501720","1501980"," cœur."
"1501980","1506140"," La décompression va augmenter le retour veineux et,"
"1506200","1509020"," par conséquent, l'irrigation du cœur au moment"
"1509020","1511220"," de la diastole, notamment l'irrigation des coronaires. "
"1513020","1518700"," On doit laisser les voyants supérieurs libérés au"
"1518700","1519540"," cours de la RCP."
"1520380","1523760"," Au cours de la RCP, dans l'évaluation"
"1523760","1527580"," initiale, il faut libérer les voyants supérieurs et"
"1527580","1529200"," voir s'ils respirent pour dire qu'il"
"1529200","1530200"," y a un arrêt cardiaque."
"1530740","1535760"," Lorsqu'on est un seul secouriste, la priorité"
"1535760","1537740"," est au massage arrière-externe. "
"1538420","1543500"," Lorsqu'on est deux secouristes, un va s "
"1543500","1546820","'occuper des voyants supérieurs en essayant de les"
"1546820","1549820"," garder libérés et notamment donner de l'oxygène"
"1549820","1551840"," lorsqu'on a un embut d'oxygène."
"1552860","1556160"," L'autre va faire le massage arrière-externe"
"1556160","1559380"," avec un rythme de 30 compressions pour deux"
"1559380","1560160"," insufflations."
"1560600","1563300"," Cela va infliger un rythme cardiaque entre 100"
"1563300","1565480"," et 120 battements par minute. "
"1568580","1571320"," Lorsqu'on est un seul secouriste, à l "
"1571320","1575740","'extérieur, la priorité est au massage arrière-externe."
"1575840","1577500"," Il faut continuer à faire le massage arrière "
"1577500","1579980","-externe jusqu'à l'arrivée des secouristes."
"1579980","1602220"," C'est"
"1602220","1604000"," bon, les amis ?"
"1608510","1613570"," Ziyad Sadqi dit « Pourquoi, en cas de"
"1613570","1616130"," danger, il faut écouter la radio sur un"
"1616130","1618290"," appareil à piles à son fermier dans un"
"1618290","1619130"," local ?"
"1619130","1621530"," » C'est intéressant. "
"1621770","1630530"," Lorsque vous êtes dans un danger, généralement, il"
"1630530","1632530"," ne faut pas utiliser tout ce qui est"
"1632530","1636330"," électrique parce que lors d'un incendie, par"
"1636330","1641390"," exemple, ça risque de créer un suraccident, notamment"
"1641390","1644330"," des étincelles au niveau électricité."
"1644470","1649710"," Cela risque de créer un autre danger, notamment"
"1649710","1651290"," le danger électrique."
"1651850","1657750"," Il faut s'enfermer dans un local pour"
"1657750","1659630"," essayer de se protéger le maximum. "
"1659630","1662710"," Il ne faut surtout pas utiliser, lorsque, par"
"1662710","1664310"," exemple, il y a un tremblement de terre"
"1664310","1671990"," ou un incendie à grande envergure, les téléphones"
